TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.416
622.8948,105.395
623.8591,105.328
624.8233,105.266
625.7875,105.241
626.7518,105.256
627.7160,105.286
628.6802,105.302
629.6445,105.28
630.6087,105.213
631.5729,105.11
632.5372,104.985
633.5014,104.855
634.4656,104.738
635.4299,104.644
636.3941,104.576
637.3583,104.53
638.3226,104.495
639.2868,104.459
640.2510,104.41
641.2153,104.34
642.1795,104.246
643.1437,104.128
644.1080,103.988
645.0722,103.832
646.0364,103.672
647.0007,103.523
647.9649,103.404
648.9291,103.327
649.8934,103.297
650.8576,103.304
651.8218,103.33
652.7861,103.358
653.7503,103.376
654.7145,103.387
655.6788,103.396
656.6430,103.409
657.6072,103.43
658.5715,103.465
659.5357,103.528
660.4999,103.632
661.4642,103.77
662.4284,103.899
663.3926,103.938
664.3569,103.781
665.3211,103.31
666.2853,102.437
667.2496,101.255
668.2138,100.23
669.1780,99.9368
670.1423,100.409
671.1065,101.206
672.0707,101.949
673.0350,102.474
673.9992,102.75
674.9634,102.818
675.9277,102.753
676.8919,102.638
677.8561,102.529
678.8204,102.449
679.7846,102.398
680.7488,102.374
681.7131,102.378
682.6773,102.407
683.6415,102.449
684.6058,102.483
685.5700,102.496
686.5342,102.486
687.4985,102.468
688.4627,102.458
689.4269,102.472
690.3912,102.51
691.3554,102.563
692.3196,102.615
693.2839,102.652
694.2481,102.669
695.2123,102.668
696.1766,102.658
697.1408,102.647
698.1050,102.633
699.0693,102.607
700.0335,102.551
700.9977,102.449
701.9620,102.293
702.9262,102.076
703.8904,101.797
704.8547,101.451
705.8189,101.03
706.7831,100.512
707.7474,99.8596
708.7116,99.0099
709.6758,97.8747
710.6401,96.3597
711.6043,94.4004
712.5685,92.0085
713.5328,89.3064
714.4970,86.5283
715.4612,83.9852
716.4255,82.0097
717.3897,80.8961
718.3539,80.8369
719.3182,81.8567
720.2824,83.7712
721.2466,86.2207
722.2109,88.7809
723.1751,91.0871
724.1393,92.8992
725.1036,94.1031
726.0678,94.6942
727.0320,94.7779
727.9963,94.5736
728.9605,94.3853
729.9247,94.5193
730.8890,95.1745
731.8532,96.3631
732.8174,97.9077
733.7817,99.5221
734.7459,100.935
735.7101,101.992
736.6744,102.68
737.6386,103.091
738.6028,103.344
739.5671,103.527
740.5313,103.682
741.4955,103.817
742.4598,103.931
743.4240,104.027
744.3882,104.112
745.3525,104.193
746.3167,104.27
747.2809,104.34
748.2452,104.401
749.2094,104.454
750.1736,104.5
751.1379,104.542
752.1021,104.58
753.0663,104.617
754.0306,104.653
754.9948,104.687
755.9590,104.715
756.9233,104.736
757.8875,104.75
758.8517,104.758
759.8160,104.761
760.7802,104.76
761.7444,104.755
762.7087,104.745
763.6729,104.734
764.6371,104.722
765.6014,104.709
766.5656,104.695
767.5298,104.677
768.4941,104.659
769.4583,104.644
770.4225,104.64
771.3868,104.65
772.3510,104.672
773.3152,104.702
774.2795,104.732
775.2437,104.759
776.2079,104.786
777.1722,104.816
778.1364,104.853
779.1006,104.898
780.0649,104.946
781.0291,104.993
781.9933,105.033
782.9576,105.069
783.9218,105.101
784.8860,105.136
785.8503,105.175
786.8145,105.218
787.7787,105.26
788.7430,105.296
789.7072,105.323
790.6714,105.341
791.6357,105.352
792.5999,105.361
793.5641,105.371
794.5284,105.383
795.4926,105.399
796.4568,105.417
797.4211,105.434
798.3853,105.449
799.3495,105.463
800.3138,105.478
801.2780,105.494
802.2422,105.515
803.2065,105.54
804.1707,105.568
805.1349,105.596
806.0992,105.617
807.0634,105.631
808.0276,105.635
808.9919,105.632
809.9561,105.629
810.9203,105.631
811.8846,105.644
812.8488,105.671
813.8130,105.71
814.7773,105.755
815.7415,105.8
816.7057,105.837
817.6700,105.864
818.6342,105.879
819.5984,105.888
820.5627,105.895
821.5269,105.907
822.4911,105.923
823.4554,105.943
824.4196,105.961
825.3839,105.972
826.3481,105.976
827.3123,105.975
828.2766,105.975
829.2408,105.98
830.2050,105.991
831.1693,106.005
832.1335,106.017
833.0977,106.022
834.0620,106.019
835.0262,106.011
835.9904,106.002
836.9547,105.996
837.9189,105.996
838.8831,105.998
839.8474,106.001
840.8116,106.001
841.7758,105.997
842.7401,105.99
843.7043,105.98
844.6685,105.968
845.6328,105.957
846.5970,105.946
847.5612,105.936
848.5255,105.927
849.4897,105.917
850.4539,105.907
851.4182,105.897
852.3824,105.889
853.3466,105.882
854.3109,105.877
855.2751,105.875
856.2393,105.875
857.2036,105.878
858.1678,105.882
859.1320,105.889
860.0963,105.896
861.0605,105.902
862.0247,105.909
862.9890,105.916
863.9532,105.928
864.9174,105.943
865.8817,105.959
866.8459,105.973
867.8101,105.98
868.7744,105.977
869.7386,105.968
870.7028,105.958
871.6671,105.954
872.6313,105.959
873.5955,105.975
874.5598,105.998
875.5240,106.025
876.4882,106.051
877.4525,106.072
878.4167,106.088
879.3809,106.099
880.3452,106.108
881.3094,106.117
882.2736,106.126
883.2379,106.135
884.2021,106.141
885.1663,106.141
886.1306,106.133
887.0948,106.12
888.0590,106.105
889.0233,106.093
889.9875,106.084
890.9517,106.079
891.9160,106.074
892.8802,106.066
893.8444,106.052
894.8087,106.031
895.7729,106.005
896.7371,105.976
897.7014,105.945
898.6656,105.916
899.6298,105.889
900.5941,105.863
901.5583,105.84
902.5225,105.818
903.4868,105.796
904.4510,105.775
905.4152,105.753
906.3795,105.734
907.3437,105.717
908.3079,105.706
909.2722,105.699
910.2364,105.698
911.2007,105.701
912.1649,105.706
913.1292,105.712
914.0934,105.717
915.0576,105.721
916.0219,105.724
916.9861,105.729
917.9503,105.735
918.9146,105.744
919.8788,105.754
920.8430,105.764
921.8073,105.771
922.7715,105.776
923.7357,105.778
924.7000,105.779
925.6642,105.78
926.6284,105.781
927.5927,105.784
928.5569,105.789
929.5211,105.797
930.4854,105.809
931.4496,105.826
932.4138,105.848
933.3781,105.876
934.3423,105.908
935.3065,105.944
936.2708,105.981
937.2350,106.018
938.1992,106.051
939.1635,106.081
940.1277,106.105
941.0919,106.128
942.0562,106.151
943.0204,106.177
943.9846,106.206
944.9489,106.235
945.9131,106.262
946.8773,106.287
947.8416,106.311
948.8058,106.336
949.7700,106.365
950.7343,106.397
951.6985,106.429
952.6627,106.459
953.6270,106.486
954.5912,106.511
955.5554,106.536
956.5197,106.565
957.4839,106.599
958.4481,106.637
959.4124,106.677
960.3766,106.715
961.3408,106.75
962.3051,106.782
963.2693,106.815
964.2335,106.849
965.1978,106.889
966.1620,106.933
967.1262,106.981
968.0905,107.034
969.0547,107.088
970.0189,107.144
970.9832,107.198
971.9474,107.249
972.9116,107.294
973.8759,107.335
974.8401,107.373
975.8043,107.412
976.7686,107.456
977.7328,107.505
978.6970,107.561
979.6613,107.619
980.6255,107.677
981.5897,107.728
982.5540,107.769
983.5182,107.796
984.4824,107.805
985.4467,107.795
986.4109,107.764
987.3751,107.711
988.3394,107.635
989.3036,107.536
990.2678,107.416
991.2321,107.279
992.1963,107.129
993.1605,106.974
994.1248,106.822
995.0890,106.68
996.0532,106.556
997.0175,106.454
997.9817,106.378
998.9459,106.327
999.9102,106.299
1000.8744,106.291
1001.8386,106.296
1002.8029,106.312
1003.7671,106.334
1004.7313,106.359
1005.6956,106.383
1006.6598,106.402
1007.6240,106.413
1008.5883,106.414
1009.5525,106.405
1010.5167,106.388
1011.4810,106.364
1012.4452,106.333
1013.4094,106.294
1014.3737,106.248
1015.3379,106.195
1016.3021,106.139
1017.2664,106.085
1018.2306,106.036
1019.1948,105.994
1020.1591,105.957
1021.1233,105.923
1022.0875,105.888
1023.0518,105.849
1024.0160,105.804
1024.9802,105.754
1025.9445,105.699
1026.9087,105.64
1027.8729,105.58
1028.8372,105.519
1029.8014,105.456
1030.7656,105.389
1031.7299,105.317
1032.6941,105.242
1033.6583,105.166
1034.6226,105.093
1035.5868,105.026
1036.5510,104.966
1037.5153,104.911
1038.4795,104.858
1039.4437,104.806
1040.4080,104.755
1041.3722,104.71
1042.3364,104.673
1043.3007,104.65
1044.2649,104.641
1045.2291,104.647
1046.1934,104.668
1047.1576,104.703
1048.1218,104.749
1049.0861,104.807
1050.0503,104.874
1051.0145,104.949
1051.9788,105.031
1052.9430,105.119
1053.9072,105.21
1054.8715,105.302
1055.8357,105.394
1056.7999,105.484
1057.7642,105.57
1058.7284,105.651
1059.6926,105.726
1060.6569,105.793
1061.6211,105.853
1062.5853,105.911
1063.5496,105.971
1064.5138,106.037
1065.4780,106.111
1066.4423,106.191
1067.4065,106.271
1068.3707,106.348
1069.3350,106.418
1070.2992,106.482
1071.2634,106.54
1072.2277,106.591
1073.1919,106.636
1074.1561,106.674
1075.1204,106.705
1076.0846,106.732
1077.0488,106.76
1078.0131,106.791
1078.9773,106.828
1079.9415,106.871
1080.9058,106.916
1081.8700,106.964
1082.8342,107.013
1083.7985,107.062
1084.7627,107.11
1085.7269,107.156
1086.6912,107.198
1087.6554,107.237
1088.6196,107.274
1089.5839,107.31
1090.5481,107.345
1091.5123,107.38
1092.4766,107.412
1093.4408,107.442
1094.4050,107.468
1095.3693,107.49
1096.3335,107.509
1097.2977,107.524
1098.2620,107.536
1099.2262,107.545
1100.1904,107.554
1101.1547,107.562
1102.1189,107.569
1103.0831,107.574
1104.0474,107.575
1105.0116,107.571
1105.9758,107.561
1106.9401,107.547
1107.9043,107.531
1108.8685,107.516
1109.8328,107.503
1110.7970,107.492
1111.7612,107.483
1112.7255,107.474
1113.6897,107.464
1114.6539,107.454
1115.6182,107.442
1116.5824,107.428
1117.5466,107.411
1118.5109,107.392
1119.4751,107.37
1120.4393,107.346
1121.4036,107.32
1122.3678,107.293
1123.3320,107.264
1124.2963,107.232
1125.2605,107.199
1126.2247,107.166
1127.1890,107.135
1128.1532,107.109
1129.1174,107.086
1130.0817,107.065
1131.0459,107.043
1132.0101,107.02
1132.9744,106.994
1133.9386,106.967
1134.9028,106.939
1135.8671,106.911
1136.8313,106.884
1137.7955,106.857
1138.7598,106.832
1139.7240,106.809
1140.6882,106.79
1141.6525,106.774
1142.6167,106.759
1143.5809,106.743
1144.5452,106.724
1145.5094,106.7
1146.4736,106.673
1147.4379,106.645
1148.4021,106.62
1149.3663,106.599
1150.3306,106.582
1151.2948,106.568
1152.2590,106.555
1153.2233,106.539
1154.1875,106.522
1155.1517,106.505
1156.1160,106.489
1157.0802,106.477
1158.0444,106.468
1159.0087,106.461
1159.9729,106.453
1160.9371,106.442
1161.9014,106.428
1162.8656,106.411
1163.8298,106.393
1164.7941,106.378
1165.7583,106.369
1166.7225,106.366
1167.6868,106.366
1168.6510,106.367
1169.6152,106.362
1170.5795,106.348
1171.5437,106.324
1172.5079,106.293
1173.4722,106.261
1174.4364,106.237
1175.4006,106.226
1176.3649,106.232
1177.3291,106.252
1178.2933,106.282
1179.2576,106.314
1180.2218,106.34
1181.1860,106.354
1182.1503,106.355
1183.1145,106.342
1184.0787,106.323
1185.0430,106.303
1186.0072,106.287
1186.9714,106.277
1187.9357,106.271
1188.8999,106.266
1189.8641,106.258
1190.8284,106.248
1191.7926,106.237
1192.7568,106.227
1193.7211,106.221
1194.6853,106.216
1195.6495,106.213
1196.6138,106.208
1197.5780,106.2
1198.5422,106.191
1199.5065,106.183
1200.4707,106.176
1201.4349,106.173
1202.3992,106.171
1203.3634,106.17
1204.3276,106.168
1205.2919,106.164
1206.2561,106.154
1207.2203,106.139
1208.1846,106.117
1209.1488,106.092
1210.1130,106.068
1211.0773,106.051
1212.0415,106.044
1213.0057,106.046
1213.9700,106.053
1214.9342,106.057
1215.8984,106.054
1216.8627,106.045
1217.8269,106.032
1218.7911,106.019
1219.7554,106.008
1220.7196,105.995
1221.6838,105.98
1222.6481,105.961
1223.6123,105.941
1224.5765,105.925
1225.5408,105.916
1226.5050,105.916
1227.4692,105.921
1228.4335,105.928
1229.3977,105.932
1230.3619,105.931
1231.3262,105.924
1232.2904,105.914
1233.2546,105.902
1234.2189,105.889
1235.1831,105.877
1236.1473,105.868
1237.1116,105.861
1238.0758,105.855
1239.0400,105.849
1240.0043,105.84
1240.9685,105.828
1241.9327,105.815
1242.8970,105.803
1243.8612,105.797
1244.8254,105.796
1245.7897,105.798
1246.7539,105.801
1247.7181,105.801
1248.6824,105.796
1249.6466,105.785
1250.6108,105.77
1251.5751,105.754
1252.5393,105.737
1253.5035,105.717
1254.4678,105.688
1255.4320,105.647
1256.3962,105.589
1257.3605,105.519
1258.3247,105.449
1259.2889,105.392
1260.2532,105.359
1261.2174,105.349
1262.1816,105.354
1263.1459,105.361
1264.1101,105.357
1265.0743,105.339
1266.0386,105.308
1267.0028,105.269
1267.9670,105.231
1268.9313,105.202
1269.8955,105.191
1270.8597,105.202
1271.8240,105.237
1272.7882,105.287
1273.7524,105.341
1274.7167,105.385
1275.6809,105.408
1276.6451,105.409
1277.6094,105.395
1278.5736,105.377
1279.5378,105.363
1280.5021,105.356
1281.4663,105.352
1282.4305,105.341
1283.3948,105.313
1284.3590,105.262
1285.3232,105.193
1286.2875,105.117
1287.2517,105.053
1288.2159,105.013
1289.1802,105.002
1290.1444,105.011
1291.1086,105.026
1292.0729,105.029
1293.0371,105.012
1294.0013,104.977
1294.9656,104.935
1295.9298,104.897
1296.8940,104.872
1297.8583,104.861
1298.8225,104.86
1299.7867,104.863
1300.7510,104.865
1301.7152,104.86
1302.6794,104.847
1303.6437,104.827
1304.6079,104.803
1305.5721,104.781
1306.5364,104.761
1307.5006,104.739
1308.4648,104.705
1309.4291,104.653
1310.3933,104.583
1311.3575,104.511
1312.3218,104.452
1313.2860,104.414
1314.2502,104.393
1315.2145,104.377
1316.1787,104.36
1317.1429,104.352
1318.1072,104.38
1319.0714,104.465
1320.0356,104.612
1320.9999,104.798
1321.9641,104.985
1322.9283,105.139
1323.8926,105.242
1324.8568,105.299
1325.8210,105.324
1326.7853,105.334
1327.7495,105.338
1328.7137,105.339
1329.6780,105.338
1330.6422,105.333
1331.6064,105.314
1332.5707,105.255
1333.5349,105.118
1334.4991,104.867
1335.4634,104.489
1336.4276,104.02
1337.3918,103.557
1338.3561,103.238
1339.3203,103.172
1340.2845,103.379
1341.2488,103.763
1342.2130,104.179
1343.1772,104.504
1344.1415,104.678
1345.1057,104.705
1346.0699,104.631
1347.0342,104.517
1347.9984,104.41
1348.9626,104.334
1349.9269,104.283
1350.8911,104.238
1351.8553,104.186
1352.8196,104.13
1353.7838,104.084
1354.7480,104.064
1355.7123,104.062
1356.6765,104.035
1357.6407,103.921
1358.6050,103.676
1359.5692,103.308
1360.5334,102.894
1361.4977,102.57
1362.4619,102.449
1363.4261,102.547
1364.3904,102.77
1365.3546,102.992
1366.3188,103.126
1367.2831,103.155
1368.2473,103.105
1369.2115,103.008
1370.1758,102.877
1371.1400,102.71
1372.1042,102.512
1373.0685,102.321
1374.0327,102.193
1374.9969,102.172
1375.9612,102.254
1376.9254,102.405
1377.8896,102.6
1378.8539,102.841
1379.8181,103.142
1380.7823,103.492
1381.7466,103.83
1382.7108,104.07
1383.6750,104.149
1384.6393,104.069
1385.6035,103.915
1386.5677,103.822
1387.5320,103.884
1388.4962,104.086
1389.4604,104.31
1390.4247,104.422
1391.3889,104.339
1392.3531,104.051
1393.3174,103.62
1394.2816,103.159
1395.2458,102.806
1396.2101,102.661
1397.1743,102.757
1398.1385,103.048
1399.1028,103.438
1400.0670,103.812
1401.0313,104.081
1401.9955,104.203
1402.9597,104.201
1403.9240,104.145
1404.8882,104.117
1405.8524,104.161
1406.8167,104.255
1407.7809,104.339
1408.7451,104.369
1409.7094,104.341
1410.6736,104.285
1411.6378,104.222
1412.6021,104.128
1413.5663,103.943
1414.5305,103.607
1415.4948,103.11
1416.4590,102.53
1417.4232,102.034
1418.3875,101.806
1419.3517,101.905
1420.3159,102.207
1421.2802,102.526
1422.2444,102.756
1423.2086,102.885
1424.1729,102.945
1425.1371,102.951
1426.1013,102.892
1427.0656,102.742
1428.0298,102.498
1428.9940,102.196
1429.9583,101.888
1430.9225,101.6
1431.8867,101.31
1432.8510,100.968
1433.8152,100.55
1434.7794,100.104
1435.7437,99.7601
1436.7079,99.6585
1437.6721,99.8192
1438.6364,100.113
1439.6006,100.374
1440.5648,100.503
1441.5291,100.475
1442.4933,100.303
1443.4575,100.015
1444.4218,99.6462
1445.3860,99.2368
1446.3502,98.8332
1447.3145,98.4745
1448.2787,98.1617
1449.2429,97.8352
1450.2072,97.3928
1451.1714,96.7384
1452.1356,95.818
1453.0999,94.6213
1454.0641,93.1745
1455.0283,91.5563
1455.9926,89.9433
1456.9568,88.5851
1457.9210,87.5923
1458.8853,86.8066
1459.8495,86.0139
1460.8137,85.1428
1461.7780,84.2681
1462.7422,83.5644
1463.7064,83.236
1464.6707,83.3657
1465.6349,83.7637
1466.5991,84.0445
1467.5634,83.8897
1468.5276,83.1985
1469.4918,82.0912
1470.4561,80.9337
1471.4203,80.3946
1472.3845,81.2842
1473.3488,83.9667
1474.3130,87.9053
1475.2772,92.0794
1476.2415,95.7135
1477.2057,98.4965
1478.1699,100.43
1479.1342,101.662
1480.0984,102.399
1481.0626,102.837
1482.0269,103.107
1482.9911,103.244
1483.9553,103.207
1484.9196,102.933
1485.8838,102.403
1486.8480,101.705
1487.8123,101.076
1488.7765,100.834
1489.7407,101.148
1490.7050,101.857
1491.6692,102.613
1492.6334,103.14
1493.5977,103.32
1494.5619,103.168
1495.5261,102.802
1496.4904,102.433
1497.4546,102.292
1498.4188,102.474
1499.3831,102.86
1500.3473,103.232
1501.3115,103.413
1502.2758,103.286
1503.2400,102.751
1504.2042,101.719
1505.1685,100.205
1506.1327,98.6073
1507.0969,97.7639
1508.0612,98.1656
1509.0254,99.3651
1509.9896,100.656
1510.9539,101.647
1511.9181,102.22
1512.8823,102.374
1513.8466,102.173
1514.8108,101.736
1515.7750,101.216
1516.7393,100.741
1517.7035,100.366
1518.6677,100.085
1519.6320,99.8846
1520.5962,99.7889
1521.5604,99.838
1522.5247,100.042
1523.4889,100.367
1524.4531,100.775
1525.4174,101.241
1526.3816,101.742
1527.3458,102.221
1528.3101,102.59
1529.2743,102.767
1530.2385,102.718
1531.2028,102.485
1532.1670,102.186
1533.1312,101.97
1534.0955,101.906
1535.0597,101.91
1536.0239,101.804
1536.9882,101.411
1537.9524,100.621
1538.9166,99.4772
1539.8809,98.3418
1540.8451,97.8566
1541.8093,98.3266
1542.7736,99.3921
1543.7378,100.564
1544.7020,101.589
1545.6663,102.385
1546.6305,102.93
1547.5947,103.229
1548.5590,103.318
1549.5232,103.269
1550.4874,103.159
1551.4517,103.036
1552.4159,102.883
1553.3801,102.622
1554.3444,102.152
1555.3086,101.391
1556.2728,100.347
1557.2371,99.2765
1558.2013,98.8008
1559.1655,99.4178
1560.1298,100.762
1561.0940,102.1
1562.0582,103.084
1563.0225,103.692
1563.9867,103.988
1564.9509,104.031
1565.9152,103.871
1566.8794,103.593
1567.8436,103.334
1568.8079,103.246
1569.7721,103.388
1570.7363,103.663
1571.7006,103.891
1572.6648,103.929
1573.6290,103.73
1574.5933,103.38
1575.5575,103.094
1576.5217,103.124
1577.4860,103.53
1578.4502,104.127
1579.4144,104.682
1580.3787,105.072
1581.3429,105.284
1582.3071,105.368
1583.2714,105.384
1584.2356,105.376
1585.1998,105.358
1586.1641,105.323
1587.1283,105.267
1588.0925,105.193
1589.0568,105.112
1590.0210,105.026
1590.9852,104.936
1591.9495,104.841
1592.9137,104.754
1593.8779,104.702
1594.8422,104.706
1595.8064,104.768
1596.7706,104.86
1597.7349,104.936
1598.6991,104.96
1599.6633,104.923
1600.6276,104.848
1601.5918,104.773
1602.5560,104.725
1603.5203,104.703
1604.4845,104.678
1605.4487,104.622
1606.4130,104.534
1607.3772,104.454
1608.3414,104.44
1609.3057,104.521
1610.2699,104.658
1611.2341,104.755
1612.1984,104.711
1613.1626,104.472
1614.1268,104.064
1615.0911,103.617
1616.0553,103.332
1617.0195,103.338
1617.9838,103.557
1618.9480,103.786
1619.9122,103.874
1620.8765,103.792
1621.8407,103.61
1622.8049,103.454
1623.7692,103.432
1624.7334,103.565
1625.6976,103.799
1626.6619,104.07
1627.6261,104.345
1628.5903,104.602
1629.5546,104.795
1630.5188,104.845
1631.4830,104.672
1632.4473,104.219
1633.4115,103.502
1634.3757,102.693
1635.3400,102.152
1636.3042,102.201
1637.2684,102.794
1638.2327,103.6
1639.1969,104.332
1640.1611,104.852
1641.1254,105.11
1642.0896,105.077
1643.0538,104.736
1644.0181,104.102
1644.9823,103.3
1645.9465,102.593
1646.9108,102.242
1647.8750,102.247
1648.8392,102.355
1649.8035,102.291
1650.7677,101.903
1651.7319,101.26
1652.6962,100.79
1653.6604,101.057
1654.6246,102.045
1655.5889,103.192
1656.5531,104.081
1657.5173,104.595
1658.4816,104.759
1659.4458,104.645
1660.4100,104.38
1661.3743,104.139
1662.3385,104.067
1663.3027,104.165
1664.2670,104.292
1665.2312,104.284
1666.1954,104.045
1667.1597,103.583
1668.1239,103.027
1669.0881,102.592
1670.0524,102.451
1671.0166,102.599
1671.9808,102.883
1672.9451,103.16
1673.9093,103.377
1674.8735,103.553
1675.8378,103.713
1676.8020,103.829
1677.7662,103.827
1678.7305,103.633
1679.6947,103.204
1680.6589,102.542
1681.6232,101.732
1682.5874,101.005
1683.5516,100.703
1684.5159,101.002
1685.4801,101.699
1686.4443,102.457
1687.4086,103.099
1688.3728,103.604
1689.3370,103.996
1690.3013,104.275
1691.2655,104.4
1692.2297,104.308
1693.1940,103.95
1694.1582,103.322
1695.1224,102.503
1696.0867,101.658
1697.0509,100.997
1698.0151,100.698
1698.9794,100.815
1699.9436,101.248
1700.9078,101.79
1701.8721,102.256
1702.8363,102.573
1703.8005,102.772
1704.7648,102.944
1705.7290,103.179
1706.6932,103.517
1707.6575,103.915
1708.6217,104.273
1709.5859,104.487
1710.5502,104.488
1711.5144,104.242
1712.4786,103.745
1713.4429,103.027
1714.4071,102.189
1715.3713,101.45
1716.3356,101.131
1717.2998,101.444
1718.2640,102.264
1719.2283,103.221
1720.1925,104.021
1721.1567,104.571
1722.1210,104.908
1723.0852,105.105
1724.0494,105.221
1725.0137,105.272
1725.9779,105.232
1726.9421,105.058
1727.9064,104.723
1728.8706,104.226
1729.8348,103.601
1730.7991,102.924
1731.7633,102.331
1732.7275,102.012
1733.6918,102.103
1734.6560,102.538
1735.6202,103.084
1736.5845,103.525
1737.5487,103.773
1738.5129,103.837
1739.4772,103.778
1740.4414,103.674
1741.4056,103.586
1742.3699,103.53
1743.3341,103.477
1744.2983,103.377
1745.2626,103.189
1746.2268,102.913
1747.1910,102.608
1748.1553,102.402
1749.1195,102.45
1750.0837,102.826
1751.0480,103.442
1752.0122,104.105
1752.9764,104.64
1753.9407,104.971
1754.9049,105.108
1755.8691,105.107
1756.8334,105.039
1757.7976,104.954
1758.7618,104.884
1759.7261,104.855
1760.6903,104.895
1761.6545,105.024
1762.6188,105.225
1763.5830,105.432
1764.5472,105.56
1765.5115,105.539
1766.4757,105.341
1767.4399,104.981
