TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1612
603.6102,99.1365
604.5744,99.1146
605.5386,99.1009
606.5029,99.0973
607.4671,99.1033
608.4313,99.1163
609.3956,99.1317
610.3598,99.1433
611.3240,99.1444
612.2883,99.1312
613.2525,99.1054
614.2167,99.0737
615.1810,99.0443
616.1452,99.0231
617.1094,99.0104
618.0737,99.0024
619.0379,98.9955
620.0021,98.9893
620.9664,98.9867
621.9306,98.9907
622.8948,99.0007
623.8591,99.012
624.8233,99.0184
625.7875,99.0166
626.7518,99.0092
627.7160,99.003
628.6802,99.0052
629.6445,99.0192
630.6087,99.0427
631.5729,99.0687
632.5372,99.0884
633.5014,99.0943
634.4656,99.0829
635.4299,99.0556
636.3941,99.0197
637.3583,98.9869
638.3226,98.9706
639.2868,98.9812
640.2510,99.021
641.2153,99.0812
642.1795,99.1441
643.1437,99.1904
644.1080,99.208
645.0722,99.1979
646.0364,99.1728
647.0007,99.15
647.9649,99.1423
648.9291,99.1519
649.8934,99.1709
650.8576,99.1881
651.8218,99.1964
652.7861,99.1955
653.7503,99.1897
654.7145,99.1841
655.6788,99.1818
656.6430,99.1833
657.6072,99.1871
658.5715,99.19
659.5357,99.1873
660.4999,99.1741
661.4642,99.1479
662.4284,99.1109
663.3926,99.0679
664.3569,99.0229
665.3211,98.9767
666.2853,98.9276
667.2496,98.8761
668.2138,98.8323
669.1780,98.8124
670.1423,98.8198
671.1065,98.8427
672.0707,98.8683
673.0350,98.8879
673.9992,98.8952
674.9634,98.8855
675.9277,98.8583
676.8919,98.8186
677.8561,98.7749
678.8204,98.7351
679.7846,98.7031
680.7488,98.6779
681.7131,98.655
682.6773,98.6281
683.6415,98.5915
684.6058,98.5421
685.5700,98.4802
686.5342,98.4096
687.4985,98.336
688.4627,98.265
689.4269,98.1996
690.3912,98.1386
691.3554,98.0772
692.3196,98.0082
693.2839,97.9242
694.2481,97.8195
695.2123,97.691
696.1766,97.5381
697.1408,97.3627
698.1050,97.1678
699.0693,96.9575
700.0335,96.7361
700.9977,96.5064
701.9620,96.2677
702.9262,96.0125
703.8904,95.725
704.8547,95.3829
705.8189,94.9598
706.7831,94.4273
707.7474,93.751
708.7116,92.8829
709.6758,91.7552
710.6401,90.2894
711.6043,88.4253
712.5685,86.1676
713.5328,83.6242
714.4970,81.0119
715.4612,78.6199
716.4255,76.7497
717.3897,75.6558
718.3539,75.4921
719.3182,76.2635
720.2824,77.8023
721.2466,79.805
722.2109,81.9287
723.1751,83.8902
724.1393,85.5103
725.1036,86.7093
726.0678,87.4918
727.0320,87.9452
727.9963,88.2368
728.9605,88.5814
729.9247,89.1717
730.8890,90.1028
731.8532,91.3313
732.8174,92.6966
733.7817,93.9938
734.7459,95.061
735.7101,95.8331
736.6744,96.3413
737.6386,96.6695
738.6028,96.9014
739.5671,97.0891
740.5313,97.2512
741.4955,97.3887
742.4598,97.5017
743.4240,97.596
744.3882,97.6803
745.3525,97.7602
746.3167,97.8373
747.2809,97.9102
748.2452,97.9778
749.2094,98.0397
750.1736,98.0961
751.1379,98.1462
752.1021,98.1885
753.0663,98.2222
754.0306,98.2482
754.9948,98.2698
755.9590,98.2917
756.9233,98.3192
757.8875,98.3554
758.8517,98.3989
759.8160,98.4443
760.7802,98.483
761.7444,98.5078
762.7087,98.516
763.6729,98.5109
764.6371,98.5003
765.6014,98.4925
766.5656,98.4935
767.5298,98.5047
768.4941,98.5235
769.4583,98.5453
770.4225,98.5654
771.3868,98.5805
772.3510,98.59
773.3152,98.5953
774.2795,98.5994
775.2437,98.605
776.2079,98.613
777.1722,98.6219
778.1364,98.6288
779.1006,98.6308
780.0649,98.627
781.0291,98.6189
781.9933,98.6095
782.9576,98.6015
783.9218,98.5967
784.8860,98.5945
785.8503,98.5929
786.8145,98.589
787.7787,98.5807
788.7430,98.5673
789.7072,98.5502
790.6714,98.5321
791.6357,98.5152
792.5999,98.5003
793.5641,98.4857
794.5284,98.4687
795.4926,98.4471
796.4568,98.4213
797.4211,98.3945
798.3853,98.3714
799.3495,98.3567
800.3138,98.3535
801.2780,98.3625
802.2422,98.3826
803.2065,98.4113
804.1707,98.445
805.1349,98.48
806.0992,98.5128
807.0634,98.5416
808.0276,98.5669
808.9919,98.5908
809.9561,98.6162
810.9203,98.645
811.8846,98.6773
812.8488,98.712
813.8130,98.7473
814.7773,98.7822
815.7415,98.8158
816.7057,98.8476
817.6700,98.8777
818.6342,98.9061
819.5984,98.9339
820.5627,98.9624
821.5269,98.9924
822.4911,99.024
823.4554,99.0565
824.4196,99.089
825.3839,99.1213
826.3481,99.1548
827.3123,99.191
828.2766,99.2302
829.2408,99.2708
830.2050,99.3089
831.1693,99.3402
832.1335,99.3618
833.0977,99.3739
834.0620,99.3794
835.0262,99.3832
835.9904,99.3898
836.9547,99.4019
837.9189,99.4194
838.8831,99.44
839.8474,99.4599
840.8116,99.4753
841.7758,99.4834
842.7401,99.4836
843.7043,99.4772
844.6685,99.4679
845.6328,99.4598
846.5970,99.4564
847.5612,99.459
848.5255,99.4661
849.4897,99.4742
850.4539,99.4798
851.4182,99.4807
852.3824,99.4779
853.3466,99.4742
854.3109,99.473
855.2751,99.4758
856.2393,99.4822
857.2036,99.4895
858.1678,99.4949
859.1320,99.4969
860.0963,99.496
861.0605,99.4938
862.0247,99.4923
862.9890,99.4921
863.9532,99.493
864.9174,99.4938
865.8817,99.4939
866.8459,99.4934
867.8101,99.4931
868.7744,99.4941
869.7386,99.4972
870.7028,99.5029
871.6671,99.5107
872.6313,99.5197
873.5955,99.5286
874.5598,99.5353
875.5240,99.5385
876.4882,99.5377
877.4525,99.534
878.4167,99.5297
879.3809,99.5272
880.3452,99.5272
881.3094,99.5286
882.2736,99.5286
883.2379,99.5245
884.2021,99.5156
885.1663,99.5037
886.1306,99.492
887.0948,99.4841
888.0590,99.4817
889.0233,99.4852
889.9875,99.4934
890.9517,99.5052
891.9160,99.5193
892.8802,99.5338
893.8444,99.5464
894.8087,99.5546
895.7729,99.5572
896.7371,99.5551
897.7014,99.5509
898.6656,99.5474
899.6298,99.5457
900.5941,99.5443
901.5583,99.5403
902.5225,99.531
903.4868,99.5156
904.4510,99.4955
905.4152,99.4736
906.3795,99.453
907.3437,99.4365
908.3079,99.4263
909.2722,99.424
910.2364,99.4298
911.2007,99.4425
912.1649,99.4594
913.1292,99.477
914.0934,99.4929
915.0576,99.5064
916.0219,99.5181
916.9861,99.5289
917.9503,99.5388
918.9146,99.5461
919.8788,99.5489
920.8430,99.5464
921.8073,99.54
922.7715,99.533
923.7357,99.5292
924.7000,99.5314
925.6642,99.5396
926.6284,99.5514
927.5927,99.5632
928.5569,99.572
929.5211,99.5768
930.4854,99.5786
931.4496,99.5802
932.4138,99.5846
933.3781,99.5943
934.3423,99.61
935.3065,99.6306
936.2708,99.6534
937.2350,99.6744
938.1992,99.6903
939.1635,99.6992
940.1277,99.7018
941.0919,99.7007
942.0562,99.6991
943.0204,99.6988
943.9846,99.6998
944.9489,99.7009
945.9131,99.7013
946.8773,99.7016
947.8416,99.7033
948.8058,99.7072
949.7700,99.7125
950.7343,99.7166
951.6985,99.7169
952.6627,99.7119
953.6270,99.7024
954.5912,99.6903
955.5554,99.6773
956.5197,99.6645
957.4839,99.6522
958.4481,99.6414
959.4124,99.6333
960.3766,99.6288
961.3408,99.6275
962.3051,99.6277
963.2693,99.6265
964.2335,99.622
965.1978,99.6139
966.1620,99.6038
967.1262,99.5939
968.0905,99.5854
969.0547,99.5785
970.0189,99.5723
970.9832,99.5659
971.9474,99.5589
972.9116,99.5522
973.8759,99.5469
974.8401,99.5436
975.8043,99.5423
976.7686,99.5418
977.7328,99.5407
978.6970,99.5376
979.6613,99.5316
980.6255,99.5219
981.5897,99.508
982.5540,99.4894
983.5182,99.4657
984.4824,99.438
985.4467,99.4084
986.4109,99.3801
987.3751,99.3558
988.3394,99.3364
989.3036,99.3211
990.2678,99.308
991.2321,99.2946
992.1963,99.2798
993.1605,99.2628
994.1248,99.2442
995.0890,99.2245
996.0532,99.2045
997.0175,99.1852
997.9817,99.1674
998.9459,99.1512
999.9102,99.1362
1000.8744,99.1209
1001.8386,99.1035
1002.8029,99.0824
1003.7671,99.0568
1004.7313,99.0271
1005.6956,98.994
1006.6598,98.9586
1007.6240,98.9212
1008.5883,98.8814
1009.5525,98.8382
1010.5167,98.7901
1011.4810,98.7366
1012.4452,98.6782
1013.4094,98.6173
1014.3737,98.5579
1015.3379,98.5046
1016.3021,98.4617
1017.2664,98.4312
1018.2306,98.4129
1019.1948,98.4045
1020.1591,98.4033
1021.1233,98.4077
1022.0875,98.4176
1023.0518,98.4333
1024.0160,98.4544
1024.9802,98.4773
1025.9445,98.4963
1026.9087,98.5049
1027.8729,98.4986
1028.8372,98.4778
1029.8014,98.4477
1030.7656,98.4164
1031.7299,98.3922
1032.6941,98.3802
1033.6583,98.3813
1034.6226,98.392
1035.5868,98.4068
1036.5510,98.4205
1037.5153,98.4303
1038.4795,98.4364
1039.4437,98.4408
1040.4080,98.4458
1041.3722,98.4519
1042.3364,98.4573
1043.3007,98.4596
1044.2649,98.4567
1045.2291,98.4488
1046.1934,98.4383
1047.1576,98.4291
1048.1218,98.4245
1049.0861,98.427
1050.0503,98.4376
1051.0145,98.4558
1051.9788,98.48
1052.9430,98.5074
1053.9072,98.5342
1054.8715,98.5568
1055.8357,98.5717
1056.7999,98.5765
1057.7642,98.571
1058.7284,98.5575
1059.6926,98.5407
1060.6569,98.5274
1061.6211,98.5238
1062.5853,98.5329
1063.5496,98.5531
1064.5138,98.5779
1065.4780,98.5995
1066.4423,98.6118
1067.4065,98.6138
1068.3707,98.6082
1069.3350,98.5992
1070.2992,98.5892
1071.2634,98.578
1072.2277,98.5634
1073.1919,98.5441
1074.1561,98.5209
1075.1204,98.4957
1076.0846,98.4705
1077.0488,98.4452
1078.0131,98.4183
1078.9773,98.3879
1079.9415,98.3533
1080.9058,98.3155
1081.8700,98.2768
1082.8342,98.2398
1083.7985,98.2065
1084.7627,98.1781
1085.7269,98.1551
1086.6912,98.137
1087.6554,98.1221
1088.6196,98.1085
1089.5839,98.0941
1090.5481,98.0786
1091.5123,98.0634
1092.4766,98.0519
1093.4408,98.0471
1094.4050,98.0506
1095.3693,98.0612
1096.3335,98.0757
1097.2977,98.0903
1098.2620,98.102
1099.2262,98.1101
1100.1904,98.1159
1101.1547,98.1218
1102.1189,98.13
1103.0831,98.142
1104.0474,98.1579
1105.0116,98.1768
1105.9758,98.1972
1106.9401,98.217
1107.9043,98.2348
1108.8685,98.2497
1109.8328,98.262
1110.7970,98.2723
1111.7612,98.2814
1112.7255,98.29
1113.6897,98.2981
1114.6539,98.3063
1115.6182,98.3156
1116.5824,98.3276
1117.5466,98.3437
1118.5109,98.3646
1119.4751,98.3896
1120.4393,98.417
1121.4036,98.4451
1122.3678,98.4721
1123.3320,98.4969
1124.2963,98.5187
1125.2605,98.5377
1126.2247,98.5548
1127.1890,98.5723
1128.1532,98.5927
1129.1174,98.6177
1130.0817,98.647
1131.0459,98.678
1132.0101,98.7074
1132.9744,98.7322
1133.9386,98.7515
1134.9028,98.7663
1135.8671,98.778
1136.8313,98.7879
1137.7955,98.7958
1138.7598,98.8007
1139.7240,98.8018
1140.6882,98.7993
1141.6525,98.7946
1142.6167,98.79
1143.5809,98.7869
1144.5452,98.786
1145.5094,98.7862
1146.4736,98.7859
1147.4379,98.7835
1148.4021,98.7783
1149.3663,98.7703
1150.3306,98.7605
1151.2948,98.7493
1152.2590,98.737
1153.2233,98.7232
1154.1875,98.7079
1155.1517,98.6914
1156.1160,98.6754
1157.0802,98.6622
1158.0444,98.6538
1159.0087,98.6508
1159.9729,98.6523
1160.9371,98.6559
1161.9014,98.6588
1162.8656,98.6597
1163.8298,98.6584
1164.7941,98.6564
1165.7583,98.6553
1166.7225,98.656
1167.6868,98.6587
1168.6510,98.6628
1169.6152,98.6682
1170.5795,98.6748
1171.5437,98.683
1172.5079,98.6926
1173.4722,98.7034
1174.4364,98.716
1175.4006,98.7319
1176.3649,98.7536
1177.3291,98.7831
1178.2933,98.8198
1179.2576,98.8598
1180.2218,98.8973
1181.1860,98.9265
1182.1503,98.945
1183.1145,98.9541
1184.0787,98.9578
1185.0430,98.9606
1186.0072,98.9653
1186.9714,98.9726
1187.9357,98.9814
1188.8999,98.9908
1189.8641,98.9999
1190.8284,99.0085
1191.7926,99.016
1192.7568,99.0218
1193.7211,99.0252
1194.6853,99.026
1195.6495,99.0252
1196.6138,99.0245
1197.5780,99.0257
1198.5422,99.0295
1199.5065,99.0356
1200.4707,99.0425
1201.4349,99.0486
1202.3992,99.053
1203.3634,99.0562
1204.3276,99.0593
1205.2919,99.0638
1206.2561,99.0708
1207.2203,99.0807
1208.1846,99.0928
1209.1488,99.1059
1210.1130,99.1186
1211.0773,99.1293
1212.0415,99.137
1213.0057,99.1412
1213.9700,99.1423
1214.9342,99.1416
1215.8984,99.1411
1216.8627,99.1432
1217.8269,99.1496
1218.7911,99.1614
1219.7554,99.1784
1220.7196,99.2
1221.6838,99.2249
1222.6481,99.2521
1223.6123,99.2802
1224.5765,99.3081
1225.5408,99.3346
1226.5050,99.3588
1227.4692,99.3807
1228.4335,99.4005
1229.3977,99.4185
1230.3619,99.4349
1231.3262,99.4495
1232.2904,99.4613
1233.2546,99.4698
1234.2189,99.4749
1235.1831,99.4775
1236.1473,99.4794
1237.1116,99.4823
1238.0758,99.487
1239.0400,99.4928
1240.0043,99.4976
1240.9685,99.4989
1241.9327,99.4943
1242.8970,99.4829
1243.8612,99.465
1244.8254,99.4422
1245.7897,99.4162
1246.7539,99.3882
1247.7181,99.3587
1248.6824,99.3272
1249.6466,99.2926
1250.6108,99.2528
1251.5751,99.2057
1252.5393,99.1498
1253.5035,99.0849
1254.4678,99.0126
1255.4320,98.9364
1256.3962,98.8602
1257.3605,98.7873
1258.3247,98.7201
1259.2889,98.6606
1260.2532,98.6113
1261.2174,98.5761
1262.1816,98.5596
1263.1459,98.5653
1264.1101,98.5942
1265.0743,98.6441
1266.0386,98.7098
1267.0028,98.7845
1267.9670,98.8614
1268.9313,98.9339
1269.8955,98.9968
1270.8597,99.0463
1271.8240,99.0809
1272.7882,99.1019
1273.7524,99.1127
1274.7167,99.1177
1275.6809,99.1206
1276.6451,99.1231
1277.6094,99.1244
1278.5736,99.1225
1279.5378,99.1149
1280.5021,99.1004
1281.4663,99.0796
1282.4305,99.0542
1283.3948,99.0271
1284.3590,99.0007
1285.3232,98.9767
1286.2875,98.9546
1287.2517,98.9326
1288.2159,98.9074
1289.1802,98.8766
1290.1444,98.8393
1291.1086,98.7971
1292.0729,98.7533
1293.0371,98.7109
1294.0013,98.6715
1294.9656,98.6356
1295.9298,98.6022
1296.8940,98.5713
1297.8583,98.5434
1298.8225,98.5201
1299.7867,98.5032
1300.7510,98.4933
1301.7152,98.4901
1302.6794,98.4924
1303.6437,98.4987
1304.6079,98.5076
1305.5721,98.5183
1306.5364,98.5312
1307.5006,98.548
1308.4648,98.571
1309.4291,98.6025
1310.3933,98.6429
1311.3575,98.69
1312.3218,98.7397
1313.2860,98.7878
1314.2502,98.8326
1315.2145,98.8749
1316.1787,98.9159
1317.1429,98.9554
1318.1072,98.9899
1319.0714,99.0149
1320.0356,99.0277
1320.9999,99.0305
1321.9641,99.029
1322.9283,99.0298
1323.8926,99.0364
1324.8568,99.0484
1325.8210,99.0622
1326.7853,99.0738
1327.7495,99.0806
1328.7137,99.082
1329.6780,99.0787
1330.6422,99.0711
1331.6064,99.0596
1332.5707,99.0455
1333.5349,99.0323
1334.4991,99.0246
1335.4634,99.0262
1336.4276,99.036
1337.3918,99.0457
1338.3561,99.0402
1339.3203,99.0056
1340.2845,98.938
1341.2488,98.8478
1342.2130,98.7526
1343.1772,98.6681
1344.1415,98.6028
1345.1057,98.5569
1346.0699,98.5252
1347.0342,98.4996
1347.9984,98.4734
1348.9626,98.4441
1349.9269,98.4146
1350.8911,98.3915
1351.8553,98.3808
1352.8196,98.3845
1353.7838,98.3982
1354.7480,98.4129
1355.7123,98.4203
1356.6765,98.4187
1357.6407,98.4134
1358.6050,98.4128
1359.5692,98.4197
1360.5334,98.4261
1361.4977,98.413
1362.4619,98.3626
1363.4261,98.2725
1364.3904,98.1589
1365.3546,98.0453
1366.3188,97.9497
1367.2831,97.8807
1368.2473,97.8404
1369.2115,97.8275
1370.1758,97.8371
1371.1400,97.8586
1372.1042,97.8726
1373.0685,97.8539
1374.0327,97.7843
1374.9969,97.6713
1375.9612,97.5537
1376.9254,97.4843
1377.8896,97.5043
1378.8539,97.6278
1379.8181,97.8386
1380.7823,98.0982
1381.7466,98.3626
1382.7108,98.6016
1383.6750,98.8057
1384.6393,98.9775
1385.6035,99.1175
1386.5677,99.2172
1387.5320,99.2676
1388.4962,99.274
1389.4604,99.2595
1390.4247,99.2519
1391.3889,99.2707
1392.3531,99.322
1393.3174,99.3972
1394.2816,99.4763
1395.2458,99.5344
1396.2101,99.5532
1397.1743,99.5274
1398.1385,99.4646
1399.1028,99.38
1400.0670,99.2908
1401.0313,99.2125
1401.9955,99.1541
1402.9597,99.1156
1403.9240,99.0881
1404.8882,99.0576
1405.8524,99.0139
1406.8167,98.9575
1407.7809,98.8982
1408.7451,98.8471
1409.7094,98.8086
1410.6736,98.7797
1411.6378,98.755
1412.6021,98.7339
1413.5663,98.7242
1414.5305,98.7381
1415.4948,98.7837
1416.4590,98.8568
1417.4232,98.934
1418.3875,98.9787
1419.3517,98.966
1420.3159,98.9023
1421.2802,98.8111
1422.2444,98.7082
1423.2086,98.5956
1424.1729,98.4712
1425.1371,98.3385
1426.1013,98.2059
1427.0656,98.0776
1428.0298,97.9452
1428.9940,97.7907
1429.9583,97.6004
1430.9225,97.3804
1431.8867,97.1546
1432.8510,96.9473
1433.8152,96.7679
1434.7794,96.607
1435.7437,96.4409
1436.7079,96.2487
1437.6721,96.0298
1438.6364,95.8023
1439.6006,95.5839
1440.5648,95.3826
1441.5291,95.2003
1442.4933,95.0373
1443.4575,94.8922
1444.4218,94.7571
1445.3860,94.614
1446.3502,94.4349
1447.3145,94.1876
1448.2787,93.8468
1449.2429,93.4055
1450.2072,92.8786
1451.1714,92.2985
1452.1356,91.7081
1453.0999,91.1552
1454.0641,90.6799
1455.0283,90.2727
1455.9926,89.7939
1456.9568,88.9676
1457.9210,87.6456
1458.8853,86.0207
1459.8495,84.3801
1460.8137,82.8722
1461.7780,81.5437
1462.7422,80.4334
1463.7064,79.6066
1464.6707,79.1122
1465.6349,78.8989
1466.5991,78.8164
1467.5634,78.7262
1468.5276,78.5917
1469.4918,78.5023
1470.4561,78.6912
1471.4203,79.5351
1472.3845,81.3908
1473.3488,84.2245
1474.3130,87.4781
1475.2772,90.4987
1476.2415,92.9461
1477.2057,94.7743
1478.1699,96.0653
1479.1342,96.9349
1480.0984,97.5038
1481.0626,97.8829
1482.0269,98.1578
1482.9911,98.3819
1483.9553,98.5846
1484.9196,98.7863
1485.8838,99.0056
1486.8480,99.2509
1487.8123,99.4983
1488.7765,99.6835
1489.7407,99.7451
1490.7050,99.6901
1491.6692,99.5887
1492.6334,99.5136
1493.5977,99.5084
1494.5619,99.5873
1495.5261,99.7367
1496.4904,99.909
1497.4546,100.032
1498.4188,100.054
1499.3831,99.9891
1500.3473,99.8926
1501.3115,99.8216
1502.2758,99.8159
1503.2400,99.9061
1504.2042,100.12
1505.1685,100.464
1506.1327,100.851
1507.0969,101.066
1508.0612,100.967
1509.0254,100.666
1509.9896,100.346
1510.9539,100.099
1511.9181,99.9495
1512.8823,99.8968
1513.8466,99.9304
1514.8108,100.028
1515.7750,100.156
1516.7393,100.283
1517.7035,100.395
1518.6677,100.495
1519.6320,100.587
1520.5962,100.658
1521.5604,100.684
1522.5247,100.647
1523.4889,100.551
1524.4531,100.415
1525.4174,100.256
1526.3816,100.088
1527.3458,99.9276
1528.3101,99.795
1529.2743,99.7097
1530.2385,99.6831
1531.2028,99.7116
1532.1670,99.7704
1533.1312,99.8189
1534.0955,99.8294
1535.0597,99.8148
1536.0239,99.8239
1536.9882,99.9172
1537.9524,100.149
1538.9166,100.533
1539.8809,100.966
1540.8451,101.197
1541.8093,101.066
1542.7736,100.697
1543.7378,100.291
1544.7020,99.9493
1545.6663,99.6965
1546.6305,99.5271
1547.5947,99.4297
1548.5590,99.3918
1549.5232,99.4005
1550.4874,99.4424
1551.4517,99.5061
1552.4159,99.588
1553.3801,99.6969
1554.3444,99.8539
1555.3086,100.087
1556.2728,100.415
1557.2371,100.791
1558.2013,101.039
1559.1655,100.967
1560.1298,100.641
1561.0940,100.278
1562.0582,99.991
1563.0225,99.797
1563.9867,99.6825
1564.9509,99.6356
1565.9152,99.6473
1566.8794,99.7024
1567.8436,99.7688
1568.8079,99.8027
1569.7721,99.7771
1570.7363,99.7067
1571.7006,99.6364
1572.6648,99.6095
1573.6290,99.6469
1574.5933,99.7347
1575.5575,99.8154
1576.5217,99.8115
1577.4860,99.6936
1578.4502,99.5104
1579.4144,99.332
1580.3787,99.1993
1581.3429,99.1205
1582.3071,99.0849
1583.2714,99.0747
1584.2356,99.0744
1585.1998,99.0772
1586.1641,99.0843
1587.1283,99.0986
1588.0925,99.1204
1589.0568,99.1469
1590.0210,99.1745
1590.9852,99.2014
1591.9495,99.2264
1592.9137,99.2463
1593.8779,99.2558
1594.8422,99.2502
1595.8064,99.2302
1596.7706,99.2043
1597.7349,99.1854
1598.6991,99.1837
1599.6633,99.2021
1600.6276,99.2342
1601.5918,99.2683
1602.5560,99.2938
1603.5203,99.3087
1604.4845,99.3197
1605.4487,99.3365
1606.4130,99.3632
1607.3772,99.3918
1608.3414,99.4053
1609.3057,99.3902
1610.2699,99.3507
1611.2341,99.311
1612.1984,99.3038
1613.1626,99.3559
1614.1268,99.4748
1615.0911,99.6337
1616.0553,99.7671
1617.0195,99.8098
1617.9838,99.7587
1618.9480,99.6702
1619.9122,99.6037
1620.8765,99.5864
1621.8407,99.6114
1622.8049,99.6469
1623.7692,99.6559
1624.7334,99.6219
1625.6976,99.5552
1626.6619,99.4747
1627.6261,99.3912
1628.5903,99.3083
1629.5546,99.2338
1630.5188,99.1867
1631.4830,99.1954
1632.4473,99.2898
1633.4115,99.4871
1634.3757,99.7587
1635.3400,99.995
1636.3042,100.058
1637.2684,99.9217
1638.2327,99.6816
1639.1969,99.4417
1640.1611,99.2568
1641.1254,99.148
1642.0896,99.1262
1643.0538,99.2031
1644.0181,99.3877
1644.9823,99.6607
1645.9465,99.9428
1646.9108,100.12
1647.8750,100.146
1648.8392,100.084
1649.8035,100.031
1650.7677,100.064
1651.7319,100.206
1652.6962,100.375
1653.6604,100.389
1654.6246,100.185
1655.5889,99.8903
1656.5531,99.6315
1657.5173,99.4607
1658.4816,99.3885
1659.4458,99.4094
1660.4100,99.5006
1661.3743,99.615
1662.3385,99.6961
1663.3027,99.718
1664.2670,99.7053
1665.2312,99.7085
1666.1954,99.7724
