TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
604.5744,99.0794
605.5386,99.0706
606.5029,99.0708
607.4671,99.0843
608.4313,99.1107
609.3956,99.1448
610.3598,99.1783
611.3240,99.2032
612.2883,99.2148
613.2525,99.2122
614.2167,99.1979
615.1810,99.1751
616.1452,99.1467
617.1094,99.1149
618.0737,99.0817
619.0379,99.0497
620.0021,99.0222
620.9664,99.0024
621.9306,98.9921
622.8948,98.9911
623.8591,98.9974
624.8233,99.0083
625.7875,99.0216
626.7518,99.0362
627.7160,99.0517
628.6802,99.0673
629.6445,99.0822
630.6087,99.0955
631.5729,99.1079
632.5372,99.1204
633.5014,99.1335
634.4656,99.1451
635.4299,99.1507
636.3941,99.147
637.3583,99.1352
638.3226,99.1229
639.2868,99.1208
640.2510,99.1375
641.2153,99.1737
642.1795,99.2211
643.1437,99.2662
644.1080,99.2977
645.0722,99.3111
646.0364,99.3095
647.0007,99.2998
647.9649,99.2879
648.9291,99.2765
649.8934,99.2659
650.8576,99.2568
651.8218,99.251
652.7861,99.2505
653.7503,99.2548
654.7145,99.2604
655.6788,99.2623
656.6430,99.2579
657.6072,99.2475
658.5715,99.2333
659.5357,99.2153
660.4999,99.1905
661.4642,99.1564
662.4284,99.1147
663.3926,99.0727
664.3569,99.0406
665.3211,99.0288
666.2853,99.0437
667.2496,99.0796
668.2138,99.108
669.1780,99.0963
670.1423,99.0486
671.1065,98.9956
672.0707,98.958
673.0350,98.9393
673.9992,98.9314
674.9634,98.9205
675.9277,98.8929
676.8919,98.8435
677.8561,98.7794
678.8204,98.7138
679.7846,98.6579
680.7488,98.6141
681.7131,98.5758
682.6773,98.5322
683.6415,98.4751
684.6058,98.4036
685.5700,98.3238
686.5342,98.2446
687.4985,98.1728
688.4627,98.1087
689.4269,98.0458
690.3912,97.9737
691.3554,97.8817
692.3196,97.7615
693.2839,97.6092
694.2481,97.4248
695.2123,97.2121
696.1766,96.9779
697.1408,96.7304
698.1050,96.4776
699.0693,96.2246
700.0335,95.9728
700.9977,95.7189
701.9620,95.4532
702.9262,95.1588
703.8904,94.8114
704.8547,94.3816
705.8189,93.8369
706.7831,93.1405
707.7474,92.2422
708.7116,91.0676
709.6758,89.516
710.6401,87.4829
711.6043,84.9133
712.5685,81.8666
713.5328,78.5588
714.4970,75.3431
715.4612,72.6317
716.4255,70.7978
717.3897,70.0963
718.3539,70.6094
719.3182,72.2154
720.2824,74.5988
721.2466,77.3319
722.2109,80.0047
723.1751,82.3241
724.1393,84.1348
725.1036,85.3876
726.0678,86.1148
727.0320,86.4341
727.9963,86.5551
728.9605,86.7466
729.9247,87.2547
730.8890,88.2075
731.8532,89.5621
732.8174,91.1265
733.7817,92.6477
734.7459,93.9193
735.7101,94.8517
736.6744,95.4746
737.6386,95.8854
738.6028,96.1844
739.5671,96.4347
740.5313,96.6573
741.4955,96.8499
742.4598,97.0085
743.4240,97.1359
744.3882,97.24
745.3525,97.328
746.3167,97.4042
747.2809,97.4704
748.2452,97.5283
749.2094,97.5787
750.1736,97.6214
751.1379,97.6558
752.1021,97.6825
753.0663,97.7046
754.0306,97.7275
754.9948,97.7565
755.9590,97.7944
756.9233,97.8403
757.8875,97.8904
758.8517,97.9398
759.8160,97.9837
760.7802,98.0183
761.7444,98.0424
762.7087,98.0571
763.6729,98.0655
764.6371,98.0719
765.6014,98.0793
766.5656,98.0894
767.5298,98.1019
768.4941,98.1159
769.4583,98.131
770.4225,98.148
771.3868,98.1675
772.3510,98.1899
773.3152,98.2142
774.2795,98.2382
775.2437,98.2589
776.2079,98.2734
777.1722,98.2795
778.1364,98.2763
779.1006,98.2651
780.0649,98.2489
781.0291,98.2318
781.9933,98.218
782.9576,98.2105
783.9218,98.2103
784.8860,98.2159
785.8503,98.2235
786.8145,98.2284
787.7787,98.2258
788.7430,98.2125
789.7072,98.1887
790.6714,98.1571
791.6357,98.122
792.5999,98.0874
793.5641,98.0551
794.5284,98.0249
795.4926,97.9958
796.4568,97.9681
797.4211,97.9434
798.3853,97.9253
799.3495,97.917
800.3138,97.9204
801.2780,97.9361
802.2422,97.9627
803.2065,97.9976
804.1707,98.0363
805.1349,98.0735
806.0992,98.1046
807.0634,98.1274
808.0276,98.1437
808.9919,98.1584
809.9561,98.1767
810.9203,98.2011
811.8846,98.2306
812.8488,98.262
813.8130,98.2926
814.7773,98.3223
815.7415,98.3527
816.7057,98.3853
817.6700,98.4198
818.6342,98.4545
819.5984,98.4879
820.5627,98.5204
821.5269,98.554
822.4911,98.5909
823.4554,98.6317
824.4196,98.675
825.3839,98.7185
826.3481,98.7606
827.3123,98.8011
828.2766,98.8402
829.2408,98.8776
830.2050,98.9118
831.1693,98.9409
832.1335,98.9643
833.0977,98.9836
834.0620,99.0015
835.0262,99.0209
835.9904,99.0422
836.9547,99.0633
837.9189,99.0805
838.8831,99.0912
839.8474,99.0948
840.8116,99.0936
841.7758,99.0907
842.7401,99.0881
843.7043,99.0863
844.6685,99.0842
845.6328,99.0812
846.5970,99.0781
847.5612,99.0772
848.5255,99.0805
849.4897,99.088
850.4539,99.0977
851.4182,99.1066
852.3824,99.1123
853.3466,99.1149
854.3109,99.1156
855.2751,99.1163
856.2393,99.1178
857.2036,99.1195
858.1678,99.1197
859.1320,99.1171
860.0963,99.1114
861.0605,99.1039
862.0247,99.097
862.9890,99.093
863.9532,99.0932
864.9174,99.0974
865.8817,99.1039
866.8459,99.1107
867.8101,99.1168
868.7744,99.1217
869.7386,99.1259
870.7028,99.1292
871.6671,99.1308
872.6313,99.1295
873.5955,99.1247
874.5598,99.1171
875.5240,99.109
876.4882,99.103
877.4525,99.1006
878.4167,99.1021
879.3809,99.106
880.3452,99.1098
881.3094,99.1104
882.2736,99.1047
883.2379,99.0909
884.2021,99.0695
885.1663,99.044
886.1306,99.0203
887.0948,99.0048
888.0590,99.0011
889.0233,99.0088
889.9875,99.024
890.9517,99.0411
891.9160,99.056
892.8802,99.0679
893.8444,99.0786
894.8087,99.0906
895.7729,99.1052
896.7371,99.1211
897.7014,99.1354
898.6656,99.1449
899.6298,99.1467
900.5941,99.14
901.5583,99.1254
902.5225,99.1046
903.4868,99.08
904.4510,99.0545
905.4152,99.0305
906.3795,99.0103
907.3437,98.996
908.3079,98.9892
909.2722,98.9912
910.2364,99.0024
911.2007,99.0217
912.1649,99.0464
913.1292,99.0729
914.0934,99.0972
915.0576,99.1164
916.0219,99.1298
916.9861,99.1378
917.9503,99.1423
918.9146,99.1444
919.8788,99.1449
920.8430,99.1438
921.8073,99.1416
922.7715,99.1395
923.7357,99.1398
924.7000,99.1441
925.6642,99.1529
926.6284,99.1647
927.5927,99.1766
928.5569,99.1861
929.5211,99.192
930.4854,99.1948
931.4496,99.1966
932.4138,99.1993
933.3781,99.2044
934.3423,99.2123
935.3065,99.2227
936.2708,99.2347
937.2350,99.247
938.1992,99.2579
939.1635,99.2661
940.1277,99.2711
941.0919,99.2736
942.0562,99.2751
943.0204,99.2764
943.9846,99.2778
944.9489,99.2786
945.9131,99.2782
946.8773,99.2771
947.8416,99.2763
948.8058,99.2764
949.7700,99.277
950.7343,99.2763
951.6985,99.2726
952.6627,99.2655
953.6270,99.2561
954.5912,99.2465
955.5554,99.238
956.5197,99.2307
957.4839,99.2238
958.4481,99.2168
959.4124,99.2103
960.3766,99.2058
961.3408,99.2039
962.3051,99.2031
963.2693,99.2003
964.2335,99.1921
965.1978,99.1772
966.1620,99.1572
967.1262,99.1364
968.0905,99.1197
969.0547,99.1099
970.0189,99.107
970.9832,99.1087
971.9474,99.1118
972.9116,99.1143
973.8759,99.116
974.8401,99.1174
975.8043,99.119
976.7686,99.1196
977.7328,99.1172
978.6970,99.1102
979.6613,99.0983
980.6255,99.0829
981.5897,99.0661
982.5540,99.049
983.5182,99.0315
984.4824,99.013
985.4467,98.9935
986.4109,98.9737
987.3751,98.9552
988.3394,98.9383
989.3036,98.9226
990.2678,98.9066
991.2321,98.8893
992.1963,98.8712
993.1605,98.8537
994.1248,98.8385
995.0890,98.8259
996.0532,98.8143
997.0175,98.8014
997.9817,98.785
998.9459,98.7644
999.9102,98.7402
1000.8744,98.7139
1001.8386,98.6861
1002.8029,98.657
1003.7671,98.6256
1004.7313,98.591
1005.6956,98.5532
1006.6598,98.5126
1007.6240,98.4701
1008.5883,98.4263
1009.5525,98.381
1010.5167,98.3335
1011.4810,98.2834
1012.4452,98.2309
1013.4094,98.1774
1014.3737,98.1253
1015.3379,98.0773
1016.3021,98.0357
1017.2664,98.0019
1018.2306,97.9758
1019.1948,97.9567
1020.1591,97.9439
1021.1233,97.9368
1022.0875,97.9355
1023.0518,97.94
1024.0160,97.9487
1024.9802,97.9586
1025.9445,97.965
1026.9087,97.9639
1027.8729,97.9533
1028.8372,97.9348
1029.8014,97.913
1030.7656,97.8937
1031.7299,97.8822
1032.6941,97.8811
1033.6583,97.8904
1034.6226,97.9072
1035.5868,97.9272
1036.5510,97.9456
1037.5153,97.9587
1038.4795,97.9648
1039.4437,97.9652
1040.4080,97.9627
1041.3722,97.961
1042.3364,97.9623
1043.3007,97.9666
1044.2649,97.9722
1045.2291,97.9767
1046.1934,97.9785
1047.1576,97.9778
1048.1218,97.9762
1049.0861,97.9754
1050.0503,97.9769
1051.0145,97.9808
1051.9788,97.987
1052.9430,97.9946
1053.9072,98.0024
1054.8715,98.0089
1055.8357,98.012
1056.7999,98.009
1057.7642,97.9976
1058.7284,97.9777
1059.6926,97.9519
1060.6569,97.9259
1061.6211,97.9062
1062.5853,97.897
1063.5496,97.8987
1064.5138,97.9068
1065.4780,97.9148
1066.4423,97.9172
1067.4065,97.9122
1068.3707,97.9015
1069.3350,97.8883
1070.2992,97.8742
1071.2634,97.858
1072.2277,97.8366
1073.1919,97.8072
1074.1561,97.7697
1075.1204,97.7264
1076.0846,97.6813
1077.0488,97.6376
1078.0131,97.5972
1078.9773,97.5604
1079.9415,97.5271
1080.9058,97.4973
1081.8700,97.4715
1082.8342,97.4503
1083.7985,97.4336
1084.7627,97.4208
1085.7269,97.4112
1086.6912,97.4039
1087.6554,97.3985
1088.6196,97.3947
1089.5839,97.3924
1090.5481,97.3918
1091.5123,97.3934
1092.4766,97.3981
1093.4408,97.4065
1094.4050,97.4187
1095.3693,97.4337
1096.3335,97.4499
1097.2977,97.4652
1098.2620,97.4782
1099.2262,97.4883
1100.1904,97.4964
1101.1547,97.5042
1102.1189,97.5133
1103.0831,97.5246
1104.0474,97.5379
1105.0116,97.5524
1105.9758,97.5671
1106.9401,97.5818
1107.9043,97.5974
1108.8685,97.6157
1109.8328,97.6384
1110.7970,97.6656
1111.7612,97.6958
1112.7255,97.7257
1113.6897,97.7516
1114.6539,97.7712
1115.6182,97.7843
1116.5824,97.7932
1117.5466,97.8014
1118.5109,97.8123
1119.4751,97.8278
1120.4393,97.8477
1121.4036,97.8705
1122.3678,97.8941
1123.3320,97.9171
1124.2963,97.9386
1125.2605,97.9589
1126.2247,97.9787
1127.1890,97.9987
1128.1532,98.0195
1129.1174,98.0412
1130.0817,98.064
1131.0459,98.0874
1132.0101,98.1111
1132.9744,98.1345
1133.9386,98.1567
1134.9028,98.1772
1135.8671,98.1951
1136.8313,98.2103
1137.7955,98.2228
1138.7598,98.2331
1139.7240,98.242
1140.6882,98.2502
1141.6525,98.2577
1142.6167,98.2642
1143.5809,98.2689
1144.5452,98.2717
1145.5094,98.2727
1146.4736,98.2723
1147.4379,98.2709
1148.4021,98.2684
1149.3663,98.2645
1150.3306,98.2594
1151.2948,98.2537
1152.2590,98.248
1153.2233,98.2426
1154.1875,98.2368
1155.1517,98.2297
1156.1160,98.221
1157.0802,98.2116
1158.0444,98.2037
1159.0087,98.1991
1159.9729,98.198
1160.9371,98.1985
1161.9014,98.1977
1162.8656,98.1936
1163.8298,98.1862
1164.7941,98.1781
1165.7583,98.1725
1166.7225,98.1719
1167.6868,98.1767
1168.6510,98.1859
1169.6152,98.1974
1170.5795,98.2096
1171.5437,98.2214
1172.5079,98.2323
1173.4722,98.2428
1174.4364,98.2543
1175.4006,98.2693
1176.3649,98.2906
1177.3291,98.3198
1178.2933,98.3556
1179.2576,98.3937
1180.2218,98.4283
1181.1860,98.4552
1182.1503,98.4733
1183.1145,98.4857
1184.0787,98.4968
1185.0430,98.5098
1186.0072,98.5249
1186.9714,98.5399
1187.9357,98.5516
1188.8999,98.5584
1189.8641,98.5607
1190.8284,98.5606
1191.7926,98.56
1192.7568,98.5598
1193.7211,98.5598
1194.6853,98.5595
1195.6495,98.559
1196.6138,98.5588
1197.5780,98.5601
1198.5422,98.5632
1199.5065,98.5674
1200.4707,98.5715
1201.4349,98.5742
1202.3992,98.5749
1203.3634,98.574
1204.3276,98.5723
1205.2919,98.5708
1206.2561,98.5699
1207.2203,98.5697
1208.1846,98.5702
1209.1488,98.5713
1210.1130,98.5731
1211.0773,98.575
1212.0415,98.5759
1213.0057,98.5748
1213.9700,98.5706
1214.9342,98.5634
1215.8984,98.5543
1216.8627,98.5453
1217.8269,98.5383
1218.7911,98.5351
1219.7554,98.5363
1220.7196,98.5415
1221.6838,98.5495
1222.6481,98.5586
1223.6123,98.5673
1224.5765,98.5751
1225.5408,98.5819
1226.5050,98.5885
1227.4692,98.5956
1228.4335,98.6031
1229.3977,98.61
1230.3619,98.6147
1231.3262,98.6155
1232.2904,98.6118
1233.2546,98.6044
1234.2189,98.5951
1235.1831,98.5863
1236.1473,98.58
1237.1116,98.5768
1238.0758,98.5759
1239.0400,98.575
1240.0043,98.571
1240.9685,98.561
1241.9327,98.5436
1242.8970,98.5189
1243.8612,98.4884
1244.8254,98.4547
1245.7897,98.4197
1246.7539,98.3845
1247.7181,98.349
1248.6824,98.3119
1249.6466,98.2709
1250.6108,98.2236
1251.5751,98.1678
1252.5393,98.1027
1253.5035,98.0288
1254.4678,97.9481
1255.4320,97.8633
1256.3962,97.7776
1257.3605,97.6939
1258.3247,97.6158
1259.2889,97.5476
1260.2532,97.4944
1261.2174,97.4611
1262.1816,97.4511
1263.1459,97.466
1264.1101,97.505
1265.0743,97.5653
1266.0386,97.6427
1267.0028,97.7312
1267.9670,97.8242
1268.9313,97.9149
1269.8955,97.9973
1270.8597,98.0676
1271.8240,98.1239
1272.7882,98.1668
1273.7524,98.1984
1274.7167,98.2213
1275.6809,98.2379
1276.6451,98.2502
1277.6094,98.2591
1278.5736,98.2645
1279.5378,98.2658
1280.5021,98.2621
1281.4663,98.2533
1282.4305,98.2398
1283.3948,98.2233
1284.3590,98.2049
1285.3232,98.1858
1286.2875,98.1657
1287.2517,98.1438
1288.2159,98.1185
1289.1802,98.0888
1290.1444,98.0545
1291.1086,98.0161
1292.0729,97.9753
1293.0371,97.9339
1294.0013,97.8935
1294.9656,97.8553
1295.9298,97.8202
1296.8940,97.7888
1297.8583,97.7618
1298.8225,97.7401
1299.7867,97.7245
1300.7510,97.7155
1301.7152,97.7127
1302.6794,97.7151
1303.6437,97.7216
1304.6079,97.7309
1305.5721,97.7422
1306.5364,97.7557
1307.5006,97.7725
1308.4648,97.7947
1309.4291,97.8246
1310.3933,97.8633
1311.3575,97.9094
1312.3218,97.9593
1313.2860,98.0082
1314.2502,98.0528
1315.2145,98.0925
1316.1787,98.1292
1317.1429,98.1655
1318.1072,98.2025
1319.0714,98.239
1320.0356,98.2724
1320.9999,98.3009
1321.9641,98.3244
1322.9283,98.3442
1323.8926,98.362
1324.8568,98.3788
1325.8210,98.3938
1326.7853,98.4057
1327.7495,98.4127
1328.7137,98.4135
1329.6780,98.4072
1330.6422,98.3935
1331.6064,98.3727
1332.5707,98.3456
1333.5349,98.3136
1334.4991,98.2776
1335.4634,98.238
1336.4276,98.1943
1337.3918,98.1454
1338.3561,98.0909
1339.3203,98.0321
1340.2845,97.9719
1341.2488,97.9136
1342.2130,97.8587
1343.1772,97.8068
1344.1415,97.7566
1345.1057,97.7065
1346.0699,97.6558
1347.0342,97.6045
1347.9984,97.5539
1348.9626,97.5063
1349.9269,97.4652
1350.8911,97.4341
1351.8553,97.4162
1352.8196,97.4116
1353.7838,97.417
1354.7480,97.4255
1355.7123,97.4295
1356.6765,97.4234
1357.6407,97.4056
1358.6050,97.3764
1359.5692,97.3354
1360.5334,97.2789
1361.4977,97.2024
1362.4619,97.105
1363.4261,96.993
1364.3904,96.8774
1365.3546,96.7686
1366.3188,96.6739
1367.2831,96.5979
1368.2473,96.5437
1369.2115,96.5107
1370.1758,96.4918
1371.1400,96.4723
1372.1042,96.432
1373.0685,96.3546
1374.0327,96.2407
1374.9969,96.1166
1375.9612,96.0279
1376.9254,96.0193
1377.8896,96.1181
1378.8539,96.3271
1379.8181,96.6244
1380.7823,96.9673
1381.7466,97.3064
1382.7108,97.6039
1383.6750,97.8442
1384.6393,98.0301
1385.6035,98.1713
1386.5677,98.2757
1387.5320,98.3481
1388.4962,98.3937
1389.4604,98.4214
1390.4247,98.4409
1391.3889,98.4593
1392.3531,98.48
1393.3174,98.502
1394.2816,98.5218
1395.2458,98.5351
1396.2101,98.5389
1397.1743,98.5325
1398.1385,98.5172
1399.1028,98.4956
1400.0670,98.4707
1401.0313,98.4458
1401.9955,98.4235
1402.9597,98.4046
1403.9240,98.3874
1404.8882,98.3688
1405.8524,98.3459
1406.8167,98.3182
1407.7809,98.2876
1408.7451,98.2566
1409.7094,98.226
1410.6736,98.1948
1411.6378,98.1616
1412.6021,98.1267
1413.5663,98.093
1414.5305,98.0639
1415.4948,98.0409
1416.4590,98.0215
1417.4232,97.9981
1418.3875,97.9622
1419.3517,97.9107
1420.3159,97.8472
1421.2802,97.7747
1422.2444,97.69
1423.2086,97.5872
1424.1729,97.4626
1425.1371,97.3183
1426.1013,97.1581
1427.0656,96.9809
1428.0298,96.7781
1428.9940,96.5406
1429.9583,96.2713
1430.9225,95.9889
1431.8867,95.716
1432.8510,95.4634
1433.8152,95.2247
1434.7794,94.9843
1435.7437,94.7314
1436.7079,94.4734
1437.6721,94.2305
1438.6364,94.0149
1439.6006,93.8213
1440.5648,93.6372
1441.5291,93.4542
1442.4933,93.2705
1443.4575,93.086
1444.4218,92.8963
1445.3860,92.6878
1446.3502,92.4384
1447.3145,92.1229
1448.2787,91.7192
1449.2429,91.2164
1450.2072,90.619
1451.1714,89.9479
1452.1356,89.2358
1453.0999,88.5197
1454.0641,87.8232
1455.0283,87.1158
1455.9926,86.258
1456.9568,85.0427
1457.9210,83.4397
1458.8853,81.6897
1459.8495,80.0341
1460.8137,78.5628
1461.7780,77.2896
1462.7422,76.235
1463.7064,75.4395
1464.6707,74.9085
1465.6349,74.542
1466.5991,74.1636
1467.5634,73.6388
1468.5276,72.952
1469.4918,72.2367
1470.4561,71.8298
1471.4203,72.3139
1472.3845,74.308
1473.3488,77.8842
1474.3130,82.2706
1475.2772,86.4549
1476.2415,89.8616
1477.2057,92.3833
1478.1699,94.1342
1479.1342,95.2905
1480.0984,96.0328
1481.0626,96.5203
1482.0269,96.8692
1482.9911,97.1432
1483.9553,97.3662
1484.9196,97.5469
1485.8838,97.6965
1486.8480,97.8307
1487.8123,97.9604
1488.7765,98.0799
1489.7407,98.1708
1490.7050,98.2249
1491.6692,98.2545
1492.6334,98.2801
1493.5977,98.3174
1494.5619,98.3742
1495.5261,98.4505
1496.4904,98.5369
1497.4546,98.6154
1498.4188,98.6691
1499.3831,98.6952
1500.3473,98.7036
1501.3115,98.7074
1502.2758,98.7169
1503.2400,98.7399
1504.2042,98.7828
1505.1685,98.8481
1506.1327,98.9228
1507.0969,98.971
1508.0612,98.9665
1509.0254,98.9262
1509.9896,98.8805
1510.9539,98.8461
1511.9181,98.8283
1512.8823,98.8276
1513.8466,98.842
1514.8108,98.8662
1515.7750,98.8926
1516.7393,98.9145
1517.7035,98.9295
1518.6677,98.9399
1519.6320,98.9487
1520.5962,98.956
1521.5604,98.9588
1522.5247,98.9542
1523.4889,98.9419
1524.4531,98.9237
1525.4174,98.9008
1526.3816,98.8746
1527.3458,98.8474
1528.3101,98.8231
1529.2743,98.8065
1530.2385,98.8011
1531.2028,98.807
1532.1670,98.8197
1533.1312,98.8309
1534.0955,98.8344
1535.0597,98.8324
1536.0239,98.835
1536.9882,98.8553
1537.9524,98.9055
1538.9166,98.9893
1539.8809,99.0845
1540.8451,99.1357
1541.8093,99.1071
1542.7736,99.0259
1543.7378,98.9363
1544.7020,98.8607
1545.6663,98.8037
1546.6305,98.7634
1547.5947,98.7368
1548.5590,98.7212
1549.5232,98.7147
1550.4874,98.7161
1551.4517,98.7243
1552.4159,98.7394
1553.3801,98.7625
1554.3444,98.7965
1555.3086,98.8455
1556.2728,98.9116
1557.2371,98.9851
1558.2013,99.0331
1559.1655,99.0215
1560.1298,98.9643
1561.0940,98.9009
1562.0582,98.8508
1563.0225,98.8154
1563.9867,98.7912
1564.9509,98.7754
1565.9152,98.766
1566.8794,98.7605
1567.8436,98.7547
1568.8079,98.7435
1569.7721,98.7255
1570.7363,98.7051
1571.7006,98.6892
1572.6648,98.6834
1573.6290,98.6889
1574.5933,98.7009
1575.5575,98.7082
1576.5217,98.6977
1577.4860,98.6661
1578.4502,98.6234
1579.4144,98.5815
1580.3787,98.5465
1581.3429,98.5187
1582.3071,98.4965
1583.2714,98.4774
1584.2356,98.4601
1585.1998,98.4443
1586.1641,98.4312
1587.1283,98.4219
1588.0925,98.4173
1589.0568,98.4171
1590.0210,98.4204
1590.9852,98.4254
1591.9495,98.4299
1592.9137,98.4321
1593.8779,98.4302
1594.8422,98.4237
1595.8064,98.414
1596.7706,98.4037
1597.7349,98.3962
1598.6991,98.3942
1599.6633,98.3983
1600.6276,98.4074
1601.5918,98.4192
1602.5560,98.4311
1603.5203,98.4424
1604.4845,98.4538
1605.4487,98.4667
1606.4130,98.4811
1607.3772,98.495
1608.3414,98.5045
1609.3057,98.5067
1610.2699,98.5022
1611.2341,98.4962
1612.1984,98.4955
1613.1626,98.5055
1614.1268,98.5279
1615.0911,98.558
1616.0553,98.5839
1617.0195,98.5936
1617.9838,98.5867
1618.9480,98.5739
1619.9122,98.5659
1620.8765,98.5672
1621.8407,98.5751
1622.8049,98.5817
1623.7692,98.5786
1624.7334,98.563
1625.6976,98.5387
1626.6619,98.5117
1627.6261,98.4861
1628.5903,98.4641
1629.5546,98.4474
1630.5188,98.439
1631.4830,98.4433
1632.4473,98.4649
1633.4115,98.5066
1634.3757,98.5617
1635.3400,98.608
1636.3042,98.6182
1637.2684,98.5881
1638.2327,98.5383
1639.1969,98.4902
1640.1611,98.4544
1641.1254,98.4344
1642.0896,98.4314
1643.0538,98.4472
1644.0181,98.4844
1644.9823,98.5419
1645.9465,98.6076
1646.9108,98.6589
1647.8750,98.6824
1648.8392,98.6851
1649.8035,98.6853
1650.7677,98.6997
1651.7319,98.737
1652.6962,98.7859
1653.6604,98.8117
1654.6246,98.7958
1655.5889,98.7584
1656.5531,98.7248
1657.5173,98.7072
1658.4816,98.7087
1659.4458,98.7285
1660.4100,98.7616
1661.3743,98.7986
1662.3385,98.8284
