TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.851
622.8948,102.829
623.8591,102.774
624.8233,102.725
625.7875,102.705
626.7518,102.717
627.7160,102.744
628.6802,102.762
629.6445,102.749
630.6087,102.696
631.5729,102.606
632.5372,102.492
633.5014,102.373
634.4656,102.267
635.4299,102.184
636.3941,102.122
637.3583,102.075
638.3226,102.031
639.2868,101.984
640.2510,101.93
641.2153,101.871
642.1795,101.802
643.1437,101.716
644.1080,101.604
645.0722,101.464
646.0364,101.305
647.0007,101.146
647.9649,101.014
648.9291,100.925
649.8934,100.887
650.8576,100.887
651.8218,100.908
652.7861,100.929
653.7503,100.943
654.7145,100.947
655.6788,100.947
656.6430,100.947
657.6072,100.954
658.5715,100.977
659.5357,101.032
660.4999,101.131
661.4642,101.26
662.4284,101.374
663.3926,101.402
664.3569,101.257
665.3211,100.849
666.2853,100.12
667.2496,99.168
668.2138,98.3805
669.1780,98.2029
670.1423,98.626
671.1065,99.2782
672.0707,99.8589
673.0350,100.25
673.9992,100.444
674.9634,100.487
675.9277,100.446
676.8919,100.383
677.8561,100.33
678.8204,100.288
679.7846,100.249
680.7488,100.216
681.7131,100.203
682.6773,100.218
683.6415,100.253
684.6058,100.287
685.5700,100.301
686.5342,100.29
687.4985,100.265
688.4627,100.25
689.4269,100.263
690.3912,100.308
691.3554,100.373
692.3196,100.437
693.2839,100.483
694.2481,100.505
695.2123,100.507
696.1766,100.498
697.1408,100.485
698.1050,100.467
699.0693,100.431
700.0335,100.363
700.9977,100.251
701.9620,100.091
702.9262,99.8837
703.8904,99.6293
704.8547,99.3237
705.8189,98.9542
706.7831,98.4978
707.7474,97.9179
708.7116,97.1601
709.6758,96.1513
710.6401,94.8098
711.6043,93.0716
712.5685,90.9302
713.5328,88.4734
714.4970,85.896
715.4612,83.4788
716.4255,81.5414
717.3897,80.382
718.3539,80.2077
719.3182,81.0616
720.2824,82.7784
721.2466,85.0148
722.2109,87.3604
723.1751,89.4644
724.1393,91.1051
725.1036,92.1946
726.0678,92.7568
727.0320,92.9133
727.9963,92.8702
728.9605,92.8824
729.9247,93.1836
730.8890,93.9062
731.8532,95.0313
732.8174,96.4002
733.7817,97.7847
734.7459,98.9816
735.7101,99.8828
736.6744,100.489
737.6386,100.871
738.6028,101.119
739.5671,101.299
740.5313,101.444
741.4955,101.567
742.4598,101.674
743.4240,101.77
744.3882,101.859
745.3525,101.94
746.3167,102.008
747.2809,102.06
748.2452,102.098
749.2094,102.126
750.1736,102.149
751.1379,102.172
752.1021,102.198
753.0663,102.227
754.0306,102.259
754.9948,102.292
755.9590,102.323
756.9233,102.347
757.8875,102.363
758.8517,102.369
759.8160,102.367
760.7802,102.359
761.7444,102.346
762.7087,102.331
763.6729,102.314
764.6371,102.295
765.6014,102.276
766.5656,102.255
767.5298,102.235
768.4941,102.218
769.4583,102.208
770.4225,102.206
771.3868,102.213
772.3510,102.228
773.3152,102.25
774.2795,102.276
775.2437,102.308
776.2079,102.344
777.1722,102.384
778.1364,102.425
779.1006,102.465
780.0649,102.5
781.0291,102.53
781.9933,102.556
782.9576,102.582
783.9218,102.612
784.8860,102.647
785.8503,102.684
786.8145,102.719
787.7787,102.748
788.7430,102.77
789.7072,102.787
790.6714,102.801
791.6357,102.815
792.5999,102.828
793.5641,102.839
794.5284,102.846
795.4926,102.851
796.4568,102.856
797.4211,102.864
798.3853,102.877
799.3495,102.895
800.3138,102.919
801.2780,102.944
802.2422,102.971
803.2065,102.998
804.1707,103.024
805.1349,103.05
806.0992,103.075
807.0634,103.097
808.0276,103.116
808.9919,103.13
809.9561,103.138
810.9203,103.144
811.8846,103.15
812.8488,103.161
813.8130,103.178
814.7773,103.2
815.7415,103.223
816.7057,103.244
817.6700,103.261
818.6342,103.274
819.5984,103.286
820.5627,103.3
821.5269,103.316
822.4911,103.332
823.4554,103.343
824.4196,103.347
825.3839,103.344
826.3481,103.337
827.3123,103.33
828.2766,103.328
829.2408,103.331
830.2050,103.338
831.1693,103.347
832.1335,103.355
833.0977,103.36
834.0620,103.36
835.0262,103.357
835.9904,103.352
836.9547,103.346
837.9189,103.341
838.8831,103.338
839.8474,103.335
840.8116,103.333
841.7758,103.33
842.7401,103.327
843.7043,103.323
844.6685,103.318
845.6328,103.31
846.5970,103.3
847.5612,103.287
848.5255,103.274
849.4897,103.263
850.4539,103.255
851.4182,103.251
852.3824,103.246
853.3466,103.239
854.3109,103.228
855.2751,103.216
856.2393,103.205
857.2036,103.198
858.1678,103.198
859.1320,103.205
860.0963,103.216
861.0605,103.229
862.0247,103.244
862.9890,103.259
863.9532,103.273
864.9174,103.283
865.8817,103.288
866.8459,103.288
867.8101,103.28
868.7744,103.266
869.7386,103.247
870.7028,103.225
871.6671,103.204
872.6313,103.189
873.5955,103.187
874.5598,103.201
875.5240,103.231
876.4882,103.272
877.4525,103.317
878.4167,103.358
879.3809,103.389
880.3452,103.408
881.3094,103.418
882.2736,103.423
883.2379,103.426
884.2021,103.429
885.1663,103.431
886.1306,103.43
887.0948,103.424
888.0590,103.413
889.0233,103.398
889.9875,103.382
890.9517,103.368
891.9160,103.357
892.8802,103.349
893.8444,103.342
894.8087,103.334
895.7729,103.324
896.7371,103.312
897.7014,103.297
898.6656,103.279
899.6298,103.256
900.5941,103.229
901.5583,103.2
902.5225,103.17
903.4868,103.141
904.4510,103.114
905.4152,103.089
906.3795,103.067
907.3437,103.051
908.3079,103.043
909.2722,103.045
910.2364,103.056
911.2007,103.073
912.1649,103.088
913.1292,103.098
914.0934,103.1
915.0576,103.096
916.0219,103.089
916.9861,103.082
917.9503,103.079
918.9146,103.079
919.8788,103.081
920.8430,103.083
921.8073,103.085
922.7715,103.086
923.7357,103.09
924.7000,103.097
925.6642,103.106
926.6284,103.113
927.5927,103.118
928.5569,103.12
929.5211,103.122
930.4854,103.129
931.4496,103.143
932.4138,103.163
933.3781,103.186
934.3423,103.206
935.3065,103.221
936.2708,103.233
937.2350,103.245
938.1992,103.262
939.1635,103.283
940.1277,103.306
941.0919,103.328
942.0562,103.347
943.0204,103.362
943.9846,103.377
944.9489,103.396
945.9131,103.419
946.8773,103.445
947.8416,103.471
948.8058,103.493
949.7700,103.508
950.7343,103.519
951.6985,103.529
952.6627,103.54
953.6270,103.556
954.5912,103.576
955.5554,103.6
956.5197,103.626
957.4839,103.653
958.4481,103.681
959.4124,103.71
960.3766,103.74
961.3408,103.771
962.3051,103.802
963.2693,103.835
964.2335,103.868
965.1978,103.902
966.1620,103.937
967.1262,103.971
968.0905,104.004
969.0547,104.037
970.0189,104.072
970.9832,104.109
971.9474,104.15
972.9116,104.192
973.8759,104.235
974.8401,104.275
975.8043,104.313
976.7686,104.349
977.7328,104.384
978.6970,104.42
979.6613,104.456
980.6255,104.493
981.5897,104.526
982.5540,104.553
983.5182,104.571
984.4824,104.577
985.4467,104.569
986.4109,104.546
987.3751,104.508
988.3394,104.453
989.3036,104.378
990.2678,104.285
991.2321,104.175
992.1963,104.053
993.1605,103.926
994.1248,103.803
995.0890,103.689
996.0532,103.592
997.0175,103.515
997.9817,103.46
998.9459,103.426
999.9102,103.412
1000.8744,103.416
1001.8386,103.432
1002.8029,103.457
1003.7671,103.488
1004.7313,103.521
1005.6956,103.556
1006.6598,103.59
1007.6240,103.618
1008.5883,103.638
1009.5525,103.645
1010.5167,103.64
1011.4810,103.624
1012.4452,103.595
1013.4094,103.551
1014.3737,103.488
1015.3379,103.403
1016.3021,103.296
1017.2664,103.178
1018.2306,103.064
1019.1948,102.973
1020.1591,102.915
1021.1233,102.893
1022.0875,102.898
1023.0518,102.915
1024.0160,102.927
1024.9802,102.924
1025.9445,102.902
1026.9087,102.865
1027.8729,102.818
1028.8372,102.769
1029.8014,102.721
1030.7656,102.676
1031.7299,102.633
1032.6941,102.591
1033.6583,102.548
1034.6226,102.503
1035.5868,102.455
1036.5510,102.406
1037.5153,102.355
1038.4795,102.303
1039.4437,102.253
1040.4080,102.207
1041.3722,102.169
1042.3364,102.142
1043.3007,102.127
1044.2649,102.123
1045.2291,102.131
1046.1934,102.148
1047.1576,102.174
1048.1218,102.21
1049.0861,102.256
1050.0503,102.311
1051.0145,102.373
1051.9788,102.44
1052.9430,102.507
1053.9072,102.572
1054.8715,102.634
1055.8357,102.693
1056.7999,102.753
1057.7642,102.814
1058.7284,102.877
1059.6926,102.939
1060.6569,102.997
1061.6211,103.049
1062.5853,103.098
1063.5496,103.146
1064.5138,103.2
1065.4780,103.258
1066.4423,103.321
1067.4065,103.384
1068.3707,103.442
1069.3350,103.493
1070.2992,103.538
1071.2634,103.577
1072.2277,103.611
1073.1919,103.643
1074.1561,103.672
1075.1204,103.7
1076.0846,103.727
1077.0488,103.754
1078.0131,103.781
1078.9773,103.807
1079.9415,103.833
1080.9058,103.859
1081.8700,103.885
1082.8342,103.914
1083.7985,103.946
1084.7627,103.982
1085.7269,104.022
1086.6912,104.062
1087.6554,104.098
1088.6196,104.127
1089.5839,104.149
1090.5481,104.162
1091.5123,104.167
1092.4766,104.164
1093.4408,104.147
1094.4050,104.113
1095.3693,104.059
1096.3335,103.985
1097.2977,103.898
1098.2620,103.809
1099.2262,103.733
1100.1904,103.684
1101.1547,103.669
1102.1189,103.686
1103.0831,103.727
1104.0474,103.777
1105.0116,103.822
1105.9758,103.852
1106.9401,103.862
1107.9043,103.853
1108.8685,103.828
1109.8328,103.791
1110.7970,103.743
1111.7612,103.689
1112.7255,103.632
1113.6897,103.578
1114.6539,103.531
1115.6182,103.498
1116.5824,103.481
1117.5466,103.482
1118.5109,103.501
1119.4751,103.537
1120.4393,103.585
1121.4036,103.641
1122.3678,103.697
1123.3320,103.746
1124.2963,103.785
1125.2605,103.81
1126.2247,103.824
1127.1890,103.831
1128.1532,103.834
1129.1174,103.835
1130.0817,103.833
1131.0459,103.827
1132.0101,103.818
1132.9744,103.806
1133.9386,103.794
1134.9028,103.784
1135.8671,103.777
1136.8313,103.771
1137.7955,103.765
1138.7598,103.757
1139.7240,103.746
1140.6882,103.732
1141.6525,103.718
1142.6167,103.703
1143.5809,103.688
1144.5452,103.673
1145.5094,103.658
1146.4736,103.642
1147.4379,103.626
1148.4021,103.61
1149.3663,103.594
1150.3306,103.58
1151.2948,103.568
1152.2590,103.558
1153.2233,103.552
1154.1875,103.547
1155.1517,103.543
1156.1160,103.538
1157.0802,103.534
1158.0444,103.531
1159.0087,103.531
1159.9729,103.532
1160.9371,103.536
1161.9014,103.539
1162.8656,103.54
1163.8298,103.536
1164.7941,103.528
1165.7583,103.516
1166.7225,103.503
1167.6868,103.491
1168.6510,103.482
1169.6152,103.474
1170.5795,103.465
1171.5437,103.455
1172.5079,103.443
1173.4722,103.431
1174.4364,103.423
1175.4006,103.423
1176.3649,103.434
1177.3291,103.452
1178.2933,103.476
1179.2576,103.5
1180.2218,103.518
1181.1860,103.526
1182.1503,103.522
1183.1145,103.507
1184.0787,103.485
1185.0430,103.461
1186.0072,103.441
1186.9714,103.427
1187.9357,103.422
1188.8999,103.423
1189.8641,103.427
1190.8284,103.43
1191.7926,103.43
1192.7568,103.425
1193.7211,103.416
1194.6853,103.404
1195.6495,103.39
1196.6138,103.378
1197.5780,103.367
1198.5422,103.359
1199.5065,103.352
1200.4707,103.346
1201.4349,103.341
1202.3992,103.335
1203.3634,103.329
1204.3276,103.324
1205.2919,103.318
1206.2561,103.31
1207.2203,103.297
1208.1846,103.279
1209.1488,103.257
1210.1130,103.235
1211.0773,103.217
1212.0415,103.206
1213.0057,103.201
1213.9700,103.2
1214.9342,103.2
1215.8984,103.199
1216.8627,103.197
1217.8269,103.194
1218.7911,103.191
1219.7554,103.188
1220.7196,103.182
1221.6838,103.17
1222.6481,103.152
1223.6123,103.129
1224.5765,103.105
1225.5408,103.085
1226.5050,103.071
1227.4692,103.062
1228.4335,103.057
1229.3977,103.05
1230.3619,103.041
1231.3262,103.026
1232.2904,103.006
1233.2546,102.981
1234.2189,102.95
1235.1831,102.914
1236.1473,102.875
1237.1116,102.832
1238.0758,102.784
1239.0400,102.729
1240.0043,102.664
1240.9685,102.589
1241.9327,102.506
1242.8970,102.421
1243.8612,102.34
1244.8254,102.272
1245.7897,102.221
1246.7539,102.191
1247.7181,102.181
1248.6824,102.188
1249.6466,102.209
1250.6108,102.239
1251.5751,102.272
1252.5393,102.303
1253.5035,102.324
1254.4678,102.328
1255.4320,102.307
1256.3962,102.257
1257.3605,102.179
1258.3247,102.079
1259.2889,101.966
1260.2532,101.847
1261.2174,101.727
1262.1816,101.606
1263.1459,101.482
1264.1101,101.359
1265.0743,101.241
1266.0386,101.14
1267.0028,101.063
1267.9670,101.02
1268.9313,101.016
1269.8955,101.056
1270.8597,101.139
1271.8240,101.258
1272.7882,101.401
1273.7524,101.548
1274.7167,101.679
1275.6809,101.783
1276.6451,101.857
1277.6094,101.91
1278.5736,101.954
1279.5378,102.001
1280.5021,102.053
1281.4663,102.107
1282.4305,102.15
1283.3948,102.174
1284.3590,102.172
1285.3232,102.149
1286.2875,102.116
1287.2517,102.091
1288.2159,102.085
1289.1802,102.103
1290.1444,102.136
1291.1086,102.17
1292.0729,102.191
1293.0371,102.189
1294.0013,102.168
1294.9656,102.135
1295.9298,102.105
1296.8940,102.084
1297.8583,102.077
1298.8225,102.08
1299.7867,102.088
1300.7510,102.094
1301.7152,102.092
1302.6794,102.08
1303.6437,102.059
1304.6079,102.037
1305.5721,102.021
1306.5364,102.012
1307.5006,102.004
1308.4648,101.986
1309.4291,101.947
1310.3933,101.888
1311.3575,101.822
1312.3218,101.763
1313.2860,101.722
1314.2502,101.694
1315.2145,101.67
1316.1787,101.644
1317.1429,101.625
1318.1072,101.639
1319.0714,101.71
1320.0356,101.842
1320.9999,102.016
1321.9641,102.194
1322.9283,102.342
1323.8926,102.441
1324.8568,102.494
1325.8210,102.516
1326.7853,102.524
1327.7495,102.528
1328.7137,102.533
1329.6780,102.537
1330.6422,102.538
1331.6064,102.523
1332.5707,102.471
1333.5349,102.346
1334.4991,102.113
1335.4634,101.76
1336.4276,101.32
1337.3918,100.884
1338.3561,100.578
1339.3203,100.509
1340.2845,100.695
1341.2488,101.054
1342.2130,101.453
1343.1772,101.776
1344.1415,101.962
1345.1057,102.011
1346.0699,101.963
1347.0342,101.874
1347.9984,101.789
1348.9626,101.727
1349.9269,101.686
1350.8911,101.646
1351.8553,101.597
1352.8196,101.539
1353.7838,101.491
1354.7480,101.469
1355.7123,101.468
1356.6765,101.448
1357.6407,101.35
1358.6050,101.125
1359.5692,100.779
1360.5334,100.383
1361.4977,100.067
1362.4619,99.9429
1363.4261,100.033
1364.3904,100.254
1365.3546,100.481
1366.3188,100.63
1367.2831,100.675
1368.2473,100.638
1369.2115,100.546
1370.1758,100.409
1371.1400,100.224
1372.1042,99.9989
1373.0685,99.7763
1374.0327,99.6213
1374.9969,99.5843
1375.9612,99.6659
1376.9254,99.8265
1377.8896,100.028
1378.8539,100.26
1379.8181,100.532
1380.7823,100.835
1381.7466,101.121
1382.7108,101.317
1383.6750,101.364
1384.6393,101.266
1385.6035,101.102
1386.5677,101.001
1387.5320,101.058
1388.4962,101.26
1389.4604,101.491
1390.4247,101.617
1391.3889,101.551
1392.3531,101.276
1393.3174,100.852
1394.2816,100.393
1395.2458,100.034
1396.2101,99.878
1397.1743,99.9572
1398.1385,100.23
1399.1028,100.604
1400.0670,100.969
1401.0313,101.234
1401.9955,101.355
1402.9597,101.349
1403.9240,101.284
1404.8882,101.242
1405.8524,101.273
1406.8167,101.362
1407.7809,101.454
1408.7451,101.5
1409.7094,101.493
1410.6736,101.455
1411.6378,101.404
1412.6021,101.317
1413.5663,101.134
1414.5305,100.795
1415.4948,100.286
1416.4590,99.6824
1417.4232,99.1465
1418.3875,98.8667
1419.3517,98.9164
1420.3159,99.1897
1421.2802,99.5096
1422.2444,99.7648
1423.2086,99.9363
1424.1729,100.047
1425.1371,100.107
1426.1013,100.098
1427.0656,99.9925
1428.0298,99.7882
1428.9940,99.5261
1429.9583,99.2653
1430.9225,99.0352
1431.8867,98.8088
1432.8510,98.5288
1433.8152,98.162
1434.7794,97.7502
1435.7437,97.4233
1436.7079,97.3297
1437.6721,97.504
1438.6364,97.8271
1439.6006,98.1343
1440.5648,98.3183
1441.5291,98.3441
1442.4933,98.2193
1443.4575,97.9685
1444.4218,97.6237
1445.3860,97.2253
1446.3502,96.8235
1447.3145,96.4651
1448.2787,96.1638
1449.2429,95.8744
1450.2072,95.5037
1451.1714,94.9541
1452.1356,94.1589
1453.0999,93.0862
1454.0641,91.7317
1455.0283,90.1402
1455.9926,88.4728
1456.9568,87.0259
1457.9210,86.0168
1458.8853,85.3543
1459.8495,84.7922
1460.8137,84.1814
1461.7780,83.524
1462.7422,82.9333
1463.7064,82.5739
1464.6707,82.544
1465.6349,82.7441
1466.5991,82.9038
1467.5634,82.7707
1468.5276,82.2483
1469.4918,81.4248
1470.4561,80.6016
1471.4203,80.3293
1472.3845,81.2561
1473.3488,83.6528
1474.3130,87.0686
1475.2772,90.6717
1476.2415,93.8236
1477.2057,96.258
1478.1699,97.9667
1479.1342,99.0699
1480.0984,99.7402
1481.0626,100.146
1482.0269,100.399
1482.9911,100.526
1483.9553,100.48
1484.9196,100.197
1485.8838,99.654
1486.8480,98.934
1487.8123,98.2672
1488.7765,97.9706
1489.7407,98.2257
1490.7050,98.8964
1491.6692,99.6465
1492.6334,100.189
1493.5977,100.391
1494.5619,100.25
1495.5261,99.8787
1496.4904,99.4876
1497.4546,99.3174
1498.4188,99.478
1499.3831,99.8617
1500.3473,100.248
1501.3115,100.442
1502.2758,100.312
1503.2400,99.7491
1504.2042,98.6622
1505.1685,97.0887
1506.1327,95.4594
1507.0969,94.6233
1508.0612,95.0533
1509.0254,96.2981
1509.9896,97.646
1510.9539,98.6919
1511.9181,99.3029
1512.8823,99.4744
1513.8466,99.2723
1514.8108,98.8225
1515.7750,98.2846
1516.7393,97.7903
1517.7035,97.3936
1518.6677,97.0853
1519.6320,96.8535
1520.5962,96.7271
1521.5604,96.7571
1522.5247,96.9613
1523.4889,97.3067
1524.4531,97.7457
1525.4174,98.2475
1526.3816,98.7848
1527.3458,99.3023
1528.3101,99.7135
1529.2743,99.9333
1530.2385,99.9212
1531.2028,99.7121
1532.1670,99.4241
1533.1312,99.2105
1534.0955,99.1463
1535.0597,99.1506
1536.0239,99.0363
1536.9882,98.6112
1537.9524,97.7496
1538.9166,96.4949
1539.8809,95.241
1540.8451,94.6798
1541.8093,95.1492
1542.7736,96.2793
1543.7378,97.5406
1544.7020,98.6482
1545.6663,99.5077
1546.6305,100.096
1547.5947,100.422
1548.5590,100.523
1549.5232,100.468
1550.4874,100.337
1551.4517,100.178
1552.4159,99.9794
1553.3801,99.667
1554.3444,99.1346
1555.3086,98.2923
1556.2728,97.1438
1557.2371,95.952
1558.2013,95.3649
1559.1655,95.9298
1560.1298,97.3144
1561.0940,98.7525
1562.0582,99.8413
1563.0225,100.532
1563.9867,100.884
1564.9509,100.956
1565.9152,100.806
1566.8794,100.518
1567.8436,100.236
1568.8079,100.119
1569.7721,100.24
1570.7363,100.51
1571.7006,100.75
1572.6648,100.803
1573.6290,100.615
1574.5933,100.261
1575.5575,99.965
1576.5217,99.9872
1577.4860,100.404
1578.4502,101.034
1579.4144,101.634
1580.3787,102.068
1581.3429,102.314
1582.3071,102.42
1583.2714,102.45
1584.2356,102.452
1585.1998,102.443
1586.1641,102.415
1587.1283,102.365
1588.0925,102.297
1589.0568,102.224
1590.0210,102.152
1590.9852,102.082
1591.9495,102.01
1592.9137,101.947
1593.8779,101.915
1594.8422,101.934
1595.8064,102.002
1596.7706,102.09
1597.7349,102.152
1598.6991,102.154
1599.6633,102.089
1600.6276,101.987
1601.5918,101.889
1602.5560,101.826
1603.5203,101.795
1604.4845,101.765
1605.4487,101.702
1606.4130,101.603
1607.3772,101.505
1608.3414,101.472
1609.3057,101.539
1610.2699,101.669
1611.2341,101.766
1612.1984,101.718
1613.1626,101.463
1614.1268,101.015
1615.0911,100.507
1616.0553,100.153
1617.0195,100.107
1617.9838,100.311
1618.9480,100.556
1619.9122,100.67
1620.8765,100.6
1621.8407,100.408
1622.8049,100.218
1623.7692,100.15
1624.7334,100.239
1625.6976,100.438
1626.6619,100.683
1627.6261,100.94
1628.5903,101.185
1629.5546,101.376
1630.5188,101.434
1631.4830,101.264
1632.4473,100.794
1633.4115,100.026
1634.3757,99.126
1635.3400,98.4705
1636.3042,98.4166
1637.2684,98.9461
1638.2327,99.7221
1639.1969,100.428
1640.1611,100.899
1641.1254,101.075
1642.0896,100.928
1643.0538,100.445
1644.0181,99.6585
1644.9823,98.7189
1645.9465,97.93
1646.9108,97.5803
1647.8750,97.6652
1648.8392,97.9002
1649.8035,97.9757
1650.7677,97.7221
1651.7319,97.2071
1652.6962,96.8552
1653.6604,97.2265
1654.6246,98.318
1655.5889,99.5784
1656.5531,100.582
1657.5173,101.198
1658.4816,101.439
1659.4458,101.371
1660.4100,101.119
1661.3743,100.868
1662.3385,100.778
1663.3027,100.87
1664.2670,101.007
1665.2312,101.013
1666.1954,100.775
1667.1597,100.291
1668.1239,99.6897
1669.0881,99.1994
1670.0524,99.018
1671.0166,99.1573
1671.9808,99.4642
1672.9451,99.7769
1673.9093,100.025
1674.8735,100.219
1675.8378,100.39
1676.8020,100.522
1677.7662,100.545
1678.7305,100.379
1679.6947,99.9677
1680.6589,99.2999
1681.6232,98.4485
1682.5874,97.6421
1683.5516,97.2446
1684.5159,97.4771
1685.4801,98.1681
1686.4443,98.9694
1687.4086,99.6695
1688.3728,100.225
1689.3370,100.653
1690.3013,100.959
1691.2655,101.107
1692.2297,101.035
1693.1940,100.686
1694.1582,100.05
1695.1224,99.1979
1696.0867,98.2937
1697.0509,97.5549
1698.0151,97.1707
1698.9794,97.2168
1699.9436,97.6111
1700.9078,98.155
1701.8721,98.6542
1702.8363,99.0176
1703.8005,99.2641
1704.7648,99.4757
1705.7290,99.7427
1706.6932,100.109
1707.6575,100.536
1708.6217,100.922
1709.5859,101.158
1710.5502,101.169
1711.5144,100.916
1712.4786,100.392
1713.4429,99.627
1714.4071,98.7177
1715.3713,97.8757
1716.3356,97.414
1717.2998,97.5641
1718.2640,98.2399
1719.2283,99.0986
1720.1925,99.8353
1721.1567,100.33
1722.1210,100.603
1723.0852,100.727
1724.0494,100.773
1725.0137,100.777
1725.9779,100.728
1726.9421,100.59
1727.9064,100.328
1728.8706,99.9315
1729.8348,99.4215
1730.7991,98.8643
1731.7633,98.3881
1732.7275,98.1734
1733.6918,98.3503
1734.6560,98.8558
1735.6202,99.4616
1736.5845,99.9572
1737.5487,100.253
1738.5129,100.36
1739.4772,100.341
1740.4414,100.275
1741.4056,100.225
1742.3699,100.204
1743.3341,100.175
1744.2983,100.085
1745.2626,99.8937
1746.2268,99.601
1747.1910,99.2699
1748.1553,99.0328
1749.1195,99.0483
1750.0837,99.397
1751.0480,100.001
1752.0122,100.668
1752.9764,101.222
1753.9407,101.576
