TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.555
621.9306,102.638
622.8948,102.644
623.8591,102.597
624.8233,102.535
625.7875,102.488
626.7518,102.468
627.7160,102.467
628.6802,102.467
629.6445,102.447
630.6087,102.391
631.5729,102.293
632.5372,102.163
633.5014,102.019
634.4656,101.887
635.4299,101.785
636.3941,101.72
637.3583,101.68
638.3226,101.647
639.2868,101.604
640.2510,101.542
641.2153,101.463
642.1795,101.372
643.1437,101.268
644.1080,101.147
645.0722,101.003
646.0364,100.838
647.0007,100.666
647.9649,100.514
648.9291,100.406
649.8934,100.355
650.8576,100.352
651.8218,100.371
652.7861,100.389
653.7503,100.39
654.7145,100.379
655.6788,100.37
656.6430,100.375
657.6072,100.405
658.5715,100.468
659.5357,100.574
660.4999,100.731
661.4642,100.918
662.4284,101.079
663.3926,101.128
664.3569,100.959
665.3211,100.463
666.2853,99.5689
667.2496,98.3982
668.2138,97.4332
669.1780,97.2259
670.1423,97.7631
671.1065,98.5831
672.0707,99.3127
673.0350,99.8051
673.9992,100.049
674.9634,100.099
675.9277,100.038
676.8919,99.9492
677.8561,99.8785
678.8204,99.8356
679.7846,99.8136
680.7488,99.809
681.7131,99.824
682.6773,99.8575
683.6415,99.8985
684.6058,99.9309
685.5700,99.9447
686.5342,99.9434
687.4985,99.9424
688.4627,99.9589
689.4269,100.002
690.3912,100.07
691.3554,100.147
692.3196,100.219
693.2839,100.273
694.2481,100.309
695.2123,100.332
696.1766,100.352
697.1408,100.377
698.1050,100.403
699.0693,100.419
700.0335,100.41
700.9977,100.365
701.9620,100.275
702.9262,100.14
703.8904,99.9584
704.8547,99.7294
705.8189,99.4453
706.7831,99.0904
707.7474,98.6364
708.7116,98.0387
709.6758,97.2377
710.6401,96.1698
711.6043,94.7883
712.5685,93.0907
713.5328,91.1421
714.4970,89.0812
715.4612,87.1092
716.4255,85.4641
717.3897,84.3867
718.3539,84.0712
719.3182,84.5993
720.2824,85.8838
721.2466,87.6686
722.2109,89.6079
723.1751,91.3783
724.1393,92.7581
725.1036,93.6498
726.0678,94.0707
727.0320,94.1379
727.9963,94.0476
728.9605,94.0335
729.9247,94.301
730.8890,94.958
731.8532,95.9761
732.8174,97.2054
733.7817,98.4386
734.7459,99.4959
735.7101,100.285
736.6744,100.811
737.6386,101.142
738.6028,101.36
739.5671,101.521
740.5313,101.654
741.4955,101.765
742.4598,101.858
743.4240,101.938
744.3882,102.011
745.3525,102.08
746.3167,102.146
747.2809,102.206
748.2452,102.257
749.2094,102.296
750.1736,102.325
751.1379,102.345
752.1021,102.359
753.0663,102.376
754.0306,102.399
754.9948,102.431
755.9590,102.465
756.9233,102.495
757.8875,102.513
758.8517,102.517
759.8160,102.511
760.7802,102.497
761.7444,102.481
762.7087,102.463
763.6729,102.443
764.6371,102.422
765.6014,102.401
766.5656,102.385
767.5298,102.376
768.4941,102.377
769.4583,102.388
770.4225,102.404
771.3868,102.422
772.3510,102.441
773.3152,102.458
774.2795,102.473
775.2437,102.488
776.2079,102.504
777.1722,102.525
778.1364,102.551
779.1006,102.583
780.0649,102.618
781.0291,102.652
781.9933,102.683
782.9576,102.711
783.9218,102.74
784.8860,102.772
785.8503,102.807
786.8145,102.843
787.7787,102.874
788.7430,102.899
789.7072,102.914
790.6714,102.921
791.6357,102.923
792.5999,102.921
793.5641,102.919
794.5284,102.92
795.4926,102.926
796.4568,102.938
797.4211,102.958
798.3853,102.983
799.3495,103.013
800.3138,103.043
801.2780,103.07
802.2422,103.094
803.2065,103.113
804.1707,103.128
805.1349,103.14
806.0992,103.152
807.0634,103.164
808.0276,103.177
808.9919,103.193
809.9561,103.209
810.9203,103.226
811.8846,103.243
812.8488,103.26
813.8130,103.275
814.7773,103.288
815.7415,103.299
816.7057,103.308
817.6700,103.317
818.6342,103.326
819.5984,103.336
820.5627,103.349
821.5269,103.363
822.4911,103.377
823.4554,103.389
824.4196,103.399
825.3839,103.407
826.3481,103.413
827.3123,103.418
828.2766,103.42
829.2408,103.42
830.2050,103.418
831.1693,103.418
832.1335,103.42
833.0977,103.425
834.0620,103.432
835.0262,103.439
835.9904,103.443
836.9547,103.444
837.9189,103.444
838.8831,103.442
839.8474,103.44
840.8116,103.437
841.7758,103.432
842.7401,103.423
843.7043,103.412
844.6685,103.401
845.6328,103.391
846.5970,103.383
847.5612,103.376
848.5255,103.369
849.4897,103.361
850.4539,103.353
851.4182,103.345
852.3824,103.337
853.3466,103.331
854.3109,103.326
855.2751,103.323
856.2393,103.32
857.2036,103.318
858.1678,103.316
859.1320,103.315
860.0963,103.316
861.0605,103.319
862.0247,103.326
862.9890,103.336
863.9532,103.348
864.9174,103.36
865.8817,103.371
866.8459,103.378
867.8101,103.38
868.7744,103.374
869.7386,103.359
870.7028,103.336
871.6671,103.309
872.6313,103.283
873.5955,103.267
874.5598,103.268
875.5240,103.29
876.4882,103.331
877.4525,103.383
878.4167,103.436
879.3809,103.478
880.3452,103.505
881.3094,103.514
882.2736,103.512
883.2379,103.505
884.2021,103.499
885.1663,103.496
886.1306,103.495
887.0948,103.494
888.0590,103.49
889.0233,103.481
889.9875,103.467
890.9517,103.451
891.9160,103.435
892.8802,103.423
893.8444,103.414
894.8087,103.407
895.7729,103.398
896.7371,103.386
897.7014,103.367
898.6656,103.34
899.6298,103.308
900.5941,103.274
901.5583,103.242
902.5225,103.214
903.4868,103.19
904.4510,103.171
905.4152,103.153
906.3795,103.138
907.3437,103.124
908.3079,103.112
909.2722,103.106
910.2364,103.106
911.2007,103.112
912.1649,103.123
913.1292,103.136
914.0934,103.147
915.0576,103.155
916.0219,103.16
916.9861,103.163
917.9503,103.164
918.9146,103.164
919.8788,103.161
920.8430,103.155
921.8073,103.147
922.7715,103.139
923.7357,103.136
924.7000,103.139
925.6642,103.147
926.6284,103.157
927.5927,103.166
928.5569,103.171
929.5211,103.176
930.4854,103.185
931.4496,103.2
932.4138,103.221
933.3781,103.244
934.3423,103.265
935.3065,103.281
936.2708,103.293
937.2350,103.304
938.1992,103.32
939.1635,103.342
940.1277,103.369
941.0919,103.397
942.0562,103.423
943.0204,103.446
943.9846,103.465
944.9489,103.485
945.9131,103.508
946.8773,103.533
947.8416,103.561
948.8058,103.588
949.7700,103.61
950.7343,103.626
951.6985,103.636
952.6627,103.643
953.6270,103.651
954.5912,103.665
955.5554,103.687
956.5197,103.717
957.4839,103.754
958.4481,103.794
959.4124,103.833
960.3766,103.869
961.3408,103.901
962.3051,103.931
963.2693,103.961
964.2335,103.992
965.1978,104.026
966.1620,104.064
967.1262,104.103
968.0905,104.143
969.0547,104.18
970.0189,104.214
970.9832,104.247
971.9474,104.281
972.9116,104.318
973.8759,104.357
974.8401,104.398
975.8043,104.438
976.7686,104.476
977.7328,104.513
978.6970,104.551
979.6613,104.591
980.6255,104.633
981.5897,104.672
982.5540,104.703
983.5182,104.722
984.4824,104.726
985.4467,104.714
986.4109,104.687
987.3751,104.646
988.3394,104.59
989.3036,104.516
990.2678,104.424
991.2321,104.315
992.1963,104.194
993.1605,104.069
994.1248,103.949
995.0890,103.841
996.0532,103.752
997.0175,103.682
997.9817,103.632
998.9459,103.601
999.9102,103.589
1000.8744,103.593
1001.8386,103.611
1002.8029,103.64
1003.7671,103.674
1004.7313,103.71
1005.6956,103.745
1006.6598,103.777
1007.6240,103.806
1008.5883,103.828
1009.5525,103.84
1010.5167,103.84
1011.4810,103.826
1012.4452,103.799
1013.4094,103.755
1014.3737,103.688
1015.3379,103.594
1016.3021,103.473
1017.2664,103.334
1018.2306,103.2
1019.1948,103.095
1020.1591,103.034
1021.1233,103.022
1022.0875,103.046
1023.0518,103.085
1024.0160,103.117
1024.9802,103.128
1025.9445,103.114
1026.9087,103.081
1027.8729,103.036
1028.8372,102.986
1029.8014,102.937
1030.7656,102.889
1031.7299,102.84
1032.6941,102.789
1033.6583,102.735
1034.6226,102.679
1035.5868,102.622
1036.5510,102.567
1037.5153,102.516
1038.4795,102.469
1039.4437,102.428
1040.4080,102.393
1041.3722,102.362
1042.3364,102.338
1043.3007,102.32
1044.2649,102.312
1045.2291,102.313
1046.1934,102.326
1047.1576,102.351
1048.1218,102.386
1049.0861,102.429
1050.0503,102.48
1051.0145,102.538
1051.9788,102.602
1052.9430,102.671
1053.9072,102.744
1054.8715,102.817
1055.8357,102.888
1056.7999,102.955
1057.7642,103.018
1058.7284,103.079
1059.6926,103.137
1060.6569,103.194
1061.6211,103.249
1062.5853,103.304
1063.5496,103.358
1064.5138,103.414
1065.4780,103.472
1066.4423,103.53
1067.4065,103.59
1068.3707,103.649
1069.3350,103.706
1070.2992,103.759
1071.2634,103.805
1072.2277,103.846
1073.1919,103.881
1074.1561,103.913
1075.1204,103.944
1076.0846,103.973
1077.0488,104.001
1078.0131,104.026
1078.9773,104.046
1079.9415,104.062
1080.9058,104.078
1081.8700,104.096
1082.8342,104.121
1083.7985,104.153
1084.7627,104.193
1085.7269,104.236
1086.6912,104.279
1087.6554,104.316
1088.6196,104.343
1089.5839,104.361
1090.5481,104.367
1091.5123,104.362
1092.4766,104.345
1093.4408,104.311
1094.4050,104.257
1095.3693,104.181
1096.3335,104.084
1097.2977,103.974
1098.2620,103.864
1099.2262,103.771
1100.1904,103.71
1101.1547,103.69
1102.1189,103.712
1103.0831,103.764
1104.0474,103.83
1105.0116,103.891
1105.9758,103.934
1106.9401,103.952
1107.9043,103.944
1108.8685,103.914
1109.8328,103.867
1110.7970,103.808
1111.7612,103.741
1112.7255,103.672
1113.6897,103.608
1114.6539,103.556
1115.6182,103.522
1116.5824,103.509
1117.5466,103.518
1118.5109,103.547
1119.4751,103.592
1120.4393,103.648
1121.4036,103.71
1122.3678,103.772
1123.3320,103.831
1124.2963,103.883
1125.2605,103.927
1126.2247,103.963
1127.1890,103.991
1128.1532,104.011
1129.1174,104.022
1130.0817,104.024
1131.0459,104.018
1132.0101,104.008
1132.9744,103.996
1133.9386,103.986
1134.9028,103.979
1135.8671,103.974
1136.8313,103.968
1137.7955,103.959
1138.7598,103.947
1139.7240,103.934
1140.6882,103.921
1141.6525,103.909
1142.6167,103.899
1143.5809,103.888
1144.5452,103.876
1145.5094,103.861
1146.4736,103.845
1147.4379,103.83
1148.4021,103.815
1149.3663,103.802
1150.3306,103.79
1151.2948,103.779
1152.2590,103.77
1153.2233,103.762
1154.1875,103.756
1155.1517,103.753
1156.1160,103.751
1157.0802,103.749
1158.0444,103.747
1159.0087,103.745
1159.9729,103.745
1160.9371,103.745
1161.9014,103.746
1162.8656,103.745
1163.8298,103.741
1164.7941,103.733
1165.7583,103.723
1166.7225,103.71
1167.6868,103.699
1168.6510,103.688
1169.6152,103.678
1170.5795,103.667
1171.5437,103.655
1172.5079,103.643
1173.4722,103.634
1174.4364,103.63
1175.4006,103.633
1176.3649,103.643
1177.3291,103.659
1178.2933,103.679
1179.2576,103.7
1180.2218,103.719
1181.1860,103.731
1182.1503,103.733
1183.1145,103.722
1184.0787,103.701
1185.0430,103.674
1186.0072,103.65
1186.9714,103.633
1187.9357,103.628
1188.8999,103.632
1189.8641,103.639
1190.8284,103.645
1191.7926,103.646
1192.7568,103.639
1193.7211,103.626
1194.6853,103.61
1195.6495,103.595
1196.6138,103.583
1197.5780,103.576
1198.5422,103.572
1199.5065,103.571
1200.4707,103.568
1201.4349,103.563
1202.3992,103.554
1203.3634,103.544
1204.3276,103.533
1205.2919,103.523
1206.2561,103.512
1207.2203,103.498
1208.1846,103.482
1209.1488,103.463
1210.1130,103.444
1211.0773,103.431
1212.0415,103.424
1213.0057,103.425
1213.9700,103.431
1214.9342,103.436
1215.8984,103.436
1216.8627,103.431
1217.8269,103.422
1218.7911,103.412
1219.7554,103.402
1220.7196,103.392
1221.6838,103.378
1222.6481,103.36
1223.6123,103.339
1224.5765,103.32
1225.5408,103.304
1226.5050,103.295
1227.4692,103.29
1228.4335,103.286
1229.3977,103.278
1230.3619,103.263
1231.3262,103.24
1232.2904,103.211
1233.2546,103.176
1234.2189,103.135
1235.1831,103.091
1236.1473,103.045
1237.1116,102.995
1238.0758,102.941
1239.0400,102.88
1240.0043,102.808
1240.9685,102.722
1241.9327,102.625
1242.8970,102.523
1243.8612,102.426
1244.8254,102.343
1245.7897,102.28
1246.7539,102.242
1247.7181,102.228
1248.6824,102.235
1249.6466,102.257
1250.6108,102.29
1251.5751,102.329
1252.5393,102.368
1253.5035,102.4
1254.4678,102.416
1255.4320,102.406
1256.3962,102.363
1257.3605,102.287
1258.3247,102.179
1259.2889,102.05
1260.2532,101.907
1261.2174,101.756
1262.1816,101.6
1263.1459,101.442
1264.1101,101.285
1265.0743,101.141
1266.0386,101.02
1267.0028,100.935
1267.9670,100.893
1268.9313,100.899
1269.8955,100.954
1270.8597,101.056
1271.8240,101.196
1272.7882,101.36
1273.7524,101.528
1274.7167,101.681
1275.6809,101.808
1276.6451,101.906
1277.6094,101.982
1278.5736,102.048
1279.5378,102.114
1280.5021,102.184
1281.4663,102.255
1282.4305,102.315
1283.3948,102.354
1284.3590,102.368
1285.3232,102.359
1286.2875,102.34
1287.2517,102.328
1288.2159,102.335
1289.1802,102.364
1290.1444,102.409
1291.1086,102.453
1292.0729,102.483
1293.0371,102.49
1294.0013,102.477
1294.9656,102.453
1295.9298,102.43
1296.8940,102.417
1297.8583,102.413
1298.8225,102.416
1299.7867,102.422
1300.7510,102.424
1301.7152,102.42
1302.6794,102.408
1303.6437,102.39
1304.6079,102.372
1305.5721,102.359
1306.5364,102.352
1307.5006,102.344
1308.4648,102.324
1309.4291,102.282
1310.3933,102.219
1311.3575,102.149
1312.3218,102.086
1313.2860,102.042
1314.2502,102.011
1315.2145,101.984
1316.1787,101.953
1317.1429,101.932
1318.1072,101.943
1319.0714,102.012
1320.0356,102.142
1320.9999,102.314
1321.9641,102.488
1322.9283,102.631
1323.8926,102.726
1324.8568,102.775
1325.8210,102.794
1326.7853,102.801
1327.7495,102.805
1328.7137,102.811
1329.6780,102.817
1330.6422,102.82
1331.6064,102.809
1332.5707,102.76
1333.5349,102.637
1334.4991,102.406
1335.4634,102.053
1336.4276,101.615
1337.3918,101.181
1338.3561,100.882
1339.3203,100.824
1340.2845,101.024
1341.2488,101.399
1342.2130,101.811
1343.1772,102.144
1344.1415,102.336
1345.1057,102.388
1346.0699,102.344
1347.0342,102.26
1347.9984,102.18
1348.9626,102.126
1349.9269,102.091
1350.8911,102.058
1351.8553,102.012
1352.8196,101.956
1353.7838,101.909
1354.7480,101.886
1355.7123,101.883
1356.6765,101.859
1357.6407,101.754
1358.6050,101.522
1359.5692,101.169
1360.5334,100.771
1361.4977,100.46
1362.4619,100.352
1363.4261,100.465
1364.3904,100.71
1365.3546,100.958
1366.3188,101.12
1367.2831,101.173
1368.2473,101.139
1369.2115,101.044
1370.1758,100.9
1371.1400,100.706
1372.1042,100.472
1373.0685,100.245
1374.0327,100.093
1374.9969,100.066
1375.9612,100.163
1376.9254,100.339
1377.8896,100.548
1378.8539,100.779
1379.8181,101.036
1380.7823,101.314
1381.7466,101.566
1382.7108,101.722
1383.6750,101.731
1384.6393,101.598
1385.6035,101.407
1386.5677,101.29
1387.5320,101.342
1388.4962,101.545
1389.4604,101.779
1390.4247,101.906
1391.3889,101.836
1392.3531,101.558
1393.3174,101.131
1394.2816,100.673
1395.2458,100.319
1396.2101,100.171
1397.1743,100.26
1398.1385,100.541
1399.1028,100.919
1400.0670,101.284
1401.0313,101.544
1401.9955,101.658
1402.9597,101.642
1403.9240,101.568
1404.8882,101.519
1405.8524,101.545
1406.8167,101.631
1407.7809,101.724
1408.7451,101.774
1409.7094,101.775
1410.6736,101.75
1411.6378,101.715
1412.6021,101.643
1413.5663,101.47
1414.5305,101.135
1415.4948,100.626
1416.4590,100.021
1417.4232,99.4879
1418.3875,99.2198
1419.3517,99.2884
1420.3159,99.5825
1421.2802,99.9206
1422.2444,100.19
1423.2086,100.375
1424.1729,100.499
1425.1371,100.575
1426.1013,100.585
1427.0656,100.502
1428.0298,100.327
1428.9940,100.099
1429.9583,99.8754
1430.9225,99.6797
1431.8867,99.4804
1432.8510,99.2183
1433.8152,98.8636
1434.7794,98.4651
1435.7437,98.1606
1436.7079,98.1021
1437.6721,98.3196
1438.6364,98.6852
1439.6006,99.0273
1440.5648,99.2375
1441.5291,99.2825
1442.4933,99.1722
1443.4575,98.9339
1444.4218,98.6016
1445.3860,98.2177
1446.3502,97.8346
1447.3145,97.5026
1448.2787,97.2395
1449.2429,97.0033
1450.2072,96.7009
1451.1714,96.2305
1452.1356,95.5192
1453.0999,94.5293
1454.0641,93.2571
1455.0283,91.7612
1455.9926,90.2355
1456.9568,89.007
1457.9210,88.2782
1458.8853,87.8975
1459.8495,87.5692
1460.8137,87.1287
1461.7780,86.5796
1462.7422,86.0437
1463.7064,85.704
1464.6707,85.693
1465.6349,85.9509
1466.5991,86.2283
1467.5634,86.2653
1468.5276,85.938
1469.4918,85.2942
1470.4561,84.5756
1471.4203,84.2509
1472.3845,84.8978
1473.3488,86.7974
1474.3130,89.6108
1475.2772,92.6392
1476.2415,95.3212
1477.2057,97.408
1478.1699,98.8783
1479.1342,99.829
1480.0984,100.407
1481.0626,100.758
1482.0269,100.974
1482.9911,101.07
1483.9553,100.998
1484.9196,100.691
1485.8838,100.128
1486.8480,99.3924
1487.8123,98.7144
1488.7765,98.4112
1489.7407,98.6624
1490.7050,99.3277
1491.6692,100.068
1492.6334,100.595
1493.5977,100.777
1494.5619,100.62
1495.5261,100.241
1496.4904,99.857
1497.4546,99.7088
1498.4188,99.8953
1499.3831,100.296
1500.3473,100.683
1501.3115,100.865
1502.2758,100.711
1503.2400,100.121
1504.2042,99.0085
1505.1685,97.4203
1506.1327,95.7963
1507.0969,94.984
1508.0612,95.4393
1509.0254,96.6952
1509.9896,98.039
1510.9539,99.0718
1511.9181,99.6673
1512.8823,99.8258
1513.8466,99.6157
1514.8108,99.1633
1515.7750,98.626
1516.7393,98.1323
1517.7035,97.7352
1518.6677,97.4271
1519.6320,97.1988
1520.5962,97.0798
1521.5604,97.1177
1522.5247,97.3253
1523.4889,97.6665
1524.4531,98.0949
1525.4174,98.5833
1526.3816,99.1071
1527.3458,99.6118
1528.3101,100.01
1529.2743,100.216
1530.2385,100.192
1531.2028,99.9758
1532.1670,99.6909
1533.1312,99.4907
1534.0955,99.4453
1535.0597,99.4669
1536.0239,99.3655
1536.9882,98.952
1537.9524,98.1084
1538.9166,96.8857
1539.8809,95.6766
1540.8451,95.1531
1541.8093,95.6299
1542.7736,96.7354
1543.7378,97.9555
1544.7020,99.0197
1545.6663,99.8414
1546.6305,100.401
1547.5947,100.708
1548.5590,100.798
1549.5232,100.742
1550.4874,100.615
1551.4517,100.466
1552.4159,100.282
1553.3801,99.9855
1554.3444,99.4699
1555.3086,98.646
1556.2728,97.5183
1557.2371,96.3485
1558.2013,95.7784
1559.1655,96.3468
1560.1298,97.7209
1561.0940,99.1414
1562.0582,100.21
1563.0225,100.881
1563.9867,101.212
1564.9509,101.264
1565.9152,101.095
1566.8794,100.796
1567.8436,100.513
1568.8079,100.405
1569.7721,100.539
1570.7363,100.82
1571.7006,101.063
1572.6648,101.114
1573.6290,100.919
1574.5933,100.558
1575.5575,100.257
1576.5217,100.277
1577.4860,100.69
1578.4502,101.314
1579.4144,101.905
1580.3787,102.326
1581.3429,102.561
1582.3071,102.658
1583.2714,102.682
1584.2356,102.682
1585.1998,102.673
1586.1641,102.648
1587.1283,102.6
1588.0925,102.534
1589.0568,102.46
1590.0210,102.389
1590.9852,102.318
1591.9495,102.246
1592.9137,102.184
1593.8779,102.152
1594.8422,102.169
1595.8064,102.234
1596.7706,102.317
1597.7349,102.375
1598.6991,102.375
1599.6633,102.311
1600.6276,102.211
1601.5918,102.116
1602.5560,102.054
1603.5203,102.024
1604.4845,101.994
1605.4487,101.932
1606.4130,101.833
1607.3772,101.739
1608.3414,101.709
1609.3057,101.777
1610.2699,101.906
1611.2341,101.999
1612.1984,101.947
1613.1626,101.689
1614.1268,101.246
1615.0911,100.75
1616.0553,100.417
1617.0195,100.394
1617.9838,100.614
1618.9480,100.865
1619.9122,100.974
1620.8765,100.894
1621.8407,100.688
1622.8049,100.485
1623.7692,100.404
1624.7334,100.485
1625.6976,100.681
1626.6619,100.927
1627.6261,101.187
1628.5903,101.435
1629.5546,101.626
1630.5188,101.679
1631.4830,101.502
1632.4473,101.027
1633.4115,100.262
1634.3757,99.3755
1635.3400,98.7419
1636.3042,98.7074
1637.2684,99.2423
1638.2327,100.008
1639.1969,100.691
1640.1611,101.135
1641.1254,101.279
1642.0896,101.102
1643.0538,100.595
1644.0181,99.7993
1644.9823,98.8726
1645.9465,98.1207
1646.9108,97.8184
1647.8750,97.94
1648.8392,98.1893
1649.8035,98.2581
1650.7677,97.9865
1651.7319,97.4553
1652.6962,97.1025
1653.6604,97.4902
1654.6246,98.5998
1655.5889,99.8659
1656.5531,100.862
1657.5173,101.463
1658.4816,101.685
1659.4458,101.601
1660.4100,101.341
1661.3743,101.091
1662.3385,101.011
1663.3027,101.116
1664.2670,101.264
1665.2312,101.279
1666.1954,101.05
1667.1597,100.578
1668.1239,99.9925
1669.0881,99.5201
1670.0524,99.3503
1671.0166,99.4884
1671.9808,99.7812
1672.9451,100.073
1673.9093,100.302
1674.8735,100.487
1675.8378,100.658
1676.8020,100.798
1677.7662,100.829
1678.7305,100.667
1679.6947,100.254
1680.6589,99.5802
1681.6232,98.7239
1682.5874,97.9182
1683.5516,97.5291
1684.5159,97.7741
1685.4801,98.4752
1686.4443,99.2806
1687.4086,99.9797
1688.3728,100.53
1689.3370,100.949
1690.3013,101.242
1691.2655,101.374
1692.2297,101.286
1693.1940,100.926
1694.1582,100.291
1695.1224,99.4565
1696.0867,98.5861
1697.0509,97.8895
1698.0151,97.5426
1698.9794,97.6097
1699.9436,98.0058
1700.9078,98.5378
1701.8721,99.0203
1702.8363,99.3681
1703.8005,99.601
1704.7648,99.7997
1705.7290,100.053
1706.6932,100.404
1707.6575,100.818
1708.6217,101.194
1709.5859,101.424
1710.5502,101.432
1711.5144,101.179
1712.4786,100.655
1713.4429,99.888
1714.4071,98.9726
1715.3713,98.1186
1716.3356,97.6379
1717.2998,97.762
1718.2640,98.4059
1719.2283,99.2285
1720.1925,99.9267
1721.1567,100.382
1722.1210,100.615
1723.0852,100.703
1724.0494,100.723
1725.0137,100.713
1725.9779,100.668
1726.9421,100.55
1727.9064,100.319
1728.8706,99.9576
1729.8348,99.4817
1730.7991,98.9549
1731.7633,98.5081
1732.7275,98.3284
1733.6918,98.5498
1734.6560,99.1045
1735.6202,99.7531
1736.5845,100.277
1737.5487,100.585
1738.5129,100.69
1739.4772,100.659
1740.4414,100.576
1741.4056,100.511
1742.3699,100.479
1743.3341,100.447
1744.2983,100.359
1745.2626,100.171
1746.2268,99.8799
1747.1910,99.5459
1748.1553,99.3009
1749.1195,99.3058
1750.0837,99.645
1751.0480,100.243
1752.0122,100.911
1752.9764,101.467
1753.9407,101.823
