TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,102.035
620.0021,102.263
620.9664,102.475
621.9306,102.611
622.8948,102.653
623.8591,102.62
624.8233,102.551
625.7875,102.483
626.7518,102.433
627.7160,102.401
628.6802,102.371
629.6445,102.329
630.6087,102.259
631.5729,102.156
632.5372,102.022
633.5014,101.869
634.4656,101.714
635.4299,101.57
636.3941,101.447
637.3583,101.343
638.3226,101.25
639.2868,101.162
640.2510,101.074
641.2153,100.982
642.1795,100.876
643.1437,100.741
644.1080,100.563
645.0722,100.341
646.0364,100.091
647.0007,99.8466
647.9649,99.6505
648.9291,99.5357
649.8934,99.5096
650.8576,99.5507
651.8218,99.6207
652.7861,99.685
653.7503,99.728
654.7145,99.7539
655.6788,99.7761
656.6430,99.8048
657.6072,99.8439
658.5715,99.9009
659.5357,99.9954
660.4999,100.148
661.4642,100.352
662.4284,100.545
663.3926,100.615
664.3569,100.416
665.3211,99.7911
666.2853,98.6359
667.2496,97.1012
668.2138,95.8235
669.1780,95.5443
670.1423,96.2589
671.1065,97.3569
672.0707,98.3386
673.0350,99.0042
673.9992,99.3367
674.9634,99.4089
675.9277,99.3358
676.8919,99.2274
677.8561,99.1461
678.8204,99.102
679.7846,99.0829
680.7488,99.0834
681.7131,99.1091
682.6773,99.1626
683.6415,99.232
684.6058,99.295
685.5700,99.3337
686.5342,99.3468
687.4985,99.3508
688.4627,99.3698
689.4269,99.4214
690.3912,99.509
691.3554,99.622
692.3196,99.7428
693.2839,99.8557
694.2481,99.9526
695.2123,100.034
696.1766,100.107
697.1408,100.176
698.1050,100.242
699.0693,100.296
700.0335,100.327
700.9977,100.324
701.9620,100.278
702.9262,100.185
703.8904,100.047
704.8547,99.8652
705.8189,99.6378
706.7831,99.3544
707.7474,98.9876
708.7116,98.4908
709.6758,97.802
710.6401,96.8578
711.6043,95.614
712.5685,94.0686
713.5328,92.2775
714.4970,90.3605
715.4612,88.4933
716.4255,86.8933
717.3897,85.7951
718.3539,85.4059
719.3182,85.8361
720.2824,87.0308
721.2466,88.7565
722.2109,90.6725
723.1751,92.448
724.1393,93.8527
725.1036,94.7866
726.0678,95.27
727.0320,95.4204
727.9963,95.4224
728.9605,95.4841
729.9247,95.7791
730.8890,96.3911
731.8532,97.2871
732.8174,98.3358
733.7817,99.3646
734.7459,100.229
735.7101,100.862
736.6744,101.274
737.6386,101.528
738.6028,101.692
739.5671,101.814
740.5313,101.919
741.4955,102.016
742.4598,102.107
743.4240,102.196
744.3882,102.284
745.3525,102.366
746.3167,102.438
747.2809,102.494
748.2452,102.535
749.2094,102.563
750.1736,102.582
751.1379,102.595
752.1021,102.608
753.0663,102.623
754.0306,102.643
754.9948,102.667
755.9590,102.693
756.9233,102.715
757.8875,102.733
758.8517,102.746
759.8160,102.756
760.7802,102.764
761.7444,102.77
762.7087,102.772
763.6729,102.767
764.6371,102.754
765.6014,102.737
766.5656,102.718
767.5298,102.704
768.4941,102.694
769.4583,102.691
770.4225,102.691
771.3868,102.691
772.3510,102.691
773.3152,102.691
774.2795,102.695
775.2437,102.707
776.2079,102.732
777.1722,102.773
778.1364,102.825
779.1006,102.881
780.0649,102.931
781.0291,102.969
781.9933,102.992
782.9576,103.006
783.9218,103.02
784.8860,103.041
785.8503,103.071
786.8145,103.108
787.7787,103.145
788.7430,103.176
789.7072,103.199
790.6714,103.218
791.6357,103.235
792.5999,103.252
793.5641,103.269
794.5284,103.282
795.4926,103.291
796.4568,103.295
797.4211,103.298
798.3853,103.304
799.3495,103.318
800.3138,103.339
801.2780,103.368
802.2422,103.401
803.2065,103.432
804.1707,103.458
805.1349,103.475
806.0992,103.484
807.0634,103.487
808.0276,103.491
808.9919,103.499
809.9561,103.514
810.9203,103.533
811.8846,103.555
812.8488,103.574
813.8130,103.588
814.7773,103.597
815.7415,103.602
816.7057,103.608
817.6700,103.616
818.6342,103.63
819.5984,103.648
820.5627,103.671
821.5269,103.693
822.4911,103.712
823.4554,103.724
824.4196,103.727
825.3839,103.722
826.3481,103.713
827.3123,103.704
828.2766,103.698
829.2408,103.699
830.2050,103.704
831.1693,103.712
832.1335,103.721
833.0977,103.727
834.0620,103.733
835.0262,103.739
835.9904,103.748
836.9547,103.76
837.9189,103.771
838.8831,103.778
839.8474,103.776
840.8116,103.764
841.7758,103.743
842.7401,103.715
843.7043,103.686
844.6685,103.659
845.6328,103.637
846.5970,103.617
847.5612,103.598
848.5255,103.575
849.4897,103.547
850.4539,103.515
851.4182,103.481
852.3824,103.448
853.3466,103.421
854.3109,103.404
855.2751,103.399
856.2393,103.406
857.2036,103.425
858.1678,103.452
859.1320,103.481
860.0963,103.511
861.0605,103.541
862.0247,103.569
862.9890,103.597
863.9532,103.621
864.9174,103.64
865.8817,103.653
866.8459,103.661
867.8101,103.668
868.7744,103.679
869.7386,103.693
870.7028,103.709
871.6671,103.723
872.6313,103.733
873.5955,103.737
874.5598,103.739
875.5240,103.744
876.4882,103.753
877.4525,103.766
878.4167,103.78
879.3809,103.792
880.3452,103.801
881.3094,103.806
882.2736,103.809
883.2379,103.812
884.2021,103.814
885.1663,103.812
886.1306,103.807
887.0948,103.797
888.0590,103.783
889.0233,103.768
889.9875,103.753
890.9517,103.739
891.9160,103.727
892.8802,103.715
893.8444,103.703
894.8087,103.692
895.7729,103.679
896.7371,103.664
897.7014,103.646
898.6656,103.623
899.6298,103.595
900.5941,103.562
901.5583,103.526
902.5225,103.488
903.4868,103.451
904.4510,103.417
905.4152,103.391
906.3795,103.375
907.3437,103.37
908.3079,103.376
909.2722,103.389
910.2364,103.406
911.2007,103.424
912.1649,103.441
913.1292,103.454
914.0934,103.463
915.0576,103.468
916.0219,103.47
916.9861,103.47
917.9503,103.473
918.9146,103.479
919.8788,103.488
920.8430,103.498
921.8073,103.507
922.7715,103.511
923.7357,103.51
924.7000,103.505
925.6642,103.499
926.6284,103.495
927.5927,103.496
928.5569,103.502
929.5211,103.515
930.4854,103.535
931.4496,103.559
932.4138,103.584
933.3781,103.607
934.3423,103.626
935.3065,103.642
936.2708,103.656
937.2350,103.675
938.1992,103.699
939.1635,103.729
940.1277,103.761
941.0919,103.793
942.0562,103.82
943.0204,103.845
943.9846,103.866
944.9489,103.888
945.9131,103.911
946.8773,103.936
947.8416,103.962
948.8058,103.987
949.7700,104.01
950.7343,104.032
951.6985,104.055
952.6627,104.081
953.6270,104.111
954.5912,104.145
955.5554,104.179
956.5197,104.212
957.4839,104.243
958.4481,104.271
959.4124,104.3
960.3766,104.33
961.3408,104.362
962.3051,104.395
963.2693,104.427
964.2335,104.46
965.1978,104.493
966.1620,104.53
967.1262,104.572
968.0905,104.618
969.0547,104.668
970.0189,104.717
970.9832,104.763
971.9474,104.806
972.9116,104.846
973.8759,104.885
974.8401,104.924
975.8043,104.965
976.7686,105.007
977.7328,105.051
978.6970,105.094
979.6613,105.137
980.6255,105.176
981.5897,105.21
982.5540,105.234
983.5182,105.247
984.4824,105.247
985.4467,105.235
986.4109,105.211
987.3751,105.172
988.3394,105.117
989.3036,105.042
990.2678,104.948
991.2321,104.837
992.1963,104.714
993.1605,104.588
994.1248,104.466
995.0890,104.356
996.0532,104.261
997.0175,104.185
997.9817,104.129
998.9459,104.094
999.9102,104.079
1000.8744,104.083
1001.8386,104.104
1002.8029,104.138
1003.7671,104.178
1004.7313,104.221
1005.6956,104.263
1006.6598,104.302
1007.6240,104.337
1008.5883,104.367
1009.5525,104.39
1010.5167,104.402
1011.4810,104.402
1012.4452,104.386
1013.4094,104.357
1014.3737,104.315
1015.3379,104.265
1016.3021,104.21
1017.2664,104.152
1018.2306,104.094
1019.1948,104.038
1020.1591,103.985
1021.1233,103.936
1022.0875,103.891
1023.0518,103.849
1024.0160,103.807
1024.9802,103.764
1025.9445,103.716
1026.9087,103.664
1027.8729,103.607
1028.8372,103.548
1029.8014,103.49
1030.7656,103.434
1031.7299,103.381
1032.6941,103.33
1033.6583,103.28
1034.6226,103.229
1035.5868,103.178
1036.5510,103.125
1037.5153,103.071
1038.4795,103.018
1039.4437,102.968
1040.4080,102.925
1041.3722,102.891
1042.3364,102.868
1043.3007,102.856
1044.2649,102.853
1045.2291,102.859
1046.1934,102.874
1047.1576,102.899
1048.1218,102.933
1049.0861,102.976
1050.0503,103.028
1051.0145,103.089
1051.9788,103.157
1052.9430,103.23
1053.9072,103.305
1054.8715,103.377
1055.8357,103.444
1056.7999,103.506
1057.7642,103.565
1058.7284,103.627
1059.6926,103.694
1060.6569,103.764
1061.6211,103.835
1062.5853,103.903
1063.5496,103.964
1064.5138,104.021
1065.4780,104.075
1066.4423,104.129
1067.4065,104.186
1068.3707,104.247
1069.3350,104.308
1070.2992,104.367
1071.2634,104.42
1072.2277,104.465
1073.1919,104.502
1074.1561,104.533
1075.1204,104.561
1076.0846,104.59
1077.0488,104.619
1078.0131,104.649
1078.9773,104.679
1079.9415,104.707
1080.9058,104.736
1081.8700,104.769
1082.8342,104.808
1083.7985,104.856
1084.7627,104.911
1085.7269,104.968
1086.6912,105.023
1087.6554,105.073
1088.6196,105.117
1089.5839,105.153
1090.5481,105.183
1091.5123,105.208
1092.4766,105.23
1093.4408,105.247
1094.4050,105.262
1095.3693,105.273
1096.3335,105.28
1097.2977,105.283
1098.2620,105.281
1099.2262,105.275
1100.1904,105.268
1101.1547,105.264
1102.1189,105.264
1103.0831,105.269
1104.0474,105.275
1105.0116,105.277
1105.9758,105.273
1106.9401,105.261
1107.9043,105.242
1108.8685,105.218
1109.8328,105.192
1110.7970,105.165
1111.7612,105.139
1112.7255,105.113
1113.6897,105.088
1114.6539,105.064
1115.6182,105.04
1116.5824,105.015
1117.5466,104.99
1118.5109,104.962
1119.4751,104.934
1120.4393,104.908
1121.4036,104.885
1122.3678,104.867
1123.3320,104.853
1124.2963,104.841
1125.2605,104.829
1126.2247,104.818
1127.1890,104.808
1128.1532,104.802
1129.1174,104.798
1130.0817,104.793
1131.0459,104.783
1132.0101,104.764
1132.9744,104.739
1133.9386,104.709
1134.9028,104.68
1135.8671,104.656
1136.8313,104.638
1137.7955,104.625
1138.7598,104.615
1139.7240,104.608
1140.6882,104.603
1141.6525,104.599
1142.6167,104.595
1143.5809,104.589
1144.5452,104.581
1145.5094,104.569
1146.4736,104.554
1147.4379,104.537
1148.4021,104.52
1149.3663,104.504
1150.3306,104.489
1151.2948,104.475
1152.2590,104.462
1153.2233,104.451
1154.1875,104.44
1155.1517,104.431
1156.1160,104.423
1157.0802,104.418
1158.0444,104.415
1159.0087,104.415
1159.9729,104.416
1160.9371,104.417
1161.9014,104.417
1162.8656,104.415
1163.8298,104.412
1164.7941,104.407
1165.7583,104.401
1166.7225,104.394
1167.6868,104.388
1168.6510,104.382
1169.6152,104.374
1170.5795,104.362
1171.5437,104.346
1172.5079,104.326
1173.4722,104.305
1174.4364,104.29
1175.4006,104.284
1176.3649,104.291
1177.3291,104.31
1178.2933,104.338
1179.2576,104.369
1180.2218,104.396
1181.1860,104.41
1182.1503,104.406
1183.1145,104.385
1184.0787,104.35
1185.0430,104.31
1186.0072,104.272
1186.9714,104.244
1187.9357,104.227
1188.8999,104.216
1189.8641,104.209
1190.8284,104.2
1191.7926,104.189
1192.7568,104.175
1193.7211,104.16
1194.6853,104.145
1195.6495,104.133
1196.6138,104.124
1197.5780,104.121
1198.5422,104.125
1199.5065,104.134
1200.4707,104.145
1201.4349,104.154
1202.3992,104.158
1203.3634,104.157
1204.3276,104.151
1205.2919,104.141
1206.2561,104.127
1207.2203,104.109
1208.1846,104.085
1209.1488,104.058
1210.1130,104.032
1211.0773,104.01
1212.0415,103.997
1213.0057,103.995
1213.9700,104.001
1214.9342,104.014
1215.8984,104.028
1216.8627,104.042
1217.8269,104.058
1218.7911,104.073
1219.7554,104.087
1220.7196,104.095
1221.6838,104.095
1222.6481,104.086
1223.6123,104.072
1224.5765,104.059
1225.5408,104.052
1226.5050,104.053
1227.4692,104.06
1228.4335,104.069
1229.3977,104.074
1230.3619,104.074
1231.3262,104.068
1232.2904,104.058
1233.2546,104.046
1234.2189,104.033
1235.1831,104.018
1236.1473,104.002
1237.1116,103.987
1238.0758,103.971
1239.0400,103.953
1240.0043,103.931
1240.9685,103.905
1241.9327,103.877
1242.8970,103.851
1243.8612,103.832
1244.8254,103.822
1245.7897,103.82
1246.7539,103.823
1247.7181,103.827
1248.6824,103.831
1249.6466,103.834
1250.6108,103.836
1251.5751,103.839
1252.5393,103.844
1253.5035,103.848
1254.4678,103.846
1255.4320,103.831
1256.3962,103.801
1257.3605,103.755
1258.3247,103.704
1259.2889,103.657
1260.2532,103.623
1261.2174,103.605
1262.1816,103.594
1263.1459,103.58
1264.1101,103.556
1265.0743,103.517
1266.0386,103.465
1267.0028,103.408
1267.9670,103.353
1268.9313,103.309
1269.8955,103.287
1270.8597,103.293
1271.8240,103.328
1272.7882,103.385
1273.7524,103.45
1274.7167,103.508
1275.6809,103.548
1276.6451,103.565
1277.6094,103.567
1278.5736,103.562
1279.5378,103.562
1280.5021,103.57
1281.4663,103.581
1282.4305,103.586
1283.3948,103.575
1284.3590,103.541
1285.3232,103.489
1286.2875,103.431
1287.2517,103.384
1288.2159,103.363
1289.1802,103.37
1290.1444,103.395
1291.1086,103.421
1292.0729,103.433
1293.0371,103.422
1294.0013,103.392
1294.9656,103.353
1295.9298,103.318
1296.8940,103.295
1297.8583,103.286
1298.8225,103.287
1299.7867,103.294
1300.7510,103.3
1301.7152,103.301
1302.6794,103.293
1303.6437,103.278
1304.6079,103.258
1305.5721,103.242
1306.5364,103.229
1307.5006,103.215
1308.4648,103.189
1309.4291,103.141
1310.3933,103.074
1311.3575,102.999
1312.3218,102.933
1313.2860,102.886
1314.2502,102.854
1315.2145,102.826
1316.1787,102.797
1317.1429,102.775
1318.1072,102.786
1319.0714,102.852
1320.0356,102.978
1320.9999,103.143
1321.9641,103.312
1322.9283,103.449
1323.8926,103.538
1324.8568,103.582
1325.8210,103.597
1326.7853,103.599
1327.7495,103.6
1328.7137,103.603
1329.6780,103.61
1330.6422,103.616
1331.6064,103.609
1332.5707,103.563
1333.5349,103.438
1334.4991,103.197
1335.4634,102.831
1336.4276,102.377
1337.3918,101.934
1338.3561,101.635
1339.3203,101.586
1340.2845,101.803
1341.2488,102.194
1342.2130,102.618
1343.1772,102.956
1344.1415,103.149
1345.1057,103.201
1346.0699,103.157
1347.0342,103.076
1347.9984,103.003
1348.9626,102.956
1349.9269,102.928
1350.8911,102.899
1351.8553,102.855
1352.8196,102.799
1353.7838,102.75
1354.7480,102.725
1355.7123,102.717
1356.6765,102.685
1357.6407,102.568
1358.6050,102.32
1359.5692,101.951
1360.5334,101.545
1361.4977,101.239
1362.4619,101.147
1363.4261,101.284
1364.3904,101.553
1365.3546,101.823
1366.3188,102.003
1367.2831,102.07
1368.2473,102.047
1369.2115,101.961
1370.1758,101.825
1371.1400,101.641
1372.1042,101.423
1373.0685,101.218
1374.0327,101.094
1374.9969,101.096
1375.9612,101.215
1376.9254,101.403
1377.8896,101.618
1378.8539,101.848
1379.8181,102.102
1380.7823,102.37
1381.7466,102.605
1382.7108,102.735
1383.6750,102.711
1384.6393,102.546
1385.6035,102.33
1386.5677,102.197
1387.5320,102.242
1388.4962,102.441
1389.4604,102.671
1390.4247,102.79
1391.3889,102.712
1392.3531,102.427
1393.3174,101.999
1394.2816,101.544
1395.2458,101.198
1396.2101,101.06
1397.1743,101.158
1398.1385,101.447
1399.1028,101.831
1400.0670,102.199
1401.0313,102.46
1401.9955,102.577
1402.9597,102.572
1403.9240,102.519
1404.8882,102.498
1405.8524,102.553
1406.8167,102.66
1407.7809,102.76
1408.7451,102.806
1409.7094,102.794
1410.6736,102.748
1411.6378,102.685
1412.6021,102.575
1413.5663,102.356
1414.5305,101.971
1415.4948,101.417
1416.4590,100.78
1417.4232,100.239
1418.3875,99.9858
1419.3517,100.081
1420.3159,100.399
1421.2802,100.75
1422.2444,101.023
1423.2086,101.209
1424.1729,101.336
1425.1371,101.42
1426.1013,101.446
1427.0656,101.39
1428.0298,101.251
1428.9940,101.067
1429.9583,100.887
1430.9225,100.724
1431.8867,100.543
1432.8510,100.289
1433.8152,99.9415
1434.7794,99.5605
1435.7437,99.2894
1436.7079,99.2746
1437.6721,99.5321
1438.6364,99.9235
1439.6006,100.277
1440.5648,100.49
1441.5291,100.536
1442.4933,100.43
1443.4575,100.198
1444.4218,99.8769
1445.3860,99.5083
1446.3502,99.1458
1447.3145,98.8403
1448.2787,98.6096
1449.2429,98.4104
1450.2072,98.1478
1451.1714,97.7192
1452.1356,97.0523
1453.0999,96.1128
1454.0641,94.9034
1455.0283,93.4937
1455.9926,92.0854
1456.9568,90.9965
1457.9210,90.3984
1458.8853,90.1142
1459.8495,89.8485
1460.8137,89.4502
1461.7780,88.9336
1462.7422,88.4241
1463.7064,88.1024
1464.6707,88.0971
1465.6349,88.3501
1466.5991,88.6205
1467.5634,88.6587
1468.5276,88.3464
1469.4918,87.7293
1470.4561,87.0359
1471.4203,86.7077
1472.3845,87.2878
1473.3488,89.0404
1474.3130,91.6468
1475.2772,94.4518
1476.2415,96.9301
1477.2057,98.8504
1478.1699,100.195
1479.1342,101.058
1480.0984,101.579
1481.0626,101.891
1482.0269,102.08
1482.9911,102.155
1483.9553,102.066
1484.9196,101.751
1485.8838,101.19
1486.8480,100.47
1487.8123,99.82
1488.7765,99.5445
1489.7407,99.8079
1490.7050,100.462
1491.6692,101.175
1492.6334,101.672
1493.5977,101.837
1494.5619,101.686
1495.5261,101.342
1496.4904,101.014
1497.4546,100.92
1498.4188,101.134
1499.3831,101.529
1500.3473,101.889
1501.3115,102.041
1502.2758,101.872
1503.2400,101.291
1504.2042,100.22
1505.1685,98.7014
1506.1327,97.1533
1507.0969,96.3782
1508.0612,96.8067
1509.0254,97.9936
1509.9896,99.2613
1510.9539,100.231
1511.9181,100.785
1512.8823,100.927
1513.8466,100.724
1514.8108,100.298
1515.7750,99.7995
1516.7393,99.348
1517.7035,98.9933
1518.6677,98.7308
1519.6320,98.554
1520.5962,98.4868
1521.5604,98.5618
1522.5247,98.7773
1523.4889,99.0951
1524.4531,99.4788
1525.4174,99.9149
1526.3816,100.389
1527.3458,100.85
1528.3101,101.211
1529.2743,101.391
1530.2385,101.355
1531.2028,101.149
1532.1670,100.895
1533.1312,100.736
1534.0955,100.727
1535.0597,100.773
1536.0239,100.695
1536.9882,100.325
1537.9524,99.5695
1538.9166,98.4893
1539.8809,97.4408
1540.8451,97.0095
1541.8093,97.454
1542.7736,98.4402
1543.7378,99.5236
1544.7020,100.472
1545.6663,101.208
1546.6305,101.706
1547.5947,101.967
1548.5590,102.027
1549.5232,101.953
1550.4874,101.825
1551.4517,101.688
1552.4159,101.525
1553.3801,101.258
1554.3444,100.785
1555.3086,100.028
1556.2728,99.0029
1557.2371,97.9676
1558.2013,97.5153
1559.1655,98.1123
1560.1298,99.4159
1561.0940,100.724
1562.0582,101.686
1563.0225,102.273
1563.9867,102.547
1564.9509,102.568
1565.9152,102.394
1566.8794,102.114
1567.8436,101.865
1568.8079,101.791
1569.7721,101.938
1570.7363,102.209
1571.7006,102.43
1572.6648,102.466
1573.6290,102.281
1574.5933,101.96
1575.5575,101.713
1576.5217,101.769
1577.4860,102.175
1578.4502,102.749
1579.4144,103.27
1580.3787,103.625
1581.3429,103.807
1582.3071,103.866
1583.2714,103.865
1584.2356,103.849
1585.1998,103.829
1586.1641,103.801
1587.1283,103.758
1588.0925,103.704
1589.0568,103.646
1590.0210,103.591
1590.9852,103.534
1591.9495,103.474
1592.9137,103.42
1593.8779,103.394
1594.8422,103.413
1595.8064,103.478
1596.7706,103.559
1597.7349,103.616
1598.6991,103.617
1599.6633,103.558
1600.6276,103.463
1601.5918,103.372
1602.5560,103.312
1603.5203,103.28
1604.4845,103.247
1605.4487,103.184
1606.4130,103.092
1607.3772,103.008
1608.3414,102.987
1609.3057,103.056
1610.2699,103.176
1611.2341,103.254
1612.1984,103.194
1613.1626,102.948
1614.1268,102.545
1615.0911,102.112
1616.0553,101.84
1617.0195,101.846
1617.9838,102.051
1618.9480,102.26
1619.9122,102.325
1620.8765,102.216
1621.8407,101.997
1622.8049,101.79
1623.7692,101.7
1624.7334,101.757
1625.6976,101.919
1626.6619,102.128
1627.6261,102.353
1628.5903,102.567
1629.5546,102.725
1630.5188,102.75
1631.4830,102.561
1632.4473,102.104
1633.4115,101.398
1634.3757,100.608
1635.3400,100.067
1636.3042,100.066
1637.2684,100.546
1638.2327,101.193
1639.1969,101.73
1640.1611,102.023
1641.1254,102.029
1642.0896,101.736
1643.0538,101.151
1644.0181,100.332
1644.9823,99.4528
1645.9465,98.8081
1646.9108,98.6279
1647.8750,98.8386
1648.8392,99.1338
1649.8035,99.2328
1650.7677,99.0168
1651.7319,98.6008
1652.6962,98.4127
1653.6604,98.9336
1654.6246,100.07
1655.5889,101.275
1656.5531,102.181
1657.5173,102.704
1658.4816,102.881
1659.4458,102.792
1660.4100,102.564
1661.3743,102.365
1662.3385,102.329
1663.3027,102.453
1664.2670,102.598
1665.2312,102.604
1666.1954,102.381
1667.1597,101.947
1668.1239,101.427
1669.0881,101.027
1670.0524,100.905
1671.0166,101.049
1671.9808,101.315
1672.9451,101.57
1673.9093,101.769
1674.8735,101.937
1675.8378,102.098
1676.8020,102.222
1677.7662,102.231
1678.7305,102.045
1679.6947,101.621
1680.6589,100.963
1681.6232,100.16
1682.5874,99.4437
1683.5516,99.1502
1684.5159,99.4511
1685.4801,100.148
1686.4443,100.909
1687.4086,101.553
1688.3728,102.054
1689.3370,102.434
1690.3013,102.698
1691.2655,102.807
1692.2297,102.707
1693.1940,102.351
1694.1582,101.745
1695.1224,100.968
1696.0867,100.18
1697.0509,99.5752
1698.0151,99.3082
1698.9794,99.4269
1699.9436,99.8391
1700.9078,100.357
1701.8721,100.81
1702.8363,101.126
1703.8005,101.33
1704.7648,101.506
1705.7290,101.737
1706.6932,102.062
1707.6575,102.443
1708.6217,102.785
1709.5859,102.988
1710.5502,102.985
1711.5144,102.741
1712.4786,102.253
1713.4429,101.549
1714.4071,100.73
1715.3713,100.007
1716.3356,99.6852
1717.2998,99.9688
1718.2640,100.745
1719.2283,101.665
1720.1925,102.443
1721.1567,102.979
1722.1210,103.305
1723.0852,103.491
1724.0494,103.597
1725.0137,103.639
1725.9779,103.595
1726.9421,103.423
1727.9064,103.097
1728.8706,102.616
1729.8348,102.014
1730.7991,101.369
1731.7633,100.815
1732.7275,100.538
1733.6918,100.665
1734.6560,101.129
1735.6202,101.695
1736.5845,102.15
1737.5487,102.405
1738.5129,102.47
1739.4772,102.407
1740.4414,102.293
1741.4056,102.19
1742.3699,102.115
1743.3341,102.043
1744.2983,101.925
1745.2626,101.722
1746.2268,101.431
1747.1910,101.109
1748.1553,100.878
1749.1195,100.891
1750.0837,101.225
1751.0480,101.805
1752.0122,102.445
1752.9764,102.971
1753.9407,103.299
1754.9049,103.432
1755.8691,103.426
1756.8334,103.348
1757.7976,103.253
