TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.0846
603.6102,99.0797
604.5744,99.0722
605.5386,99.0686
606.5029,99.0761
607.4671,99.0964
608.4313,99.124
609.3956,99.1486
610.3598,99.1609
611.3240,99.1576
612.2883,99.1414
613.2525,99.1183
614.2167,99.0938
615.1810,99.0711
616.1452,99.0515
617.1094,99.0357
618.0737,99.024
619.0379,99.0158
620.0021,99.0094
620.9664,99.0031
621.9306,98.9972
622.8948,98.9942
623.8591,98.998
624.8233,99.0111
625.7875,99.0325
626.7518,99.0573
627.7160,99.0793
628.6802,99.0938
629.6445,99.0997
630.6087,99.0988
631.5729,99.0941
632.5372,99.0879
633.5014,99.0804
634.4656,99.0703
635.4299,99.0549
636.3941,99.0324
637.3583,99.0028
638.3226,98.9695
639.2868,98.9392
640.2510,98.9201
641.2153,98.919
642.1795,98.9372
643.1437,98.969
644.1080,99.0025
645.0722,99.0242
646.0364,99.0241
647.0007,98.9997
647.9649,98.9573
648.9291,98.9086
649.8934,98.8653
650.8576,98.8336
651.8218,98.8129
652.7861,98.7986
653.7503,98.7864
654.7145,98.7755
655.6788,98.7687
656.6430,98.7701
657.6072,98.7817
658.5715,98.8023
659.5357,98.8274
660.4999,98.8509
661.4642,98.8663
662.4284,98.8686
663.3926,98.8538
664.3569,98.8171
665.3211,98.7522
666.2853,98.6542
667.2496,98.533
668.2138,98.4297
669.1780,98.3924
670.1423,98.4192
671.1065,98.4686
672.0707,98.5089
673.0350,98.5293
673.9992,98.5311
674.9634,98.5202
675.9277,98.5029
676.8919,98.4824
677.8561,98.4575
678.8204,98.4245
679.7846,98.3811
680.7488,98.3272
681.7131,98.2654
682.6773,98.1998
683.6415,98.1347
684.6058,98.0747
685.5700,98.0243
686.5342,97.9866
687.4985,97.9622
688.4627,97.9477
689.4269,97.9367
690.3912,97.9215
691.3554,97.8946
692.3196,97.8502
693.2839,97.7839
694.2481,97.6928
695.2123,97.5752
696.1766,97.4306
697.1408,97.2608
698.1050,97.0707
699.0693,96.8684
700.0335,96.6629
700.9977,96.4596
701.9620,96.2565
702.9262,96.0418
703.8904,95.7964
704.8547,95.498
705.8189,95.123
706.7831,94.6448
707.7474,94.0284
708.7116,93.2288
709.6758,92.1948
710.6401,90.8816
711.6043,89.2682
712.5685,87.3761
713.5328,85.2822
714.4970,83.1223
715.4612,81.0829
716.4255,79.3861
717.3897,78.2632
718.3539,77.9084
719.3182,78.4088
720.2824,79.6804
721.2466,81.4618
722.2109,83.3894
723.1751,85.1067
724.1393,86.3423
725.1036,86.9436
726.0678,86.8995
727.0320,86.3663
727.9963,85.6669
728.9605,85.2195
729.9247,85.3951
730.8890,86.3686
731.8532,88.0426
732.8174,90.0917
733.7817,92.1056
734.7459,93.7571
735.7101,94.9081
736.6744,95.6074
737.6386,96.0065
738.6028,96.2587
739.5671,96.4596
740.5313,96.6438
741.4955,96.814
742.4598,96.9696
743.4240,97.1149
744.3882,97.2533
745.3525,97.3805
746.3167,97.4865
747.2809,97.5632
748.2452,97.6105
749.2094,97.6361
750.1736,97.6517
751.1379,97.6681
752.1021,97.6929
753.0663,97.7297
754.0306,97.7772
754.9948,97.8304
755.9590,97.8822
756.9233,97.9271
757.8875,97.963
758.8517,97.9912
759.8160,98.014
760.7802,98.0327
761.7444,98.0473
762.7087,98.0572
763.6729,98.0629
764.6371,98.0656
765.6014,98.0669
766.5656,98.0679
767.5298,98.0694
768.4941,98.0725
769.4583,98.0787
770.4225,98.0892
771.3868,98.1044
772.3510,98.1234
773.3152,98.1446
774.2795,98.1666
775.2437,98.1884
776.2079,98.2091
777.1722,98.2282
778.1364,98.2456
779.1006,98.2611
780.0649,98.2745
781.0291,98.2855
781.9933,98.2934
782.9576,98.2977
783.9218,98.2985
784.8860,98.2973
785.8503,98.2966
786.8145,98.2989
787.7787,98.3059
788.7430,98.3178
789.7072,98.3341
790.6714,98.3533
791.6357,98.3741
792.5999,98.3947
793.5641,98.4127
794.5284,98.4256
795.4926,98.431
796.4568,98.4289
797.4211,98.4218
798.3853,98.4144
799.3495,98.4122
800.3138,98.4193
801.2780,98.4371
802.2422,98.4638
803.2065,98.4957
804.1707,98.5285
805.1349,98.5586
806.0992,98.5843
807.0634,98.6056
808.0276,98.624
808.9919,98.6408
809.9561,98.6564
810.9203,98.6697
811.8846,98.6797
812.8488,98.6861
813.8130,98.6909
814.7773,98.6975
815.7415,98.7093
816.7057,98.7271
817.6700,98.749
818.6342,98.7708
819.5984,98.7884
820.5627,98.7998
821.5269,98.8059
822.4911,98.8092
823.4554,98.813
824.4196,98.8196
825.3839,98.8298
826.3481,98.8431
827.3123,98.8577
828.2766,98.8711
829.2408,98.8805
830.2050,98.884
831.1693,98.8813
832.1335,98.8746
833.0977,98.8682
834.0620,98.8667
835.0262,98.8732
835.9904,98.8873
836.9547,98.9057
837.9189,98.9231
838.8831,98.935
839.8474,98.9389
840.8116,98.9355
841.7758,98.9275
842.7401,98.9176
843.7043,98.9077
844.6685,98.8984
845.6328,98.8896
846.5970,98.8813
847.5612,98.874
848.5255,98.8686
849.4897,98.8656
850.4539,98.8648
851.4182,98.866
852.3824,98.8684
853.3466,98.8717
854.3109,98.8755
855.2751,98.879
856.2393,98.8811
857.2036,98.8809
858.1678,98.8782
859.1320,98.8742
860.0963,98.8704
861.0605,98.8682
862.0247,98.8677
862.9890,98.8679
863.9532,98.8678
864.9174,98.8675
865.8817,98.8689
866.8459,98.874
867.8101,98.8831
868.7744,98.8941
869.7386,98.9024
870.7028,98.9038
871.6671,98.8973
872.6313,98.8853
873.5955,98.8729
874.5598,98.8643
875.5240,98.8603
876.4882,98.8587
877.4525,98.8554
878.4167,98.8475
879.3809,98.8344
880.3452,98.8173
881.3094,98.7979
882.2736,98.7767
883.2379,98.7535
884.2021,98.7282
885.1663,98.7023
886.1306,98.6785
887.0948,98.6596
888.0590,98.6472
889.0233,98.6407
889.9875,98.6386
890.9517,98.6388
891.9160,98.6406
892.8802,98.6442
893.8444,98.6507
894.8087,98.6607
895.7729,98.6739
896.7371,98.6888
897.7014,98.703
898.6656,98.7143
899.6298,98.7207
900.5941,98.7205
901.5583,98.7126
902.5225,98.6959
903.4868,98.6708
904.4510,98.6397
905.4152,98.6071
906.3795,98.5794
907.3437,98.5626
908.3079,98.5601
909.2722,98.5718
910.2364,98.5945
911.2007,98.6231
912.1649,98.6528
913.1292,98.6802
914.0934,98.7035
915.0576,98.722
916.0219,98.7361
916.9861,98.7464
917.9503,98.7539
918.9146,98.7596
919.8788,98.7644
920.8430,98.7691
921.8073,98.7739
922.7715,98.7786
923.7357,98.7832
924.7000,98.787
925.6642,98.7898
926.6284,98.7916
927.5927,98.7929
928.5569,98.7947
929.5211,98.7979
930.4854,98.803
931.4496,98.8091
932.4138,98.8145
933.3781,98.817
934.3423,98.8152
935.3065,98.8093
936.2708,98.8013
937.2350,98.7948
938.1992,98.793
939.1635,98.7977
940.1277,98.808
941.0919,98.8207
942.0562,98.8315
943.0204,98.8378
943.9846,98.839
944.9489,98.8375
945.9131,98.8362
946.8773,98.8372
947.8416,98.8408
948.8058,98.8454
949.7700,98.8492
950.7343,98.8514
951.6985,98.8527
952.6627,98.8541
953.6270,98.8566
954.5912,98.8599
955.5554,98.8634
956.5197,98.8663
957.4839,98.8684
958.4481,98.8699
959.4124,98.8712
960.3766,98.8726
961.3408,98.8736
962.3051,98.8741
963.2693,98.874
964.2335,98.8736
965.1978,98.8737
966.1620,98.875
967.1262,98.8778
968.0905,98.882
969.0547,98.8871
970.0189,98.8931
970.9832,98.9003
971.9474,98.9096
972.9116,98.9216
973.8759,98.9361
974.8401,98.9518
975.8043,98.9661
976.7686,98.9769
977.7328,98.9832
978.6970,98.9861
979.6613,98.988
980.6255,98.9908
981.5897,98.9953
982.5540,98.9998
983.5182,99.0015
984.4824,98.998
985.4467,98.9888
986.4109,98.9754
987.3751,98.9605
988.3394,98.9464
989.3036,98.9337
990.2678,98.9213
991.2321,98.9073
992.1963,98.8908
993.1605,98.8721
994.1248,98.8529
995.0890,98.8348
996.0532,98.8188
997.0175,98.8044
997.9817,98.7908
998.9459,98.7778
999.9102,98.7669
1000.8744,98.7608
1001.8386,98.762
1002.8029,98.7708
1003.7671,98.7844
1004.7313,98.7979
1005.6956,98.8058
1006.6598,98.8051
1007.6240,98.796
1008.5883,98.7822
1009.5525,98.7684
1010.5167,98.7583
1011.4810,98.7528
1012.4452,98.7501
1013.4094,98.7466
1014.3737,98.7392
1015.3379,98.7263
1016.3021,98.7087
1017.2664,98.6889
1018.2306,98.6695
1019.1948,98.6525
1020.1591,98.6381
1021.1233,98.6252
1022.0875,98.6122
1023.0518,98.5979
1024.0160,98.5818
1024.9802,98.5646
1025.9445,98.5468
1026.9087,98.5282
1027.8729,98.508
1028.8372,98.485
1029.8014,98.4586
1030.7656,98.4295
1031.7299,98.3998
1032.6941,98.3721
1033.6583,98.3488
1034.6226,98.3305
1035.5868,98.3172
1036.5510,98.3074
1037.5153,98.2999
1038.4795,98.2933
1039.4437,98.2859
1040.4080,98.2764
1041.3722,98.2634
1042.3364,98.2464
1043.3007,98.2264
1044.2649,98.2055
1045.2291,98.1869
1046.1934,98.1728
1047.1576,98.1642
1048.1218,98.1606
1049.0861,98.1604
1050.0503,98.1617
1051.0145,98.1636
1051.9788,98.1656
1052.9430,98.1683
1053.9072,98.172
1054.8715,98.1768
1055.8357,98.1821
1056.7999,98.1867
1057.7642,98.1887
1058.7284,98.1865
1059.6926,98.1794
1060.6569,98.1682
1061.6211,98.1554
1062.5853,98.1447
1063.5496,98.1396
1064.5138,98.1421
1065.4780,98.1514
1066.4423,98.1645
1067.4065,98.1772
1068.3707,98.1855
1069.3350,98.1872
1070.2992,98.1822
1071.2634,98.1721
1072.2277,98.1587
1073.1919,98.1441
1074.1561,98.1294
1075.1204,98.1156
1076.0846,98.1035
1077.0488,98.094
1078.0131,98.0878
1078.9773,98.0853
1079.9415,98.0864
1080.9058,98.0909
1081.8700,98.0981
1082.8342,98.1067
1083.7985,98.1151
1084.7627,98.1215
1085.7269,98.1251
1086.6912,98.1269
1087.6554,98.1292
1088.6196,98.135
1089.5839,98.1458
1090.5481,98.161
1091.5123,98.1783
1092.4766,98.1949
1093.4408,98.2093
1094.4050,98.2216
1095.3693,98.2331
1096.3335,98.2445
1097.2977,98.2559
1098.2620,98.2666
1099.2262,98.2755
1100.1904,98.2823
1101.1547,98.2872
1102.1189,98.2905
1103.0831,98.2924
1104.0474,98.2934
1105.0116,98.2941
1105.9758,98.2953
1106.9401,98.298
1107.9043,98.3022
1108.8685,98.3072
1109.8328,98.3117
1110.7970,98.3147
1111.7612,98.3158
1112.7255,98.3157
1113.6897,98.3156
1114.6539,98.3165
1115.6182,98.319
1116.5824,98.3229
1117.5466,98.3276
1118.5109,98.3321
1119.4751,98.3354
1120.4393,98.337
1121.4036,98.3371
1122.3678,98.3365
1123.3320,98.3364
1124.2963,98.338
1125.2605,98.3421
1126.2247,98.349
1127.1890,98.3579
1128.1532,98.3679
1129.1174,98.3772
1130.0817,98.3844
1131.0459,98.3885
1132.0101,98.3896
1132.9744,98.3892
1133.9386,98.3893
1134.9028,98.392
1135.8671,98.3979
1136.8313,98.4058
1137.7955,98.4132
1138.7598,98.4177
1139.7240,98.4178
1140.6882,98.4133
1141.6525,98.4055
1142.6167,98.3957
1143.5809,98.3848
1144.5452,98.373
1145.5094,98.3603
1146.4736,98.347
1147.4379,98.334
1148.4021,98.3223
1149.3663,98.3123
1150.3306,98.3039
1151.2948,98.2964
1152.2590,98.289
1153.2233,98.2811
1154.1875,98.273
1155.1517,98.2647
1156.1160,98.2564
1157.0802,98.248
1158.0444,98.2391
1159.0087,98.2294
1159.9729,98.2191
1160.9371,98.2081
1161.9014,98.1967
1162.8656,98.185
1163.8298,98.1737
1164.7941,98.1638
1165.7583,98.1563
1166.7225,98.1523
1167.6868,98.1516
1168.6510,98.1533
1169.6152,98.1556
1170.5795,98.1571
1171.5437,98.1575
1172.5079,98.1578
1173.4722,98.16
1174.4364,98.1663
1175.4006,98.1785
1176.3649,98.1973
1177.3291,98.2221
1178.2933,98.2508
1179.2576,98.2803
1180.2218,98.3067
1181.1860,98.3273
1182.1503,98.3408
1183.1145,98.3482
1184.0787,98.352
1185.0430,98.355
1186.0072,98.3593
1186.9714,98.3655
1187.9357,98.3732
1188.8999,98.3813
1189.8641,98.3886
1190.8284,98.3945
1191.7926,98.3985
1192.7568,98.4005
1193.7211,98.4006
1194.6853,98.3995
1195.6495,98.398
1196.6138,98.3969
1197.5780,98.3969
1198.5422,98.3985
1199.5065,98.4015
1200.4707,98.4058
1201.4349,98.4112
1202.3992,98.4176
1203.3634,98.4245
1204.3276,98.4313
1205.2919,98.437
1206.2561,98.4409
1207.2203,98.4427
1208.1846,98.4433
1209.1488,98.4437
1210.1130,98.445
1211.0773,98.4477
1212.0415,98.4515
1213.0057,98.4553
1213.9700,98.4582
1214.9342,98.4597
1215.8984,98.4597
1216.8627,98.4589
1217.8269,98.4578
1218.7911,98.4574
1219.7554,98.4581
1220.7196,98.4602
1221.6838,98.4631
1222.6481,98.4662
1223.6123,98.4684
1224.5765,98.4689
1225.5408,98.4678
1226.5050,98.4659
1227.4692,98.4641
1228.4335,98.4633
1229.3977,98.4635
1230.3619,98.4638
1231.3262,98.4631
1232.2904,98.4605
1233.2546,98.4559
1234.2189,98.4497
1235.1831,98.4428
1236.1473,98.4355
1237.1116,98.4277
1238.0758,98.4187
1239.0400,98.4079
1240.0043,98.3953
1240.9685,98.3815
1241.9327,98.3678
1242.8970,98.3552
1243.8612,98.344
1244.8254,98.3333
1245.7897,98.3216
1246.7539,98.3074
1247.7181,98.2903
1248.6824,98.2708
1249.6466,98.25
1250.6108,98.2293
1251.5751,98.2099
1252.5393,98.1919
1253.5035,98.1753
1254.4678,98.1591
1255.4320,98.1422
1256.3962,98.1236
1257.3605,98.1032
1258.3247,98.0821
1259.2889,98.0627
1260.2532,98.0476
1261.2174,98.0389
1262.1816,98.0366
1263.1459,98.0392
1264.1101,98.044
1265.0743,98.0487
1266.0386,98.0519
1267.0028,98.054
1267.9670,98.0565
1268.9313,98.061
1269.8955,98.0684
1270.8597,98.0784
1271.8240,98.0898
1272.7882,98.101
1273.7524,98.1106
1274.7167,98.1179
1275.6809,98.123
1276.6451,98.1264
1277.6094,98.1286
1278.5736,98.1296
1279.5378,98.1293
1280.5021,98.1274
1281.4663,98.1239
1282.4305,98.1188
1283.3948,98.1123
1284.3590,98.1044
1285.3232,98.0953
1286.2875,98.0848
1287.2517,98.0728
1288.2159,98.0588
1289.1802,98.0424
1290.1444,98.0228
1291.1086,97.9995
1292.0729,97.9729
1293.0371,97.9442
1294.0013,97.9152
1294.9656,97.888
1295.9298,97.864
1296.8940,97.8437
1297.8583,97.8266
1298.8225,97.8122
1299.7867,97.8004
1300.7510,97.7913
1301.7152,97.7855
1302.6794,97.7833
1303.6437,97.7844
1304.6079,97.7883
1305.5721,97.7942
1306.5364,97.8015
1307.5006,97.8101
1308.4648,97.8203
1309.4291,97.8331
1310.3933,97.8494
1311.3575,97.8699
1312.3218,97.8946
1313.2860,97.9225
1314.2502,97.9526
1315.2145,97.984
1316.1787,98.0171
1317.1429,98.0526
1318.1072,98.0908
1319.0714,98.1305
1320.0356,98.1692
1320.9999,98.2035
1321.9641,98.2311
1322.9283,98.2514
1323.8926,98.2653
1324.8568,98.275
1325.8210,98.2825
1326.7853,98.2893
1327.7495,98.2953
1328.7137,98.2996
1329.6780,98.3001
1330.6422,98.2945
1331.6064,98.28
1332.5707,98.2542
1333.5349,98.2154
1334.4991,98.163
1335.4634,98.0984
1336.4276,98.0256
1337.3918,97.9516
1338.3561,97.8855
1339.3203,97.8346
1340.2845,97.8005
1341.2488,97.778
1342.2130,97.7585
1343.1772,97.7345
1344.1415,97.702
1345.1057,97.6612
1346.0699,97.6147
1347.0342,97.5665
1347.9984,97.5201
1348.9626,97.4783
1349.9269,97.4435
1350.8911,97.4174
1351.8553,97.4014
1352.8196,97.3953
1353.7838,97.3969
1354.7480,97.4013
1355.7123,97.402
1356.6765,97.3925
1357.6407,97.3679
1358.6050,97.3263
1359.5692,97.2684
1360.5334,97.1982
1361.4977,97.1228
1362.4619,97.0503
1363.4261,96.986
1364.3904,96.9305
1365.3546,96.8815
1366.3188,96.8379
1367.2831,96.8014
1368.2473,96.7748
1369.2115,96.7579
1370.1758,96.7435
1371.1400,96.7184
1372.1042,96.6686
1373.0685,96.5882
1374.0327,96.4882
1374.9969,96.3977
1375.9612,96.3531
1376.9254,96.3821
1377.8896,96.496
1378.8539,96.6886
1379.8181,96.9373
1380.7823,97.2073
1381.7466,97.461
1382.7108,97.6717
1383.6750,97.8315
1384.6393,97.9489
1385.6035,98.0401
1386.5677,98.1192
1387.5320,98.1911
1388.4962,98.2519
1389.4604,98.2954
1390.4247,98.3191
1391.3889,98.3248
1392.3531,98.3172
1393.3174,98.302
1394.2816,98.2854
1395.2458,98.2728
1396.2101,98.2683
1397.1743,98.2729
1398.1385,98.2844
1399.1028,98.2979
1400.0670,98.3077
1401.0313,98.3099
1401.9955,98.3043
1402.9597,98.2944
1403.9240,98.2862
1404.8882,98.2842
1405.8524,98.2885
1406.8167,98.2948
1407.7809,98.2976
1408.7451,98.2936
1409.7094,98.2825
1410.6736,98.2652
1411.6378,98.2412
1412.6021,98.2086
1413.5663,98.1649
1414.5305,98.1098
1415.4948,98.0467
1416.4590,97.9827
1417.4232,97.9279
1418.3875,97.8895
1419.3517,97.8653
1420.3159,97.8427
1421.2802,97.8081
1422.2444,97.7541
1423.2086,97.68
1424.1729,97.5889
1425.1371,97.4838
1426.1013,97.3642
1427.0656,97.2244
1428.0298,97.0568
1428.9940,96.8593
1429.9583,96.6414
1430.9225,96.4208
1431.8867,96.2117
1432.8510,96.0145
1433.8152,95.8187
1434.7794,95.6129
1435.7437,95.399
1436.7079,95.1975
1437.6721,95.0327
1438.6364,94.9094
1439.6006,94.8119
1440.5648,94.7199
1441.5291,94.62
1442.4933,94.5063
1443.4575,94.3757
1444.4218,94.223
1445.3860,94.0389
1446.3502,93.8118
1447.3145,93.5328
1448.2787,93.1984
1449.2429,92.811
1450.2072,92.3769
1451.1714,91.9068
1452.1356,91.4154
1453.0999,90.916
1454.0641,90.4021
1455.0283,89.8092
1455.9926,88.9867
1456.9568,87.782
1457.9210,86.2579
1458.8853,84.6936
1459.8495,83.3167
1460.8137,82.2044
1461.7780,81.3768
1462.7422,80.8706
1463.7064,80.7292
1464.6707,80.921
1465.6349,81.2726
1466.5991,81.5389
1467.5634,81.5491
1468.5276,81.2661
1469.4918,80.7769
1470.4561,80.317
1471.4203,80.3169
1472.3845,81.2947
1473.3488,83.4598
1474.3130,86.4118
1475.2772,89.4356
1476.2415,92.003
1477.2057,93.922
1478.1699,95.2276
1479.1342,96.0595
1480.0984,96.5842
1481.0626,96.9436
1482.0269,97.224
1482.9911,97.4536
1483.9553,97.6282
1484.9196,97.7414
1485.8838,97.8007
1486.8480,97.8281
1487.8123,97.8519
1488.7765,97.8939
1489.7407,97.9568
1490.7050,98.0262
1491.6692,98.0857
1492.6334,98.1291
1493.5977,98.1589
1494.5619,98.1838
1495.5261,98.2164
1496.4904,98.2685
1497.4546,98.3418
1498.4188,98.4209
1499.3831,98.4835
1500.3473,98.5159
1501.3115,98.5163
1502.2758,98.4881
1503.2400,98.4344
1504.2042,98.3582
1505.1685,98.271
1506.1327,98.205
1507.0969,98.2044
1508.0612,98.275
1509.0254,98.3731
1509.9896,98.4584
1510.9539,98.5168
1511.9181,98.5489
1512.8823,98.5596
1513.8466,98.5552
1514.8108,98.543
1515.7750,98.5293
1516.7393,98.5176
1517.7035,98.5079
1518.6677,98.4983
1519.6320,98.4885
1520.5962,98.4821
1521.5604,98.4839
1522.5247,98.4966
1523.4889,98.5196
1524.4531,98.5504
1525.4174,98.5872
1526.3816,98.6271
1527.3458,98.6657
1528.3101,98.6976
1529.2743,98.7187
1530.2385,98.7283
1531.2028,98.7293
1532.1670,98.7261
1533.1312,98.7222
1534.0955,98.716
1535.0597,98.7016
1536.0239,98.6717
1536.9882,98.6205
1537.9524,98.5463
1538.9166,98.4566
1539.8809,98.3791
1540.8451,98.3551
1541.8093,98.3977
1542.7736,98.478
1543.7378,98.5631
1544.7020,98.6374
1545.6663,98.6951
1546.6305,98.7341
1547.5947,98.7538
1548.5590,98.7567
1549.5232,98.7476
1550.4874,98.7318
1551.4517,98.712
1552.4159,98.6867
1553.3801,98.6518
1554.3444,98.603
1555.3086,98.5401
1556.2728,98.4727
1557.2371,98.4286
1558.2013,98.4483
1559.1655,98.538
1560.1298,98.6442
1561.0940,98.7179
1562.0582,98.752
1563.0225,98.7583
1563.9867,98.749
1564.9509,98.7324
1565.9152,98.7142
1566.8794,98.6989
1567.8436,98.6906
1568.8079,98.6914
1569.7721,98.699
1570.7363,98.707
1571.7006,98.7091
1572.6648,98.7022
1573.6290,98.6881
1574.5933,98.6736
1575.5575,98.6688
1576.5217,98.6803
1577.4860,98.704
1578.4502,98.7275
1579.4144,98.7416
1580.3787,98.7444
1581.3429,98.7387
1582.3071,98.7295
1583.2714,98.7215
1584.2356,98.7181
1585.1998,98.7201
1586.1641,98.7262
1587.1283,98.7344
1588.0925,98.7422
1589.0568,98.7473
1590.0210,98.7485
1590.9852,98.7459
1591.9495,98.7411
1592.9137,98.7363
1593.8779,98.7333
1594.8422,98.7324
1595.8064,98.7322
1596.7706,98.7304
1597.7349,98.7256
1598.6991,98.7181
1599.6633,98.7099
1600.6276,98.7042
1601.5918,98.7031
1602.5560,98.7067
1603.5203,98.7122
1604.4845,98.7157
1605.4487,98.7148
1606.4130,98.7098
1607.3772,98.7042
1608.3414,98.7022
1609.3057,98.7048
1610.2699,98.7087
1611.2341,98.7076
1612.1984,98.6961
1613.1626,98.6725
1614.1268,98.6407
1615.0911,98.6102
1616.0553,98.5932
1617.0195,98.5956
1617.9838,98.6105
1618.9480,98.6254
1619.9122,98.6325
1620.8765,98.6308
1621.8407,98.6239
1622.8049,98.6167
1623.7692,98.6124
1624.7334,98.6109
1625.6976,98.6105
1626.6619,98.6102
1627.6261,98.6107
1628.5903,98.6125
1629.5546,98.6136
1630.5188,98.6099
1631.4830,98.5969
1632.4473,98.5717
1633.4115,98.5352
1634.3757,98.4963
1635.3400,98.4722
1636.3042,98.4771
1637.2684,98.5067
1638.2327,98.5439
1639.1969,98.5753
1640.1611,98.5949
1641.1254,98.6014
1642.0896,98.5946
1643.0538,98.5745
1644.0181,98.5426
1644.9823,98.5044
1645.9465,98.4712
1646.9108,98.4541
1647.8750,98.4534
1648.8392,98.4594
1649.8035,98.4619
1650.7677,98.4577
1651.7319,98.4542
1652.6962,98.4707
1653.6604,98.5221
1654.6246,98.5941
1655.5889,98.6596
1656.5531,98.706
1657.5173,98.7332
1658.4816,98.7447
1659.4458,98.7454
1660.4100,98.7424
1661.3743,98.7447
1662.3385,98.758
