TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.716
622.8948,102.727
623.8591,102.703
624.8233,102.673
625.7875,102.658
626.7518,102.663
627.7160,102.675
628.6802,102.676
629.6445,102.649
630.6087,102.588
631.5729,102.496
632.5372,102.384
633.5014,102.27
634.4656,102.169
635.4299,102.092
636.3941,102.041
637.3583,102.008
638.3226,101.98
639.2868,101.945
640.2510,101.895
641.2153,101.829
642.1795,101.746
643.1437,101.646
644.1080,101.527
645.0722,101.387
646.0364,101.236
647.0007,101.087
647.9649,100.965
648.9291,100.886
649.8934,100.857
650.8576,100.867
651.8218,100.892
652.7861,100.912
653.7503,100.916
654.7145,100.906
655.6788,100.891
656.6430,100.881
657.6072,100.883
658.5715,100.908
659.5357,100.972
660.4999,101.081
661.4642,101.219
662.4284,101.339
663.3926,101.365
664.3569,101.213
665.3211,100.792
666.2853,100.051
667.2496,99.0908
668.2138,98.3055
669.1780,98.138
670.1423,98.5716
671.1065,99.2307
672.0707,99.816
673.0350,100.211
673.9992,100.408
674.9634,100.449
675.9277,100.399
676.8919,100.321
677.8561,100.252
678.8204,100.203
679.7846,100.175
680.7488,100.169
681.7131,100.189
682.6773,100.232
683.6415,100.283
684.6058,100.319
685.5700,100.327
686.5342,100.308
687.4985,100.28
688.4627,100.266
689.4269,100.278
690.3912,100.314
691.3554,100.363
692.3196,100.406
693.2839,100.435
694.2481,100.449
695.2123,100.456
696.1766,100.464
697.1408,100.475
698.1050,100.479
699.0693,100.461
700.0335,100.407
700.9977,100.304
701.9620,100.15
702.9262,99.9459
703.8904,99.6929
704.8547,99.3887
705.8189,99.024
706.7831,98.5797
707.7474,98.0223
708.7116,97.2986
709.6758,96.3357
710.6401,95.0509
711.6043,93.3782
712.5685,91.3062
713.5328,88.9131
714.4970,86.3808
715.4612,83.9778
716.4255,82.017
717.3897,80.7992
718.3539,80.5443
719.3182,81.3143
720.2824,82.9624
721.2466,85.1561
722.2109,87.4851
723.1751,89.5905
724.1393,91.2412
725.1036,92.3415
726.0678,92.9118
727.0320,93.0727
727.9963,93.0306
728.9605,93.0401
729.9247,93.3345
730.8890,94.0458
731.8532,95.1554
732.8174,96.5054
733.7817,97.8685
734.7459,99.0432
735.7101,99.923
736.6744,100.511
737.6386,100.88
738.6028,101.12
739.5671,101.297
740.5313,101.442
741.4955,101.564
742.4598,101.668
743.4240,101.758
744.3882,101.84
745.3525,101.915
746.3167,101.981
747.2809,102.033
748.2452,102.072
749.2094,102.099
750.1736,102.121
751.1379,102.141
752.1021,102.164
753.0663,102.191
754.0306,102.225
754.9948,102.263
755.9590,102.301
756.9233,102.334
757.8875,102.36
758.8517,102.375
759.8160,102.38
760.7802,102.375
761.7444,102.359
762.7087,102.335
763.6729,102.305
764.6371,102.273
765.6014,102.244
766.5656,102.221
767.5298,102.208
768.4941,102.204
769.4583,102.209
770.4225,102.221
771.3868,102.237
772.3510,102.258
773.3152,102.28
774.2795,102.305
775.2437,102.331
776.2079,102.359
777.1722,102.388
778.1364,102.418
779.1006,102.448
780.0649,102.477
781.0291,102.503
781.9933,102.526
782.9576,102.55
783.9218,102.577
784.8860,102.612
785.8503,102.653
786.8145,102.695
787.7787,102.732
788.7430,102.759
789.7072,102.776
790.6714,102.786
791.6357,102.792
792.5999,102.799
793.5641,102.805
794.5284,102.812
795.4926,102.819
796.4568,102.828
797.4211,102.84
798.3853,102.858
799.3495,102.882
800.3138,102.91
801.2780,102.94
802.2422,102.97
803.2065,102.996
804.1707,103.018
805.1349,103.034
806.0992,103.046
807.0634,103.056
808.0276,103.067
808.9919,103.08
809.9561,103.096
810.9203,103.114
811.8846,103.132
812.8488,103.147
813.8130,103.157
814.7773,103.164
815.7415,103.169
816.7057,103.177
817.6700,103.189
818.6342,103.207
819.5984,103.229
820.5627,103.255
821.5269,103.279
822.4911,103.3
823.4554,103.313
824.4196,103.319
825.3839,103.319
826.3481,103.317
827.3123,103.315
828.2766,103.316
829.2408,103.32
830.2050,103.325
831.1693,103.33
832.1335,103.333
833.0977,103.335
834.0620,103.337
835.0262,103.34
835.9904,103.342
836.9547,103.343
837.9189,103.342
838.8831,103.338
839.8474,103.334
840.8116,103.329
841.7758,103.324
842.7401,103.318
843.7043,103.311
844.6685,103.302
845.6328,103.291
846.5970,103.279
847.5612,103.268
848.5255,103.259
849.4897,103.252
850.4539,103.247
851.4182,103.242
852.3824,103.234
853.3466,103.222
854.3109,103.207
855.2751,103.192
856.2393,103.182
857.2036,103.179
858.1678,103.185
859.1320,103.198
860.0963,103.215
861.0605,103.235
862.0247,103.254
862.9890,103.271
863.9532,103.285
864.9174,103.295
865.8817,103.299
866.8459,103.298
867.8101,103.291
868.7744,103.278
869.7386,103.26
870.7028,103.241
871.6671,103.224
872.6313,103.212
873.5955,103.209
874.5598,103.218
875.5240,103.238
876.4882,103.269
877.4525,103.305
878.4167,103.342
879.3809,103.376
880.3452,103.403
881.3094,103.422
882.2736,103.433
883.2379,103.437
884.2021,103.434
885.1663,103.425
886.1306,103.414
887.0948,103.4
888.0590,103.388
889.0233,103.378
889.9875,103.371
890.9517,103.366
891.9160,103.361
892.8802,103.356
893.8444,103.349
894.8087,103.339
895.7729,103.328
896.7371,103.315
897.7014,103.3
898.6656,103.283
899.6298,103.261
900.5941,103.236
901.5583,103.208
902.5225,103.179
903.4868,103.149
904.4510,103.12
905.4152,103.091
906.3795,103.065
907.3437,103.046
908.3079,103.037
909.2722,103.039
910.2364,103.052
911.2007,103.072
912.1649,103.093
913.1292,103.109
914.0934,103.117
915.0576,103.116
916.0219,103.111
916.9861,103.104
917.9503,103.101
918.9146,103.101
919.8788,103.103
920.8430,103.105
921.8073,103.105
922.7715,103.102
923.7357,103.098
924.7000,103.096
925.6642,103.097
926.6284,103.103
927.5927,103.112
928.5569,103.123
929.5211,103.135
930.4854,103.149
931.4496,103.164
932.4138,103.181
933.3781,103.197
934.3423,103.211
935.3065,103.223
936.2708,103.235
937.2350,103.249
938.1992,103.269
939.1635,103.294
940.1277,103.322
941.0919,103.35
942.0562,103.373
943.0204,103.392
943.9846,103.409
944.9489,103.425
945.9131,103.444
946.8773,103.463
947.8416,103.483
948.8058,103.502
949.7700,103.52
950.7343,103.537
951.6985,103.555
952.6627,103.574
953.6270,103.595
954.5912,103.617
955.5554,103.642
956.5197,103.669
957.4839,103.697
958.4481,103.726
959.4124,103.755
960.3766,103.782
961.3408,103.81
962.3051,103.837
963.2693,103.867
964.2335,103.898
965.1978,103.932
966.1620,103.968
967.1262,104.005
968.0905,104.044
969.0547,104.084
970.0189,104.126
970.9832,104.168
971.9474,104.21
972.9116,104.251
973.8759,104.291
974.8401,104.328
975.8043,104.363
976.7686,104.398
977.7328,104.434
978.6970,104.474
979.6613,104.515
980.6255,104.556
981.5897,104.59
982.5540,104.612
983.5182,104.621
984.4824,104.616
985.4467,104.599
986.4109,104.572
987.3751,104.534
988.3394,104.482
989.3036,104.413
990.2678,104.325
991.2321,104.219
992.1963,104.1
993.1605,103.975
994.1248,103.852
995.0890,103.739
996.0532,103.642
997.0175,103.566
997.9817,103.511
998.9459,103.479
999.9102,103.467
1000.8744,103.472
1001.8386,103.489
1002.8029,103.513
1003.7671,103.541
1004.7313,103.571
1005.6956,103.602
1006.6598,103.635
1007.6240,103.667
1008.5883,103.693
1009.5525,103.711
1010.5167,103.713
1011.4810,103.7
1012.4452,103.669
1013.4094,103.621
1014.3737,103.557
1015.3379,103.478
1016.3021,103.387
1017.2664,103.29
1018.2306,103.199
1019.1948,103.125
1020.1591,103.075
1021.1233,103.05
1022.0875,103.044
1023.0518,103.045
1024.0160,103.042
1024.9802,103.027
1025.9445,102.997
1026.9087,102.956
1027.8729,102.907
1028.8372,102.854
1029.8014,102.801
1030.7656,102.749
1031.7299,102.699
1032.6941,102.651
1033.6583,102.606
1034.6226,102.563
1035.5868,102.521
1036.5510,102.478
1037.5153,102.432
1038.4795,102.383
1039.4437,102.332
1040.4080,102.285
1041.3722,102.245
1042.3364,102.215
1043.3007,102.198
1044.2649,102.192
1045.2291,102.198
1046.1934,102.214
1047.1576,102.242
1048.1218,102.282
1049.0861,102.332
1050.0503,102.389
1051.0145,102.452
1051.9788,102.515
1052.9430,102.578
1053.9072,102.64
1054.8715,102.7
1055.8357,102.758
1056.7999,102.816
1057.7642,102.874
1058.7284,102.933
1059.6926,102.993
1060.6569,103.053
1061.6211,103.112
1062.5853,103.167
1063.5496,103.221
1064.5138,103.273
1065.4780,103.326
1066.4423,103.383
1067.4065,103.443
1068.3707,103.504
1069.3350,103.564
1070.2992,103.618
1071.2634,103.666
1072.2277,103.706
1073.1919,103.739
1074.1561,103.767
1075.1204,103.792
1076.0846,103.816
1077.0488,103.841
1078.0131,103.868
1078.9773,103.896
1079.9415,103.924
1080.9058,103.953
1081.8700,103.983
1082.8342,104.014
1083.7985,104.049
1084.7627,104.085
1085.7269,104.122
1086.6912,104.157
1087.6554,104.188
1088.6196,104.215
1089.5839,104.239
1090.5481,104.259
1091.5123,104.275
1092.4766,104.282
1093.4408,104.275
1094.4050,104.253
1095.3693,104.213
1096.3335,104.158
1097.2977,104.094
1098.2620,104.03
1099.2262,103.977
1100.1904,103.943
1101.1547,103.934
1102.1189,103.947
1103.0831,103.978
1104.0474,104.015
1105.0116,104.049
1105.9758,104.071
1106.9401,104.078
1107.9043,104.072
1108.8685,104.053
1109.8328,104.025
1110.7970,103.988
1111.7612,103.946
1112.7255,103.901
1113.6897,103.856
1114.6539,103.817
1115.6182,103.788
1116.5824,103.77
1117.5466,103.765
1118.5109,103.77
1119.4751,103.785
1120.4393,103.807
1121.4036,103.834
1122.3678,103.864
1123.3320,103.892
1124.2963,103.916
1125.2605,103.933
1126.2247,103.944
1127.1890,103.949
1128.1532,103.952
1129.1174,103.95
1130.0817,103.943
1131.0459,103.931
1132.0101,103.915
1132.9744,103.896
1133.9386,103.876
1134.9028,103.858
1135.8671,103.843
1136.8313,103.83
1137.7955,103.818
1138.7598,103.808
1139.7240,103.799
1140.6882,103.789
1141.6525,103.779
1142.6167,103.766
1143.5809,103.751
1144.5452,103.736
1145.5094,103.72
1146.4736,103.706
1147.4379,103.691
1148.4021,103.676
1149.3663,103.66
1150.3306,103.645
1151.2948,103.633
1152.2590,103.624
1153.2233,103.619
1154.1875,103.616
1155.1517,103.614
1156.1160,103.611
1157.0802,103.608
1158.0444,103.606
1159.0087,103.605
1159.9729,103.604
1160.9371,103.601
1161.9014,103.595
1162.8656,103.583
1163.8298,103.568
1164.7941,103.552
1165.7583,103.539
1166.7225,103.53
1167.6868,103.525
1168.6510,103.522
1169.6152,103.519
1170.5795,103.512
1171.5437,103.502
1172.5079,103.489
1173.4722,103.477
1174.4364,103.469
1175.4006,103.469
1176.3649,103.475
1177.3291,103.488
1178.2933,103.504
1179.2576,103.521
1180.2218,103.534
1181.1860,103.539
1182.1503,103.534
1183.1145,103.519
1184.0787,103.497
1185.0430,103.473
1186.0072,103.454
1186.9714,103.444
1187.9357,103.443
1188.8999,103.447
1189.8641,103.453
1190.8284,103.456
1191.7926,103.455
1192.7568,103.449
1193.7211,103.439
1194.6853,103.427
1195.6495,103.416
1196.6138,103.406
1197.5780,103.397
1198.5422,103.391
1199.5065,103.387
1200.4707,103.382
1201.4349,103.377
1202.3992,103.372
1203.3634,103.366
1204.3276,103.36
1205.2919,103.354
1206.2561,103.346
1207.2203,103.335
1208.1846,103.318
1209.1488,103.297
1210.1130,103.275
1211.0773,103.257
1212.0415,103.246
1213.0057,103.241
1213.9700,103.242
1214.9342,103.243
1215.8984,103.243
1216.8627,103.241
1217.8269,103.238
1218.7911,103.235
1219.7554,103.232
1220.7196,103.227
1221.6838,103.217
1222.6481,103.202
1223.6123,103.183
1224.5765,103.164
1225.5408,103.149
1226.5050,103.14
1227.4692,103.136
1228.4335,103.135
1229.3977,103.132
1230.3619,103.126
1231.3262,103.115
1232.2904,103.099
1233.2546,103.079
1234.2189,103.055
1235.1831,103.026
1236.1473,102.994
1237.1116,102.958
1238.0758,102.919
1239.0400,102.874
1240.0043,102.821
1240.9685,102.76
1241.9327,102.694
1242.8970,102.628
1243.8612,102.568
1244.8254,102.52
1245.7897,102.488
1246.7539,102.469
1247.7181,102.463
1248.6824,102.466
1249.6466,102.476
1250.6108,102.492
1251.5751,102.512
1252.5393,102.533
1253.5035,102.548
1254.4678,102.55
1255.4320,102.529
1256.3962,102.482
1257.3605,102.409
1258.3247,102.318
1259.2889,102.219
1260.2532,102.123
1261.2174,102.032
1262.1816,101.943
1263.1459,101.852
1264.1101,101.759
1265.0743,101.668
1266.0386,101.585
1267.0028,101.519
1267.9670,101.478
1268.9313,101.466
1269.8955,101.489
1270.8597,101.548
1271.8240,101.641
1272.7882,101.756
1273.7524,101.877
1274.7167,101.986
1275.6809,102.069
1276.6451,102.125
1277.6094,102.161
1278.5736,102.188
1279.5378,102.218
1280.5021,102.254
1281.4663,102.292
1282.4305,102.322
1283.3948,102.333
1284.3590,102.32
1285.3232,102.287
1286.2875,102.246
1287.2517,102.212
1288.2159,102.198
1289.1802,102.209
1290.1444,102.236
1291.1086,102.265
1292.0729,102.28
1293.0371,102.273
1294.0013,102.248
1294.9656,102.213
1295.9298,102.183
1296.8940,102.164
1297.8583,102.159
1298.8225,102.164
1299.7867,102.172
1300.7510,102.176
1301.7152,102.172
1302.6794,102.156
1303.6437,102.132
1304.6079,102.106
1305.5721,102.086
1306.5364,102.074
1307.5006,102.065
1308.4648,102.045
1309.4291,102.006
1310.3933,101.948
1311.3575,101.883
1312.3218,101.827
1313.2860,101.788
1314.2502,101.762
1315.2145,101.738
1316.1787,101.708
1317.1429,101.684
1318.1072,101.691
1319.0714,101.755
1320.0356,101.882
1320.9999,102.055
1321.9641,102.234
1322.9283,102.384
1323.8926,102.487
1324.8568,102.542
1325.8210,102.565
1326.7853,102.571
1327.7495,102.573
1328.7137,102.574
1329.6780,102.577
1330.6422,102.578
1331.6064,102.565
1332.5707,102.515
1333.5349,102.391
1334.4991,102.158
1335.4634,101.804
1336.4276,101.363
1337.3918,100.925
1338.3561,100.619
1339.3203,100.55
1340.2845,100.737
1341.2488,101.099
1342.2130,101.5
1343.1772,101.822
1344.1415,102.006
1345.1057,102.053
1346.0699,102.004
1347.0342,101.914
1347.9984,101.83
1348.9626,101.771
1349.9269,101.73
1350.8911,101.691
1351.8553,101.64
1352.8196,101.58
1353.7838,101.53
1354.7480,101.507
1355.7123,101.506
1356.6765,101.487
1357.6407,101.39
1358.6050,101.168
1359.5692,100.822
1360.5334,100.427
1361.4977,100.11
1362.4619,99.9848
1363.4261,100.075
1364.3904,100.296
1365.3546,100.525
1366.3188,100.676
1367.2831,100.725
1368.2473,100.69
1369.2115,100.599
1370.1758,100.464
1371.1400,100.282
1372.1042,100.062
1373.0685,99.8467
1374.0327,99.699
1374.9969,99.6674
1375.9612,99.7514
1376.9254,99.9117
1377.8896,100.111
1378.8539,100.341
1379.8181,100.612
1380.7823,100.915
1381.7466,101.202
1382.7108,101.399
1383.6750,101.447
1384.6393,101.349
1385.6035,101.184
1386.5677,101.081
1387.5320,101.134
1388.4962,101.33
1389.4604,101.556
1390.4247,101.678
1391.3889,101.607
1392.3531,101.331
1393.3174,100.906
1394.2816,100.446
1395.2458,100.087
1396.2101,99.9311
1397.1743,100.01
1398.1385,100.283
1399.1028,100.657
1400.0670,101.024
1401.0313,101.292
1401.9955,101.418
1402.9597,101.419
1403.9240,101.362
1404.8882,101.329
1405.8524,101.365
1406.8167,101.457
1407.7809,101.549
1408.7451,101.593
1409.7094,101.583
1410.6736,101.544
1411.6378,101.492
1412.6021,101.406
1413.5663,101.226
1414.5305,100.891
1415.4948,100.386
1416.4590,99.7834
1417.4232,99.2464
1418.3875,98.9632
1419.3517,99.0091
1420.3159,99.2797
1421.2802,99.5982
1422.2444,99.8522
1423.2086,100.022
1424.1729,100.129
1425.1371,100.187
1426.1013,100.177
1427.0656,100.073
1428.0298,99.8731
1428.9940,99.6166
1429.9583,99.3602
1430.9225,99.1319
1431.8867,98.9056
1432.8510,98.6252
1433.8152,98.2591
1434.7794,97.8496
1435.7437,97.5261
1436.7079,97.4357
1437.6721,97.6121
1438.6364,97.9364
1439.6006,98.2444
1440.5648,98.4298
1441.5291,98.4582
1442.4933,98.3379
1443.4575,98.0941
1444.4218,97.7588
1445.3860,97.3716
1446.3502,96.981
1447.3145,96.6319
1448.2787,96.3368
1449.2429,96.0506
1450.2072,95.6806
1451.1714,95.1299
1452.1356,94.3322
1453.0999,93.2567
1454.0641,91.902
1455.0283,90.3172
1455.9926,88.6659
1456.9568,87.2374
1457.9210,86.2334
1458.8853,85.5529
1459.8495,84.9539
1460.8137,84.2986
1461.7780,83.6006
1462.7422,82.9858
1463.7064,82.6309
1464.6707,82.6392
1465.6349,82.9023
1466.5991,83.1311
1467.5634,83.0584
1468.5276,82.582
1469.4918,81.7894
1470.4561,80.9809
1471.4203,80.7025
1472.3845,81.5982
1473.3488,83.9428
1474.3130,87.2993
1475.2772,90.8499
1476.2415,93.9625
1477.2057,96.3708
1478.1699,98.063
1479.1342,99.1555
1480.0984,99.8178
1481.0626,100.216
1482.0269,100.463
1482.9911,100.583
1483.9553,100.533
1484.9196,100.248
1485.8838,99.7048
1486.8480,98.9861
1487.8123,98.3192
1488.7765,98.0193
1489.7407,98.2682
1490.7050,98.9321
1491.6692,99.6776
1492.6334,100.219
1493.5977,100.422
1494.5619,100.284
1495.5261,99.9155
1496.4904,99.5255
1497.4546,99.3536
1498.4188,99.51
1499.3831,99.8888
1500.3473,100.271
1501.3115,100.465
1502.2758,100.339
1503.2400,99.7842
1504.2042,98.7098
1505.1685,97.1506
1506.1327,95.5316
1507.0969,94.6956
1508.0612,95.1161
1509.0254,96.3493
1509.9896,97.6894
1510.9539,98.732
1511.9181,99.3435
1512.8823,99.518
1513.8466,99.32
1514.8108,98.8747
1515.7750,98.3407
1516.7393,97.849
1517.7035,97.4533
1518.6677,97.1443
1519.6320,96.9097
1520.5962,96.778
1521.5604,96.8007
1522.5247,96.9967
1523.4889,97.3349
1524.4531,97.7696
1525.4174,98.2711
1526.3816,98.8123
1527.3458,99.3373
1528.3101,99.7576
1529.2743,99.9862
1530.2385,99.9807
1531.2028,99.7744
1532.1670,99.4842
1533.1312,99.2641
1534.0955,99.1916
1535.0597,99.1891
1536.0239,99.0714
1536.9882,98.6465
1537.9524,97.7878
1538.9166,96.5376
1539.8809,95.289
1540.8451,94.7335
1541.8093,95.2092
1542.7736,96.3456
1543.7378,97.6119
1544.7020,98.7223
1545.6663,99.5823
1546.6305,100.17
1547.5947,100.493
1548.5590,100.592
1549.5232,100.536
1550.4874,100.401
1551.4517,100.239
1552.4159,100.037
1553.3801,99.7221
1554.3444,99.1904
1555.3086,98.3536
1556.2728,97.2147
1557.2371,96.0333
1558.2013,95.4499
1559.1655,96.0067
1560.1298,97.3768
1561.0940,98.8021
1562.0582,99.8833
1563.0225,100.571
1563.9867,100.924
1564.9509,100.998
1565.9152,100.851
1566.8794,100.566
1567.8436,100.286
1568.8079,100.171
1569.7721,100.292
1570.7363,100.562
1571.7006,100.802
1572.6648,100.858
1573.6290,100.672
1574.5933,100.321
1575.5575,100.026
1576.5217,100.049
1577.4860,100.464
1578.4502,101.093
1579.4144,101.693
1580.3787,102.127
1581.3429,102.373
1582.3071,102.478
1583.2714,102.506
1584.2356,102.506
1585.1998,102.495
1586.1641,102.469
1587.1283,102.421
1588.0925,102.358
1589.0568,102.29
1590.0210,102.224
1590.9852,102.159
1591.9495,102.093
1592.9137,102.035
1593.8779,102.006
1594.8422,102.026
1595.8064,102.094
1596.7706,102.181
1597.7349,102.242
1598.6991,102.241
1599.6633,102.173
1600.6276,102.066
1601.5918,101.962
1602.5560,101.893
1603.5203,101.859
1604.4845,101.829
1605.4487,101.771
1606.4130,101.679
1607.3772,101.588
1608.3414,101.559
1609.3057,101.623
1610.2699,101.746
1611.2341,101.834
1612.1984,101.779
1613.1626,101.518
1614.1268,101.07
1615.0911,100.562
1616.0553,100.21
1617.0195,100.167
1617.9838,100.373
1618.9480,100.622
1619.9122,100.741
1620.8765,100.679
1621.8407,100.494
1622.8049,100.309
1623.7692,100.241
1624.7334,100.325
1625.6976,100.516
1626.6619,100.754
1627.6261,101.004
1628.5903,101.247
1629.5546,101.438
1630.5188,101.497
1631.4830,101.331
1632.4473,100.865
1633.4115,100.101
1634.3757,99.2038
1635.3400,98.5498
1636.3042,98.4967
1637.2684,99.0276
1638.2327,99.8071
1639.1969,100.518
1640.1611,100.997
1641.1254,101.18
1642.0896,101.038
1643.0538,100.558
1644.0181,99.772
1644.9823,98.8292
1645.9465,98.0351
1646.9108,97.6806
1647.8750,97.7631
1648.8392,97.9981
1649.8035,98.075
1650.7677,97.8226
1651.7319,97.3068
1652.6962,96.9504
1653.6604,97.3145
1654.6246,98.3999
1655.5889,99.6579
1656.5531,100.662
1657.5173,101.281
1658.4816,101.525
1659.4458,101.46
1660.4100,101.209
1661.3743,100.954
1662.3385,100.859
1663.3027,100.946
1664.2670,101.081
1665.2312,101.088
1666.1954,100.854
1667.1597,100.374
1668.1239,99.7749
1669.0881,99.284
1670.0524,99.0992
1671.0166,99.2337
1671.9808,99.5356
1672.9451,99.8437
1673.9093,100.087
1674.8735,100.277
1675.8378,100.444
1676.8020,100.573
1677.7662,100.597
1678.7305,100.433
1679.6947,100.026
1680.6589,99.3616
1681.6232,98.5128
1682.5874,97.7074
1683.5516,97.3088
1684.5159,97.5384
1685.4801,98.2258
1686.4443,99.0234
1687.4086,99.7202
1688.3728,100.273
1689.3370,100.7
1690.3013,101.005
1691.2655,101.153
1692.2297,101.08
1693.1940,100.729
1694.1582,100.088
1695.1224,99.2306
1696.0867,98.3227
1697.0509,97.5849
1698.0151,97.2064
1698.9794,97.2603
1699.9436,97.6606
1700.9078,98.2066
1701.8721,98.7053
1702.8363,99.0677
1703.8005,99.3141
1704.7648,99.5258
1705.7290,99.7915
1706.6932,100.154
1707.6575,100.575
1708.6217,100.955
1709.5859,101.188
1710.5502,101.201
1711.5144,100.955
1712.4786,100.445
1713.4429,99.698
1714.4071,98.8091
1715.3713,97.9882
1716.3356,97.5473
1717.2998,97.7192
1718.2640,98.4205
1719.2283,99.3098
1720.1925,100.082
1721.1567,100.616
1722.1210,100.927
1723.0852,101.086
1724.0494,101.158
1725.0137,101.174
1725.9779,101.123
1726.9421,100.97
1727.9064,100.686
1728.8706,100.263
1729.8348,99.7259
1730.7991,99.1407
1731.7633,98.632
1732.7275,98.3777
1733.6918,98.51
1734.6560,98.9744
1735.6202,99.5502
1736.5845,100.029
1737.5487,100.318
1738.5129,100.423
1739.4772,100.402
1740.4414,100.336
1741.4056,100.283
1742.3699,100.258
1743.3341,100.227
1744.2983,100.134
1745.2626,99.9396
1746.2268,99.6424
1747.1910,99.3061
1748.1553,99.064
1749.1195,99.0764
1750.0837,99.4246
1751.0480,100.03
1752.0122,100.7
1752.9764,101.256
1753.9407,101.611
