TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.723
622.8948,102.715
623.8591,102.67
624.8233,102.618
625.7875,102.584
626.7518,102.579
627.7160,102.595
628.6802,102.614
629.6445,102.615
630.6087,102.584
631.5729,102.514
632.5372,102.411
633.5014,102.29
634.4656,102.173
635.4299,102.08
636.3941,102.02
637.3583,101.989
638.3226,101.973
639.2868,101.954
640.2510,101.917
641.2153,101.859
642.1795,101.782
643.1437,101.689
644.1080,101.581
645.0722,101.457
646.0364,101.323
647.0007,101.189
647.9649,101.075
648.9291,100.998
649.8934,100.965
650.8576,100.97
651.8218,100.993
652.7861,101.014
653.7503,101.02
654.7145,101.012
655.6788,100.996
656.6430,100.982
657.6072,100.978
658.5715,100.997
659.5357,101.052
660.4999,101.151
661.4642,101.281
662.4284,101.4
663.3926,101.441
664.3569,101.326
665.3211,100.972
666.2853,100.328
667.2496,99.4787
668.2138,98.7742
669.1780,98.6154
670.1423,98.9953
671.1065,99.581
672.0707,100.103
673.0350,100.454
673.9992,100.628
674.9634,100.666
675.9277,100.626
676.8919,100.566
677.8561,100.516
678.8204,100.48
679.7846,100.453
680.7488,100.436
681.7131,100.432
682.6773,100.442
683.6415,100.458
684.6058,100.467
685.5700,100.461
686.5342,100.443
687.4985,100.427
688.4627,100.426
689.4269,100.446
690.3912,100.484
691.3554,100.528
692.3196,100.565
693.2839,100.589
694.2481,100.596
695.2123,100.592
696.1766,100.58
697.1408,100.565
698.1050,100.542
699.0693,100.504
700.0335,100.442
700.9977,100.348
701.9620,100.217
702.9262,100.042
703.8904,99.8158
704.8547,99.529
705.8189,99.1694
706.7831,98.7201
707.7474,98.1538
708.7116,97.4237
709.6758,96.4612
710.6401,95.1843
711.6043,93.5249
712.5685,91.4698
713.5328,89.0976
714.4970,86.5944
715.4612,84.2342
716.4255,82.3338
717.3897,81.1926
718.3539,81.0213
719.3182,81.8668
720.2824,83.5658
721.2466,85.777
722.2109,88.0928
723.1751,90.1675
724.1393,91.7866
725.1036,92.8678
726.0678,93.4356
727.0320,93.6057
727.9963,93.5727
728.9605,93.5786
729.9247,93.8478
730.8890,94.5103
731.8532,95.5521
732.8174,96.8247
733.7817,98.112
734.7459,99.2214
735.7101,100.051
736.6744,100.604
737.6386,100.949
738.6028,101.169
739.5671,101.326
740.5313,101.451
741.4955,101.557
742.4598,101.649
743.4240,101.732
744.3882,101.81
745.3525,101.88
746.3167,101.937
747.2809,101.98
748.2452,102.014
749.2094,102.045
750.1736,102.077
751.1379,102.112
752.1021,102.148
753.0663,102.182
754.0306,102.213
754.9948,102.242
755.9590,102.267
756.9233,102.286
757.8875,102.3
758.8517,102.306
759.8160,102.308
760.7802,102.306
761.7444,102.303
762.7087,102.295
763.6729,102.28
764.6371,102.258
765.6014,102.23
766.5656,102.2
767.5298,102.177
768.4941,102.164
769.4583,102.163
770.4225,102.172
771.3868,102.186
772.3510,102.2
773.3152,102.214
774.2795,102.229
775.2437,102.249
776.2079,102.278
777.1722,102.318
778.1364,102.367
779.1006,102.418
780.0649,102.462
781.0291,102.494
781.9933,102.512
782.9576,102.522
783.9218,102.534
784.8860,102.557
785.8503,102.592
786.8145,102.634
787.7787,102.673
788.7430,102.703
789.7072,102.721
790.6714,102.73
791.6357,102.735
792.5999,102.742
793.5641,102.751
794.5284,102.76
795.4926,102.769
796.4568,102.776
797.4211,102.784
798.3853,102.797
799.3495,102.817
800.3138,102.844
801.2780,102.876
802.2422,102.909
803.2065,102.938
804.1707,102.961
805.1349,102.975
806.0992,102.983
807.0634,102.987
808.0276,102.991
808.9919,102.996
809.9561,103.004
810.9203,103.013
811.8846,103.023
812.8488,103.034
813.8130,103.046
814.7773,103.059
815.7415,103.074
816.7057,103.091
817.6700,103.11
818.6342,103.131
819.5984,103.154
820.5627,103.178
821.5269,103.2
822.4911,103.218
823.4554,103.23
824.4196,103.233
825.3839,103.228
826.3481,103.219
827.3123,103.211
828.2766,103.206
829.2408,103.205
830.2050,103.209
831.1693,103.213
832.1335,103.217
833.0977,103.219
834.0620,103.223
835.0262,103.228
835.9904,103.237
836.9547,103.246
837.9189,103.253
838.8831,103.254
839.8474,103.247
840.8116,103.233
841.7758,103.214
842.7401,103.195
843.7043,103.18
844.6685,103.169
845.6328,103.163
846.5970,103.16
847.5612,103.157
848.5255,103.151
849.4897,103.143
850.4539,103.131
851.4182,103.118
852.3824,103.103
853.3466,103.089
854.3109,103.079
855.2751,103.072
856.2393,103.071
857.2036,103.075
858.1678,103.082
859.1320,103.092
860.0963,103.103
861.0605,103.119
862.0247,103.138
862.9890,103.159
863.9532,103.18
864.9174,103.196
865.8817,103.205
866.8459,103.209
867.8101,103.208
868.7744,103.206
869.7386,103.207
870.7028,103.209
871.6671,103.211
872.6313,103.214
873.5955,103.217
874.5598,103.222
875.5240,103.233
876.4882,103.251
877.4525,103.275
878.4167,103.302
879.3809,103.325
880.3452,103.341
881.3094,103.347
882.2736,103.345
883.2379,103.34
884.2021,103.333
885.1663,103.326
886.1306,103.32
887.0948,103.311
888.0590,103.3
889.0233,103.287
889.9875,103.273
890.9517,103.259
891.9160,103.247
892.8802,103.235
893.8444,103.226
894.8087,103.218
895.7729,103.211
896.7371,103.205
897.7014,103.196
898.6656,103.181
899.6298,103.16
900.5941,103.132
901.5583,103.103
902.5225,103.074
903.4868,103.048
904.4510,103.025
905.4152,103.005
906.3795,102.987
907.3437,102.972
908.3079,102.962
909.2722,102.96
910.2364,102.966
911.2007,102.979
912.1649,102.994
913.1292,103.007
914.0934,103.017
915.0576,103.022
916.0219,103.025
916.9861,103.028
917.9503,103.031
918.9146,103.036
919.8788,103.041
920.8430,103.045
921.8073,103.046
922.7715,103.045
923.7357,103.044
924.7000,103.044
925.6642,103.046
926.6284,103.049
927.5927,103.054
928.5569,103.061
929.5211,103.07
930.4854,103.083
931.4496,103.1
932.4138,103.12
933.3781,103.139
934.3423,103.154
935.3065,103.164
936.2708,103.171
937.2350,103.18
938.1992,103.193
939.1635,103.214
940.1277,103.241
941.0919,103.271
942.0562,103.298
943.0204,103.321
943.9846,103.337
944.9489,103.35
945.9131,103.363
946.8773,103.38
947.8416,103.401
948.8058,103.425
949.7700,103.448
950.7343,103.468
951.6985,103.483
952.6627,103.496
953.6270,103.509
954.5912,103.527
955.5554,103.551
956.5197,103.581
957.4839,103.615
958.4481,103.65
959.4124,103.685
960.3766,103.717
961.3408,103.746
962.3051,103.77
963.2693,103.792
964.2335,103.814
965.1978,103.838
966.1620,103.866
967.1262,103.899
968.0905,103.935
969.0547,103.971
970.0189,104.005
970.9832,104.038
971.9474,104.07
972.9116,104.104
973.8759,104.142
974.8401,104.183
975.8043,104.226
976.7686,104.269
977.7328,104.313
978.6970,104.357
979.6613,104.402
980.6255,104.446
981.5897,104.484
982.5540,104.512
983.5182,104.526
984.4824,104.526
985.4467,104.515
986.4109,104.494
987.3751,104.463
988.3394,104.418
989.3036,104.357
990.2678,104.276
991.2321,104.176
992.1963,104.062
993.1605,103.942
994.1248,103.824
995.0890,103.717
996.0532,103.625
997.0175,103.552
997.9817,103.499
998.9459,103.466
999.9102,103.45
1000.8744,103.451
1001.8386,103.464
1002.8029,103.488
1003.7671,103.519
1004.7313,103.553
1005.6956,103.588
1006.6598,103.621
1007.6240,103.649
1008.5883,103.669
1009.5525,103.679
1010.5167,103.679
1011.4810,103.669
1012.4452,103.65
1013.4094,103.623
1014.3737,103.588
1015.3379,103.545
1016.3021,103.491
1017.2664,103.43
1018.2306,103.364
1019.1948,103.297
1020.1591,103.236
1021.1233,103.183
1022.0875,103.137
1023.0518,103.098
1024.0160,103.061
1024.9802,103.024
1025.9445,102.987
1026.9087,102.948
1027.8729,102.907
1028.8372,102.864
1029.8014,102.819
1030.7656,102.771
1031.7299,102.722
1032.6941,102.674
1033.6583,102.629
1034.6226,102.587
1035.5868,102.547
1036.5510,102.506
1037.5153,102.463
1038.4795,102.418
1039.4437,102.371
1040.4080,102.329
1041.3722,102.293
1042.3364,102.268
1043.3007,102.254
1044.2649,102.251
1045.2291,102.259
1046.1934,102.275
1047.1576,102.299
1048.1218,102.332
1049.0861,102.373
1050.0503,102.423
1051.0145,102.482
1051.9788,102.548
1052.9430,102.617
1053.9072,102.686
1054.8715,102.753
1055.8357,102.817
1056.7999,102.877
1057.7642,102.936
1058.7284,102.992
1059.6926,103.046
1060.6569,103.098
1061.6211,103.147
1062.5853,103.195
1063.5496,103.244
1064.5138,103.297
1065.4780,103.353
1066.4423,103.412
1067.4065,103.474
1068.3707,103.535
1069.3350,103.592
1070.2992,103.641
1071.2634,103.683
1072.2277,103.716
1073.1919,103.744
1074.1561,103.769
1075.1204,103.794
1076.0846,103.82
1077.0488,103.847
1078.0131,103.876
1078.9773,103.905
1079.9415,103.936
1080.9058,103.966
1081.8700,103.996
1082.8342,104.025
1083.7985,104.055
1084.7627,104.089
1085.7269,104.127
1086.6912,104.169
1087.6554,104.211
1088.6196,104.249
1089.5839,104.281
1090.5481,104.306
1091.5123,104.325
1092.4766,104.341
1093.4408,104.353
1094.4050,104.361
1095.3693,104.365
1096.3335,104.362
1097.2977,104.355
1098.2620,104.344
1099.2262,104.331
1100.1904,104.321
1101.1547,104.315
1102.1189,104.314
1103.0831,104.318
1104.0474,104.324
1105.0116,104.329
1105.9758,104.329
1106.9401,104.323
1107.9043,104.307
1108.8685,104.284
1109.8328,104.254
1110.7970,104.222
1111.7612,104.19
1112.7255,104.163
1113.6897,104.141
1114.6539,104.124
1115.6182,104.11
1116.5824,104.094
1117.5466,104.074
1118.5109,104.052
1119.4751,104.031
1120.4393,104.013
1121.4036,104.002
1122.3678,103.996
1123.3320,103.994
1124.2963,103.992
1125.2605,103.988
1126.2247,103.981
1127.1890,103.973
1128.1532,103.963
1129.1174,103.953
1130.0817,103.94
1131.0459,103.923
1132.0101,103.902
1132.9744,103.878
1133.9386,103.855
1134.9028,103.834
1135.8671,103.817
1136.8313,103.803
1137.7955,103.789
1138.7598,103.775
1139.7240,103.76
1140.6882,103.743
1141.6525,103.726
1142.6167,103.709
1143.5809,103.693
1144.5452,103.678
1145.5094,103.665
1146.4736,103.653
1147.4379,103.641
1148.4021,103.629
1149.3663,103.614
1150.3306,103.597
1151.2948,103.579
1152.2590,103.562
1153.2233,103.549
1154.1875,103.539
1155.1517,103.534
1156.1160,103.531
1157.0802,103.53
1158.0444,103.529
1159.0087,103.529
1159.9729,103.529
1160.9371,103.528
1161.9014,103.524
1162.8656,103.516
1163.8298,103.505
1164.7941,103.492
1165.7583,103.478
1166.7225,103.466
1167.6868,103.457
1168.6510,103.449
1169.6152,103.441
1170.5795,103.432
1171.5437,103.421
1172.5079,103.408
1173.4722,103.395
1174.4364,103.386
1175.4006,103.382
1176.3649,103.386
1177.3291,103.395
1178.2933,103.407
1179.2576,103.42
1180.2218,103.429
1181.1860,103.431
1182.1503,103.424
1183.1145,103.409
1184.0787,103.388
1185.0430,103.366
1186.0072,103.348
1186.9714,103.337
1187.9357,103.333
1188.8999,103.334
1189.8641,103.337
1190.8284,103.339
1191.7926,103.338
1192.7568,103.333
1193.7211,103.326
1194.6853,103.318
1195.6495,103.309
1196.6138,103.302
1197.5780,103.298
1198.5422,103.297
1199.5065,103.297
1200.4707,103.296
1201.4349,103.292
1202.3992,103.284
1203.3634,103.273
1204.3276,103.262
1205.2919,103.253
1206.2561,103.246
1207.2203,103.237
1208.1846,103.226
1209.1488,103.21
1210.1130,103.192
1211.0773,103.175
1212.0415,103.162
1213.0057,103.156
1213.9700,103.154
1214.9342,103.156
1215.8984,103.157
1216.8627,103.158
1217.8269,103.158
1218.7911,103.159
1219.7554,103.161
1220.7196,103.159
1221.6838,103.151
1222.6481,103.137
1223.6123,103.117
1224.5765,103.097
1225.5408,103.083
1226.5050,103.078
1227.4692,103.08
1228.4335,103.087
1229.3977,103.093
1230.3619,103.094
1231.3262,103.091
1232.2904,103.083
1233.2546,103.073
1234.2189,103.06
1235.1831,103.044
1236.1473,103.026
1237.1116,103.007
1238.0758,102.986
1239.0400,102.962
1240.0043,102.934
1240.9685,102.902
1241.9327,102.866
1242.8970,102.832
1243.8612,102.804
1244.8254,102.784
1245.7897,102.774
1246.7539,102.771
1247.7181,102.774
1248.6824,102.779
1249.6466,102.785
1250.6108,102.791
1251.5751,102.796
1252.5393,102.8
1253.5035,102.8
1254.4678,102.791
1255.4320,102.768
1256.3962,102.729
1257.3605,102.676
1258.3247,102.616
1259.2889,102.56
1260.2532,102.516
1261.2174,102.485
1262.1816,102.461
1263.1459,102.436
1264.1101,102.401
1265.0743,102.356
1266.0386,102.301
1267.0028,102.244
1267.9670,102.194
1268.9313,102.158
1269.8955,102.145
1270.8597,102.16
1271.8240,102.205
1272.7882,102.27
1273.7524,102.343
1274.7167,102.405
1275.6809,102.447
1276.6451,102.464
1277.6094,102.463
1278.5736,102.457
1279.5378,102.456
1280.5021,102.464
1281.4663,102.479
1282.4305,102.489
1283.3948,102.484
1284.3590,102.455
1285.3232,102.406
1286.2875,102.347
1287.2517,102.294
1288.2159,102.262
1289.1802,102.257
1290.1444,102.272
1291.1086,102.291
1292.0729,102.299
1293.0371,102.288
1294.0013,102.258
1294.9656,102.22
1295.9298,102.187
1296.8940,102.166
1297.8583,102.16
1298.8225,102.163
1299.7867,102.169
1300.7510,102.171
1301.7152,102.163
1302.6794,102.147
1303.6437,102.123
1304.6079,102.099
1305.5721,102.081
1306.5364,102.072
1307.5006,102.065
1308.4648,102.048
1309.4291,102.013
1310.3933,101.959
1311.3575,101.896
1312.3218,101.839
1313.2860,101.797
1314.2502,101.768
1315.2145,101.741
1316.1787,101.712
1317.1429,101.691
1318.1072,101.702
1319.0714,101.767
1320.0356,101.89
1320.9999,102.052
1321.9641,102.217
1322.9283,102.353
1323.8926,102.443
1324.8568,102.492
1325.8210,102.514
1326.7853,102.525
1327.7495,102.533
1328.7137,102.542
1329.6780,102.549
1330.6422,102.551
1331.6064,102.537
1332.5707,102.486
1333.5349,102.365
1334.4991,102.141
1335.4634,101.803
1336.4276,101.384
1337.3918,100.969
1338.3561,100.679
1339.3203,100.613
1340.2845,100.79
1341.2488,101.132
1342.2130,101.51
1343.1772,101.814
1344.1415,101.988
1345.1057,102.032
1346.0699,101.985
1347.0342,101.898
1347.9984,101.813
1348.9626,101.752
1349.9269,101.71
1350.8911,101.672
1351.8553,101.624
1352.8196,101.57
1353.7838,101.525
1354.7480,101.503
1355.7123,101.501
1356.6765,101.483
1357.6407,101.392
1358.6050,101.183
1359.5692,100.859
1360.5334,100.486
1361.4977,100.184
1362.4619,100.062
1363.4261,100.14
1364.3904,100.344
1365.3546,100.558
1366.3188,100.701
1367.2831,100.75
1368.2473,100.723
1369.2115,100.646
1370.1758,100.526
1371.1400,100.362
1372.1042,100.161
1373.0685,99.9628
1374.0327,99.8279
1374.9969,99.8019
1375.9612,99.8845
1376.9254,100.039
1377.8896,100.23
1378.8539,100.451
1379.8181,100.71
1380.7823,101.002
1381.7466,101.279
1382.7108,101.47
1383.6750,101.52
1384.6393,101.431
1385.6035,101.277
1386.5677,101.178
1387.5320,101.223
1388.4962,101.403
1389.4604,101.612
1390.4247,101.724
1391.3889,101.659
1392.3531,101.402
1393.3174,101.006
1394.2816,100.575
1395.2458,100.236
1396.2101,100.084
1397.1743,100.152
1398.1385,100.402
1399.1028,100.751
1400.0670,101.096
1401.0313,101.35
1401.9955,101.474
1402.9597,101.482
1403.9240,101.437
1404.8882,101.417
1405.8524,101.463
1406.8167,101.561
1407.7809,101.656
1408.7451,101.7
1409.7094,101.685
1410.6736,101.634
1411.6378,101.564
1412.6021,101.458
1413.5663,101.262
1414.5305,100.922
1415.4948,100.427
1416.4590,99.8433
1417.4232,99.3226
1418.3875,99.041
1419.3517,99.0683
1420.3159,99.3073
1421.2802,99.5939
1422.2444,99.8249
1423.2086,99.9832
1424.1729,100.09
1425.1371,100.155
1426.1013,100.159
1427.0656,100.071
1428.0298,99.8886
1428.9940,99.6457
1429.9583,99.398
1430.9225,99.1759
1431.8867,98.9586
1432.8510,98.6955
1433.8152,98.3566
1434.7794,97.9793
1435.7437,97.6813
1436.7079,97.5974
1437.6721,97.7589
1438.6364,98.0573
1439.6006,98.3418
1440.5648,98.5145
1441.5291,98.5429
1442.4933,98.4333
1443.4575,98.2074
1444.4218,97.894
1445.3860,97.5297
1446.3502,97.1595
1447.3145,96.8255
1448.2787,96.5385
1449.2429,96.2555
1450.2072,95.8907
1451.1714,95.3553
1452.1356,94.5902
1453.0999,93.5679
1454.0641,92.2858
1455.0283,90.7832
1455.9926,89.2031
1456.9568,87.811
1457.9210,86.808
1458.8853,86.1213
1459.8495,85.5365
1460.8137,84.9249
1461.7780,84.2951
1462.7422,83.7591
1463.7064,83.4716
1464.6707,83.5126
1465.6349,83.7642
1466.5991,83.949
1467.5634,83.8212
1468.5276,83.2939
1469.4918,82.459
1470.4561,81.6127
1471.4203,81.2922
1472.3845,82.1318
1473.3488,84.4023
1474.3130,87.6721
1475.2772,91.1337
1476.2415,94.1643
1477.2057,96.503
1478.1699,98.141
1479.1342,99.1953
1480.0984,99.8331
1481.0626,100.217
1482.0269,100.454
1482.9911,100.569
1483.9553,100.519
1484.9196,100.245
1485.8838,99.725
1486.8480,99.037
1487.8123,98.3971
1488.7765,98.1038
1489.7407,98.3306
1490.7050,98.9538
1491.6692,99.6607
1492.6334,100.182
1493.5977,100.39
1494.5619,100.279
1495.5261,99.9478
1496.4904,99.5864
1497.4546,99.4173
1498.4188,99.5476
1499.3831,99.887
1500.3473,100.237
1501.3115,100.42
1502.2758,100.308
1503.2400,99.7972
1504.2042,98.7955
1505.1685,97.328
1506.1327,95.7878
1507.0969,94.9723
1508.0612,95.3446
1509.0254,96.4993
1509.9896,97.7708
1510.9539,98.7709
1511.9181,99.3668
1512.8823,99.5473
1513.8466,99.3698
1514.8108,98.9513
1515.7750,98.4441
1516.7393,97.9763
1517.7035,97.6025
1518.6677,97.3139
1519.6320,97.0955
1520.5962,96.9703
1521.5604,96.9855
1522.5247,97.1624
1523.4889,97.4766
1524.4531,97.888
1525.4174,98.3689
1526.3816,98.8917
1527.3458,99.4004
1528.3101,99.8093
1529.2743,100.035
1530.2385,100.036
1531.2028,99.842
1532.1670,99.5632
1533.1312,99.3458
1534.0955,99.2667
1535.0597,99.2567
1536.0239,99.1422
1536.9882,98.7396
1537.9524,97.9244
1538.9166,96.7305
1539.8809,95.527
1540.8451,94.9765
1541.8093,95.4147
1542.7736,96.4974
1543.7378,97.7167
1544.7020,98.7934
1545.6663,99.6317
1546.6305,100.207
1547.5947,100.526
1548.5590,100.625
1549.5232,100.572
1550.4874,100.44
1551.4517,100.276
1552.4159,100.072
1553.3801,99.7607
1554.3444,99.2455
1555.3086,98.4461
1556.2728,97.3689
1557.2371,96.2624
1558.2013,95.7308
1559.1655,96.2764
1560.1298,97.5804
1561.0940,98.9276
1562.0582,99.9466
1563.0225,100.596
1563.9867,100.931
1564.9509,101.007
1565.9152,100.875
1566.8794,100.613
1567.8436,100.352
1568.8079,100.242
1569.7721,100.351
1570.7363,100.601
1571.7006,100.825
1572.6648,100.878
1573.6290,100.708
1574.5933,100.386
1575.5575,100.118
1576.5217,100.146
1577.4860,100.541
1578.4502,101.135
1579.4144,101.701
1580.3787,102.112
1581.3429,102.349
1582.3071,102.456
1583.2714,102.491
1584.2356,102.498
1585.1998,102.493
1586.1641,102.471
1587.1283,102.427
1588.0925,102.367
1589.0568,102.303
1590.0210,102.242
1590.9852,102.182
1591.9495,102.124
1592.9137,102.074
1593.8779,102.055
1594.8422,102.083
1595.8064,102.156
1596.7706,102.243
1597.7349,102.301
1598.6991,102.297
1599.6633,102.225
1600.6276,102.115
1601.5918,102.01
1602.5560,101.941
1603.5203,101.906
1604.4845,101.876
1605.4487,101.818
1606.4130,101.725
1607.3772,101.633
1608.3414,101.598
1609.3057,101.653
1610.2699,101.766
1611.2341,101.85
1612.1984,101.802
1613.1626,101.564
1614.1268,101.148
1615.0911,100.673
1616.0553,100.335
1617.0195,100.278
1617.9838,100.452
1618.9480,100.667
1619.9122,100.765
1620.8765,100.696
1621.8407,100.515
1622.8049,100.337
1623.7692,100.268
1624.7334,100.344
1625.6976,100.52
1626.6619,100.739
1627.6261,100.968
1628.5903,101.188
1629.5546,101.359
1630.5188,101.409
1631.4830,101.249
1632.4473,100.809
1633.4115,100.088
1634.3757,99.2364
1635.3400,98.6054
1636.3042,98.5341
1637.2684,99.0111
1638.2327,99.7227
1639.1969,100.369
1640.1611,100.794
1641.1254,100.937
1642.0896,100.772
1643.0538,100.286
1644.0181,99.5068
1644.9823,98.5773
1645.9465,97.79
1646.9108,97.4304
1647.8750,97.5049
1648.8392,97.7469
1649.8035,97.8613
1650.7677,97.6856
1651.7319,97.2796
1652.6962,97.0283
1653.6604,97.434
1654.6246,98.4841
1655.5889,99.6749
1656.5531,100.623
1657.5173,101.213
1658.4816,101.454
1659.4458,101.409
1660.4100,101.189
1661.3743,100.963
1662.3385,100.881
1663.3027,100.964
1664.2670,101.089
1665.2312,101.092
1666.1954,100.868
1667.1597,100.412
1668.1239,99.8436
1669.0881,99.3769
1670.0524,99.1998
1671.0166,99.3272
1671.9808,99.6173
1672.9451,99.9173
1673.9093,100.157
1674.8735,100.345
1675.8378,100.504
1676.8020,100.62
1677.7662,100.632
1678.7305,100.468
1679.6947,100.079
1680.6589,99.4539
1681.6232,98.6613
1682.5874,97.9119
1683.5516,97.5409
1684.5159,97.751
1685.4801,98.3837
1686.4443,99.1186
1687.4086,99.7627
1688.3728,100.277
1689.3370,100.681
1690.3013,100.976
1691.2655,101.129
1692.2297,101.075
1693.1940,100.759
1694.1582,100.163
1695.1224,99.3517
1696.0867,98.4815
1697.0509,97.7633
1698.0151,97.3843
1698.9794,97.4213
1699.9436,97.7959
1700.9078,98.3148
1701.8721,98.7909
1702.8363,99.1388
1703.8005,99.379
1704.7648,99.5908
1705.7290,99.8578
1706.6932,100.217
1707.6575,100.628
1708.6217,100.995
1709.5859,101.217
1710.5502,101.226
1711.5144,100.991
1712.4786,100.508
1713.4429,99.806
1714.4071,98.9772
1715.3713,98.2244
1716.3356,97.8464
1717.2998,98.0617
1718.2640,98.7848
1719.2283,99.6864
1720.1925,100.477
1721.1567,101.043
1722.1210,101.401
1723.0852,101.614
1724.0494,101.736
1725.0137,101.786
1725.9779,101.745
1726.9421,101.579
1727.9064,101.265
1728.8706,100.805
1729.8348,100.233
1730.7991,99.6155
1731.7633,99.0731
1732.7275,98.7722
1733.6918,98.8377
1734.6560,99.2218
1735.6202,99.7212
1736.5845,100.14
1737.5487,100.39
1738.5129,100.474
1739.4772,100.444
1740.4414,100.374
1741.4056,100.318
1742.3699,100.289
1743.3341,100.251
1744.2983,100.153
1745.2626,99.9559
1746.2268,99.6629
1747.1910,99.3371
1748.1553,99.1069
1749.1195,99.1228
1750.0837,99.4578
1751.0480,100.034
1752.0122,100.668
1752.9764,101.193
1753.9407,101.529
1754.9049,101.68
