TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.345
622.8948,105.344
623.8591,105.285
624.8233,105.218
625.7875,105.18
626.7518,105.179
627.7160,105.199
628.6802,105.21
629.6445,105.188
630.6087,105.124
631.5729,105.024
632.5372,104.905
633.5014,104.786
634.4656,104.68
635.4299,104.591
636.3941,104.517
637.3583,104.449
638.3226,104.385
639.2868,104.324
640.2510,104.267
641.2153,104.209
642.1795,104.144
643.1437,104.059
644.1080,103.944
645.0722,103.8
646.0364,103.64
647.0007,103.486
647.9649,103.36
648.9291,103.281
649.8934,103.251
650.8576,103.256
651.8218,103.277
652.7861,103.295
653.7503,103.306
654.7145,103.314
655.6788,103.326
656.6430,103.346
657.6072,103.374
658.5715,103.41
659.5357,103.468
660.4999,103.564
661.4642,103.695
662.4284,103.823
663.3926,103.867
664.3569,103.716
665.3211,103.247
666.2853,102.366
667.2496,101.169
668.2138,100.132
669.1780,99.8417
670.1423,100.331
671.1065,101.146
672.0707,101.895
673.0350,102.413
673.9992,102.673
674.9634,102.722
675.9277,102.647
676.8919,102.536
677.8561,102.444
678.8204,102.384
679.7846,102.347
680.7488,102.329
681.7131,102.335
682.6773,102.366
683.6415,102.413
684.6058,102.454
685.5700,102.472
686.5342,102.464
687.4985,102.441
688.4627,102.423
689.4269,102.425
690.3912,102.451
691.3554,102.492
692.3196,102.534
693.2839,102.565
694.2481,102.582
695.2123,102.589
696.1766,102.591
697.1408,102.594
698.1050,102.593
699.0693,102.577
700.0335,102.528
700.9977,102.434
701.9620,102.283
702.9262,102.068
703.8904,101.787
704.8547,101.437
705.8189,101.011
706.7831,100.495
707.7474,99.8566
708.7116,99.0313
709.6758,97.9268
710.6401,96.4396
711.6043,94.4945
712.5685,92.0945
713.5328,89.3586
714.4970,86.5248
715.4612,83.9139
716.4255,81.8706
717.3897,80.7009
718.3539,80.6056
719.3182,81.6118
720.2824,83.5324
721.2466,86.0005
722.2109,88.5831
723.1751,90.9082
724.1393,92.7316
725.1036,93.9389
726.0678,94.5288
727.0320,94.6123
727.9963,94.4144
728.9605,94.2417
729.9247,94.3986
730.8890,95.0782
731.8532,96.2865
732.8174,97.8427
733.7817,99.462
734.7459,100.878
735.7101,101.94
736.6744,102.637
737.6386,103.06
738.6028,103.32
739.5671,103.506
740.5313,103.658
741.4955,103.787
742.4598,103.897
743.4240,103.993
744.3882,104.084
745.3525,104.171
746.3167,104.254
747.2809,104.33
748.2452,104.396
749.2094,104.451
750.1736,104.495
751.1379,104.53
752.1021,104.56
753.0663,104.59
754.0306,104.624
754.9948,104.664
755.9590,104.704
756.9233,104.738
757.8875,104.759
758.8517,104.765
759.8160,104.76
760.7802,104.748
761.7444,104.733
762.7087,104.717
763.6729,104.702
764.6371,104.689
765.6014,104.674
766.5656,104.658
767.5298,104.64
768.4941,104.622
769.4583,104.609
770.4225,104.607
771.3868,104.619
772.3510,104.645
773.3152,104.678
774.2795,104.712
775.2437,104.741
776.2079,104.765
777.1722,104.789
778.1364,104.818
779.1006,104.856
780.0649,104.902
781.0291,104.952
781.9933,105
782.9576,105.043
783.9218,105.082
784.8860,105.121
785.8503,105.161
786.8145,105.203
787.7787,105.244
788.7430,105.279
789.7072,105.307
790.6714,105.325
791.6357,105.336
792.5999,105.342
793.5641,105.346
794.5284,105.35
795.4926,105.357
796.4568,105.37
797.4211,105.39
798.3853,105.414
799.3495,105.438
800.3138,105.459
801.2780,105.475
802.2422,105.486
803.2065,105.497
804.1707,105.511
805.1349,105.531
806.0992,105.554
807.0634,105.576
808.0276,105.595
808.9919,105.608
809.9561,105.616
810.9203,105.624
811.8846,105.636
812.8488,105.656
813.8130,105.686
814.7773,105.723
815.7415,105.763
816.7057,105.801
817.6700,105.831
818.6342,105.853
819.5984,105.868
820.5627,105.879
821.5269,105.893
822.4911,105.91
823.4554,105.93
824.4196,105.948
825.3839,105.959
826.3481,105.962
827.3123,105.96
828.2766,105.959
829.2408,105.963
830.2050,105.975
831.1693,105.992
832.1335,106.008
833.0977,106.017
834.0620,106.017
835.0262,106.009
835.9904,105.998
836.9547,105.987
837.9189,105.98
838.8831,105.976
839.8474,105.974
840.8116,105.972
841.7758,105.968
842.7401,105.963
843.7043,105.958
844.6685,105.954
845.6328,105.95
846.5970,105.943
847.5612,105.932
848.5255,105.917
849.4897,105.898
850.4539,105.88
851.4182,105.865
852.3824,105.857
853.3466,105.856
854.3109,105.863
855.2751,105.871
856.2393,105.879
857.2036,105.884
858.1678,105.885
859.1320,105.885
860.0963,105.887
861.0605,105.891
862.0247,105.898
862.9890,105.91
863.9532,105.926
864.9174,105.945
865.8817,105.965
866.8459,105.981
867.8101,105.988
868.7744,105.985
869.7386,105.972
870.7028,105.958
871.6671,105.949
872.6313,105.951
873.5955,105.966
874.5598,105.989
875.5240,106.016
876.4882,106.041
877.4525,106.062
878.4167,106.08
879.3809,106.095
880.3452,106.11
881.3094,106.125
882.2736,106.138
883.2379,106.145
884.2021,106.147
885.1663,106.141
886.1306,106.128
887.0948,106.112
888.0590,106.095
889.0233,106.079
889.9875,106.066
890.9517,106.057
891.9160,106.05
892.8802,106.046
893.8444,106.041
894.8087,106.033
895.7729,106.019
896.7371,105.999
897.7014,105.971
898.6656,105.941
899.6298,105.909
900.5941,105.88
901.5583,105.853
902.5225,105.826
903.4868,105.798
904.4510,105.77
905.4152,105.742
906.3795,105.717
907.3437,105.698
908.3079,105.687
909.2722,105.685
910.2364,105.69
911.2007,105.7
912.1649,105.712
913.1292,105.721
914.0934,105.725
915.0576,105.724
916.0219,105.72
916.9861,105.719
917.9503,105.723
918.9146,105.734
919.8788,105.75
920.8430,105.767
921.8073,105.78
922.7715,105.787
923.7357,105.787
924.7000,105.786
925.6642,105.785
926.6284,105.788
927.5927,105.793
928.5569,105.801
929.5211,105.809
930.4854,105.82
931.4496,105.835
932.4138,105.856
933.3781,105.885
934.3423,105.92
935.3065,105.958
936.2708,105.996
937.2350,106.03
938.1992,106.06
939.1635,106.086
940.1277,106.109
941.0919,106.131
942.0562,106.154
943.0204,106.178
943.9846,106.204
944.9489,106.231
945.9131,106.258
946.8773,106.284
947.8416,106.309
948.8058,106.334
949.7700,106.362
950.7343,106.392
951.6985,106.424
952.6627,106.456
953.6270,106.487
954.5912,106.517
955.5554,106.547
956.5197,106.578
957.4839,106.612
958.4481,106.648
959.4124,106.684
960.3766,106.719
961.3408,106.752
962.3051,106.784
963.2693,106.817
964.2335,106.852
965.1978,106.889
966.1620,106.929
967.1262,106.973
968.0905,107.021
969.0547,107.073
970.0189,107.127
970.9832,107.18
971.9474,107.231
972.9116,107.278
973.8759,107.323
974.8401,107.368
975.8043,107.415
976.7686,107.465
977.7328,107.517
978.6970,107.57
979.6613,107.623
980.6255,107.674
981.5897,107.721
982.5540,107.761
983.5182,107.791
984.4824,107.806
985.4467,107.801
986.4109,107.772
987.3751,107.719
988.3394,107.642
989.3036,107.541
990.2678,107.421
991.2321,107.285
992.1963,107.138
993.1605,106.987
994.1248,106.839
995.0890,106.698
996.0532,106.572
997.0175,106.465
997.9817,106.382
998.9459,106.324
999.9102,106.293
1000.8744,106.285
1001.8386,106.296
1002.8029,106.32
1003.7671,106.349
1004.7313,106.377
1005.6956,106.401
1006.6598,106.416
1007.6240,106.421
1008.5883,106.415
1009.5525,106.401
1010.5167,106.38
1011.4810,106.355
1012.4452,106.324
1013.4094,106.288
1014.3737,106.244
1015.3379,106.193
1016.3021,106.139
1017.2664,106.086
1018.2306,106.04
1019.1948,106.001
1020.1591,105.968
1021.1233,105.935
1022.0875,105.897
1023.0518,105.853
1024.0160,105.803
1024.9802,105.746
1025.9445,105.687
1026.9087,105.628
1027.8729,105.569
1028.8372,105.511
1029.8014,105.453
1030.7656,105.393
1031.7299,105.329
1032.6941,105.261
1033.6583,105.188
1034.6226,105.114
1035.5868,105.042
1036.5510,104.974
1037.5153,104.911
1038.4795,104.854
1039.4437,104.802
1040.4080,104.756
1041.3722,104.717
1042.3364,104.686
1043.3007,104.662
1044.2649,104.65
1045.2291,104.649
1046.1934,104.664
1047.1576,104.697
1048.1218,104.748
1049.0861,104.816
1050.0503,104.896
1051.0145,104.982
1051.9788,105.071
1052.9430,105.158
1053.9072,105.243
1054.8715,105.326
1055.8357,105.41
1056.7999,105.494
1057.7642,105.578
1058.7284,105.66
1059.6926,105.738
1060.6569,105.808
1061.6211,105.873
1062.5853,105.937
1063.5496,106.003
1064.5138,106.076
1065.4780,106.155
1066.4423,106.237
1067.4065,106.317
1068.3707,106.391
1069.3350,106.455
1070.2992,106.511
1071.2634,106.561
1072.2277,106.607
1073.1919,106.649
1074.1561,106.687
1075.1204,106.723
1076.0846,106.757
1077.0488,106.792
1078.0131,106.828
1078.9773,106.865
1079.9415,106.903
1080.9058,106.94
1081.8700,106.979
1082.8342,107.021
1083.7985,107.067
1084.7627,107.117
1085.7269,107.168
1086.6912,107.217
1087.6554,107.262
1088.6196,107.301
1089.5839,107.336
1090.5481,107.367
1091.5123,107.398
1092.4766,107.428
1093.4408,107.458
1094.4050,107.486
1095.3693,107.511
1096.3335,107.531
1097.2977,107.544
1098.2620,107.553
1099.2262,107.559
1100.1904,107.567
1101.1547,107.577
1102.1189,107.588
1103.0831,107.599
1104.0474,107.606
1105.0116,107.606
1105.9758,107.599
1106.9401,107.585
1107.9043,107.57
1108.8685,107.555
1109.8328,107.544
1110.7970,107.535
1111.7612,107.526
1112.7255,107.516
1113.6897,107.503
1114.6539,107.487
1115.6182,107.468
1116.5824,107.449
1117.5466,107.429
1118.5109,107.409
1119.4751,107.388
1120.4393,107.366
1121.4036,107.341
1122.3678,107.313
1123.3320,107.284
1124.2963,107.253
1125.2605,107.222
1126.2247,107.192
1127.1890,107.163
1128.1532,107.134
1129.1174,107.105
1130.0817,107.075
1131.0459,107.045
1132.0101,107.016
1132.9744,106.988
1133.9386,106.962
1134.9028,106.938
1135.8671,106.915
1136.8313,106.893
1137.7955,106.872
1138.7598,106.852
1139.7240,106.831
1140.6882,106.812
1141.6525,106.793
1142.6167,106.775
1143.5809,106.757
1144.5452,106.739
1145.5094,106.718
1146.4736,106.694
1147.4379,106.669
1148.4021,106.644
1149.3663,106.621
1150.3306,106.602
1151.2948,106.587
1152.2590,106.573
1153.2233,106.561
1154.1875,106.548
1155.1517,106.534
1156.1160,106.52
1157.0802,106.505
1158.0444,106.49
1159.0087,106.476
1159.9729,106.465
1160.9371,106.455
1161.9014,106.446
1162.8656,106.437
1163.8298,106.427
1164.7941,106.418
1165.7583,106.41
1166.7225,106.406
1167.6868,106.404
1168.6510,106.402
1169.6152,106.395
1170.5795,106.38
1171.5437,106.355
1172.5079,106.325
1173.4722,106.294
1174.4364,106.269
1175.4006,106.256
1176.3649,106.259
1177.3291,106.277
1178.2933,106.307
1179.2576,106.341
1180.2218,106.37
1181.1860,106.385
1182.1503,106.385
1183.1145,106.37
1184.0787,106.347
1185.0430,106.325
1186.0072,106.308
1186.9714,106.299
1187.9357,106.295
1188.8999,106.293
1189.8641,106.289
1190.8284,106.283
1191.7926,106.276
1192.7568,106.269
1193.7211,106.263
1194.6853,106.256
1195.6495,106.247
1196.6138,106.236
1197.5780,106.225
1198.5422,106.214
1199.5065,106.206
1200.4707,106.203
1201.4349,106.203
1202.3992,106.205
1203.3634,106.206
1204.3276,106.205
1205.2919,106.199
1206.2561,106.186
1207.2203,106.166
1208.1846,106.141
1209.1488,106.113
1210.1130,106.089
1211.0773,106.074
1212.0415,106.071
1213.0057,106.077
1213.9700,106.086
1214.9342,106.092
1215.8984,106.09
1216.8627,106.08
1217.8269,106.066
1218.7911,106.051
1219.7554,106.038
1220.7196,106.024
1221.6838,106.006
1222.6481,105.986
1223.6123,105.964
1224.5765,105.947
1225.5408,105.938
1226.5050,105.938
1227.4692,105.944
1228.4335,105.952
1229.3977,105.958
1230.3619,105.958
1231.3262,105.952
1232.2904,105.94
1233.2546,105.925
1234.2189,105.91
1235.1831,105.896
1236.1473,105.887
1237.1116,105.883
1238.0758,105.883
1239.0400,105.883
1240.0043,105.879
1240.9685,105.869
1241.9327,105.855
1242.8970,105.841
1243.8612,105.832
1244.8254,105.829
1245.7897,105.831
1246.7539,105.834
1247.7181,105.834
1248.6824,105.83
1249.6466,105.82
1250.6108,105.806
1251.5751,105.791
1252.5393,105.775
1253.5035,105.753
1254.4678,105.722
1255.4320,105.678
1256.3962,105.618
1257.3605,105.549
1258.3247,105.482
1259.2889,105.429
1260.2532,105.4
1261.2174,105.392
1262.1816,105.398
1263.1459,105.405
1264.1101,105.402
1265.0743,105.385
1266.0386,105.356
1267.0028,105.319
1267.9670,105.282
1268.9313,105.253
1269.8955,105.241
1270.8597,105.251
1271.8240,105.284
1272.7882,105.331
1273.7524,105.382
1274.7167,105.422
1275.6809,105.444
1276.6451,105.446
1277.6094,105.433
1278.5736,105.417
1279.5378,105.404
1280.5021,105.397
1281.4663,105.392
1282.4305,105.378
1283.3948,105.347
1284.3590,105.294
1285.3232,105.223
1286.2875,105.147
1287.2517,105.082
1288.2159,105.044
1289.1802,105.035
1290.1444,105.046
1291.1086,105.06
1292.0729,105.061
1293.0371,105.041
1294.0013,105.003
1294.9656,104.959
1295.9298,104.921
1296.8940,104.897
1297.8583,104.888
1298.8225,104.89
1299.7867,104.895
1300.7510,104.898
1301.7152,104.894
1302.6794,104.882
1303.6437,104.861
1304.6079,104.837
1305.5721,104.814
1306.5364,104.793
1307.5006,104.772
1308.4648,104.739
1309.4291,104.689
1310.3933,104.622
1311.3575,104.553
1312.3218,104.495
1313.2860,104.457
1314.2502,104.435
1315.2145,104.415
1316.1787,104.395
1317.1429,104.385
1318.1072,104.412
1319.0714,104.499
1320.0356,104.649
1320.9999,104.838
1321.9641,105.028
1322.9283,105.184
1323.8926,105.288
1324.8568,105.345
1325.8210,105.369
1326.7853,105.377
1327.7495,105.378
1328.7137,105.378
1329.6780,105.378
1330.6422,105.375
1331.6064,105.358
1332.5707,105.3
1333.5349,105.163
1334.4991,104.909
1335.4634,104.527
1336.4276,104.055
1337.3918,103.591
1338.3561,103.271
1339.3203,103.207
1340.2845,103.413
1341.2488,103.795
1342.2130,104.209
1343.1772,104.533
1344.1415,104.708
1345.1057,104.738
1346.0699,104.667
1347.0342,104.556
1347.9984,104.451
1348.9626,104.373
1349.9269,104.32
1350.8911,104.273
1351.8553,104.22
1352.8196,104.165
1353.7838,104.123
1354.7480,104.108
1355.7123,104.108
1356.6765,104.08
1357.6407,103.964
1358.6050,103.714
1359.5692,103.339
1360.5334,102.921
1361.4977,102.594
1362.4619,102.472
1363.4261,102.571
1364.3904,102.797
1365.3546,103.022
1366.3188,103.158
1367.2831,103.189
1368.2473,103.14
1369.2115,103.044
1370.1758,102.913
1371.1400,102.746
1372.1042,102.548
1373.0685,102.357
1374.0327,102.229
1374.9969,102.205
1375.9612,102.284
1376.9254,102.433
1377.8896,102.628
1378.8539,102.871
1379.8181,103.175
1380.7823,103.528
1381.7466,103.869
1382.7108,104.11
1383.6750,104.188
1384.6393,104.108
1385.6035,103.954
1386.5677,103.859
1387.5320,103.92
1388.4962,104.12
1389.4604,104.344
1390.4247,104.456
1391.3889,104.375
1392.3531,104.091
1393.3174,103.663
1394.2816,103.206
1395.2458,102.854
1396.2101,102.711
1397.1743,102.805
1398.1385,103.095
1399.1028,103.482
1400.0670,103.854
1401.0313,104.121
1401.9955,104.242
1402.9597,104.239
1403.9240,104.184
1404.8882,104.156
1405.8524,104.2
1406.8167,104.294
1407.7809,104.379
1408.7451,104.409
1409.7094,104.382
1410.6736,104.328
1411.6378,104.267
1412.6021,104.175
1413.5663,103.991
1414.5305,103.655
1415.4948,103.158
1416.4590,102.576
1417.4232,102.078
1418.3875,101.848
1419.3517,101.946
1420.3159,102.247
1421.2802,102.567
1422.2444,102.796
1423.2086,102.926
1424.1729,102.985
1425.1371,102.993
1426.1013,102.935
1427.0656,102.788
1428.0298,102.547
1428.9940,102.245
1429.9583,101.934
1430.9225,101.643
1431.8867,101.348
1432.8510,101.004
1433.8152,100.586
1434.7794,100.142
1435.7437,99.8014
1436.7079,99.7014
1437.6721,99.8615
1438.6364,100.152
1439.6006,100.411
1440.5648,100.538
1441.5291,100.509
1442.4933,100.337
1443.4575,100.051
1444.4218,99.6846
1445.3860,99.2775
1446.3502,98.8753
1447.3145,98.5159
1448.2787,98.1996
1449.2429,97.8674
1450.2072,97.4185
1451.1714,96.7584
1452.1356,95.8339
1453.0999,94.6352
1454.0641,93.1878
1455.0283,91.5683
1455.9926,89.9486
1456.9568,88.5725
1457.9210,87.5504
1458.8853,86.7309
1459.8495,85.9065
1460.8137,85.0085
1461.7780,84.1127
1462.7422,83.3948
1463.7064,83.0609
1464.6707,83.1952
1465.6349,83.6068
1466.5991,83.9067
1467.5634,83.7733
1468.5276,83.105
1469.4918,82.0225
1470.4561,80.8918
1471.4203,80.3805
1472.3845,81.2958
1473.3488,83.9984
1474.3130,87.9506
1475.2772,92.133
1476.2415,95.7719
1477.2057,98.5567
1478.1699,100.488
1479.1342,101.717
1480.0984,102.449
1481.0626,102.882
1482.0269,103.148
1482.9911,103.285
1483.9553,103.25
1484.9196,102.98
1485.8838,102.456
1486.8480,101.765
1487.8123,101.14
1488.7765,100.901
1489.7407,101.214
1490.7050,101.921
1491.6692,102.675
1492.6334,103.199
1493.5977,103.379
1494.5619,103.228
1495.5261,102.865
1496.4904,102.499
1497.4546,102.361
1498.4188,102.543
1499.3831,102.926
1500.3473,103.295
1501.3115,103.472
1502.2758,103.343
1503.2400,102.809
1504.2042,101.78
1505.1685,100.272
1506.1327,98.6805
1507.0969,97.8398
1508.0612,98.2397
1509.0254,99.4353
1509.9896,100.723
1510.9539,101.714
1511.9181,102.288
1512.8823,102.445
1513.8466,102.248
1514.8108,101.814
1515.7750,101.295
1516.7393,100.818
1517.7035,100.441
1518.6677,100.157
1519.6320,99.9575
1520.5962,99.8646
1521.5604,99.9172
1522.5247,100.123
1523.4889,100.447
1524.4531,100.85
1525.4174,101.312
1526.3816,101.808
1527.3458,102.284
1528.3101,102.652
1529.2743,102.83
1530.2385,102.784
1531.2028,102.553
1532.1670,102.258
1533.1312,102.046
1534.0955,101.986
1535.0597,101.994
1536.0239,101.891
1536.9882,101.502
1537.9524,100.717
1538.9166,99.5772
1539.8809,98.4476
1540.8451,97.968
1541.8093,98.4407
1542.7736,99.5042
1543.7378,100.67
1544.7020,101.687
1545.6663,102.477
1546.6305,103.017
1547.5947,103.315
1548.5590,103.407
1549.5232,103.36
1550.4874,103.253
1551.4517,103.129
1552.4159,102.974
1553.3801,102.711
1554.3444,102.239
1555.3086,101.479
1556.2728,100.438
1557.2371,99.3719
1558.2013,98.8993
1559.1655,99.516
1560.1298,100.858
1561.0940,102.192
1562.0582,103.172
1563.0225,103.776
1563.9867,104.07
1564.9509,104.11
1565.9152,103.95
1566.8794,103.673
1567.8436,103.415
1568.8079,103.326
1569.7721,103.464
1570.7363,103.733
1571.7006,103.956
1572.6648,103.992
1573.6290,103.797
1574.5933,103.454
1575.5575,103.179
1576.5217,103.219
1577.4860,103.628
1578.4502,104.223
1579.4144,104.77
1580.3787,105.15
1581.3429,105.354
1582.3071,105.43
1583.2714,105.442
1584.2356,105.432
1585.1998,105.415
1586.1641,105.383
1587.1283,105.329
1588.0925,105.255
1589.0568,105.171
1590.0210,105.083
1590.9852,104.99
1591.9495,104.895
1592.9137,104.809
1593.8779,104.758
1594.8422,104.764
1595.8064,104.828
1596.7706,104.919
1597.7349,104.994
1598.6991,105.016
1599.6633,104.979
1600.6276,104.906
1601.5918,104.834
1602.5560,104.792
1603.5203,104.774
1604.4845,104.753
1605.4487,104.698
1606.4130,104.611
1607.3772,104.531
1608.3414,104.518
1609.3057,104.6
1610.2699,104.736
1611.2341,104.831
1612.1984,104.784
1613.1626,104.544
1614.1268,104.136
1615.0911,103.693
1616.0553,103.414
1617.0195,103.425
1617.9838,103.647
1618.9480,103.879
1619.9122,103.968
1620.8765,103.885
1621.8407,103.702
1622.8049,103.543
1623.7692,103.516
1624.7334,103.644
1625.6976,103.875
1626.6619,104.146
1627.6261,104.422
1628.5903,104.679
1629.5546,104.872
1630.5188,104.922
1631.4830,104.747
1632.4473,104.293
1633.4115,103.575
1634.3757,102.766
1635.3400,102.226
1636.3042,102.278
1637.2684,102.876
1638.2327,103.685
1639.1969,104.418
1640.1611,104.936
1641.1254,105.188
1642.0896,105.15
1643.0538,104.804
1644.0181,104.169
1644.9823,103.37
1645.9465,102.671
1646.9108,102.329
1647.8750,102.342
1648.8392,102.455
1649.8035,102.393
1650.7677,102.007
1651.7319,101.369
1652.6962,100.904
1653.6604,101.172
1654.6246,102.158
1655.5889,103.3
1656.5531,104.183
1657.5173,104.693
1658.4816,104.851
1659.4458,104.732
1660.4100,104.464
1661.3743,104.222
1662.3385,104.152
1663.3027,104.253
1664.2670,104.384
1665.2312,104.38
1666.1954,104.143
1667.1597,103.686
1668.1239,103.135
1669.0881,102.704
1670.0524,102.565
1671.0166,102.711
1671.9808,102.991
1672.9451,103.262
1673.9093,103.473
1674.8735,103.645
1675.8378,103.803
1676.8020,103.92
1677.7662,103.922
1678.7305,103.732
1679.6947,103.307
1680.6589,102.651
1681.6232,101.845
1682.5874,101.119
1683.5516,100.812
1684.5159,101.104
1685.4801,101.794
1686.4443,102.548
1687.4086,103.188
1688.3728,103.692
1689.3370,104.082
1690.3013,104.359
1691.2655,104.481
1692.2297,104.389
1693.1940,104.032
1694.1582,103.408
1695.1224,102.596
1696.0867,101.759
1697.0509,101.106
1698.0151,100.811
1698.9794,100.93
1699.9436,101.359
1700.9078,101.894
1701.8721,102.353
1702.8363,102.664
1703.8005,102.861
1704.7648,103.032
1705.7290,103.267
1706.6932,103.605
1707.6575,104.003
1708.6217,104.359
1709.5859,104.57
1710.5502,104.567
1711.5144,104.318
1712.4786,103.818
1713.4429,103.099
1714.4071,102.263
1715.3713,101.529
1716.3356,101.217
1717.2998,101.537
1718.2640,102.36
1719.2283,103.318
1720.1925,104.117
1721.1567,104.665
1722.1210,104.998
1723.0852,105.193
1724.0494,105.309
1725.0137,105.36
1725.9779,105.322
1726.9421,105.151
1727.9064,104.819
1728.8706,104.323
1729.8348,103.698
1730.7991,103.019
1731.7633,102.423
1732.7275,102.102
1733.6918,102.196
1734.6560,102.637
1735.6202,103.186
1736.5845,103.628
1737.5487,103.872
1738.5129,103.929
1739.4772,103.863
1740.4414,103.754
1741.4056,103.666
1742.3699,103.615
1743.3341,103.569
1744.2983,103.475
1745.2626,103.291
1746.2268,103.012
1747.1910,102.699
1748.1553,102.482
1749.1195,102.521
1750.0837,102.893
1751.0480,103.513
1752.0122,104.184
1752.9764,104.73
1753.9407,105.069
1754.9049,105.207
1755.8691,105.203
1756.8334,105.127
1757.7976,105.033
1758.7618,104.958
1759.7261,104.926
1760.6903,104.967
1761.6545,105.097
1762.6188,105.297
1763.5830,105.501
1764.5472,105.626
1765.5115,105.605
1766.4757,105.412
1767.4399,105.06
1768.4042,104.599
