TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.138
619.0379,101.246
620.0021,101.366
620.9664,101.449
621.9306,101.471
622.8948,101.441
623.8591,101.387
624.8233,101.348
625.7875,101.346
626.7518,101.384
627.7160,101.441
628.6802,101.489
629.6445,101.503
630.6087,101.472
631.5729,101.4
632.5372,101.303
633.5014,101.199
634.4656,101.106
635.4299,101.036
636.3941,100.988
637.3583,100.958
638.3226,100.937
639.2868,100.919
640.2510,100.897
641.2153,100.869
642.1795,100.833
643.1437,100.787
644.1080,100.73
645.0722,100.665
646.0364,100.597
647.0007,100.531
647.9649,100.474
648.9291,100.431
649.8934,100.405
650.8576,100.397
651.8218,100.405
652.7861,100.424
653.7503,100.452
654.7145,100.485
655.6788,100.516
656.6430,100.542
657.6072,100.563
658.5715,100.587
659.5357,100.628
660.4999,100.696
661.4642,100.786
662.4284,100.865
663.3926,100.881
664.3569,100.77
665.3211,100.464
666.2853,99.9164
667.2496,99.1939
668.2138,98.5896
669.1780,98.451
670.1423,98.7803
671.1065,99.2942
672.0707,99.7598
673.0350,100.083
673.9992,100.252
674.9634,100.297
675.9277,100.267
676.8919,100.21
677.8561,100.156
678.8204,100.111
679.7846,100.067
680.7488,100.021
681.7131,99.9779
682.6773,99.9403
683.6415,99.9067
684.6058,99.8702
685.5700,99.8252
686.5342,99.7742
687.4985,99.7283
688.4627,99.7013
689.4269,99.7015
690.3912,99.7245
691.3554,99.7542
692.3196,99.7683
693.2839,99.7476
694.2481,99.6836
695.2123,99.5816
696.1766,99.4567
697.1408,99.3259
698.1050,99.1997
699.0693,99.0781
700.0335,98.9517
700.9977,98.8062
701.9620,98.6273
702.9262,98.4026
703.8904,98.122
704.8547,97.7754
705.8189,97.3495
706.7831,96.8211
707.7474,96.1493
708.7116,95.2724
709.6758,94.1138
710.6401,92.603
711.6043,90.7076
712.5685,88.4668
713.5328,86.0101
714.4970,83.5476
715.4612,81.3377
716.4255,79.6457
717.3897,78.7046
718.3539,78.6701
719.3182,79.5653
720.2824,81.2401
721.2466,83.3889
722.2109,85.6379
723.1751,87.6523
724.1393,89.1993
725.1036,90.1628
726.0678,90.5431
727.0320,90.465
727.9963,90.1763
728.9605,90.0015
729.9247,90.242
730.8890,91.0627
731.8532,92.4247
732.8174,94.1042
733.7817,95.7924
734.7459,97.224
735.7101,98.2691
736.6744,98.9441
737.6386,99.3562
738.6028,99.625
739.5671,99.8315
740.5313,100.009
741.4955,100.165
742.4598,100.3
743.4240,100.423
744.3882,100.54
745.3525,100.652
746.3167,100.752
747.2809,100.832
748.2452,100.891
749.2094,100.932
750.1736,100.962
751.1379,100.987
752.1021,101.012
753.0663,101.041
754.0306,101.073
754.9948,101.107
755.9590,101.141
756.9233,101.172
757.8875,101.198
758.8517,101.219
759.8160,101.238
760.7802,101.257
761.7444,101.274
762.7087,101.289
763.6729,101.297
764.6371,101.294
765.6014,101.281
766.5656,101.259
767.5298,101.233
768.4941,101.21
769.4583,101.196
770.4225,101.194
771.3868,101.204
772.3510,101.221
773.3152,101.243
774.2795,101.266
775.2437,101.291
776.2079,101.319
777.1722,101.351
778.1364,101.387
779.1006,101.423
780.0649,101.456
781.0291,101.486
781.9933,101.514
782.9576,101.543
783.9218,101.577
784.8860,101.617
785.8503,101.662
786.8145,101.71
787.7787,101.754
788.7430,101.794
789.7072,101.826
790.6714,101.851
791.6357,101.868
792.5999,101.88
793.5641,101.887
794.5284,101.893
795.4926,101.9
796.4568,101.91
797.4211,101.923
798.3853,101.939
799.3495,101.96
800.3138,101.984
801.2780,102.013
802.2422,102.046
803.2065,102.084
804.1707,102.123
805.1349,102.162
806.0992,102.198
807.0634,102.229
808.0276,102.255
808.9919,102.276
809.9561,102.295
810.9203,102.315
811.8846,102.338
812.8488,102.364
813.8130,102.392
814.7773,102.418
815.7415,102.441
816.7057,102.462
817.6700,102.484
818.6342,102.508
819.5984,102.538
820.5627,102.574
821.5269,102.612
822.4911,102.649
823.4554,102.679
824.4196,102.698
825.3839,102.706
826.3481,102.707
827.3123,102.703
828.2766,102.702
829.2408,102.705
830.2050,102.714
831.1693,102.725
832.1335,102.738
833.0977,102.749
834.0620,102.758
835.0262,102.765
835.9904,102.772
836.9547,102.778
837.9189,102.785
838.8831,102.79
839.8474,102.794
840.8116,102.794
841.7758,102.789
842.7401,102.78
843.7043,102.767
844.6685,102.752
845.6328,102.736
846.5970,102.723
847.5612,102.712
848.5255,102.705
849.4897,102.699
850.4539,102.693
851.4182,102.684
852.3824,102.671
853.3466,102.656
854.3109,102.642
855.2751,102.632
856.2393,102.627
857.2036,102.629
858.1678,102.636
859.1320,102.647
860.0963,102.66
861.0605,102.675
862.0247,102.691
862.9890,102.708
863.9532,102.724
864.9174,102.739
865.8817,102.754
866.8459,102.77
867.8101,102.786
868.7744,102.803
869.7386,102.817
870.7028,102.825
871.6671,102.824
872.6313,102.815
873.5955,102.8
874.5598,102.785
875.5240,102.776
876.4882,102.774
877.4525,102.779
878.4167,102.787
879.3809,102.794
880.3452,102.799
881.3094,102.8
882.2736,102.796
883.2379,102.785
884.2021,102.767
885.1663,102.744
886.1306,102.719
887.0948,102.697
888.0590,102.681
889.0233,102.672
889.9875,102.665
890.9517,102.658
891.9160,102.647
892.8802,102.631
893.8444,102.61
894.8087,102.583
895.7729,102.553
896.7371,102.52
897.7014,102.488
898.6656,102.459
899.6298,102.436
900.5941,102.418
901.5583,102.402
902.5225,102.385
903.4868,102.361
904.4510,102.329
905.4152,102.293
906.3795,102.256
907.3437,102.225
908.3079,102.207
909.2722,102.202
910.2364,102.21
911.2007,102.226
912.1649,102.244
913.1292,102.261
914.0934,102.275
915.0576,102.285
916.0219,102.292
916.9861,102.297
917.9503,102.301
918.9146,102.302
919.8788,102.301
920.8430,102.297
921.8073,102.293
922.7715,102.29
923.7357,102.288
924.7000,102.288
925.6642,102.289
926.6284,102.29
927.5927,102.291
928.5569,102.294
929.5211,102.299
930.4854,102.309
931.4496,102.323
932.4138,102.341
933.3781,102.361
934.3423,102.382
935.3065,102.401
936.2708,102.419
937.2350,102.436
938.1992,102.452
939.1635,102.469
940.1277,102.486
941.0919,102.502
942.0562,102.516
943.0204,102.53
943.9846,102.544
944.9489,102.56
945.9131,102.578
946.8773,102.598
947.8416,102.62
948.8058,102.64
949.7700,102.66
950.7343,102.676
951.6985,102.691
952.6627,102.705
953.6270,102.718
954.5912,102.731
955.5554,102.744
956.5197,102.759
957.4839,102.776
958.4481,102.796
959.4124,102.817
960.3766,102.841
961.3408,102.865
962.3051,102.892
963.2693,102.921
964.2335,102.951
965.1978,102.983
966.1620,103.015
967.1262,103.048
968.0905,103.08
969.0547,103.112
970.0189,103.145
970.9832,103.182
971.9474,103.224
972.9116,103.272
973.8759,103.326
974.8401,103.382
975.8043,103.435
976.7686,103.484
977.7328,103.528
978.6970,103.569
979.6613,103.611
980.6255,103.653
981.5897,103.694
982.5540,103.73
983.5182,103.755
984.4824,103.764
985.4467,103.756
986.4109,103.73
987.3751,103.687
988.3394,103.629
989.3036,103.554
990.2678,103.461
991.2321,103.35
992.1963,103.222
993.1605,103.081
994.1248,102.932
995.0890,102.786
996.0532,102.651
997.0175,102.537
997.9817,102.446
998.9459,102.382
999.9102,102.341
1000.8744,102.321
1001.8386,102.319
1002.8029,102.33
1003.7671,102.354
1004.7313,102.386
1005.6956,102.421
1006.6598,102.456
1007.6240,102.483
1008.5883,102.502
1009.5525,102.509
1010.5167,102.507
1011.4810,102.495
1012.4452,102.475
1013.4094,102.447
1014.3737,102.411
1015.3379,102.37
1016.3021,102.324
1017.2664,102.277
1018.2306,102.23
1019.1948,102.182
1020.1591,102.131
1021.1233,102.077
1022.0875,102.019
1023.0518,101.958
1024.0160,101.895
1024.9802,101.83
1025.9445,101.762
1026.9087,101.689
1027.8729,101.61
1028.8372,101.525
1029.8014,101.434
1030.7656,101.34
1031.7299,101.246
1032.6941,101.154
1033.6583,101.065
1034.6226,100.981
1035.5868,100.902
1036.5510,100.831
1037.5153,100.767
1038.4795,100.714
1039.4437,100.669
1040.4080,100.633
1041.3722,100.603
1042.3364,100.576
1043.3007,100.551
1044.2649,100.53
1045.2291,100.517
1046.1934,100.515
1047.1576,100.526
1048.1218,100.55
1049.0861,100.583
1050.0503,100.625
1051.0145,100.672
1051.9788,100.724
1052.9430,100.779
1053.9072,100.837
1054.8715,100.895
1055.8357,100.953
1056.7999,101.01
1057.7642,101.067
1058.7284,101.123
1059.6926,101.179
1060.6569,101.232
1061.6211,101.283
1062.5853,101.331
1063.5496,101.379
1064.5138,101.429
1065.4780,101.483
1066.4423,101.541
1067.4065,101.599
1068.3707,101.653
1069.3350,101.699
1070.2992,101.735
1071.2634,101.762
1072.2277,101.782
1073.1919,101.799
1074.1561,101.815
1075.1204,101.833
1076.0846,101.851
1077.0488,101.869
1078.0131,101.885
1078.9773,101.899
1079.9415,101.913
1080.9058,101.929
1081.8700,101.947
1082.8342,101.967
1083.7985,101.989
1084.7627,102.012
1085.7269,102.033
1086.6912,102.051
1087.6554,102.066
1088.6196,102.076
1089.5839,102.081
1090.5481,102.083
1091.5123,102.08
1092.4766,102.074
1093.4408,102.065
1094.4050,102.053
1095.3693,102.039
1096.3335,102.026
1097.2977,102.015
1098.2620,102.007
1099.2262,102
1100.1904,101.993
1101.1547,101.983
1102.1189,101.968
1103.0831,101.951
1104.0474,101.931
1105.0116,101.913
1105.9758,101.898
1106.9401,101.886
1107.9043,101.878
1108.8685,101.871
1109.8328,101.865
1110.7970,101.861
1111.7612,101.857
1112.7255,101.857
1113.6897,101.858
1114.6539,101.861
1115.6182,101.864
1116.5824,101.864
1117.5466,101.859
1118.5109,101.848
1119.4751,101.831
1120.4393,101.811
1121.4036,101.79
1122.3678,101.77
1123.3320,101.754
1124.2963,101.743
1125.2605,101.74
1126.2247,101.745
1127.1890,101.758
1128.1532,101.778
1129.1174,101.801
1130.0817,101.821
1131.0459,101.836
1132.0101,101.841
1132.9744,101.837
1133.9386,101.83
1134.9028,101.822
1135.8671,101.817
1136.8313,101.816
1137.7955,101.818
1138.7598,101.82
1139.7240,101.821
1140.6882,101.819
1141.6525,101.817
1142.6167,101.813
1143.5809,101.809
1144.5452,101.804
1145.5094,101.798
1146.4736,101.791
1147.4379,101.783
1148.4021,101.774
1149.3663,101.762
1150.3306,101.747
1151.2948,101.731
1152.2590,101.714
1153.2233,101.701
1154.1875,101.693
1155.1517,101.689
1156.1160,101.689
1157.0802,101.689
1158.0444,101.689
1159.0087,101.689
1159.9729,101.689
1160.9371,101.692
1161.9014,101.695
1162.8656,101.697
1163.8298,101.695
1164.7941,101.69
1165.7583,101.682
1166.7225,101.676
1167.6868,101.672
1168.6510,101.671
1169.6152,101.67
1170.5795,101.666
1171.5437,101.656
1172.5079,101.641
1173.4722,101.625
1174.4364,101.616
1175.4006,101.617
1176.3649,101.633
1177.3291,101.663
1178.2933,101.703
1179.2576,101.747
1180.2218,101.786
1181.1860,101.815
1182.1503,101.828
1183.1145,101.826
1184.0787,101.813
1185.0430,101.798
1186.0072,101.789
1186.9714,101.789
1187.9357,101.798
1188.8999,101.813
1189.8641,101.826
1190.8284,101.835
1191.7926,101.837
1192.7568,101.835
1193.7211,101.832
1194.6853,101.831
1195.6495,101.836
1196.6138,101.846
1197.5780,101.864
1198.5422,101.886
1199.5065,101.913
1200.4707,101.94
1201.4349,101.965
1202.3992,101.984
1203.3634,101.997
1204.3276,102.003
1205.2919,102.006
1206.2561,102.005
1207.2203,102.002
1208.1846,101.997
1209.1488,101.99
1210.1130,101.983
1211.0773,101.979
1212.0415,101.98
1213.0057,101.985
1213.9700,101.991
1214.9342,101.994
1215.8984,101.991
1216.8627,101.984
1217.8269,101.974
1218.7911,101.965
1219.7554,101.957
1220.7196,101.949
1221.6838,101.938
1222.6481,101.923
1223.6123,101.906
1224.5765,101.889
1225.5408,101.876
1226.5050,101.867
1227.4692,101.86
1228.4335,101.853
1229.3977,101.843
1230.3619,101.831
1231.3262,101.816
1232.2904,101.8
1233.2546,101.782
1234.2189,101.761
1235.1831,101.737
1236.1473,101.711
1237.1116,101.685
1238.0758,101.66
1239.0400,101.635
1240.0043,101.61
1240.9685,101.585
1241.9327,101.562
1242.8970,101.542
1243.8612,101.53
1244.8254,101.527
1245.7897,101.53
1246.7539,101.537
1247.7181,101.543
1248.6824,101.542
1249.6466,101.535
1250.6108,101.523
1251.5751,101.51
1252.5393,101.498
1253.5035,101.486
1254.4678,101.469
1255.4320,101.442
1256.3962,101.398
1257.3605,101.342
1258.3247,101.283
1259.2889,101.234
1260.2532,101.206
1261.2174,101.201
1262.1816,101.211
1263.1459,101.226
1264.1101,101.235
1265.0743,101.233
1266.0386,101.221
1267.0028,101.202
1267.9670,101.181
1268.9313,101.166
1269.8955,101.164
1270.8597,101.182
1271.8240,101.222
1272.7882,101.28
1273.7524,101.343
1274.7167,101.398
1275.6809,101.435
1276.6451,101.452
1277.6094,101.456
1278.5736,101.455
1279.5378,101.46
1280.5021,101.472
1281.4663,101.486
1282.4305,101.492
1283.3948,101.481
1284.3590,101.448
1285.3232,101.398
1286.2875,101.342
1287.2517,101.296
1288.2159,101.275
1289.1802,101.281
1290.1444,101.308
1291.1086,101.339
1292.0729,101.358
1293.0371,101.354
1294.0013,101.328
1294.9656,101.29
1295.9298,101.254
1296.8940,101.228
1297.8583,101.216
1298.8225,101.215
1299.7867,101.22
1300.7510,101.222
1301.7152,101.217
1302.6794,101.202
1303.6437,101.178
1304.6079,101.152
1305.5721,101.13
1306.5364,101.113
1307.5006,101.095
1308.4648,101.064
1309.4291,101.01
1310.3933,100.937
1311.3575,100.856
1312.3218,100.787
1313.2860,100.739
1314.2502,100.711
1315.2145,100.691
1316.1787,100.675
1317.1429,100.67
1318.1072,100.701
1319.0714,100.788
1320.0356,100.935
1320.9999,101.12
1321.9641,101.307
1322.9283,101.462
1323.8926,101.571
1324.8568,101.635
1325.8210,101.668
1326.7853,101.687
1327.7495,101.701
1328.7137,101.713
1329.6780,101.724
1330.6422,101.729
1331.6064,101.717
1332.5707,101.662
1333.5349,101.527
1334.4991,101.277
1335.4634,100.903
1336.4276,100.445
1337.3918,99.9979
1338.3561,99.6933
1339.3203,99.6351
1340.2845,99.8345
1341.2488,100.199
1342.2130,100.589
1343.1772,100.889
1344.1415,101.046
1345.1057,101.064
1346.0699,100.99
1347.0342,100.88
1347.9984,100.779
1348.9626,100.706
1349.9269,100.655
1350.8911,100.608
1351.8553,100.554
1352.8196,100.495
1353.7838,100.446
1354.7480,100.421
1355.7123,100.409
1356.6765,100.369
1357.6407,100.244
1358.6050,99.9904
1359.5692,99.618
1360.5334,99.2044
1361.4977,98.8784
1362.4619,98.7512
1363.4261,98.8392
1364.3904,99.0544
1365.3546,99.2741
1366.3188,99.415
1367.2831,99.4565
1368.2473,99.4192
1369.2115,99.3292
1370.1758,99.1949
1371.1400,99.0123
1372.1042,98.7887
1373.0685,98.5637
1374.0327,98.4005
1374.9969,98.3497
1375.9612,98.4168
1376.9254,98.5704
1377.8896,98.7796
1378.8539,99.0365
1379.8181,99.3429
1380.7823,99.6787
1381.7466,99.9849
1382.7108,100.184
1383.6750,100.223
1384.6393,100.116
1385.6035,99.9509
1386.5677,99.8568
1387.5320,99.9238
1388.4962,100.13
1389.4604,100.358
1390.4247,100.478
1391.3889,100.411
1392.3531,100.15
1393.3174,99.7526
1394.2816,99.3306
1395.2458,99.011
1396.2101,98.8879
1397.1743,98.9867
1398.1385,99.2616
1399.1028,99.6197
1400.0670,99.9556
1401.0313,100.187
1401.9955,100.283
1402.9597,100.268
1403.9240,100.212
1404.8882,100.191
1405.8524,100.243
1406.8167,100.343
1407.7809,100.431
1408.7451,100.465
1409.7094,100.443
1410.6736,100.393
1411.6378,100.33
1412.6021,100.232
1413.5663,100.039
1414.5305,99.6963
1415.4948,99.1978
1416.4590,98.6218
1417.4232,98.1315
1418.3875,97.9047
1419.3517,97.9971
1420.3159,98.2902
1421.2802,98.6076
1422.2444,98.847
1423.2086,98.997
1424.1729,99.0844
1425.1371,99.1225
1426.1013,99.096
1427.0656,98.9807
1428.0298,98.7748
1428.9940,98.5133
1429.9583,98.2466
1430.9225,97.9987
1431.8867,97.7456
1432.8510,97.4391
1433.8152,97.0562
1434.7794,96.6435
1435.7437,96.3268
1436.7079,96.2412
1437.6721,96.4076
1438.6364,96.7039
1439.6006,96.9737
1440.5648,97.1206
1441.5291,97.1163
1442.4933,96.9702
1443.4575,96.7055
1444.4218,96.351
1445.3860,95.943
1446.3502,95.5259
1447.3145,95.141
1448.2787,94.7989
1449.2429,94.4583
1450.2072,94.0376
1451.1714,93.4549
1452.1356,92.657
1453.0999,91.6189
1454.0641,90.3346
1455.0283,88.8331
1455.9926,87.2434
1456.9568,85.8295
1457.9210,84.811
1458.8853,84.1341
1459.8495,83.5877
1460.8137,83.0345
1461.7780,82.4703
1462.7422,81.9951
1463.7064,81.758
1464.6707,81.8456
1465.6349,82.155
1466.5991,82.419
1467.5634,82.3872
1468.5276,81.9549
1469.4918,81.1914
1470.4561,80.379
1471.4203,80.0681
1472.3845,80.9442
1473.3488,83.3323
1474.3130,86.7976
1475.2772,90.4753
1476.2415,93.6888
1477.2057,96.1564
1478.1699,97.8764
1479.1342,98.986
1480.0984,99.6728
1481.0626,100.11
1482.0269,100.404
1482.9911,100.57
1483.9553,100.558
1484.9196,100.31
1485.8838,99.8119
1486.8480,99.1539
1487.8123,98.5611
1488.7765,98.3291
1489.7407,98.6099
1490.7050,99.2516
1491.6692,99.9322
1492.6334,100.397
1493.5977,100.542
1494.5619,100.388
1495.5261,100.055
1496.4904,99.7459
1497.4546,99.6672
1498.4188,99.8847
1499.3831,100.268
1500.3473,100.607
1501.3115,100.738
1502.2758,100.558
1503.2400,99.9833
1504.2042,98.9386
1505.1685,97.4628
1506.1327,95.9545
1507.0969,95.1993
1508.0612,95.622
1509.0254,96.7768
1509.9896,97.9972
1510.9539,98.9208
1511.9181,99.4405
1512.8823,99.5629
1513.8466,99.3538
1514.8108,98.9296
1515.7750,98.4341
1516.7393,97.9842
1517.7035,97.6276
1518.6677,97.3563
1519.6320,97.1594
1520.5962,97.0592
1521.5604,97.093
1522.5247,97.2688
1523.4889,97.5564
1524.4531,97.9208
1525.4174,98.3435
1526.3816,98.8034
1527.3458,99.2476
1528.3101,99.593
1529.2743,99.7614
1530.2385,99.7198
1531.2028,99.5057
1532.1670,99.2299
1533.1312,99.0279
1534.0955,98.958
1535.0597,98.9391
1536.0239,98.8044
1536.9882,98.3919
1537.9524,97.6037
1538.9166,96.4894
1539.8809,95.3982
1540.8451,94.9235
1541.8093,95.3381
1542.7736,96.31
1543.7378,97.3881
1544.7020,98.3353
1545.6663,99.0712
1546.6305,99.5719
1547.5947,99.8406
1548.5590,99.9121
1549.5232,99.8508
1550.4874,99.7284
1551.4517,99.5863
1552.4159,99.4064
1553.3801,99.1157
1554.3444,98.6216
1555.3086,97.8553
1556.2728,96.841
1557.2371,95.8402
1558.2013,95.4394
1559.1655,96.073
1560.1298,97.3667
1561.0940,98.628
1562.0582,99.5366
1563.0225,100.08
1563.9867,100.328
1564.9509,100.339
1565.9152,100.169
1566.8794,99.9009
1567.8436,99.661
1568.8079,99.5822
1569.7721,99.7093
1570.7363,99.9492
1571.7006,100.14
1572.6648,100.154
1573.6290,99.9553
1574.5933,99.6258
1575.5575,99.366
1576.5217,99.399
1577.4860,99.7724
1578.4502,100.313
1579.4144,100.808
1580.3787,101.148
1581.3429,101.322
1582.3071,101.378
1583.2714,101.373
1584.2356,101.352
1585.1998,101.328
1586.1641,101.296
1587.1283,101.247
1588.0925,101.183
1589.0568,101.11
1590.0210,101.031
1590.9852,100.945
1591.9495,100.853
1592.9137,100.768
1593.8779,100.715
1594.8422,100.713
1595.8064,100.762
1596.7706,100.834
1597.7349,100.887
1598.6991,100.887
1599.6633,100.828
1600.6276,100.733
1601.5918,100.637
1602.5560,100.566
1603.5203,100.52
1604.4845,100.472
1605.4487,100.397
1606.4130,100.296
1607.3772,100.205
1608.3414,100.177
1609.3057,100.234
1610.2699,100.339
1611.2341,100.404
1612.1984,100.339
1613.1626,100.099
1614.1268,99.71
1615.0911,99.2915
1616.0553,99.023
1617.0195,99.015
1617.9838,99.1951
1618.9480,99.3821
1619.9122,99.4411
1620.8765,99.344
1621.8407,99.154
1622.8049,98.9824
1623.7692,98.9253
1624.7334,99.0049
1625.6976,99.1755
1626.6619,99.3817
1627.6261,99.5935
1628.5903,99.7897
1629.5546,99.9283
1630.5188,99.9401
1631.4830,99.7498
1632.4473,99.3048
1633.4115,98.6194
1634.3757,97.849
1635.3400,97.317
1636.3042,97.3087
1637.2684,97.7746
1638.2327,98.4093
1639.1969,98.9457
1640.1611,99.2561
1641.1254,99.2982
1642.0896,99.0593
1643.0538,98.5403
1644.0181,97.7823
1644.9823,96.9288
1645.9465,96.2467
1646.9108,95.9676
1647.8750,96.056
1648.8392,96.2482
1649.8035,96.282
1650.7677,96.0297
1651.7319,95.5733
1652.6962,95.2974
1653.6604,95.6721
1654.6246,96.6477
1655.5889,97.7252
1656.5531,98.5521
1657.5173,99.0376
1658.4816,99.2061
1659.4458,99.1256
1660.4100,98.9099
1661.3743,98.7156
1662.3385,98.6708
1663.3027,98.7755
1664.2670,98.9042
1665.2312,98.9099
1666.1954,98.7108
1667.1597,98.3217
1668.1239,97.8623
1669.0881,97.5239
1670.0524,97.4523
1671.0166,97.6328
1671.9808,97.9296
1672.9451,98.2207
1673.9093,98.4681
1674.8735,98.6936
1675.8378,98.9143
1676.8020,99.0941
1677.7662,99.1558
1678.7305,99.0284
1679.6947,98.6761
1680.6589,98.1097
1681.6232,97.4188
1682.5874,96.8245
1683.5516,96.6384
1684.5159,97.0037
1685.4801,97.7199
1686.4443,98.479
1687.4086,99.1241
1688.3728,99.6398
1689.3370,100.049
1690.3013,100.35
1691.2655,100.502
1692.2297,100.447
1693.1940,100.137
1694.1582,99.5754
1695.1224,98.8367
1696.0867,98.0757
1697.0509,97.4862
1698.0151,97.2263
1698.9794,97.3447
1699.9436,97.7487
1700.9078,98.2515
1701.8721,98.6851
1702.8363,98.9819
1703.8005,99.171
1704.7648,99.3331
1705.7290,99.5508
1706.6932,99.8607
1707.6575,100.225
1708.6217,100.551
1709.5859,100.744
1710.5502,100.736
1711.5144,100.497
1712.4786,100.02
1713.4429,99.3366
1714.4071,98.5406
1715.3713,97.8371
1716.3356,97.5188
1717.2998,97.7834
1718.2640,98.5198
1719.2283,99.3952
1720.1925,100.138
1721.1567,100.658
1722.1210,100.981
1723.0852,101.173
1724.0494,101.285
1725.0137,101.332
1725.9779,101.291
1726.9421,101.127
1727.9064,100.815
1728.8706,100.357
1729.8348,99.7877
1730.7991,99.1778
1731.7633,98.6564
1732.7275,98.3995
1733.6918,98.5299
1734.6560,98.9825
1735.6202,99.5377
1736.5845,99.9988
1737.5487,100.285
1738.5129,100.405
1739.4772,100.413
1740.4414,100.378
