TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.212
622.8948,102.205
623.8591,102.182
624.8233,102.158
625.7875,102.148
626.7518,102.153
627.7160,102.165
628.6802,102.171
629.6445,102.16
630.6087,102.128
631.5729,102.076
632.5372,102.013
633.5014,101.947
634.4656,101.888
635.4299,101.843
636.3941,101.812
637.3583,101.796
638.3226,101.787
639.2868,101.778
640.2510,101.759
641.2153,101.726
642.1795,101.675
643.1437,101.609
644.1080,101.531
645.0722,101.447
646.0364,101.362
647.0007,101.283
647.9649,101.217
648.9291,101.167
649.8934,101.136
650.8576,101.123
651.8218,101.12
652.7861,101.122
653.7503,101.124
654.7145,101.123
655.6788,101.121
656.6430,101.121
657.6072,101.125
658.5715,101.139
659.5357,101.17
660.4999,101.219
661.4642,101.281
662.4284,101.336
663.3926,101.354
664.3569,101.299
665.3211,101.133
666.2853,100.832
667.2496,100.432
668.2138,100.096
669.1780,100.013
670.1423,100.183
671.1065,100.451
672.0707,100.69
673.0350,100.851
673.9992,100.932
674.9634,100.952
675.9277,100.939
676.8919,100.918
677.8561,100.898
678.8204,100.879
679.7846,100.855
680.7488,100.825
681.7131,100.792
682.6773,100.762
683.6415,100.737
684.6058,100.717
685.5700,100.697
686.5342,100.679
687.4985,100.664
688.4627,100.657
689.4269,100.66
690.3912,100.67
691.3554,100.681
692.3196,100.681
693.2839,100.661
694.2481,100.615
695.2123,100.544
696.1766,100.449
697.1408,100.336
698.1050,100.206
699.0693,100.062
700.0335,99.9045
700.9977,99.7319
701.9620,99.5421
702.9262,99.3279
703.8904,99.0769
704.8547,98.7722
705.8189,98.3938
706.7831,97.9165
707.7474,97.3053
708.7116,96.5113
709.6758,95.4726
710.6401,94.1269
711.6043,92.4352
712.5685,90.4118
713.5328,88.1486
714.4970,85.8196
715.4612,83.6621
716.4255,81.9426
717.3897,80.9124
718.3539,80.7522
719.3182,81.5059
720.2824,83.0341
721.2466,85.0332
722.2109,87.1289
723.1751,88.9865
724.1393,90.3762
725.1036,91.1862
726.0678,91.4224
727.0320,91.217
727.9963,90.8272
728.9605,90.5852
729.9247,90.7947
730.8890,91.6131
731.8532,92.9858
732.8174,94.6711
733.7817,96.3478
734.7459,97.7492
735.7101,98.7532
736.6744,99.3881
737.6386,99.7692
738.6028,100.018
739.5671,100.211
740.5313,100.376
741.4955,100.514
742.4598,100.628
743.4240,100.726
744.3882,100.82
745.3525,100.916
746.3167,101.008
747.2809,101.09
748.2452,101.157
749.2094,101.208
750.1736,101.246
751.1379,101.273
752.1021,101.292
753.0663,101.305
754.0306,101.316
754.9948,101.328
755.9590,101.344
756.9233,101.366
757.8875,101.392
758.8517,101.421
759.8160,101.449
760.7802,101.474
761.7444,101.492
762.7087,101.502
763.6729,101.503
764.6371,101.493
765.6014,101.472
766.5656,101.441
767.5298,101.402
768.4941,101.365
769.4583,101.338
770.4225,101.329
771.3868,101.34
772.3510,101.369
773.3152,101.407
774.2795,101.447
775.2437,101.484
776.2079,101.518
777.1722,101.549
778.1364,101.579
779.1006,101.609
780.0649,101.64
781.0291,101.669
781.9933,101.696
782.9576,101.722
783.9218,101.747
784.8860,101.772
785.8503,101.798
786.8145,101.825
787.7787,101.855
788.7430,101.887
789.7072,101.917
790.6714,101.943
791.6357,101.961
792.5999,101.97
793.5641,101.969
794.5284,101.962
795.4926,101.953
796.4568,101.948
797.4211,101.95
798.3853,101.96
799.3495,101.976
800.3138,101.996
801.2780,102.015
802.2422,102.033
803.2065,102.049
804.1707,102.068
805.1349,102.091
806.0992,102.119
807.0634,102.146
808.0276,102.168
808.9919,102.181
809.9561,102.188
810.9203,102.192
811.8846,102.198
812.8488,102.212
813.8130,102.231
814.7773,102.254
815.7415,102.277
816.7057,102.298
817.6700,102.316
818.6342,102.332
819.5984,102.349
820.5627,102.368
821.5269,102.389
822.4911,102.411
823.4554,102.432
824.4196,102.449
825.3839,102.46
826.3481,102.465
827.3123,102.464
828.2766,102.463
829.2408,102.462
830.2050,102.465
831.1693,102.469
832.1335,102.472
833.0977,102.474
834.0620,102.473
835.0262,102.471
835.9904,102.471
836.9547,102.473
837.9189,102.476
838.8831,102.479
839.8474,102.478
840.8116,102.472
841.7758,102.462
842.7401,102.451
843.7043,102.441
844.6685,102.432
845.6328,102.426
846.5970,102.419
847.5612,102.41
848.5255,102.399
849.4897,102.386
850.4539,102.374
851.4182,102.366
852.3824,102.362
853.3466,102.362
854.3109,102.364
855.2751,102.366
856.2393,102.368
857.2036,102.371
858.1678,102.375
859.1320,102.382
860.0963,102.392
861.0605,102.406
862.0247,102.421
862.9890,102.436
863.9532,102.451
864.9174,102.467
865.8817,102.487
866.8459,102.509
867.8101,102.534
868.7744,102.556
869.7386,102.573
870.7028,102.58
871.6671,102.578
872.6313,102.571
873.5955,102.564
874.5598,102.559
875.5240,102.559
876.4882,102.563
877.4525,102.566
878.4167,102.568
879.3809,102.566
880.3452,102.561
881.3094,102.554
882.2736,102.544
883.2379,102.533
884.2021,102.519
885.1663,102.502
886.1306,102.486
887.0948,102.473
888.0590,102.464
889.0233,102.459
889.9875,102.457
890.9517,102.452
891.9160,102.443
892.8802,102.429
893.8444,102.409
894.8087,102.386
895.7729,102.362
896.7371,102.34
897.7014,102.322
898.6656,102.31
899.6298,102.303
900.5941,102.301
901.5583,102.298
902.5225,102.288
903.4868,102.268
904.4510,102.238
905.4152,102.201
906.3795,102.165
907.3437,102.139
908.3079,102.129
909.2722,102.138
910.2364,102.161
911.2007,102.19
912.1649,102.219
913.1292,102.239
914.0934,102.25
915.0576,102.251
916.0219,102.247
916.9861,102.241
917.9503,102.236
918.9146,102.234
919.8788,102.235
920.8430,102.238
921.8073,102.243
922.7715,102.249
923.7357,102.254
924.7000,102.258
925.6642,102.261
926.6284,102.263
927.5927,102.265
928.5569,102.268
929.5211,102.273
930.4854,102.28
931.4496,102.291
932.4138,102.304
933.3781,102.32
934.3423,102.337
935.3065,102.353
936.2708,102.368
937.2350,102.381
938.1992,102.393
939.1635,102.405
940.1277,102.417
941.0919,102.43
942.0562,102.443
943.0204,102.455
943.9846,102.468
944.9489,102.483
945.9131,102.501
946.8773,102.523
947.8416,102.545
948.8058,102.565
949.7700,102.579
950.7343,102.588
951.6985,102.595
952.6627,102.603
953.6270,102.615
954.5912,102.632
955.5554,102.65
956.5197,102.669
957.4839,102.688
958.4481,102.706
959.4124,102.726
960.3766,102.747
961.3408,102.77
962.3051,102.795
963.2693,102.823
964.2335,102.853
965.1978,102.884
966.1620,102.917
967.1262,102.949
968.0905,102.98
969.0547,103.01
970.0189,103.039
970.9832,103.072
971.9474,103.11
972.9116,103.156
973.8759,103.208
974.8401,103.265
975.8043,103.321
976.7686,103.374
977.7328,103.422
978.6970,103.465
979.6613,103.507
980.6255,103.549
981.5897,103.591
982.5540,103.631
983.5182,103.665
984.4824,103.689
985.4467,103.7
986.4109,103.695
987.3751,103.676
988.3394,103.642
989.3036,103.594
990.2678,103.532
991.2321,103.457
992.1963,103.371
993.1605,103.275
994.1248,103.175
995.0890,103.076
996.0532,102.985
997.0175,102.909
997.9817,102.852
998.9459,102.817
999.9102,102.803
1000.8744,102.809
1001.8386,102.831
1002.8029,102.866
1003.7671,102.912
1004.7313,102.965
1005.6956,103.019
1006.6598,103.07
1007.6240,103.114
1008.5883,103.151
1009.5525,103.18
1010.5167,103.206
1011.4810,103.23
1012.4452,103.25
1013.4094,103.265
1014.3737,103.272
1015.3379,103.269
1016.3021,103.258
1017.2664,103.24
1018.2306,103.216
1019.1948,103.187
1020.1591,103.152
1021.1233,103.112
1022.0875,103.069
1023.0518,103.022
1024.0160,102.974
1024.9802,102.925
1025.9445,102.873
1026.9087,102.816
1027.8729,102.755
1028.8372,102.69
1029.8014,102.623
1030.7656,102.558
1031.7299,102.497
1032.6941,102.438
1033.6583,102.383
1034.6226,102.329
1035.5868,102.278
1036.5510,102.231
1037.5153,102.189
1038.4795,102.155
1039.4437,102.128
1040.4080,102.105
1041.3722,102.084
1042.3364,102.063
1043.3007,102.042
1044.2649,102.023
1045.2291,102.01
1046.1934,102.007
1047.1576,102.013
1048.1218,102.027
1049.0861,102.046
1050.0503,102.067
1051.0145,102.089
1051.9788,102.112
1052.9430,102.138
1053.9072,102.164
1054.8715,102.193
1055.8357,102.223
1056.7999,102.257
1057.7642,102.294
1058.7284,102.336
1059.6926,102.379
1060.6569,102.423
1061.6211,102.466
1062.5853,102.507
1063.5496,102.549
1064.5138,102.594
1065.4780,102.642
1066.4423,102.69
1067.4065,102.735
1068.3707,102.775
1069.3350,102.807
1070.2992,102.833
1071.2634,102.856
1072.2277,102.88
1073.1919,102.906
1074.1561,102.934
1075.1204,102.962
1076.0846,102.991
1077.0488,103.018
1078.0131,103.043
1078.9773,103.067
1079.9415,103.091
1080.9058,103.116
1081.8700,103.144
1082.8342,103.175
1083.7985,103.21
1084.7627,103.247
1085.7269,103.282
1086.6912,103.313
1087.6554,103.341
1088.6196,103.367
1089.5839,103.394
1090.5481,103.421
1091.5123,103.447
1092.4766,103.468
1093.4408,103.482
1094.4050,103.49
1095.3693,103.492
1096.3335,103.493
1097.2977,103.494
1098.2620,103.495
1099.2262,103.492
1100.1904,103.483
1101.1547,103.467
1102.1189,103.444
1103.0831,103.419
1104.0474,103.394
1105.0116,103.372
1105.9758,103.351
1106.9401,103.331
1107.9043,103.308
1108.8685,103.284
1109.8328,103.26
1110.7970,103.239
1111.7612,103.222
1112.7255,103.209
1113.6897,103.199
1114.6539,103.191
1115.6182,103.185
1116.5824,103.182
1117.5466,103.183
1118.5109,103.187
1119.4751,103.189
1120.4393,103.188
1121.4036,103.18
1122.3678,103.166
1123.3320,103.149
1124.2963,103.132
1125.2605,103.118
1126.2247,103.108
1127.1890,103.101
1128.1532,103.095
1129.1174,103.089
1130.0817,103.08
1131.0459,103.067
1132.0101,103.052
1132.9744,103.036
1133.9386,103.023
1134.9028,103.012
1135.8671,103.003
1136.8313,102.994
1137.7955,102.982
1138.7598,102.966
1139.7240,102.946
1140.6882,102.924
1141.6525,102.904
1142.6167,102.888
1143.5809,102.875
1144.5452,102.864
1145.5094,102.853
1146.4736,102.841
1147.4379,102.827
1148.4021,102.812
1149.3663,102.797
1150.3306,102.782
1151.2948,102.768
1152.2590,102.756
1153.2233,102.748
1154.1875,102.744
1155.1517,102.741
1156.1160,102.738
1157.0802,102.734
1158.0444,102.728
1159.0087,102.72
1159.9729,102.713
1160.9371,102.708
1161.9014,102.703
1162.8656,102.699
1163.8298,102.692
1164.7941,102.681
1165.7583,102.668
1166.7225,102.654
1167.6868,102.643
1168.6510,102.636
1169.6152,102.632
1170.5795,102.629
1171.5437,102.622
1172.5079,102.609
1173.4722,102.59
1174.4364,102.57
1175.4006,102.554
1176.3649,102.546
1177.3291,102.548
1178.2933,102.558
1179.2576,102.571
1180.2218,102.582
1181.1860,102.587
1182.1503,102.584
1183.1145,102.576
1184.0787,102.564
1185.0430,102.553
1186.0072,102.543
1186.9714,102.536
1187.9357,102.531
1188.8999,102.529
1189.8641,102.528
1190.8284,102.53
1191.7926,102.533
1192.7568,102.537
1193.7211,102.541
1194.6853,102.544
1195.6495,102.546
1196.6138,102.548
1197.5780,102.55
1198.5422,102.553
1199.5065,102.556
1200.4707,102.558
1201.4349,102.557
1202.3992,102.554
1203.3634,102.547
1204.3276,102.54
1205.2919,102.534
1206.2561,102.527
1207.2203,102.521
1208.1846,102.513
1209.1488,102.503
1210.1130,102.493
1211.0773,102.484
1212.0415,102.477
1213.0057,102.473
1213.9700,102.469
1214.9342,102.465
1215.8984,102.459
1216.8627,102.453
1217.8269,102.448
1218.7911,102.445
1219.7554,102.445
1220.7196,102.444
1221.6838,102.441
1222.6481,102.434
1223.6123,102.425
1224.5765,102.416
1225.5408,102.409
1226.5050,102.406
1227.4692,102.406
1228.4335,102.407
1229.3977,102.407
1230.3619,102.405
1231.3262,102.4
1232.2904,102.393
1233.2546,102.386
1234.2189,102.379
1235.1831,102.371
1236.1473,102.362
1237.1116,102.35
1238.0758,102.337
1239.0400,102.321
1240.0043,102.303
1240.9685,102.286
1241.9327,102.27
1242.8970,102.256
1243.8612,102.245
1244.8254,102.238
1245.7897,102.234
1246.7539,102.233
1247.7181,102.232
1248.6824,102.229
1249.6466,102.223
1250.6108,102.215
1251.5751,102.206
1252.5393,102.197
1253.5035,102.187
1254.4678,102.176
1255.4320,102.16
1256.3962,102.138
1257.3605,102.11
1258.3247,102.082
1259.2889,102.057
1260.2532,102.039
1261.2174,102.028
1262.1816,102.019
1263.1459,102.007
1264.1101,101.99
1265.0743,101.967
1266.0386,101.94
1267.0028,101.913
1267.9670,101.885
1268.9313,101.861
1269.8955,101.842
1270.8597,101.832
1271.8240,101.832
1272.7882,101.842
1273.7524,101.859
1274.7167,101.874
1275.6809,101.884
1276.6451,101.885
1277.6094,101.879
1278.5736,101.868
1279.5378,101.859
1280.5021,101.852
1281.4663,101.847
1282.4305,101.84
1283.3948,101.826
1284.3590,101.804
1285.3232,101.773
1286.2875,101.738
1287.2517,101.704
1288.2159,101.678
1289.1802,101.66
1290.1444,101.65
1291.1086,101.64
1292.0729,101.627
1293.0371,101.605
1294.0013,101.574
1294.9656,101.538
1295.9298,101.503
1296.8940,101.473
1297.8583,101.452
1298.8225,101.439
1299.7867,101.434
1300.7510,101.432
1301.7152,101.431
1302.6794,101.427
1303.6437,101.421
1304.6079,101.415
1305.5721,101.412
1306.5364,101.413
1307.5006,101.415
1308.4648,101.414
1309.4291,101.407
1310.3933,101.393
1311.3575,101.377
1312.3218,101.366
1313.2860,101.365
1314.2502,101.371
1315.2145,101.38
1316.1787,101.391
1317.1429,101.407
1318.1072,101.435
1319.0714,101.484
1320.0356,101.553
1320.9999,101.636
1321.9641,101.719
1322.9283,101.788
1323.8926,101.838
1324.8568,101.869
1325.8210,101.888
1326.7853,101.9
1327.7495,101.908
1328.7137,101.915
1329.6780,101.919
1330.6422,101.919
1331.6064,101.909
1332.5707,101.879
1333.5349,101.816
1334.4991,101.704
1335.4634,101.54
1336.4276,101.338
1337.3918,101.134
1338.3561,100.98
1339.3203,100.92
1340.2845,100.962
1341.2488,101.073
1342.2130,101.199
1343.1772,101.295
1344.1415,101.338
1345.1057,101.328
1346.0699,101.282
1347.0342,101.221
1347.9984,101.161
1348.9626,101.111
1349.9269,101.072
1350.8911,101.039
1351.8553,101.009
1352.8196,100.984
1353.7838,100.967
1354.7480,100.961
1355.7123,100.961
1356.6765,100.948
1357.6407,100.901
1358.6050,100.8
1359.5692,100.648
1360.5334,100.471
1361.4977,100.315
1362.4619,100.226
1363.4261,100.215
1364.3904,100.252
1365.3546,100.296
1366.3188,100.314
1367.2831,100.302
1368.2473,100.271
1369.2115,100.235
1370.1758,100.197
1371.1400,100.15
1372.1042,100.083
1373.0685,99.9942
1374.0327,99.8991
1374.9969,99.8209
1375.9612,99.7814
1376.9254,99.7952
1377.8896,99.8731
1378.8539,100.024
1379.8181,100.247
1380.7823,100.52
1381.7466,100.8
1382.7108,101.035
1383.6750,101.189
1384.6393,101.26
1385.6035,101.278
1386.5677,101.293
1387.5320,101.344
1388.4962,101.435
1389.4604,101.529
1390.4247,101.586
1391.3889,101.576
1392.3531,101.494
1393.3174,101.359
1394.2816,101.208
1395.2458,101.09
1396.2101,101.041
1397.1743,101.074
1398.1385,101.175
1399.1028,101.311
1400.0670,101.441
1401.0313,101.536
1401.9955,101.582
1402.9597,101.588
1403.9240,101.575
1404.8882,101.572
1405.8524,101.591
1406.8167,101.624
1407.7809,101.652
1408.7451,101.657
1409.7094,101.634
1410.6736,101.592
1411.6378,101.536
1412.6021,101.459
1413.5663,101.345
1414.5305,101.176
1415.4948,100.948
1416.4590,100.683
1417.4232,100.435
1418.3875,100.268
1419.3517,100.216
1420.3159,100.249
1421.2802,100.307
1422.2444,100.351
1423.2086,100.369
1424.1729,100.367
1425.1371,100.345
1426.1013,100.293
1427.0656,100.195
1428.0298,100.042
1428.9940,99.8417
1429.9583,99.6204
1430.9225,99.403
1431.8867,99.1966
1432.8510,98.9887
1433.8152,98.7627
1434.7794,98.5199
1435.7437,98.2941
1436.7079,98.138
1437.6721,98.0776
1438.6364,98.0853
1439.6006,98.1074
1440.5648,98.1015
1441.5291,98.0478
1442.4933,97.9428
1443.4575,97.79
1444.4218,97.5943
1445.3860,97.3614
1446.3502,97.0976
1447.3145,96.8075
1448.2787,96.4871
1449.2429,96.1188
1450.2072,95.6777
1451.1714,95.1453
1452.1356,94.5171
1453.0999,93.7963
1454.0641,92.9773
1455.0283,92.0292
1455.9926,90.9032
1456.9568,89.6037
1457.9210,88.2568
1458.8853,87.0229
1459.8495,85.9701
1460.8137,85.0983
1461.7780,84.4186
1462.7422,83.9854
1463.7064,83.8655
1464.6707,84.0476
1465.6349,84.3689
1466.5991,84.5832
1467.5634,84.5138
1468.5276,84.1229
1469.4918,83.5068
1470.4561,82.9219
1471.4203,82.8289
1472.3845,83.7748
1473.3488,85.9829
1474.3130,89.046
1475.2772,92.2276
1476.2415,94.9724
1477.2057,97.0625
1478.1699,98.5112
1479.1342,99.4428
1480.0984,100.019
1481.0626,100.387
1482.0269,100.642
1482.9911,100.817
1483.9553,100.899
1484.9196,100.863
1485.8838,100.708
1486.8480,100.472
1487.8123,100.246
1488.7765,100.15
1489.7407,100.256
1490.7050,100.514
1491.6692,100.808
1492.6334,101.038
1493.5977,101.155
1494.5619,101.158
1495.5261,101.076
1496.4904,100.977
1497.4546,100.934
1498.4188,100.988
1499.3831,101.108
1500.3473,101.229
1501.3115,101.291
1502.2758,101.249
1503.2400,101.062
1504.2042,100.687
1505.1685,100.12
1506.1327,99.498
1507.0969,99.1398
1508.0612,99.2568
1509.0254,99.7074
1509.9896,100.225
1510.9539,100.648
1511.9181,100.915
1512.8823,101.015
1513.8466,100.964
1514.8108,100.809
1515.7750,100.611
1516.7393,100.429
1517.7035,100.287
1518.6677,100.18
1519.6320,100.096
1520.5962,100.037
1521.5604,100.024
1522.5247,100.074
1523.4889,100.187
1524.4531,100.353
1525.4174,100.557
1526.3816,100.784
1527.3458,101.007
1528.3101,101.192
1529.2743,101.307
1530.2385,101.334
1531.2028,101.278
1532.1670,101.173
1533.1312,101.071
1534.0955,101.008
1535.0597,100.969
1536.0239,100.901
1536.9882,100.735
1537.9524,100.419
1538.9166,99.9558
1539.8809,99.4775
1540.8451,99.2431
1541.8093,99.4009
1542.7736,99.8306
1543.7378,100.334
1544.7020,100.793
1545.6663,101.162
1546.6305,101.424
1547.5947,101.579
1548.5590,101.638
1549.5232,101.626
1550.4874,101.569
1551.4517,101.488
1552.4159,101.384
1553.3801,101.238
1554.3444,101.023
1555.3086,100.713
1556.2728,100.313
1557.2371,99.9156
1558.2013,99.7432
1559.1655,99.9727
1560.1298,100.474
1561.0940,100.984
1562.0582,101.372
1563.0225,101.629
1563.9867,101.776
1564.9509,101.833
1565.9152,101.814
1566.8794,101.741
1567.8436,101.656
1568.8079,101.608
1569.7721,101.628
1570.7363,101.698
1571.7006,101.766
1572.6648,101.784
1573.6290,101.732
1574.5933,101.63
1575.5575,101.543
1576.5217,101.555
1577.4860,101.694
1578.4502,101.907
1579.4144,102.116
1580.3787,102.276
1581.3429,102.376
1582.3071,102.427
1583.2714,102.447
1584.2356,102.453
1585.1998,102.45
1586.1641,102.439
1587.1283,102.42
1588.0925,102.394
1589.0568,102.365
1590.0210,102.334
1590.9852,102.303
1591.9495,102.27
1592.9137,102.241
1593.8779,102.225
1594.8422,102.229
1595.8064,102.254
1596.7706,102.288
1597.7349,102.313
1598.6991,102.314
1599.6633,102.289
1600.6276,102.247
1601.5918,102.204
1602.5560,102.174
1603.5203,102.157
1604.4845,102.142
1605.4487,102.118
1606.4130,102.08
1607.3772,102.039
1608.3414,102.015
1609.3057,102.021
1610.2699,102.05
1611.2341,102.072
1612.1984,102.055
1613.1626,101.973
1614.1268,101.823
1615.0911,101.638
1616.0553,101.482
1617.0195,101.413
1617.9838,101.428
1618.9480,101.473
1619.9122,101.493
1620.8765,101.462
1621.8407,101.391
1622.8049,101.312
1623.7692,101.262
1624.7334,101.256
1625.6976,101.282
1626.6619,101.323
1627.6261,101.367
1628.5903,101.41
1629.5546,101.443
1630.5188,101.444
1631.4830,101.382
1632.4473,101.224
1633.4115,100.955
1634.3757,100.614
1635.3400,100.315
1636.3042,100.189
1637.2684,100.25
1638.2327,100.39
1639.1969,100.499
1640.1611,100.516
1641.1254,100.421
1642.0896,100.213
1643.0538,99.8992
1644.0181,99.5041
1644.9823,99.0991
1645.9465,98.8124
1646.9108,98.7525
1647.8750,98.9003
1648.8392,99.1311
1649.8035,99.3257
1650.7677,99.4273
1651.7319,99.4591
1652.6962,99.5424
1653.6604,99.8226
1654.6246,100.281
1655.5889,100.762
1656.5531,101.155
1657.5173,101.429
1658.4816,101.585
1659.4458,101.632
1660.4100,101.598
1661.3743,101.535
1662.3385,101.502
1663.3027,101.52
1664.2670,101.558
1665.2312,101.562
1666.1954,101.493
1667.1597,101.343
1668.1239,101.148
1669.0881,100.985
1670.0524,100.927
1671.0166,100.987
1671.9808,101.115
1672.9451,101.255
1673.9093,101.371
1674.8735,101.455
1675.8378,101.51
1676.8020,101.535
1677.7662,101.52
1678.7305,101.451
1679.6947,101.316
1680.6589,101.111
1681.6232,100.856
1682.5874,100.616
1683.5516,100.499
1684.5159,100.574
1685.4801,100.79
1686.4443,101.046
1687.4086,101.28
1688.3728,101.479
1689.3370,101.647
1690.3013,101.782
1691.2655,101.868
1692.2297,101.876
1693.1940,101.777
1694.1582,101.559
1695.1224,101.239
1696.0867,100.877
1697.0509,100.559
1698.0151,100.371
1698.9794,100.349
1699.9436,100.47
1700.9078,100.658
1701.8721,100.843
1702.8363,100.99
1703.8005,101.105
1704.7648,101.213
1705.7290,101.341
1706.6932,101.497
1707.6575,101.663
1708.6217,101.804
1709.5859,101.884
1710.5502,101.881
1711.5144,101.782
1712.4786,101.588
1713.4429,101.313
1714.4071,100.993
1715.3713,100.708
1716.3356,100.569
1717.2998,100.656
1718.2640,100.937
1719.2283,101.289
1720.1925,101.608
1721.1567,101.853
1722.1210,102.028
1723.0852,102.152
1724.0494,102.235
1725.0137,102.277
1725.9779,102.266
1726.9421,102.191
1727.9064,102.051
1728.8706,101.854
1729.8348,101.622
1730.7991,101.382
1731.7633,101.173
1732.7275,101.046
1733.6918,101.044
1734.6560,101.156
1735.6202,101.319
1736.5845,101.471
1737.5487,101.579
1738.5129,101.636
1739.4772,101.651
1740.4414,101.643
1741.4056,101.629
1742.3699,101.616
1743.3341,101.595
1744.2983,101.553
1745.2626,101.476
1746.2268,101.366
1747.1910,101.249
1748.1553,101.171
1749.1195,101.191
1750.0837,101.335
1751.0480,101.572
1752.0122,101.832
1752.9764,102.055
1753.9407,102.211
1754.9049,102.302
1755.8691,102.344
1756.8334,102.357
1757.7976,102.357
1758.7618,102.351
1759.7261,102.346
1760.6903,102.354
1761.6545,102.386
1762.6188,102.44
1763.5830,102.502
