TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
605.5386,99.267
606.5029,99.2613
607.4671,99.2674
608.4313,99.2808
609.3956,99.2958
610.3598,99.3088
611.3240,99.3189
612.2883,99.3275
613.2525,99.336
614.2167,99.3437
615.1810,99.3475
616.1452,99.3428
617.1094,99.3266
618.0737,99.2995
619.0379,99.267
620.0021,99.2371
620.9664,99.2169
621.9306,99.2103
622.8948,99.2165
623.8591,99.2309
624.8233,99.2467
625.7875,99.2584
626.7518,99.2639
627.7160,99.2652
628.6802,99.2667
629.6445,99.2723
630.6087,99.2832
631.5729,99.297
632.5372,99.3087
633.5014,99.3134
634.4656,99.3089
635.4299,99.2968
636.3941,99.2825
637.3583,99.2727
638.3226,99.2734
639.2868,99.2876
640.2510,99.3142
641.2153,99.3488
642.1795,99.3845
643.1437,99.4148
644.1080,99.4352
645.0722,99.4444
646.0364,99.4445
647.0007,99.4389
647.9649,99.4309
648.9291,99.4229
649.8934,99.4169
650.8576,99.4148
651.8218,99.4183
652.7861,99.427
653.7503,99.4377
654.7145,99.4447
655.6788,99.4434
656.6430,99.4331
657.6072,99.4167
658.5715,99.3975
659.5357,99.3749
660.4999,99.3443
661.4642,99.3019
662.4284,99.2501
663.3926,99.1987
664.3569,99.1613
665.3211,99.1528
666.2853,99.1855
667.2496,99.2569
668.2138,99.3306
669.1780,99.3516
670.1423,99.3086
671.1065,99.2366
672.0707,99.1681
673.0350,99.1155
673.9992,99.0785
674.9634,99.0503
675.9277,99.0218
676.8919,98.986
677.8561,98.941
678.8204,98.8892
679.7846,98.8351
680.7488,98.7829
681.7131,98.7344
682.6773,98.689
683.6415,98.6436
684.6058,98.594
685.5700,98.5366
686.5342,98.4699
687.4985,98.3951
688.4627,98.315
689.4269,98.232
690.3912,98.1456
691.3554,98.0513
692.3196,97.9409
693.2839,97.8052
694.2481,97.6375
695.2123,97.436
696.1766,97.2046
697.1408,96.9516
698.1050,96.6869
699.0693,96.4193
700.0335,96.1547
700.9977,95.8941
701.9620,95.631
702.9262,95.3485
703.8904,95.019
704.8547,94.6075
705.8189,94.0765
706.7831,93.3876
707.7474,92.4928
708.7116,91.3222
709.6758,89.7778
710.6401,87.7541
711.6043,85.1906
712.5685,82.1409
713.5328,78.8177
714.4970,75.5758
715.4612,72.8327
716.4255,70.9671
717.3897,70.2361
718.3539,70.7217
719.3182,72.3006
720.2824,74.6585
721.2466,77.3716
722.2109,80.0346
723.1751,82.3563
724.1393,84.1795
725.1036,85.4507
726.0678,86.1978
727.0320,86.5359
727.9963,86.6745
728.9605,86.883
729.9247,87.4075
730.8890,88.3749
731.8532,89.7407
732.8174,91.3117
733.7817,92.8354
734.7459,94.1061
735.7101,95.0348
736.6744,95.6513
737.6386,96.0528
738.6028,96.3405
739.5671,96.5791
740.5313,96.7919
741.4955,96.9788
742.4598,97.1366
743.4240,97.2679
744.3882,97.3792
745.3525,97.4756
746.3167,97.5591
747.2809,97.6296
748.2452,97.6879
749.2094,97.7355
750.1736,97.7741
751.1379,97.8052
752.1021,97.8307
753.0663,97.8538
754.0306,97.8791
754.9948,97.911
755.9590,97.952
756.9233,98.0016
757.8875,98.0558
758.8517,98.108
759.8160,98.1508
760.7802,98.1786
761.7444,98.1901
762.7087,98.1895
763.6729,98.1856
764.6371,98.1878
765.6014,98.2022
766.5656,98.2287
767.5298,98.2622
768.4941,98.2955
769.4583,98.323
770.4225,98.3428
771.3868,98.3563
772.3510,98.3663
773.3152,98.3751
774.2795,98.3841
775.2437,98.3932
776.2079,98.4017
777.1722,98.4085
778.1364,98.4124
779.1006,98.4121
780.0649,98.4072
781.0291,98.3986
781.9933,98.3881
782.9576,98.3786
783.9218,98.3726
784.8860,98.3715
785.8503,98.3747
786.8145,98.3792
787.7787,98.3812
788.7430,98.3774
789.7072,98.3663
790.6714,98.3486
791.6357,98.3262
792.5999,98.3006
793.5641,98.2719
794.5284,98.2394
795.4926,98.2028
796.4568,98.1644
797.4211,98.1292
798.3853,98.1028
799.3495,98.09
800.3138,98.0921
801.2780,98.108
802.2422,98.135
803.2065,98.1699
804.1707,98.2094
805.1349,98.2495
806.0992,98.286
807.0634,98.3156
808.0276,98.3375
808.9919,98.3544
809.9561,98.3703
810.9203,98.3893
811.8846,98.4127
812.8488,98.4399
813.8130,98.4694
814.7773,98.5004
815.7415,98.5329
816.7057,98.567
817.6700,98.6011
818.6342,98.6333
819.5984,98.6621
820.5627,98.6883
821.5269,98.7152
822.4911,98.7464
823.4554,98.7839
824.4196,98.8266
825.3839,98.871
826.3481,98.9138
827.3123,98.9533
828.2766,98.99
829.2408,99.0251
830.2050,99.0588
831.1693,99.0893
832.1335,99.1141
833.0977,99.132
834.0620,99.1443
835.0262,99.1542
835.9904,99.1654
836.9547,99.18
837.9189,99.1974
838.8831,99.2152
839.8474,99.231
840.8116,99.243
841.7758,99.2502
842.7401,99.2522
843.7043,99.249
844.6685,99.2414
845.6328,99.2325
846.5970,99.2262
847.5612,99.2264
848.5255,99.2338
849.4897,99.2455
850.4539,99.2556
851.4182,99.2592
852.3824,99.2549
853.3466,99.246
854.3109,99.2383
855.2751,99.2368
856.2393,99.2428
857.2036,99.2536
858.1678,99.2639
859.1320,99.2692
860.0963,99.268
861.0605,99.2624
862.0247,99.2562
862.9890,99.2531
863.9532,99.2543
864.9174,99.2586
865.8817,99.263
866.8459,99.2654
867.8101,99.2654
868.7744,99.2649
869.7386,99.2664
870.7028,99.2714
871.6671,99.2793
872.6313,99.2875
873.5955,99.2931
874.5598,99.2943
875.5240,99.2909
876.4882,99.2847
877.4525,99.2781
878.4167,99.2731
879.3809,99.2703
880.3452,99.2689
881.3094,99.2665
882.2736,99.2604
883.2379,99.2487
884.2021,99.2313
885.1663,99.2106
886.1306,99.1901
887.0948,99.1737
888.0590,99.1642
889.0233,99.1626
889.9875,99.1685
890.9517,99.1804
891.9160,99.1964
892.8802,99.2146
893.8444,99.233
894.8087,99.2501
895.7729,99.2644
896.7371,99.2749
897.7014,99.281
898.6656,99.2825
899.6298,99.2793
900.5941,99.2716
901.5583,99.2594
902.5225,99.2428
903.4868,99.2217
904.4510,99.1964
905.4152,99.169
906.3795,99.1437
907.3437,99.1261
908.3079,99.1209
909.2722,99.13
910.2364,99.1506
911.2007,99.1766
912.1649,99.2014
913.1292,99.221
914.0934,99.2349
915.0576,99.246
916.0219,99.2572
916.9861,99.2698
917.9503,99.2826
918.9146,99.2931
919.8788,99.299
920.8430,99.2996
921.8073,99.2966
922.7715,99.2926
923.7357,99.2908
924.7000,99.2932
925.6642,99.3004
926.6284,99.311
927.5927,99.3227
928.5569,99.3332
929.5211,99.3408
930.4854,99.3455
931.4496,99.3487
932.4138,99.3519
933.3781,99.3568
934.3423,99.3643
935.3065,99.3741
936.2708,99.3851
937.2350,99.3956
938.1992,99.4035
939.1635,99.4074
940.1277,99.4077
941.0919,99.4064
942.0562,99.4067
943.0204,99.4107
943.9846,99.4189
944.9489,99.4288
945.9131,99.4365
946.8773,99.4385
947.8416,99.4335
948.8058,99.4224
949.7700,99.4082
950.7343,99.3943
951.6985,99.3836
952.6627,99.3781
953.6270,99.3777
954.5912,99.3808
955.5554,99.3838
956.5197,99.3828
957.4839,99.3759
958.4481,99.3639
959.4124,99.3511
960.3766,99.3423
961.3408,99.3404
962.3051,99.344
963.2693,99.3482
964.2335,99.3473
965.1978,99.3382
966.1620,99.322
967.1262,99.3035
968.0905,99.2881
969.0547,99.2796
970.0189,99.2785
970.9832,99.2827
971.9474,99.2887
972.9116,99.2937
973.8759,99.2961
974.8401,99.2957
975.8043,99.293
976.7686,99.2885
977.7328,99.2824
978.6970,99.2744
979.6613,99.2641
980.6255,99.2516
981.5897,99.2375
982.5540,99.2227
983.5182,99.2081
984.4824,99.1939
985.4467,99.179
986.4109,99.1617
987.3751,99.1407
988.3394,99.1155
989.3036,99.0877
990.2678,99.0602
991.2321,99.0364
992.1963,99.0187
993.1605,99.0072
994.1248,98.9996
995.0890,98.9925
996.0532,98.9825
997.0175,98.9679
997.9817,98.9494
998.9459,98.9287
999.9102,98.9077
1000.8744,98.8872
1001.8386,98.8664
1002.8029,98.8438
1003.7671,98.818
1004.7313,98.7881
1005.6956,98.754
1006.6598,98.7158
1007.6240,98.6737
1008.5883,98.6284
1009.5525,98.581
1010.5167,98.5328
1011.4810,98.4848
1012.4452,98.4374
1013.4094,98.3905
1014.3737,98.3449
1015.3379,98.3023
1016.3021,98.2652
1017.2664,98.2358
1018.2306,98.2144
1019.1948,98.1999
1020.1591,98.1899
1021.1233,98.1831
1022.0875,98.1795
1023.0518,98.1798
1024.0160,98.1842
1024.9802,98.191
1025.9445,98.1963
1026.9087,98.196
1027.8729,98.1873
1028.8372,98.1703
1029.8014,98.1482
1030.7656,98.1261
1031.7299,98.1098
1032.6941,98.1037
1033.6583,98.1099
1034.6226,98.1271
1035.5868,98.1515
1036.5510,98.1775
1037.5153,98.2002
1038.4795,98.217
1039.4437,98.2277
1040.4080,98.2341
1041.3722,98.238
1042.3364,98.2407
1043.3007,98.2422
1044.2649,98.2424
1045.2291,98.2414
1046.1934,98.2403
1047.1576,98.2404
1048.1218,98.2425
1049.0861,98.2467
1050.0503,98.2522
1051.0145,98.2582
1051.9788,98.2643
1052.9430,98.2703
1053.9072,98.2758
1054.8715,98.2792
1055.8357,98.2776
1056.7999,98.2682
1057.7642,98.2493
1058.7284,98.2222
1059.6926,98.1918
1060.6569,98.1655
1061.6211,98.1502
1062.5853,98.1495
1063.5496,98.1615
1064.5138,98.1794
1065.4780,98.1945
1066.4423,98.1998
1067.4065,98.1928
1068.3707,98.1759
1069.3350,98.1542
1070.2992,98.1323
1071.2634,98.1119
1072.2277,98.0913
1073.1919,98.0671
1074.1561,98.0366
1075.1204,97.9995
1076.0846,97.9583
1077.0488,97.9164
1078.0131,97.8772
1078.9773,97.8423
1079.9415,97.8116
1080.9058,97.7841
1081.8700,97.7586
1082.8342,97.7351
1083.7985,97.7141
1084.7627,97.6966
1085.7269,97.6832
1086.6912,97.6739
1087.6554,97.6678
1088.6196,97.6634
1089.5839,97.6594
1090.5481,97.6552
1091.5123,97.6511
1092.4766,97.6483
1093.4408,97.6484
1094.4050,97.6524
1095.3693,97.6606
1096.3335,97.6724
1097.2977,97.6867
1098.2620,97.7024
1099.2262,97.7186
1100.1904,97.7343
1101.1547,97.7487
1102.1189,97.7611
1103.0831,97.7715
1104.0474,97.7806
1105.0116,97.7899
1105.9758,97.8011
1106.9401,97.8153
1107.9043,97.8329
1108.8685,97.8529
1109.8328,97.8741
1110.7970,97.8946
1111.7612,97.9133
1112.7255,97.9296
1113.6897,97.9442
1114.6539,97.9583
1115.6182,97.973
1116.5824,97.9889
1117.5466,98.0056
1118.5109,98.0222
1119.4751,98.038
1120.4393,98.0535
1121.4036,98.0699
1122.3678,98.0884
1123.3320,98.1091
1124.2963,98.131
1125.2605,98.1522
1126.2247,98.1712
1127.1890,98.1883
1128.1532,98.2045
1129.1174,98.2215
1130.0817,98.2402
1131.0459,98.2606
1132.0101,98.2822
1132.9744,98.3042
1133.9386,98.3262
1134.9028,98.3475
1135.8671,98.3668
1136.8313,98.3827
1137.7955,98.394
1138.7598,98.4009
1139.7240,98.4049
1140.6882,98.4079
1141.6525,98.4117
1142.6167,98.4167
1143.5809,98.4224
1144.5452,98.4277
1145.5094,98.4318
1146.4736,98.4339
1147.4379,98.4337
1148.4021,98.431
1149.3663,98.4257
1150.3306,98.4185
1151.2948,98.4101
1152.2590,98.4015
1153.2233,98.3933
1154.1875,98.3853
1155.1517,98.3771
1156.1160,98.3687
1157.0802,98.3605
1158.0444,98.3537
1159.0087,98.349
1159.9729,98.3464
1160.9371,98.3448
1161.9014,98.3427
1162.8656,98.3391
1163.8298,98.3341
1164.7941,98.3289
1165.7583,98.3251
1166.7225,98.3241
1167.6868,98.3263
1168.6510,98.3317
1169.6152,98.3403
1170.5795,98.3518
1171.5437,98.3661
1172.5079,98.3826
1173.4722,98.4005
1174.4364,98.4194
1175.4006,98.4393
1176.3649,98.4612
1177.3291,98.4858
1178.2933,98.513
1179.2576,98.5409
1180.2218,98.5668
1181.1860,98.5882
1182.1503,98.6047
1183.1145,98.6179
1184.0787,98.6303
1185.0430,98.6442
1186.0072,98.6603
1186.9714,98.6774
1187.9357,98.6935
1188.8999,98.7068
1189.8641,98.7161
1190.8284,98.7214
1191.7926,98.7229
1192.7568,98.7215
1193.7211,98.7183
1194.6853,98.7147
1195.6495,98.7125
1196.6138,98.7128
1197.5780,98.716
1198.5422,98.7214
1199.5065,98.7274
1200.4707,98.7326
1201.4349,98.736
1202.3992,98.7374
1203.3634,98.7371
1204.3276,98.7357
1205.2919,98.7335
1206.2561,98.7311
1207.2203,98.7289
1208.1846,98.7279
1209.1488,98.7283
1210.1130,98.7301
1211.0773,98.7323
1212.0415,98.7336
1213.0057,98.7327
1213.9700,98.7293
1214.9342,98.7239
1215.8984,98.7177
1216.8627,98.712
1217.8269,98.7076
1218.7911,98.7051
1219.7554,98.7051
1220.7196,98.7077
1221.6838,98.7131
1222.6481,98.7209
1223.6123,98.7303
1224.5765,98.7402
1225.5408,98.75
1226.5050,98.7594
1227.4692,98.7689
1228.4335,98.7788
1229.3977,98.7885
1230.3619,98.7963
1231.3262,98.8003
1232.2904,98.7988
1233.2546,98.7918
1234.2189,98.7812
1235.1831,98.7697
1236.1473,98.7603
1237.1116,98.7543
1238.0758,98.7511
1239.0400,98.7484
1240.0043,98.743
1240.9685,98.7323
1241.9327,98.7151
1242.8970,98.6915
1243.8612,98.663
1244.8254,98.6317
1245.7897,98.5991
1246.7539,98.5661
1247.7181,98.5324
1248.6824,98.4968
1249.6466,98.4572
1250.6108,98.411
1251.5751,98.3561
1252.5393,98.2916
1253.5035,98.2182
1254.4678,98.1383
1255.4320,98.0556
1256.3962,97.9736
1257.3605,97.8955
1258.3247,97.8241
1259.2889,97.7623
1260.2532,97.7134
1261.2174,97.6813
1262.1816,97.6697
1263.1459,97.6813
1264.1101,97.7165
1265.0743,97.7736
1266.0386,97.848
1267.0028,97.9333
1267.9670,98.0221
1268.9313,98.1072
1269.8955,98.1829
1270.8597,98.2459
1271.8240,98.2955
1272.7882,98.3331
1273.7524,98.3614
1274.7167,98.3832
1275.6809,98.4004
1276.6451,98.4139
1277.6094,98.4239
1278.5736,98.4299
1279.5378,98.4311
1280.5021,98.4269
1281.4663,98.4172
1282.4305,98.4025
1283.3948,98.3839
1284.3590,98.3629
1285.3232,98.3408
1286.2875,98.3182
1287.2517,98.2946
1288.2159,98.2689
1289.1802,98.24
1290.1444,98.207
1291.1086,98.1704
1292.0729,98.1308
1293.0371,98.0895
1294.0013,98.0478
1294.9656,98.0071
1295.9298,97.9691
1296.8940,97.9353
1297.8583,97.9075
1298.8225,97.8864
1299.7867,97.8718
1300.7510,97.8626
1301.7152,97.8576
1302.6794,97.8563
1303.6437,97.8588
1304.6079,97.8658
1305.5721,97.8777
1306.5364,97.8941
1307.5006,97.9149
1308.4648,97.94
1309.4291,97.9705
1310.3933,98.0074
1311.3575,98.0508
1312.3218,98.0989
1313.2860,98.1486
1314.2502,98.1969
1315.2145,98.2424
1316.1787,98.2852
1317.1429,98.3261
1318.1072,98.3646
1319.0714,98.3989
1320.0356,98.4272
1320.9999,98.4495
1321.9641,98.4678
1322.9283,98.4852
1323.8926,98.5037
1324.8568,98.5232
1325.8210,98.5413
1326.7853,98.5551
1327.7495,98.5622
1328.7137,98.5616
1329.6780,98.5537
1330.6422,98.539
1331.6064,98.5183
1332.5707,98.4922
1333.5349,98.4617
1334.4991,98.4278
1335.4634,98.3907
1336.4276,98.3496
1337.3918,98.3027
1338.3561,98.2487
1339.3203,98.1881
1340.2845,98.1243
1341.2488,98.0616
1342.2130,98.0029
1343.1772,97.9486
1344.1415,97.8972
1345.1057,97.8468
1346.0699,97.7962
1347.0342,97.7454
1347.9984,97.6957
1348.9626,97.6496
1349.9269,97.6103
1350.8911,97.5813
1351.8553,97.565
1352.8196,97.5613
1353.7838,97.5672
1354.7480,97.5759
1355.7123,97.5798
1356.6765,97.5736
1357.6407,97.5554
1358.6050,97.5258
1359.5692,97.4849
1360.5334,97.4302
1361.4977,97.3574
1362.4619,97.2648
1363.4261,97.1567
1364.3904,97.0425
1365.3546,96.9318
1366.3188,96.8326
1367.2831,96.7515
1368.2473,96.6936
1369.2115,96.6602
1370.1758,96.645
1371.1400,96.6322
1372.1042,96.5997
1373.0685,96.5281
1374.0327,96.4152
1374.9969,96.2871
1375.9612,96.192
1376.9254,96.1781
1377.8896,96.2753
1378.8539,96.4868
1379.8181,96.7888
1380.7823,97.136
1381.7466,97.4767
1382.7108,97.7729
1383.6750,98.0103
1384.6393,98.1938
1385.6035,98.3347
1386.5677,98.4412
1387.5320,98.5168
1388.4962,98.5658
1389.4604,98.5963
1390.4247,98.6183
1391.3889,98.6397
1392.3531,98.6636
1393.3174,98.6885
1394.2816,98.7097
1395.2458,98.722
1396.2101,98.7229
1397.1743,98.7132
1398.1385,98.6956
1399.1028,98.6734
1400.0670,98.6494
1401.0313,98.6266
1401.9955,98.6064
1402.9597,98.5888
1403.9240,98.5717
1404.8882,98.5517
1405.8524,98.5264
1406.8167,98.4964
1407.7809,98.4643
1408.7451,98.433
1409.7094,98.4028
1410.6736,98.3719
1411.6378,98.3383
1412.6021,98.3024
1413.5663,98.2675
1414.5305,98.2379
1415.4948,98.216
1416.4590,98.1995
1417.4232,98.1809
1418.3875,98.1507
1419.3517,98.104
1420.3159,98.0424
1421.2802,97.9678
1422.2444,97.8771
1423.2086,97.7651
1424.1729,97.6303
1425.1371,97.4777
1426.1013,97.3136
1427.0656,97.1376
1428.0298,96.9398
1428.9940,96.7083
1429.9583,96.4427
1430.9225,96.1602
1431.8867,95.8845
1432.8510,95.6283
1433.8152,95.3871
1434.7794,95.1458
1435.7437,94.8933
1436.7079,94.6357
1437.6721,94.3925
1438.6364,94.1761
1439.6006,93.9818
1440.5648,93.7972
1441.5291,93.6137
1442.4933,93.4293
1443.4575,93.2444
1444.4218,93.0552
1445.3860,92.8486
1446.3502,92.603
1447.3145,92.292
1448.2787,91.8928
1449.2429,91.3935
1450.2072,90.7991
1451.1714,90.131
1452.1356,89.423
1453.0999,88.7131
1454.0641,88.0259
1455.0283,87.3315
1455.9926,86.4882
1456.9568,85.2819
1457.9210,83.6743
1458.8853,81.9061
1459.8495,80.2243
1460.8137,78.7233
1461.7780,77.419
1462.7422,76.3333
1463.7064,75.5098
1464.6707,74.9585
1465.6349,74.5829
1466.5991,74.2063
1467.5634,73.6907
1468.5276,73.0184
1469.4918,72.3222
1470.4561,71.9398
1471.4203,72.4531
1472.3845,74.4761
1473.3488,78.0725
1474.3130,82.465
1475.2772,86.6436
1476.2415,90.0388
1477.2057,92.5484
1478.1699,94.2891
1479.1342,95.4382
1480.0984,96.1759
1481.0626,96.6607
1482.0269,97.0083
1482.9911,97.2823
1483.9553,97.5071
1484.9196,97.6923
1485.8838,97.8494
1486.8480,97.994
1487.8123,98.1349
1488.7765,98.2626
1489.7407,98.3555
1490.7050,98.4055
1491.6692,98.4281
1492.6334,98.4467
1493.5977,98.479
1494.5619,98.5333
1495.5261,98.6092
1496.4904,98.6963
1497.4546,98.7745
1498.4188,98.826
1499.3831,98.848
1500.3473,98.8524
1501.3115,98.8541
1502.2758,98.8647
1503.2400,98.8937
1504.2042,98.9487
1505.1685,99.0327
1506.1327,99.128
1507.0969,99.1877
1508.0612,99.1782
1509.0254,99.1226
1509.9896,99.0606
1510.9539,99.0137
1511.9181,98.9884
1512.8823,98.9856
1513.8466,99.0025
1514.8108,99.0329
1515.7750,99.067
1516.7393,99.0963
1517.7035,99.1179
1518.6677,99.1345
1519.6320,99.15
1520.5962,99.1643
1521.5604,99.1726
1522.5247,99.1696
1523.4889,99.1545
1524.4531,99.1296
1525.4174,99.0976
1526.3816,99.0612
1527.3458,99.024
1528.3101,98.9912
1529.2743,98.9681
1530.2385,98.9586
1531.2028,98.9628
1532.1670,98.9756
1533.1312,98.9879
1534.0955,98.9927
1535.0597,98.9926
1536.0239,98.9994
1536.9882,99.0288
1537.9524,99.0953
1538.9166,99.2038
1539.8809,99.3267
1540.8451,99.395
1541.8093,99.3631
1542.7736,99.2636
1543.7378,99.1518
1544.7020,99.0563
1545.6663,98.9839
1546.6305,98.9333
1547.5947,98.9014
1548.5590,98.8846
1549.5232,98.8798
1550.4874,98.8839
1551.4517,98.8951
1552.4159,98.9137
1553.3801,98.9425
1554.3444,98.9866
1555.3086,99.0514
1556.2728,99.1383
1557.2371,99.2316
1558.2013,99.2858
1559.1655,99.26
1560.1298,99.1794
1561.0940,99.0975
1562.0582,99.0368
1563.0225,98.9962
1563.9867,98.9695
1564.9509,98.9522
1565.9152,98.9428
1566.8794,98.94
1567.8436,98.9402
1568.8079,98.9368
1569.7721,98.9249
1570.7363,98.9067
1571.7006,98.8905
1572.6648,98.8847
1573.6290,98.8932
1574.5933,98.9117
1575.5575,98.9256
1576.5217,98.9157
1577.4860,98.8757
1578.4502,98.8188
1579.4144,98.7626
1580.3787,98.7165
1581.3429,98.682
1582.3071,98.656
1583.2714,98.6345
1584.2356,98.6145
1585.1998,98.5959
1586.1641,98.5805
1587.1283,98.5706
1588.0925,98.5674
1589.0568,98.5703
1590.0210,98.5773
1590.9852,98.5861
1591.9495,98.5942
1592.9137,98.5998
1593.8779,98.6009
1594.8422,98.5965
1595.8064,98.5874
1596.7706,98.5763
1597.7349,98.5677
1598.6991,98.5655
1599.6633,98.5714
1600.6276,98.5843
1601.5918,98.6006
1602.5560,98.6162
1603.5203,98.6287
1604.4845,98.6388
1605.4487,98.6488
1606.4130,98.6604
1607.3772,98.6722
1608.3414,98.6802
1609.3057,98.6802
1610.2699,98.6722
1611.2341,98.662
1612.1984,98.6583
1613.1626,98.6692
1614.1268,98.6985
1615.0911,98.7415
1616.0553,98.7824
1617.0195,98.8031
1617.9838,98.7992
1618.9480,98.7829
1619.9122,98.7691
1620.8765,98.7655
1621.8407,98.771
1622.8049,98.7779
1623.7692,98.7769
1624.7334,98.7644
1625.6976,98.7438
1626.6619,98.7201
1627.6261,98.6956
1628.5903,98.6704
1629.5546,98.6459
1630.5188,98.6273
1631.4830,98.6232
1632.4473,98.6438
1633.4115,98.6966
1634.3757,98.7767
1635.3400,98.8535
1636.3042,98.8832
1637.2684,98.8516
1638.2327,98.7843
1639.1969,98.7132
1640.1611,98.6572
1641.1254,98.6238
1642.0896,98.6162
1643.0538,98.6371
1644.0181,98.6893
1644.9823,98.769
1645.9465,98.8569
1646.9108,98.9214
1647.8750,98.9455
1648.8392,98.9415
1649.8035,98.9346
1650.7677,98.9467
1651.7319,98.9877
1652.6962,99.0418
1653.6604,99.0646
1654.6246,99.0341
1655.5889,98.9772
1656.5531,98.9259
1657.5173,98.8951
1658.4816,98.8887
1659.4458,98.9062
1660.4100,98.9423
1661.3743,98.9853
1662.3385,99.0203
1663.3027,99.04
1664.2670,99.0504
