TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.9438
400.1569,98.9739
401.1211,99.943
402.0854,100.701
403.0496,101.229
404.0138,101.567
404.9781,101.765
405.9423,101.855
406.9065,101.849
407.8708,101.767
408.8350,101.66
409.7992,101.611
410.7635,101.687
411.7277,101.877
412.6919,102.056
413.6562,102.034
414.6204,101.646
415.5846,100.833
416.5489,99.7099
417.5131,98.6082
418.4773,97.9978
419.4416,98.1514
420.4058,98.8558
421.3700,99.6238
422.3343,100.112
423.2985,100.254
424.2627,100.171
425.2270,100.045
426.1912,100.022
427.1554,100.16
428.1197,100.422
429.0839,100.726
430.0481,100.983
431.0124,101.137
431.9766,101.178
432.9408,101.142
433.9051,101.097
434.8693,101.103
435.8335,101.175
436.7978,101.267
437.7620,101.293
438.7262,101.185
439.6905,100.945
440.6547,100.659
441.6189,100.466
442.5832,100.495
443.5474,100.785
444.5116,101.258
445.4759,101.751
446.4401,102.102
447.4043,102.225
448.3686,102.126
449.3328,101.883
450.2970,101.609
451.2613,101.401
452.2255,101.303
453.1897,101.292
454.1540,101.301
455.1182,101.262
456.0824,101.15
457.0467,101.009
458.0109,100.939
458.9751,101.036
459.9394,101.333
460.9036,101.781
461.8678,102.285
462.8321,102.749
463.7963,103.086
464.7605,103.239
465.7248,103.185
466.6890,102.945
467.6532,102.576
468.6175,102.154
469.5817,101.76
470.5459,101.476
471.5102,101.369
472.4744,101.467
473.4386,101.746
474.4029,102.131
475.3671,102.536
476.3313,102.893
477.2956,103.16
478.2598,103.32
479.2240,103.369
480.1883,103.314
481.1525,103.177
482.1167,102.995
483.0810,102.82
484.0452,102.704
485.0094,102.679
485.9737,102.739
486.9379,102.839
487.9021,102.919
488.8664,102.929
489.8306,102.855
490.7948,102.727
491.7591,102.612
492.7233,102.577
493.6875,102.658
494.6518,102.829
495.6160,103.015
496.5802,103.126
497.5445,103.099
498.5087,102.926
499.4729,102.656
500.4372,102.371
501.4014,102.151
502.3656,102.036
503.3299,102.021
504.2941,102.067
505.2583,102.136
506.2226,102.207
507.1868,102.276
508.1510,102.347
509.1153,102.423
510.0795,102.498
511.0437,102.561
512.0080,102.594
512.9722,102.575
513.9365,102.484
514.9007,102.318
515.8649,102.108
516.8292,101.919
517.7934,101.824
518.7576,101.867
519.7219,102.021
520.6861,102.21
521.6503,102.348
522.6146,102.391
523.5788,102.35
524.5430,102.285
525.5073,102.261
526.4715,102.315
527.4357,102.435
528.4000,102.574
529.3642,102.691
530.3284,102.765
531.2927,102.794
532.2569,102.789
533.2211,102.757
534.1854,102.705
535.1496,102.645
536.1138,102.595
537.0781,102.57
538.0423,102.576
539.0065,102.607
539.9708,102.643
540.9350,102.669
541.8992,102.675
542.8635,102.663
543.8277,102.633
544.7919,102.591
545.7562,102.545
546.7204,102.51
547.6846,102.505
548.6489,102.545
549.6131,102.63
550.5773,102.743
551.5416,102.864
552.5058,102.975
553.4700,103.075
554.4343,103.171
555.3985,103.273
556.3627,103.38
557.3270,103.483
558.2912,103.567
559.2554,103.623
560.2197,103.65
561.1839,103.653
562.1481,103.636
563.1124,103.6
564.0766,103.538
565.0408,103.444
566.0051,103.322
566.9693,103.19
567.9335,103.075
568.8978,103.003
569.8620,102.982
570.8262,102.997
571.7905,103.012
572.7547,102.993
573.7189,102.92
574.6832,102.801
575.6474,102.662
576.6116,102.539
577.5759,102.451
578.5401,102.403
579.5043,102.384
580.4686,102.384
581.4328,102.401
582.3970,102.44
583.3613,102.504
584.3255,102.586
585.2897,102.664
586.2540,102.712
587.2182,102.707
588.1824,102.647
589.1467,102.553
590.1109,102.462
591.0751,102.411
592.0394,102.423
593.0036,102.491
593.9678,102.58
594.9321,102.646
595.8963,102.659
596.8605,102.618
597.8248,102.552
598.7890,102.507
599.7532,102.521
600.7175,102.599
601.6817,102.716
602.6459,102.825
603.6102,102.887
604.5744,102.887
605.5386,102.839
606.5029,102.779
607.4671,102.741
608.4313,102.746
609.3956,102.79
610.3598,102.846
611.3240,102.876
612.2883,102.84
613.2525,102.717
614.2167,102.518
615.1810,102.287
616.1452,102.096
617.1094,102.013
618.0737,102.066
619.0379,102.228
620.0021,102.43
