TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.629
615.1810,100.486
616.1452,100.389
617.1094,100.371
618.0737,100.434
619.0379,100.544
620.0021,100.653
620.9664,100.722
621.9306,100.735
622.8948,100.706
623.8591,100.661
624.8233,100.63
625.7875,100.628
626.7518,100.653
627.7160,100.689
628.6802,100.715
629.6445,100.714
630.6087,100.678
631.5729,100.608
632.5372,100.516
633.5014,100.422
634.4656,100.342
635.4299,100.287
636.3941,100.255
637.3583,100.234
638.3226,100.214
639.2868,100.185
640.2510,100.148
641.2153,100.108
642.1795,100.071
643.1437,100.035
644.1080,99.9963
645.0722,99.9479
646.0364,99.8871
647.0007,99.8174
647.9649,99.7477
648.9291,99.6894
649.8934,99.6514
650.8576,99.6374
651.8218,99.6454
652.7861,99.6689
653.7503,99.6999
654.7145,99.7297
655.6788,99.7516
656.6430,99.7635
657.6072,99.7706
658.5715,99.7865
659.5357,99.8289
660.4999,99.9076
661.4642,100.011
662.4284,100.104
663.3926,100.135
664.3569,100.044
665.3211,99.7721
666.2853,99.2773
667.2496,98.6216
668.2138,98.0703
669.1780,97.943
670.1423,98.2499
671.1065,98.7403
672.0707,99.2041
673.0350,99.5529
673.9992,99.7686
674.9634,99.8651
675.9277,99.8742
676.8919,99.8347
677.8561,99.7787
678.8204,99.7229
679.7846,99.672
680.7488,99.6275
681.7131,99.591
682.6773,99.5624
683.6415,99.5381
684.6058,99.5116
685.5700,99.4789
686.5342,99.4418
687.4985,99.4087
688.4627,99.3899
689.4269,99.3915
690.3912,99.4097
691.3554,99.4315
692.3196,99.4391
693.2839,99.4172
694.2481,99.3591
695.2123,99.2686
696.1766,99.1566
697.1408,99.0346
698.1050,98.909
699.0693,98.7794
700.0335,98.6404
700.9977,98.4846
701.9620,98.304
702.9262,98.0894
703.8904,97.8295
704.8547,97.5107
705.8189,97.1164
706.7831,96.6234
707.7474,95.9947
708.7116,95.1738
709.6758,94.0872
710.6401,92.6619
711.6043,90.8568
712.5685,88.6993
713.5328,86.3077
714.4970,83.8867
715.4612,81.6947
716.4255,80.0007
717.3897,79.0409
718.3539,78.9721
719.3182,79.8177
720.2824,81.4296
721.2466,83.5063
722.2109,85.6794
723.1751,87.6179
724.1393,89.0925
725.1036,89.9934
726.0678,90.333
727.0320,90.2516
727.9963,90.0079
728.9605,89.9225
729.9247,90.2741
730.8890,91.1919
731.8532,92.6031
732.8174,94.2666
733.7817,95.8799
734.7459,97.2033
735.7101,98.1383
736.6744,98.7249
737.6386,99.0788
738.6028,99.3159
739.5671,99.5071
740.5313,99.677
741.4955,99.8267
742.4598,99.957
743.4240,100.075
744.3882,100.187
745.3525,100.294
746.3167,100.39
747.2809,100.47
748.2452,100.533
749.2094,100.581
750.1736,100.619
751.1379,100.65
752.1021,100.676
753.0663,100.696
754.0306,100.715
754.9948,100.736
755.9590,100.762
756.9233,100.794
757.8875,100.83
758.8517,100.863
759.8160,100.89
760.7802,100.907
761.7444,100.917
762.7087,100.921
763.6729,100.923
764.6371,100.923
765.6014,100.915
766.5656,100.897
767.5298,100.868
768.4941,100.833
769.4583,100.802
770.4225,100.784
771.3868,100.784
772.3510,100.803
773.3152,100.837
774.2795,100.88
775.2437,100.926
776.2079,100.971
777.1722,101.012
778.1364,101.045
779.1006,101.072
780.0649,101.092
781.0291,101.111
781.9933,101.132
782.9576,101.158
783.9218,101.192
784.8860,101.23
785.8503,101.271
786.8145,101.312
787.7787,101.35
788.7430,101.386
789.7072,101.419
790.6714,101.449
791.6357,101.476
792.5999,101.498
793.5641,101.515
794.5284,101.526
795.4926,101.533
796.4568,101.538
797.4211,101.541
798.3853,101.547
799.3495,101.556
800.3138,101.571
801.2780,101.593
802.2422,101.622
803.2065,101.658
804.1707,101.7
805.1349,101.746
806.0992,101.791
807.0634,101.832
808.0276,101.866
808.9919,101.891
809.9561,101.911
810.9203,101.927
811.8846,101.944
812.8488,101.966
813.8130,101.993
814.7773,102.025
815.7415,102.059
816.7057,102.093
817.6700,102.125
818.6342,102.154
819.5984,102.182
820.5627,102.21
821.5269,102.24
822.4911,102.272
823.4554,102.304
824.4196,102.329
825.3839,102.346
826.3481,102.354
827.3123,102.355
828.2766,102.355
829.2408,102.356
830.2050,102.359
831.1693,102.365
832.1335,102.371
833.0977,102.378
834.0620,102.388
835.0262,102.4
835.9904,102.415
836.9547,102.431
837.9189,102.444
838.8831,102.454
839.8474,102.458
840.8116,102.456
841.7758,102.449
842.7401,102.438
843.7043,102.426
844.6685,102.415
845.6328,102.407
846.5970,102.401
847.5612,102.396
848.5255,102.389
849.4897,102.378
850.4539,102.364
851.4182,102.348
852.3824,102.333
853.3466,102.32
854.3109,102.31
855.2751,102.305
856.2393,102.304
857.2036,102.308
858.1678,102.318
859.1320,102.333
860.0963,102.349
861.0605,102.364
862.0247,102.375
862.9890,102.382
863.9532,102.386
864.9174,102.391
865.8817,102.401
866.8459,102.416
867.8101,102.437
868.7744,102.459
869.7386,102.478
870.7028,102.488
871.6671,102.486
872.6313,102.473
873.5955,102.452
874.5598,102.43
875.5240,102.412
876.4882,102.404
877.4525,102.404
878.4167,102.412
879.3809,102.423
880.3452,102.433
881.3094,102.437
882.2736,102.436
883.2379,102.427
884.2021,102.411
885.1663,102.391
886.1306,102.37
887.0948,102.35
888.0590,102.333
889.0233,102.318
889.9875,102.304
890.9517,102.288
891.9160,102.269
892.8802,102.247
893.8444,102.223
894.8087,102.198
895.7729,102.172
896.7371,102.145
897.7014,102.117
898.6656,102.091
899.6298,102.067
900.5941,102.046
901.5583,102.027
902.5225,102.006
903.4868,101.979
904.4510,101.945
905.4152,101.905
906.3795,101.867
907.3437,101.836
908.3079,101.82
909.2722,101.82
910.2364,101.835
911.2007,101.858
912.1649,101.881
913.1292,101.901
914.0934,101.913
915.0576,101.919
916.0219,101.919
916.9861,101.916
917.9503,101.912
918.9146,101.906
919.8788,101.902
920.8430,101.898
921.8073,101.896
922.7715,101.896
923.7357,101.897
924.7000,101.897
925.6642,101.897
926.6284,101.896
927.5927,101.897
928.5569,101.899
929.5211,101.905
930.4854,101.916
931.4496,101.929
932.4138,101.946
933.3781,101.963
934.3423,101.981
935.3065,101.998
936.2708,102.014
937.2350,102.029
938.1992,102.047
939.1635,102.066
940.1277,102.086
941.0919,102.107
942.0562,102.127
943.0204,102.145
943.9846,102.161
944.9489,102.176
945.9131,102.191
946.8773,102.208
947.8416,102.225
948.8058,102.241
949.7700,102.256
950.7343,102.269
951.6985,102.283
952.6627,102.298
953.6270,102.314
954.5912,102.331
955.5554,102.35
956.5197,102.37
957.4839,102.392
958.4481,102.414
959.4124,102.438
960.3766,102.462
961.3408,102.486
962.3051,102.511
963.2693,102.536
964.2335,102.561
965.1978,102.587
966.1620,102.613
967.1262,102.64
968.0905,102.668
969.0547,102.698
970.0189,102.731
970.9832,102.768
971.9474,102.81
972.9116,102.857
973.8759,102.91
974.8401,102.966
975.8043,103.023
976.7686,103.078
977.7328,103.128
978.6970,103.172
979.6613,103.211
980.6255,103.248
981.5897,103.281
982.5540,103.31
983.5182,103.331
984.4824,103.34
985.4467,103.333
986.4109,103.307
987.3751,103.261
988.3394,103.193
989.3036,103.104
990.2678,102.999
991.2321,102.88
992.1963,102.75
993.1605,102.614
994.1248,102.474
995.0890,102.336
996.0532,102.205
997.0175,102.088
997.9817,101.993
998.9459,101.923
999.9102,101.88
1000.8744,101.864
1001.8386,101.87
1002.8029,101.894
1003.7671,101.928
1004.7313,101.968
1005.6956,102.006
1006.6598,102.037
1007.6240,102.058
1008.5883,102.068
1009.5525,102.069
1010.5167,102.065
1011.4810,102.058
1012.4452,102.045
1013.4094,102.025
1014.3737,101.995
1015.3379,101.954
1016.3021,101.906
1017.2664,101.856
1018.2306,101.808
1019.1948,101.763
1020.1591,101.722
1021.1233,101.681
1022.0875,101.636
1023.0518,101.585
1024.0160,101.525
1024.9802,101.459
1025.9445,101.386
1026.9087,101.307
1027.8729,101.225
1028.8372,101.139
1029.8014,101.05
1030.7656,100.959
1031.7299,100.868
1032.6941,100.778
1033.6583,100.691
1034.6226,100.611
1035.5868,100.537
1036.5510,100.471
1037.5153,100.412
1038.4795,100.359
1039.4437,100.312
1040.4080,100.269
1041.3722,100.229
1042.3364,100.19
1043.3007,100.155
1044.2649,100.127
1045.2291,100.113
1046.1934,100.117
1047.1576,100.139
1048.1218,100.175
1049.0861,100.22
1050.0503,100.267
1051.0145,100.313
1051.9788,100.361
1052.9430,100.411
1053.9072,100.468
1054.8715,100.529
1055.8357,100.593
1056.7999,100.657
1057.7642,100.717
1058.7284,100.773
1059.6926,100.826
1060.6569,100.877
1061.6211,100.93
1062.5853,100.985
1063.5496,101.042
1064.5138,101.103
1065.4780,101.163
1066.4423,101.222
1067.4065,101.274
1068.3707,101.318
1069.3350,101.353
1070.2992,101.38
1071.2634,101.401
1072.2277,101.419
1073.1919,101.437
1074.1561,101.455
1075.1204,101.474
1076.0846,101.495
1077.0488,101.515
1078.0131,101.535
1078.9773,101.554
1079.9415,101.574
1080.9058,101.594
1081.8700,101.616
1082.8342,101.638
1083.7985,101.66
1084.7627,101.682
1085.7269,101.705
1086.6912,101.729
1087.6554,101.751
1088.6196,101.772
1089.5839,101.787
1090.5481,101.794
1091.5123,101.792
1092.4766,101.781
1093.4408,101.761
1094.4050,101.734
1095.3693,101.705
1096.3335,101.675
1097.2977,101.649
1098.2620,101.625
1099.2262,101.605
1100.1904,101.584
1101.1547,101.56
1102.1189,101.532
1103.0831,101.501
1104.0474,101.468
1105.0116,101.437
1105.9758,101.408
1106.9401,101.382
1107.9043,101.359
1108.8685,101.339
1109.8328,101.323
1110.7970,101.313
1111.7612,101.309
1112.7255,101.312
1113.6897,101.321
1114.6539,101.333
1115.6182,101.347
1116.5824,101.358
1117.5466,101.366
1118.5109,101.371
1119.4751,101.371
1120.4393,101.369
1121.4036,101.363
1122.3678,101.355
1123.3320,101.346
1124.2963,101.338
1125.2605,101.335
1126.2247,101.34
1127.1890,101.354
1128.1532,101.378
1129.1174,101.408
1130.0817,101.438
1131.0459,101.462
1132.0101,101.476
1132.9744,101.479
1133.9386,101.476
1134.9028,101.472
1135.8671,101.471
1136.8313,101.473
1137.7955,101.478
1138.7598,101.483
1139.7240,101.485
1140.6882,101.486
1141.6525,101.486
1142.6167,101.487
1143.5809,101.489
1144.5452,101.49
1145.5094,101.49
1146.4736,101.488
1147.4379,101.483
1148.4021,101.475
1149.3663,101.464
1150.3306,101.45
1151.2948,101.436
1152.2590,101.422
1153.2233,101.412
1154.1875,101.407
1155.1517,101.406
1156.1160,101.408
1157.0802,101.412
1158.0444,101.416
1159.0087,101.421
1159.9729,101.428
1160.9371,101.435
1161.9014,101.442
1162.8656,101.447
1163.8298,101.448
1164.7941,101.445
1165.7583,101.44
1166.7225,101.435
1167.6868,101.431
1168.6510,101.429
1169.6152,101.427
1170.5795,101.423
1171.5437,101.415
1172.5079,101.403
1173.4722,101.392
1174.4364,101.387
1175.4006,101.393
1176.3649,101.412
1177.3291,101.445
1178.2933,101.486
1179.2576,101.529
1180.2218,101.567
1181.1860,101.592
1182.1503,101.601
1183.1145,101.595
1184.0787,101.579
1185.0430,101.561
1186.0072,101.548
1186.9714,101.543
1187.9357,101.546
1188.8999,101.554
1189.8641,101.562
1190.8284,101.568
1191.7926,101.572
1192.7568,101.574
1193.7211,101.576
1194.6853,101.58
1195.6495,101.587
1196.6138,101.599
1197.5780,101.617
1198.5422,101.641
1199.5065,101.67
1200.4707,101.699
1201.4349,101.725
1202.3992,101.745
1203.3634,101.759
1204.3276,101.766
1205.2919,101.768
1206.2561,101.767
1207.2203,101.763
1208.1846,101.755
1209.1488,101.745
1210.1130,101.736
1211.0773,101.731
1212.0415,101.732
1213.0057,101.738
1213.9700,101.744
1214.9342,101.747
1215.8984,101.744
1216.8627,101.738
1217.8269,101.73
1218.7911,101.726
1219.7554,101.723
1220.7196,101.72
1221.6838,101.714
1222.6481,101.702
1223.6123,101.687
1224.5765,101.673
1225.5408,101.664
1226.5050,101.661
1227.4692,101.662
1228.4335,101.663
1229.3977,101.661
1230.3619,101.652
1231.3262,101.639
1232.2904,101.62
1233.2546,101.598
1234.2189,101.575
1235.1831,101.553
1236.1473,101.532
1237.1116,101.513
1238.0758,101.494
1239.0400,101.471
1240.0043,101.444
1240.9685,101.413
1241.9327,101.383
1242.8970,101.359
1243.8612,101.345
1244.8254,101.342
1245.7897,101.348
1246.7539,101.356
1247.7181,101.362
1248.6824,101.364
1249.6466,101.363
1250.6108,101.358
1251.5751,101.354
1252.5393,101.351
1253.5035,101.345
1254.4678,101.332
1255.4320,101.305
1256.3962,101.262
1257.3605,101.206
1258.3247,101.149
1259.2889,101.102
1260.2532,101.077
1261.2174,101.075
1262.1816,101.088
1263.1459,101.104
1264.1101,101.112
1265.0743,101.106
1266.0386,101.086
1267.0028,101.055
1267.9670,101.02
1268.9313,100.991
1269.8955,100.976
1270.8597,100.986
1271.8240,101.023
1272.7882,101.082
1273.7524,101.149
1274.7167,101.209
1275.6809,101.249
1276.6451,101.269
1277.6094,101.275
1278.5736,101.277
1279.5378,101.283
1280.5021,101.297
1281.4663,101.312
1282.4305,101.317
1283.3948,101.304
1284.3590,101.268
1285.3232,101.215
1286.2875,101.159
1287.2517,101.116
1288.2159,101.098
1289.1802,101.109
1290.1444,101.139
1291.1086,101.171
1292.0729,101.188
1293.0371,101.181
1294.0013,101.152
1294.9656,101.112
1295.9298,101.073
1296.8940,101.045
1297.8583,101.031
1298.8225,101.028
1299.7867,101.032
1300.7510,101.035
1301.7152,101.033
1302.6794,101.023
1303.6437,101.004
1304.6079,100.982
1305.5721,100.962
1306.5364,100.945
1307.5006,100.925
1308.4648,100.891
1309.4291,100.835
1310.3933,100.758
1311.3575,100.674
1312.3218,100.601
1313.2860,100.548
1314.2502,100.514
1315.2145,100.488
1316.1787,100.465
1317.1429,100.455
1318.1072,100.483
1319.0714,100.57
1320.0356,100.719
1320.9999,100.907
1321.9641,101.095
1322.9283,101.25
1323.8926,101.358
1324.8568,101.42
1325.8210,101.453
1326.7853,101.472
1327.7495,101.487
1328.7137,101.502
1329.6780,101.518
1330.6422,101.53
1331.6064,101.525
1332.5707,101.474
1333.5349,101.337
1334.4991,101.077
1335.4634,100.686
1336.4276,100.205
1337.3918,99.7374
1338.3561,99.4206
1339.3203,99.3632
1340.2845,99.5756
1341.2488,99.9594
1342.2130,100.368
1343.1772,100.682
1344.1415,100.846
1345.1057,100.868
1346.0699,100.795
1347.0342,100.688
1347.9984,100.591
1348.9626,100.523
1349.9269,100.478
1350.8911,100.436
1351.8553,100.384
1352.8196,100.326
1353.7838,100.278
1354.7480,100.254
1355.7123,100.245
1356.6765,100.207
1357.6407,100.081
1358.6050,99.8209
1359.5692,99.4374
1360.5334,99.0118
1361.4977,98.6784
1362.4619,98.5532
1363.4261,98.6524
1364.3904,98.8834
1365.3546,99.118
1366.3188,99.2693
1367.2831,99.3163
1368.2473,99.2808
1369.2115,99.1905
1370.1758,99.0543
1371.1400,98.8681
1372.1042,98.6399
1373.0685,98.4105
1374.0327,98.2459
1374.9969,98.1983
1375.9612,98.2729
1376.9254,98.436
1377.8896,98.6541
1378.8539,98.9171
1379.8181,99.2248
1380.7823,99.5556
1381.7466,99.8493
1382.7108,100.028
1383.6750,100.042
1384.6393,99.9084
1385.6035,99.7202
1386.5677,99.613
1387.5320,99.6779
1388.4962,99.8896
1389.4604,100.124
1390.4247,100.246
1391.3889,100.176
1392.3531,99.9049
1393.3174,99.4964
1394.2816,99.0642
1395.2458,98.7388
1396.2101,98.6165
1397.1743,98.7228
1398.1385,99.01
1399.1028,99.3818
1400.0670,99.7286
1401.0313,99.9653
1401.9955,100.059
1402.9597,100.036
1403.9240,99.9695
1404.8882,99.9388
1405.8524,99.9823
1406.8167,100.075
1407.7809,100.157
1408.7451,100.183
1409.7094,100.152
1410.6736,100.088
1411.6378,100.008
1412.6021,99.8858
1413.5663,99.6618
1414.5305,99.2811
1415.4948,98.7402
1416.4590,98.1213
1417.4232,97.5943
1418.3875,97.3437
1419.3517,97.4269
1420.3159,97.7214
1421.2802,98.046
1422.2444,98.2967
1423.2086,98.4641
1424.1729,98.5767
1425.1371,98.6477
1426.1013,98.6594
1427.0656,98.5847
1428.0298,98.4203
1428.9940,98.2001
1429.9583,97.9727
1430.9225,97.7592
1431.8867,97.5331
1432.8510,97.2461
1433.8152,96.8784
1434.7794,96.4825
1435.7437,96.1903
1436.7079,96.1394
1437.6721,96.3468
1438.6364,96.6836
1439.6006,96.9886
1440.5648,97.1645
1441.5291,97.1837
1442.4933,97.0564
1443.4575,96.8067
1444.4218,96.4647
1445.3860,96.0684
1446.3502,95.6645
1447.3145,95.2961
1448.2787,94.9743
1449.2429,94.657
1450.2072,94.261
1451.1714,93.7021
1452.1356,92.9245
1453.0999,91.9009
1454.0641,90.6245
1455.0283,89.1301
1455.9926,87.5653
1456.9568,86.2182
1457.9210,85.3098
1458.8853,84.7558
1459.8495,84.3121
1460.8137,83.8248
1461.7780,83.285
1462.7422,82.7929
1463.7064,82.5053
1464.6707,82.5282
1465.6349,82.7849
1466.5991,83.0257
1467.5634,83.0016
1468.5276,82.6004
1469.4918,81.8851
1470.4561,81.1312
1471.4203,80.8756
1472.3845,81.7769
1473.3488,84.1311
1474.3130,87.497
1475.2772,91.033
1476.2415,94.0959
1477.2057,96.4302
1478.1699,98.0481
1479.1342,99.0896
1480.0984,99.7374
1481.0626,100.155
1482.0269,100.437
1482.9911,100.592
1483.9553,100.565
1484.9196,100.293
1485.8838,99.7662
1486.8480,99.0769
1487.8123,98.4582
1488.7765,98.2155
1489.7407,98.5046
1490.7050,99.1672
1491.6692,99.8693
1492.6334,100.348
1493.5977,100.497
1494.5619,100.339
1495.5261,99.9996
1496.4904,99.687
1497.4546,99.6113
1498.4188,99.8357
1499.3831,100.224
1500.3473,100.561
1501.3115,100.684
1502.2758,100.489
1503.2400,99.8911
1504.2042,98.8149
1505.1685,97.2988
1506.1327,95.7491
1507.0969,94.9695
1508.0612,95.3958
1509.0254,96.5739
1509.9896,97.8215
1510.9539,98.7667
1511.9181,99.299
1512.8823,99.4247
1513.8466,99.2114
1514.8108,98.7787
1515.7750,98.2742
1516.7393,97.8178
1517.7035,97.4588
1518.6677,97.189
1519.6320,96.9972
1520.5962,96.9042
1521.5604,96.9457
1522.5247,97.1279
1523.4889,97.4203
1524.4531,97.7891
1525.4174,98.2173
1526.3816,98.684
1527.3458,99.1346
1528.3101,99.4832
1529.2743,99.6505
1530.2385,99.6046
1531.2028,99.3865
1532.1670,99.1105
1533.1312,98.9135
1534.0955,98.8507
1535.0597,98.8359
1536.0239,98.699
1536.9882,98.2779
1537.9524,97.4766
1538.9166,96.349
1539.8809,95.2495
1540.8451,94.7754
1541.8093,95.1989
1542.7736,96.1846
1543.7378,97.2789
1544.7020,98.2429
1545.6663,98.994
1546.6305,99.5051
1547.5947,99.7776
1548.5590,99.8466
1549.5232,99.779
1550.4874,99.6498
1551.4517,99.5024
1552.4159,99.3189
1553.3801,99.0251
1554.3444,98.5272
1555.3086,97.7568
1556.2728,96.7408
1557.2371,95.7458
1558.2013,95.3621
1559.1655,96.0196
1560.1298,97.3338
1561.0940,98.6074
1562.0582,99.5217
1563.0225,100.067
1563.9867,100.313
1564.9509,100.32
1565.9152,100.145
1566.8794,99.8741
1567.8436,99.6366
1568.8079,99.567
1569.7721,99.7066
1570.7363,99.9564
1571.7006,100.149
1572.6648,100.158
1573.6290,99.9477
1574.5933,99.6054
1575.5575,99.3377
1576.5217,99.3717
1577.4860,99.7536
1578.4502,100.305
1579.4144,100.809
1580.3787,101.154
1581.3429,101.332
1582.3071,101.391
1583.2714,101.39
1584.2356,101.371
1585.1998,101.348
1586.1641,101.314
1587.1283,101.263
1588.0925,101.197
1589.0568,101.122
1590.0210,101.042
1590.9852,100.955
1591.9495,100.861
1592.9137,100.774
1593.8779,100.716
1594.8422,100.711
1595.8064,100.757
1596.7706,100.827
1597.7349,100.878
1598.6991,100.876
1599.6633,100.813
1600.6276,100.712
1601.5918,100.61
1602.5560,100.533
1603.5203,100.481
1604.4845,100.428
1605.4487,100.347
1606.4130,100.238
1607.3772,100.137
1608.3414,100.098
1609.3057,100.144
1610.2699,100.238
1611.2341,100.291
1612.1984,100.213
1613.1626,99.9581
1614.1268,99.5526
1615.0911,99.1164
1616.0553,98.8308
1617.0195,98.8073
1617.9838,98.9729
1618.9480,99.1445
1619.9122,99.1846
1620.8765,99.0633
1621.8407,98.8425
1622.8049,98.6342
1623.7692,98.5374
1624.7334,98.5781
1625.6976,98.7134
1626.6619,98.8888
1627.6261,99.0739
1628.5903,99.2476
1629.5546,99.3675
1630.5188,99.3638
1631.4830,99.1591
1632.4473,98.6977
1633.4115,97.9894
1634.3757,97.1846
1635.3400,96.6022
1636.3042,96.525
1637.2684,96.9021
1638.2327,97.4254
1639.1969,97.8256
1640.1611,97.9766
1641.1254,97.8433
1642.0896,97.4256
1643.0538,96.7416
1644.0181,95.8563
1644.9823,94.9437
1645.9465,94.2937
1646.9108,94.1254
1647.8750,94.3556
1648.8392,94.679
1649.8035,94.8251
1650.7677,94.6849
1651.7319,94.3709
1652.6962,94.2839
1653.6604,94.8594
1654.6246,95.9876
1655.5889,97.1547
1656.5531,98.0322
1657.5173,98.5523
1658.4816,98.7512
1659.4458,98.7007
1660.4100,98.515
1661.3743,98.3507
1662.3385,98.3344
1663.3027,98.4638
1664.2670,98.6107
1665.2312,98.6276
1666.1954,98.434
1667.1597,98.0485
1668.1239,97.5959
1669.0881,97.2713
1670.0524,97.2206
1671.0166,97.4255
1671.9808,97.7464
1672.9451,98.06
1673.9093,98.3277
1674.8735,98.5693
1675.8378,98.7984
1676.8020,98.9763
1677.7662,99.0268
1678.7305,98.8826
1679.6947,98.5125
1680.6589,97.9328
1681.6232,97.2392
1682.5874,96.659
1683.5516,96.5035
1684.5159,96.9053
1685.4801,97.6505
1686.4443,98.4277
1687.4086,99.0843
1688.3728,99.6108
1689.3370,100.033
1690.3013,100.347
1691.2655,100.51
1692.2297,100.462
1693.1940,100.155
1694.1582,99.5905
1695.1224,98.8472
1696.0867,98.0819
1697.0509,97.4911
1698.0151,97.2345
1698.9794,97.3613
1699.9436,97.7772
1700.9078,98.2929
1701.8721,98.7389
1702.8363,99.047
1703.8005,99.2475
1704.7648,99.4219
1705.7290,99.6523
1706.6932,99.9738
1707.6575,100.347
1708.6217,100.678
1709.5859,100.87
1710.5502,100.859
1711.5144,100.61
1712.4786,100.119
1713.4429,99.4125
1714.4071,98.5914
1715.3713,97.8687
1716.3356,97.5488
1717.2998,97.8346
1718.2640,98.6067
1719.2283,99.517
1720.1925,100.286
1721.1567,100.82
1722.1210,101.151
1723.0852,101.348
1724.0494,101.463
1725.0137,101.512
1725.9779,101.469
1726.9421,101.298
1727.9064,100.973
1728.8706,100.499
1729.8348,99.9107
1730.7991,99.2838
1731.7633,98.752
1732.7275,98.4957
