TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.041
621.9306,104.122
622.8948,104.107
623.8591,104.038
624.8233,103.97
625.7875,103.939
626.7518,103.95
627.7160,103.978
628.6802,103.989
629.6445,103.961
630.6087,103.884
631.5729,103.768
632.5372,103.63
633.5014,103.488
634.4656,103.36
635.4299,103.254
636.3941,103.174
637.3583,103.116
638.3226,103.071
639.2868,103.028
640.2510,102.978
641.2153,102.913
642.1795,102.826
643.1437,102.712
644.1080,102.567
645.0722,102.396
646.0364,102.211
647.0007,102.035
647.9649,101.897
648.9291,101.818
649.8934,101.801
650.8576,101.831
651.8218,101.878
652.7861,101.917
653.7503,101.935
654.7145,101.94
655.6788,101.945
656.6430,101.961
657.6072,101.992
658.5715,102.04
659.5357,102.116
660.4999,102.236
661.4642,102.393
662.4284,102.543
663.3926,102.598
664.3569,102.438
665.3211,101.927
666.2853,100.961
667.2496,99.6437
668.2138,98.4969
669.1780,98.1707
670.1423,98.7054
671.1065,99.6046
672.0707,100.437
673.0350,101.017
673.9992,101.312
674.9634,101.374
675.9277,101.295
676.8919,101.176
677.8561,101.077
678.8204,101.016
679.7846,100.983
680.7488,100.967
681.7131,100.97
682.6773,100.989
683.6415,101.014
684.6058,101.033
685.5700,101.034
686.5342,101.022
687.4985,101.014
688.4627,101.027
689.4269,101.068
690.3912,101.131
691.3554,101.199
692.3196,101.255
693.2839,101.287
694.2481,101.298
695.2123,101.295
696.1766,101.293
697.1408,101.3
698.1050,101.312
699.0693,101.317
700.0335,101.295
700.9977,101.227
701.9620,101.1
702.9262,100.907
703.8904,100.645
704.8547,100.311
705.8189,99.8982
706.7831,99.3905
707.7474,98.7534
708.7116,97.9275
709.6758,96.8284
710.6401,95.3617
711.6043,93.4572
712.5685,91.1129
713.5328,88.4299
714.4970,85.62
715.4612,82.9785
716.4255,80.8375
717.3897,79.5107
718.3539,79.2289
719.3182,80.0638
720.2824,81.8704
721.2466,84.3042
722.2109,86.9281
723.1751,89.3489
724.1393,91.3023
725.1036,92.6662
726.0678,93.4423
727.0320,93.7425
727.9963,93.7766
728.9605,93.8159
729.9247,94.12
730.8890,94.8482
731.8532,96.0005
732.8174,97.4219
733.7817,98.8734
734.7459,100.134
735.7101,101.079
736.6744,101.703
737.6386,102.085
738.6028,102.322
739.5671,102.491
740.5313,102.633
741.4955,102.759
742.4598,102.873
743.4240,102.978
744.3882,103.077
745.3525,103.168
746.3167,103.248
747.2809,103.313
748.2452,103.365
749.2094,103.406
750.1736,103.44
751.1379,103.473
752.1021,103.508
753.0663,103.549
754.0306,103.595
754.9948,103.642
755.9590,103.683
756.9233,103.714
757.8875,103.73
758.8517,103.735
759.8160,103.732
760.7802,103.726
761.7444,103.721
762.7087,103.717
763.6729,103.713
764.6371,103.708
765.6014,103.701
766.5656,103.69
767.5298,103.674
768.4941,103.657
769.4583,103.643
770.4225,103.638
771.3868,103.644
772.3510,103.661
773.3152,103.686
774.2795,103.714
775.2437,103.742
776.2079,103.77
777.1722,103.798
778.1364,103.827
779.1006,103.86
780.0649,103.895
781.0291,103.933
781.9933,103.973
782.9576,104.015
783.9218,104.06
784.8860,104.109
785.8503,104.159
786.8145,104.207
787.7787,104.25
788.7430,104.282
789.7072,104.302
790.6714,104.314
791.6357,104.32
792.5999,104.328
793.5641,104.341
794.5284,104.36
795.4926,104.384
796.4568,104.406
797.4211,104.426
798.3853,104.441
799.3495,104.453
800.3138,104.464
801.2780,104.476
802.2422,104.491
803.2065,104.509
804.1707,104.531
805.1349,104.557
806.0992,104.585
807.0634,104.611
808.0276,104.63
808.9919,104.64
809.9561,104.643
810.9203,104.643
811.8846,104.648
812.8488,104.662
813.8130,104.69
814.7773,104.729
815.7415,104.776
816.7057,104.823
817.6700,104.865
818.6342,104.897
819.5984,104.917
820.5627,104.927
821.5269,104.932
822.4911,104.937
823.4554,104.944
824.4196,104.956
825.3839,104.972
826.3481,104.989
827.3123,105.007
828.2766,105.023
829.2408,105.038
830.2050,105.05
831.1693,105.06
832.1335,105.064
833.0977,105.062
834.0620,105.052
835.0262,105.038
835.9904,105.025
836.9547,105.017
837.9189,105.018
838.8831,105.027
839.8474,105.038
840.8116,105.044
841.7758,105.042
842.7401,105.031
843.7043,105.016
844.6685,105.001
845.6328,104.99
846.5970,104.981
847.5612,104.972
848.5255,104.959
849.4897,104.941
850.4539,104.921
851.4182,104.903
852.3824,104.89
853.3466,104.884
854.3109,104.885
855.2751,104.889
856.2393,104.893
857.2036,104.896
858.1678,104.898
859.1320,104.901
860.0963,104.906
861.0605,104.915
862.0247,104.927
862.9890,104.94
863.9532,104.955
864.9174,104.972
865.8817,104.988
866.8459,105
867.8101,105.006
868.7744,105.004
869.7386,104.995
870.7028,104.984
871.6671,104.979
872.6313,104.983
873.5955,104.998
874.5598,105.021
875.5240,105.045
876.4882,105.067
877.4525,105.083
878.4167,105.092
879.3809,105.098
880.3452,105.105
881.3094,105.113
882.2736,105.125
883.2379,105.137
884.2021,105.147
885.1663,105.15
886.1306,105.145
887.0948,105.132
888.0590,105.114
889.0233,105.094
889.9875,105.076
890.9517,105.061
891.9160,105.051
892.8802,105.043
893.8444,105.035
894.8087,105.025
895.7729,105.011
896.7371,104.992
897.7014,104.967
898.6656,104.939
899.6298,104.909
900.5941,104.879
901.5583,104.851
902.5225,104.824
903.4868,104.798
904.4510,104.773
905.4152,104.75
906.3795,104.729
907.3437,104.713
908.3079,104.701
909.2722,104.697
910.2364,104.699
911.2007,104.706
912.1649,104.717
913.1292,104.728
914.0934,104.736
915.0576,104.74
916.0219,104.741
916.9861,104.741
917.9503,104.742
918.9146,104.749
919.8788,104.76
920.8430,104.774
921.8073,104.788
922.7715,104.797
923.7357,104.802
924.7000,104.803
925.6642,104.803
926.6284,104.806
927.5927,104.812
928.5569,104.821
929.5211,104.832
930.4854,104.844
931.4496,104.861
932.4138,104.882
933.3781,104.91
934.3423,104.943
935.3065,104.979
936.2708,105.014
937.2350,105.047
938.1992,105.076
939.1635,105.101
940.1277,105.124
941.0919,105.146
942.0562,105.17
943.0204,105.196
943.9846,105.224
944.9489,105.255
945.9131,105.286
946.8773,105.318
947.8416,105.35
948.8058,105.381
949.7700,105.412
950.7343,105.443
951.6985,105.472
952.6627,105.5
953.6270,105.526
954.5912,105.551
955.5554,105.577
956.5197,105.607
957.4839,105.643
958.4481,105.684
959.4124,105.727
960.3766,105.769
961.3408,105.808
962.3051,105.844
963.2693,105.881
964.2335,105.92
965.1978,105.964
966.1620,106.011
967.1262,106.06
968.0905,106.112
969.0547,106.164
970.0189,106.218
970.9832,106.271
971.9474,106.323
972.9116,106.372
973.8759,106.418
974.8401,106.461
975.8043,106.505
976.7686,106.55
977.7328,106.597
978.6970,106.645
979.6613,106.692
980.6255,106.738
981.5897,106.78
982.5540,106.818
983.5182,106.847
984.4824,106.865
985.4467,106.866
986.4109,106.847
987.3751,106.804
988.3394,106.736
989.3036,106.643
990.2678,106.526
991.2321,106.39
992.1963,106.242
993.1605,106.087
994.1248,105.935
995.0890,105.791
996.0532,105.663
997.0175,105.555
997.9817,105.473
998.9459,105.418
999.9102,105.392
1000.8744,105.391
1001.8386,105.41
1002.8029,105.441
1003.7671,105.478
1004.7313,105.516
1005.6956,105.552
1006.6598,105.581
1007.6240,105.602
1008.5883,105.611
1009.5525,105.609
1010.5167,105.595
1011.4810,105.574
1012.4452,105.546
1013.4094,105.512
1014.3737,105.469
1015.3379,105.416
1016.3021,105.354
1017.2664,105.286
1018.2306,105.218
1019.1948,105.157
1020.1591,105.105
1021.1233,105.063
1022.0875,105.025
1023.0518,104.988
1024.0160,104.947
1024.9802,104.901
1025.9445,104.85
1026.9087,104.796
1027.8729,104.742
1028.8372,104.688
1029.8014,104.631
1030.7656,104.571
1031.7299,104.505
1032.6941,104.433
1033.6583,104.357
1034.6226,104.28
1035.5868,104.206
1036.5510,104.136
1037.5153,104.072
1038.4795,104.015
1039.4437,103.963
1040.4080,103.918
1041.3722,103.881
1042.3364,103.853
1043.3007,103.835
1044.2649,103.831
1045.2291,103.841
1046.1934,103.865
1047.1576,103.903
1048.1218,103.951
1049.0861,104.009
1050.0503,104.076
1051.0145,104.15
1051.9788,104.231
1052.9430,104.317
1053.9072,104.407
1054.8715,104.497
1055.8357,104.585
1056.7999,104.671
1057.7642,104.755
1058.7284,104.834
1059.6926,104.908
1060.6569,104.977
1061.6211,105.04
1062.5853,105.101
1063.5496,105.164
1064.5138,105.232
1065.4780,105.306
1066.4423,105.385
1067.4065,105.466
1068.3707,105.545
1069.3350,105.619
1070.2992,105.687
1071.2634,105.748
1072.2277,105.801
1073.1919,105.846
1074.1561,105.885
1075.1204,105.921
1076.0846,105.956
1077.0488,105.991
1078.0131,106.027
1078.9773,106.062
1079.9415,106.096
1080.9058,106.131
1081.8700,106.171
1082.8342,106.215
1083.7985,106.265
1084.7627,106.317
1085.7269,106.366
1086.6912,106.411
1087.6554,106.452
1088.6196,106.489
1089.5839,106.527
1090.5481,106.563
1091.5123,106.598
1092.4766,106.628
1093.4408,106.653
1094.4050,106.673
1095.3693,106.688
1096.3335,106.7
1097.2977,106.709
1098.2620,106.716
1099.2262,106.721
1100.1904,106.726
1101.1547,106.733
1102.1189,106.743
1103.0831,106.752
1104.0474,106.76
1105.0116,106.762
1105.9758,106.758
1106.9401,106.749
1107.9043,106.738
1108.8685,106.727
1109.8328,106.717
1110.7970,106.708
1111.7612,106.697
1112.7255,106.684
1113.6897,106.669
1114.6539,106.652
1115.6182,106.634
1116.5824,106.618
1117.5466,106.604
1118.5109,106.591
1119.4751,106.579
1120.4393,106.566
1121.4036,106.55
1122.3678,106.529
1123.3320,106.504
1124.2963,106.476
1125.2605,106.445
1126.2247,106.414
1127.1890,106.386
1128.1532,106.362
1129.1174,106.342
1130.0817,106.325
1131.0459,106.308
1132.0101,106.289
1132.9744,106.266
1133.9386,106.238
1134.9028,106.207
1135.8671,106.174
1136.8313,106.144
1137.7955,106.116
1138.7598,106.093
1139.7240,106.073
1140.6882,106.056
1141.6525,106.041
1142.6167,106.027
1143.5809,106.014
1144.5452,105.999
1145.5094,105.983
1146.4736,105.965
1147.4379,105.946
1148.4021,105.927
1149.3663,105.909
1150.3306,105.892
1151.2948,105.875
1152.2590,105.856
1153.2233,105.836
1154.1875,105.816
1155.1517,105.8
1156.1160,105.788
1157.0802,105.779
1158.0444,105.771
1159.0087,105.762
1159.9729,105.75
1160.9371,105.736
1161.9014,105.721
1162.8656,105.707
1163.8298,105.696
1164.7941,105.689
1165.7583,105.686
1166.7225,105.687
1167.6868,105.687
1168.6510,105.683
1169.6152,105.672
1170.5795,105.652
1171.5437,105.625
1172.5079,105.594
1173.4722,105.566
1174.4364,105.547
1175.4006,105.542
1176.3649,105.552
1177.3291,105.578
1178.2933,105.615
1179.2576,105.655
1180.2218,105.689
1181.1860,105.708
1182.1503,105.71
1183.1145,105.695
1184.0787,105.672
1185.0430,105.647
1186.0072,105.63
1186.9714,105.621
1187.9357,105.618
1188.8999,105.618
1189.8641,105.615
1190.8284,105.608
1191.7926,105.598
1192.7568,105.586
1193.7211,105.574
1194.6853,105.563
1195.6495,105.554
1196.6138,105.547
1197.5780,105.543
1198.5422,105.541
1199.5065,105.542
1200.4707,105.542
1201.4349,105.54
1202.3992,105.534
1203.3634,105.525
1204.3276,105.515
1205.2919,105.506
1206.2561,105.498
1207.2203,105.488
1208.1846,105.476
1209.1488,105.458
1210.1130,105.44
1211.0773,105.424
1212.0415,105.416
1213.0057,105.417
1213.9700,105.424
1214.9342,105.43
1215.8984,105.431
1216.8627,105.427
1217.8269,105.417
1218.7911,105.406
1219.7554,105.395
1220.7196,105.382
1221.6838,105.366
1222.6481,105.347
1223.6123,105.329
1224.5765,105.315
1225.5408,105.309
1226.5050,105.312
1227.4692,105.32
1228.4335,105.328
1229.3977,105.332
1230.3619,105.33
1231.3262,105.324
1232.2904,105.314
1233.2546,105.303
1234.2189,105.29
1235.1831,105.278
1236.1473,105.268
1237.1116,105.261
1238.0758,105.255
1239.0400,105.248
1240.0043,105.236
1240.9685,105.22
1241.9327,105.2
1242.8970,105.183
1243.8612,105.17
1244.8254,105.163
1245.7897,105.161
1246.7539,105.16
1247.7181,105.158
1248.6824,105.151
1249.6466,105.142
1250.6108,105.132
1251.5751,105.122
1252.5393,105.112
1253.5035,105.097
1254.4678,105.071
1255.4320,105.027
1256.3962,104.964
1257.3605,104.887
1258.3247,104.808
1259.2889,104.742
1260.2532,104.698
1261.2174,104.68
1262.1816,104.677
1263.1459,104.678
1264.1101,104.669
1265.0743,104.646
1266.0386,104.61
1267.0028,104.568
1267.9670,104.53
1268.9313,104.505
1269.8955,104.501
1270.8597,104.521
1271.8240,104.563
1272.7882,104.621
1273.7524,104.681
1274.7167,104.731
1275.6809,104.763
1276.6451,104.773
1277.6094,104.767
1278.5736,104.756
1279.5378,104.747
1280.5021,104.743
1281.4663,104.742
1282.4305,104.734
1283.3948,104.709
1284.3590,104.66
1285.3232,104.593
1286.2875,104.52
1287.2517,104.458
1288.2159,104.422
1289.1802,104.416
1290.1444,104.429
1291.1086,104.445
1292.0729,104.448
1293.0371,104.429
1294.0013,104.392
1294.9656,104.349
1295.9298,104.314
1296.8940,104.293
1297.8583,104.288
1298.8225,104.293
1299.7867,104.299
1300.7510,104.301
1301.7152,104.294
1302.6794,104.278
1303.6437,104.254
1304.6079,104.229
1305.5721,104.207
1306.5364,104.188
1307.5006,104.167
1308.4648,104.135
1309.4291,104.082
1310.3933,104.013
1311.3575,103.94
1312.3218,103.878
1313.2860,103.838
1314.2502,103.815
1315.2145,103.799
1316.1787,103.785
1317.1429,103.784
1318.1072,103.819
1319.0714,103.914
1320.0356,104.068
1320.9999,104.259
1321.9641,104.448
1322.9283,104.602
1323.8926,104.704
1324.8568,104.76
1325.8210,104.783
1326.7853,104.791
1327.7495,104.793
1328.7137,104.794
1329.6780,104.793
1330.6422,104.789
1331.6064,104.771
1332.5707,104.711
1333.5349,104.571
1334.4991,104.314
1335.4634,103.928
1336.4276,103.451
1337.3918,102.984
1338.3561,102.665
1339.3203,102.605
1340.2845,102.82
1341.2488,103.212
1342.2130,103.635
1343.1772,103.965
1344.1415,104.144
1345.1057,104.175
1346.0699,104.106
1347.0342,103.995
1347.9984,103.89
1348.9626,103.812
1349.9269,103.757
1350.8911,103.709
1351.8553,103.655
1352.8196,103.598
1353.7838,103.555
1354.7480,103.537
1355.7123,103.534
1356.6765,103.504
1357.6407,103.386
1358.6050,103.138
1359.5692,102.769
1360.5334,102.36
1361.4977,102.04
1362.4619,101.924
1363.4261,102.023
1364.3904,102.246
1365.3546,102.466
1366.3188,102.599
1367.2831,102.628
1368.2473,102.579
1369.2115,102.483
1370.1758,102.356
1371.1400,102.195
1372.1042,102.007
1373.0685,101.826
1374.0327,101.703
1374.9969,101.678
1375.9612,101.748
1376.9254,101.885
1377.8896,102.069
1378.8539,102.306
1379.8181,102.609
1380.7823,102.965
1381.7466,103.308
1382.7108,103.551
1383.6750,103.631
1384.6393,103.553
1385.6035,103.403
1386.5677,103.313
1387.5320,103.377
1388.4962,103.577
1389.4604,103.798
1390.4247,103.908
1391.3889,103.826
1392.3531,103.546
1393.3174,103.126
1394.2816,102.68
1395.2458,102.341
1396.2101,102.208
1397.1743,102.309
1398.1385,102.598
1399.1028,102.979
1400.0670,103.342
1401.0313,103.599
1401.9955,103.714
1402.9597,103.71
1403.9240,103.657
1404.8882,103.631
1405.8524,103.673
1406.8167,103.761
1407.7809,103.837
1408.7451,103.859
1409.7094,103.826
1410.6736,103.769
1411.6378,103.704
1412.6021,103.608
1413.5663,103.419
1414.5305,103.083
1415.4948,102.592
1416.4590,102.028
1417.4232,101.555
1418.3875,101.352
1419.3517,101.469
1420.3159,101.777
1421.2802,102.093
1422.2444,102.315
1423.2086,102.434
1424.1729,102.484
1425.1371,102.485
1426.1013,102.424
1427.0656,102.28
1428.0298,102.046
1428.9940,101.753
1429.9583,101.448
1430.9225,101.156
1431.8867,100.857
1432.8510,100.507
1433.8152,100.088
1434.7794,99.6485
1435.7437,99.3137
1436.7079,99.2165
1437.6721,99.3721
1438.6364,99.6527
1439.6006,99.899
1440.5648,100.016
1441.5291,99.9793
1442.4933,99.8028
1443.4575,99.5152
1444.4218,99.15
1445.3860,98.7459
1446.3502,98.3462
1447.3145,97.9853
1448.2787,97.6607
1449.2429,97.3124
1450.2072,96.842
1451.1714,96.1601
1452.1356,95.2195
1453.0999,94.0163
1454.0641,92.5812
1455.0283,90.9897
1455.9926,89.3975
1456.9568,88.0131
1457.9210,86.9214
1458.8853,85.985
1459.8495,85.03
1460.8137,84.0093
1461.7780,83.0063
1462.7422,82.199
1463.7064,81.797
1464.6707,81.8911
1465.6349,82.2972
1466.5991,82.6305
1467.5634,82.5721
1468.5276,82.0236
1469.4918,81.1081
1470.4561,80.1845
1471.4203,79.8895
1472.3845,80.9731
1473.3488,83.7461
1474.3130,87.6731
1475.2772,91.7855
1476.2415,95.3601
1477.2057,98.11
1478.1699,100.036
1479.1342,101.278
1480.0984,102.029
1481.0626,102.478
1482.0269,102.755
1482.9911,102.898
1483.9553,102.872
1484.9196,102.616
1485.8838,102.114
1486.8480,101.451
1487.8123,100.854
1488.7765,100.629
1489.7407,100.937
1490.7050,101.625
1491.6692,102.358
1492.6334,102.872
1493.5977,103.058
1494.5619,102.931
1495.5261,102.604
1496.4904,102.274
1497.4546,102.153
1498.4188,102.325
1499.3831,102.678
1500.3473,103.015
1501.3115,103.174
1502.2758,103.047
1503.2400,102.54
1504.2042,101.563
1505.1685,100.121
1506.1327,98.5781
1507.0969,97.7349
1508.0612,98.0799
1509.0254,99.2063
1509.9896,100.441
1510.9539,101.403
1511.9181,101.97
1512.8823,102.136
1513.8466,101.959
1514.8108,101.553
1515.7750,101.064
1516.7393,100.618
1517.7035,100.27
1518.6677,100.015
1519.6320,99.843
1520.5962,99.7697
1521.5604,99.8277
1522.5247,100.023
1523.4889,100.325
1524.4531,100.704
1525.4174,101.142
1526.3816,101.62
1527.3458,102.082
1528.3101,102.443
1529.2743,102.624
1530.2385,102.593
1531.2028,102.389
1532.1670,102.126
1533.1312,101.944
1534.0955,101.904
1535.0597,101.926
1536.0239,101.844
1536.9882,101.497
1537.9524,100.783
1538.9166,99.7413
1539.8809,98.6988
1540.8451,98.2398
1541.8093,98.6503
1542.7736,99.6125
1543.7378,100.684
1544.7020,101.63
1545.6663,102.369
1546.6305,102.874
1547.5947,103.147
1548.5590,103.221
1549.5232,103.164
1550.4874,103.05
1551.4517,102.926
1552.4159,102.775
1553.3801,102.524
1554.3444,102.08
1555.3086,101.369
1556.2728,100.402
1557.2371,99.4235
1558.2013,99.0069
1559.1655,99.6042
1560.1298,100.867
1561.0940,102.115
1562.0582,103.03
1563.0225,103.596
1563.9867,103.873
1564.9509,103.915
1565.9152,103.769
1566.8794,103.515
1567.8436,103.277
1568.8079,103.196
1569.7721,103.324
1570.7363,103.571
1571.7006,103.776
1572.6648,103.811
1573.6290,103.636
1574.5933,103.331
1575.5575,103.091
1576.5217,103.139
1577.4860,103.521
1578.4502,104.068
1579.4144,104.568
1580.3787,104.915
1581.3429,105.1
1582.3071,105.168
1583.2714,105.176
1584.2356,105.164
1585.1998,105.144
1586.1641,105.109
1587.1283,105.052
1588.0925,104.978
1589.0568,104.895
1590.0210,104.807
1590.9852,104.715
1591.9495,104.616
1592.9137,104.525
1593.8779,104.465
1594.8422,104.461
1595.8064,104.514
1596.7706,104.6
1597.7349,104.677
1598.6991,104.71
1599.6633,104.69
1600.6276,104.634
1601.5918,104.577
1602.5560,104.543
1603.5203,104.53
1604.4845,104.511
1605.4487,104.462
1606.4130,104.385
1607.3772,104.317
1608.3414,104.312
1609.3057,104.393
1610.2699,104.524
1611.2341,104.613
1612.1984,104.573
1613.1626,104.358
1614.1268,103.994
1615.0911,103.601
1616.0553,103.355
1617.0195,103.365
1617.9838,103.559
1618.9480,103.756
1619.9122,103.826
1620.8765,103.746
1621.8407,103.585
1622.8049,103.456
1623.7692,103.451
1624.7334,103.587
1625.6976,103.812
1626.6619,104.069
1627.6261,104.327
1628.5903,104.563
1629.5546,104.734
1630.5188,104.771
1631.4830,104.601
1632.4473,104.179
1633.4115,103.523
1634.3757,102.794
1635.3400,102.318
1636.3042,102.385
1637.2684,102.946
1638.2327,103.696
1639.1969,104.375
1640.1611,104.856
1641.1254,105.094
1642.0896,105.064
1643.0538,104.751
1644.0181,104.174
1644.9823,103.446
1645.9465,102.805
1646.9108,102.483
1647.8750,102.477
1648.8392,102.56
1649.8035,102.484
1650.7677,102.115
1651.7319,101.523
1652.6962,101.097
1653.6604,101.347
1654.6246,102.255
1655.5889,103.303
1656.5531,104.114
1657.5173,104.584
1658.4816,104.735
1659.4458,104.636
1660.4100,104.4
1661.3743,104.185
1662.3385,104.117
1663.3027,104.198
1664.2670,104.299
1665.2312,104.276
1666.1954,104.045
1667.1597,103.62
1668.1239,103.121
1669.0881,102.74
1670.0524,102.627
1671.0166,102.77
1671.9808,103.03
1672.9451,103.282
1673.9093,103.481
1674.8735,103.642
1675.8378,103.782
1676.8020,103.87
1677.7662,103.84
1678.7305,103.63
1679.6947,103.208
1680.6589,102.585
1681.6232,101.844
1682.5874,101.201
1683.5516,100.96
1684.5159,101.265
1685.4801,101.919
1686.4443,102.617
1687.4086,103.205
1688.3728,103.672
1689.3370,104.04
1690.3013,104.306
1691.2655,104.429
1692.2297,104.347
1693.1940,104.013
1694.1582,103.425
1695.1224,102.659
1696.0867,101.873
1697.0509,101.265
1698.0151,100.999
1698.9794,101.122
1699.9436,101.532
1700.9078,102.036
1701.8721,102.466
1702.8363,102.76
1703.8005,102.953
1704.7648,103.127
1705.7290,103.362
1706.6932,103.687
1707.6575,104.059
1708.6217,104.384
1709.5859,104.567
1710.5502,104.548
1711.5144,104.296
1712.4786,103.809
1713.4429,103.116
1714.4071,102.317
1715.3713,101.625
1716.3356,101.342
1717.2998,101.664
1718.2640,102.456
1719.2283,103.365
1720.1925,104.114
1721.1567,104.621
1722.1210,104.924
1723.0852,105.099
1724.0494,105.201
1725.0137,105.243
1725.9779,105.199
1726.9421,105.028
1727.9064,104.701
1728.8706,104.222
1729.8348,103.626
1730.7991,102.99
1731.7633,102.446
1732.7275,102.172
1733.6918,102.29
1734.6560,102.727
1735.6202,103.256
1736.5845,103.679
1737.5487,103.917
1738.5129,103.98
1739.4772,103.923
1740.4414,103.816
1741.4056,103.717
1742.3699,103.644
1743.3341,103.576
1744.2983,103.468
1745.2626,103.284
1746.2268,103.019
1747.1910,102.724
1748.1553,102.52
1749.1195,102.557
1750.0837,102.911
1751.0480,103.504
1752.0122,104.148
1752.9764,104.677
1753.9407,105.01
1754.9049,105.151
1755.8691,105.154
1756.8334,105.087
1757.7976,105.002
1758.7618,104.935
1759.7261,104.912
1760.6903,104.96
1761.6545,105.093
1762.6188,105.288
1763.5830,105.481
1764.5472,105.589
1765.5115,105.553
1766.4757,105.352
