TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.6086
602.6459,99.6094
603.6102,99.6165
604.5744,99.6306
605.5386,99.6471
606.5029,99.6598
607.4671,99.6675
608.4313,99.6752
609.3956,99.6896
610.3598,99.7102
611.3240,99.7249
612.2883,99.7137
613.2525,99.6604
614.2167,99.5653
615.1810,99.4497
616.1452,99.3511
617.1094,99.3067
618.0737,99.3347
619.0379,99.425
620.0021,99.5453
620.9664,99.6571
621.9306,99.7306
622.8948,99.7528
623.8591,99.7276
624.8233,99.672
625.7875,99.6071
626.7518,99.5497
627.7160,99.5072
628.6802,99.4794
629.6445,99.4634
630.6087,99.4591
631.5729,99.4681
632.5372,99.4902
633.5014,99.5182
634.4656,99.5377
635.4299,99.5338
636.3941,99.5001
637.3583,99.443
638.3226,99.378
639.2868,99.3202
640.2510,99.275
641.2153,99.237
642.1795,99.1966
643.1437,99.1483
644.1080,99.0962
645.0722,99.0505
646.0364,99.0212
647.0007,99.012
647.9649,99.0193
648.9291,99.0359
649.8934,99.0549
650.8576,99.0709
651.8218,99.0799
652.7861,99.0798
653.7503,99.0713
654.7145,99.0595
655.6788,99.0512
656.6430,99.0504
657.6072,99.055
658.5715,99.059
659.5357,99.0603
660.4999,99.0646
661.4642,99.0811
662.4284,99.11
663.3926,99.1333
664.3569,99.1148
665.3211,99.0046
666.2853,98.7538
667.2496,98.3671
668.2138,97.9859
669.1780,97.8286
670.1423,97.9462
671.1065,98.203
672.0707,98.4636
673.0350,98.6644
673.9992,98.7919
674.9634,98.8579
675.9277,98.8865
676.8919,98.902
677.8561,98.9172
678.8204,98.9323
679.7846,98.9403
680.7488,98.9347
681.7131,98.9124
682.6773,98.8733
683.6415,98.8199
684.6058,98.7587
685.5700,98.6999
686.5342,98.6548
687.4985,98.6301
688.4627,98.6234
689.4269,98.6242
690.3912,98.62
691.3554,98.6044
692.3196,98.579
693.2839,98.5507
694.2481,98.526
695.2123,98.5073
696.1766,98.4919
697.1408,98.4754
698.1050,98.4524
699.0693,98.4167
700.0335,98.3591
700.9977,98.2681
701.9620,98.1321
702.9262,97.9444
703.8904,97.7058
704.8547,97.4226
705.8189,97.0996
706.7831,96.7316
707.7474,96.2968
708.7116,95.7541
709.6758,95.0469
710.6401,94.112
711.6043,92.8973
712.5685,91.3854
713.5328,89.6193
714.4970,87.7171
715.4612,85.8674
716.4255,84.304
717.3897,83.2657
718.3539,82.9395
719.3182,83.394
720.2824,84.5335
721.2466,86.1126
722.2109,87.8223
723.1751,89.3904
724.1393,90.6368
725.1036,91.4785
726.0678,91.9166
727.0320,92.0315
727.9963,91.9792
728.9605,91.9643
729.9247,92.1806
730.8890,92.7413
731.8532,93.6344
732.8174,94.7331
733.7817,95.8545
734.7459,96.837
735.7101,97.5933
736.6744,98.1204
737.6386,98.4701
738.6028,98.7083
739.5671,98.8853
740.5313,99.0275
741.4955,99.1446
742.4598,99.2403
743.4240,99.3179
744.3882,99.3809
745.3525,99.4317
746.3167,99.4718
747.2809,99.5023
748.2452,99.5249
749.2094,99.5417
750.1736,99.555
751.1379,99.5675
752.1021,99.582
753.0663,99.6008
754.0306,99.6235
754.9948,99.6472
755.9590,99.6677
756.9233,99.6823
757.8875,99.6914
758.8517,99.6979
759.8160,99.7037
760.7802,99.7077
761.7444,99.705
762.7087,99.6901
763.6729,99.6609
764.6371,99.6202
765.6014,99.5756
766.5656,99.5353
767.5298,99.5052
768.4941,99.4871
769.4583,99.4797
770.4225,99.4808
771.3868,99.4898
772.3510,99.5076
773.3152,99.5345
774.2795,99.569
775.2437,99.6067
776.2079,99.6415
777.1722,99.6688
778.1364,99.6871
779.1006,99.6992
780.0649,99.7103
781.0291,99.7261
781.9933,99.7508
782.9576,99.7867
783.9218,99.8332
784.8860,99.8878
785.8503,99.9457
786.8145,100.001
787.7787,100.047
788.7430,100.081
789.7072,100.104
790.6714,100.12
791.6357,100.133
792.5999,100.147
793.5641,100.162
794.5284,100.175
795.4926,100.184
796.4568,100.191
797.4211,100.198
798.3853,100.212
799.3495,100.235
800.3138,100.265
801.2780,100.298
802.2422,100.327
803.2065,100.346
804.1707,100.357
805.1349,100.362
806.0992,100.366
807.0634,100.37
808.0276,100.372
808.9919,100.368
809.9561,100.357
810.9203,100.339
811.8846,100.319
812.8488,100.304
813.8130,100.298
814.7773,100.303
815.7415,100.316
816.7057,100.336
817.6700,100.359
818.6342,100.383
819.5984,100.407
820.5627,100.427
821.5269,100.442
822.4911,100.451
823.4554,100.453
824.4196,100.452
825.3839,100.449
826.3481,100.449
827.3123,100.452
828.2766,100.456
829.2408,100.462
830.2050,100.468
831.1693,100.475
832.1335,100.486
833.0977,100.501
834.0620,100.52
835.0262,100.542
835.9904,100.563
836.9547,100.579
837.9189,100.588
838.8831,100.588
839.8474,100.578
840.8116,100.561
841.7758,100.542
842.7401,100.526
843.7043,100.515
844.6685,100.511
845.6328,100.511
846.5970,100.513
847.5612,100.517
848.5255,100.521
849.4897,100.528
850.4539,100.538
851.4182,100.547
852.3824,100.552
853.3466,100.549
854.3109,100.537
855.2751,100.518
856.2393,100.498
857.2036,100.48
858.1678,100.468
859.1320,100.462
860.0963,100.461
861.0605,100.463
862.0247,100.469
862.9890,100.479
863.9532,100.49
864.9174,100.5
865.8817,100.502
866.8459,100.491
867.8101,100.464
868.7744,100.423
869.7386,100.371
870.7028,100.314
871.6671,100.258
872.6313,100.213
873.5955,100.189
874.5598,100.193
875.5240,100.225
876.4882,100.28
877.4525,100.346
878.4167,100.41
879.3809,100.463
880.3452,100.501
881.3094,100.528
882.2736,100.548
883.2379,100.565
884.2021,100.577
885.1663,100.583
886.1306,100.582
887.0948,100.575
888.0590,100.565
889.0233,100.554
889.9875,100.546
890.9517,100.54
891.9160,100.537
892.8802,100.538
893.8444,100.544
894.8087,100.554
895.7729,100.568
896.7371,100.582
897.7014,100.591
898.6656,100.591
899.6298,100.582
900.5941,100.563
901.5583,100.539
902.5225,100.513
903.4868,100.489
904.4510,100.469
905.4152,100.454
906.3795,100.444
907.3437,100.438
908.3079,100.437
909.2722,100.44
910.2364,100.447
911.2007,100.457
912.1649,100.47
913.1292,100.481
914.0934,100.486
915.0576,100.483
916.0219,100.473
916.9861,100.459
917.9503,100.446
918.9146,100.437
919.8788,100.434
920.8430,100.435
921.8073,100.439
922.7715,100.444
923.7357,100.449
924.7000,100.454
925.6642,100.46
926.6284,100.465
927.5927,100.468
928.5569,100.469
929.5211,100.467
930.4854,100.464
931.4496,100.462
932.4138,100.464
933.3781,100.47
934.3423,100.479
935.3065,100.489
936.2708,100.496
937.2350,100.497
938.1992,100.492
939.1635,100.485
940.1277,100.478
941.0919,100.478
942.0562,100.484
943.0204,100.495
943.9846,100.508
944.9489,100.516
945.9131,100.517
946.8773,100.512
947.8416,100.504
948.8058,100.495
949.7700,100.488
950.7343,100.484
951.6985,100.482
952.6627,100.482
953.6270,100.481
954.5912,100.478
955.5554,100.473
956.5197,100.468
957.4839,100.466
958.4481,100.468
959.4124,100.475
960.3766,100.485
961.3408,100.495
962.3051,100.503
963.2693,100.51
964.2335,100.515
965.1978,100.519
966.1620,100.524
967.1262,100.528
968.0905,100.532
969.0547,100.537
970.0189,100.545
970.9832,100.555
971.9474,100.567
972.9116,100.576
973.8759,100.58
974.8401,100.578
975.8043,100.571
976.7686,100.562
977.7328,100.553
978.6970,100.546
979.6613,100.54
980.6255,100.533
981.5897,100.523
982.5540,100.511
983.5182,100.496
984.4824,100.481
985.4467,100.464
986.4109,100.446
987.3751,100.425
988.3394,100.4
989.3036,100.37
990.2678,100.337
991.2321,100.303
992.1963,100.268
993.1605,100.233
994.1248,100.197
995.0890,100.16
996.0532,100.121
997.0175,100.083
997.9817,100.049
998.9459,100.026
999.9102,100.013
1000.8744,100.01
1001.8386,100.01
1002.8029,100.009
1003.7671,100.001
1004.7313,99.9847
1005.6956,99.961
1006.6598,99.9303
1007.6240,99.8915
1008.5883,99.8422
1009.5525,99.7815
1010.5167,99.7116
1011.4810,99.6371
1012.4452,99.5608
1013.4094,99.4795
1014.3737,99.3842
1015.3379,99.2657
1016.3021,99.1234
1017.2664,98.9724
1018.2306,98.8418
1019.1948,98.7646
1020.1591,98.7627
1021.1233,98.8369
1022.0875,98.9657
1023.0518,99.1153
1024.0160,99.2529
1024.9802,99.3585
1025.9445,99.4279
1026.9087,99.4688
1027.8729,99.4932
1028.8372,99.5106
1029.8014,99.5257
1030.7656,99.5384
1031.7299,99.5468
1032.6941,99.5489
1033.6583,99.5442
1034.6226,99.5334
1035.5868,99.5184
1036.5510,99.502
1037.5153,99.4864
1038.4795,99.4729
1039.4437,99.4616
1040.4080,99.4512
1041.3722,99.4403
1042.3364,99.4282
1043.3007,99.4156
1044.2649,99.4043
1045.2291,99.397
1046.1934,99.3964
1047.1576,99.4049
1048.1218,99.4245
1049.0861,99.4567
1050.0503,99.5013
1051.0145,99.5561
1051.9788,99.616
1052.9430,99.6746
1053.9072,99.7254
1054.8715,99.7645
1055.8357,99.7921
1056.7999,99.8114
1057.7642,99.8272
1058.7284,99.8434
1059.6926,99.8617
1060.6569,99.8815
1061.6211,99.9018
1062.5853,99.9222
1063.5496,99.9434
1064.5138,99.9665
1065.4780,99.992
1066.4423,100.019
1067.4065,100.045
1068.3707,100.066
1069.3350,100.08
1070.2992,100.086
1071.2634,100.082
1072.2277,100.071
1073.1919,100.055
1074.1561,100.036
1075.1204,100.017
1076.0846,99.9985
1077.0488,99.9821
1078.0131,99.9683
1078.9773,99.9579
1079.9415,99.9521
1080.9058,99.9519
1081.8700,99.958
1082.8342,99.9695
1083.7985,99.9848
1084.7627,100.001
1085.7269,100.016
1086.6912,100.027
1087.6554,100.032
1088.6196,100.029
1089.5839,100.018
1090.5481,99.9957
1091.5123,99.9615
1092.4766,99.9135
1093.4408,99.8495
1094.4050,99.7663
1095.3693,99.6612
1096.3335,99.5346
1097.2977,99.3925
1098.2620,99.248
1099.2262,99.1203
1100.1904,99.0291
1101.1547,98.9886
1102.1189,99.002
1103.0831,99.0597
1104.0474,99.1431
1105.0116,99.2301
1105.9758,99.302
1106.9401,99.3469
1107.9043,99.3605
1108.8685,99.3445
1109.8328,99.3041
1110.7970,99.2463
1111.7612,99.1796
1112.7255,99.1133
1113.6897,99.0566
1114.6539,99.0177
1115.6182,99.0031
1116.5824,99.0167
1117.5466,99.0598
1118.5109,99.1317
1119.4751,99.2289
1120.4393,99.3455
1121.4036,99.4731
1122.3678,99.6021
1123.3320,99.724
1124.2963,99.8326
1125.2605,99.9257
1126.2247,100.004
1127.1890,100.072
1128.1532,100.131
1129.1174,100.182
1130.0817,100.227
1131.0459,100.264
1132.0101,100.294
1132.9744,100.316
1133.9386,100.333
1134.9028,100.346
1135.8671,100.355
1136.8313,100.362
1137.7955,100.366
1138.7598,100.37
1139.7240,100.376
1140.6882,100.385
1141.6525,100.399
1142.6167,100.413
1143.5809,100.426
1144.5452,100.434
1145.5094,100.437
1146.4736,100.437
1147.4379,100.436
1148.4021,100.436
1149.3663,100.439
1150.3306,100.444
1151.2948,100.45
1152.2590,100.456
1153.2233,100.461
1154.1875,100.467
1155.1517,100.472
1156.1160,100.479
1157.0802,100.487
1158.0444,100.499
1159.0087,100.514
1159.9729,100.53
1160.9371,100.547
1161.9014,100.562
1162.8656,100.576
1163.8298,100.587
1164.7941,100.595
1165.7583,100.6
1166.7225,100.601
1167.6868,100.597
1168.6510,100.591
1169.6152,100.586
1170.5795,100.584
1171.5437,100.587
1172.5079,100.594
1173.4722,100.604
1174.4364,100.615
1175.4006,100.628
1176.3649,100.646
1177.3291,100.668
1178.2933,100.696
1179.2576,100.724
1180.2218,100.746
1181.1860,100.757
1182.1503,100.754
1183.1145,100.741
1184.0787,100.72
1185.0430,100.7
1186.0072,100.685
1186.9714,100.677
1187.9357,100.677
1188.8999,100.683
1189.8641,100.691
1190.8284,100.699
1191.7926,100.705
1192.7568,100.708
1193.7211,100.709
1194.6853,100.708
1195.6495,100.704
1196.6138,100.699
1197.5780,100.694
1198.5422,100.688
1199.5065,100.684
1200.4707,100.679
1201.4349,100.675
1202.3992,100.671
1203.3634,100.667
1204.3276,100.664
1205.2919,100.662
1206.2561,100.661
1207.2203,100.66
1208.1846,100.657
1209.1488,100.651
1210.1130,100.642
1211.0773,100.63
1212.0415,100.613
1213.0057,100.596
1213.9700,100.58
1214.9342,100.569
1215.8984,100.564
1216.8627,100.565
1217.8269,100.57
1218.7911,100.575
1219.7554,100.576
1220.7196,100.572
1221.6838,100.563
1222.6481,100.55
1223.6123,100.536
1224.5765,100.521
1225.5408,100.504
1226.5050,100.484
1227.4692,100.46
1228.4335,100.434
1229.3977,100.407
1230.3619,100.379
1231.3262,100.349
1232.2904,100.318
1233.2546,100.282
1234.2189,100.241
1235.1831,100.193
1236.1473,100.137
1237.1116,100.073
1238.0758,100
1239.0400,99.9165
1240.0043,99.8197
1240.9685,99.7092
1241.9327,99.5862
1242.8970,99.455
1243.8612,99.324
1244.8254,99.2045
1245.7897,99.1084
1246.7539,99.0457
1247.7181,99.0218
1248.6824,99.0362
1249.6466,99.083
1250.6108,99.1519
1251.5751,99.2307
1252.5393,99.3068
1253.5035,99.3687
1254.4678,99.4072
1255.4320,99.416
1256.3962,99.3917
1257.3605,99.3318
1258.3247,99.2348
1259.2889,99.0995
1260.2532,98.9264
1261.2174,98.7203
1262.1816,98.4914
1263.1459,98.2559
1264.1101,98.0337
1265.0743,97.8456
1266.0386,97.7091
1267.0028,97.6359
1267.9670,97.6297
1268.9313,97.6858
1269.8955,97.7929
1270.8597,97.9353
1271.8240,98.0962
1272.7882,98.2611
1273.7524,98.4204
1274.7167,98.5701
1275.6809,98.7101
1276.6451,98.8423
1277.6094,98.9686
1278.5736,99.0898
1279.5378,99.2053
1280.5021,99.3139
1281.4663,99.4144
1282.4305,99.5063
1283.3948,99.5895
1284.3590,99.6645
1285.3232,99.7315
1286.2875,99.7904
1287.2517,99.8402
1288.2159,99.8797
1289.1802,99.9082
1290.1444,99.9259
1291.1086,99.9346
1292.0729,99.9367
1293.0371,99.9346
1294.0013,99.9299
1294.9656,99.9232
1295.9298,99.9142
1296.8940,99.9026
1297.8583,99.8887
1298.8225,99.8745
1299.7867,99.8625
1300.7510,99.8558
1301.7152,99.8563
1302.6794,99.8643
1303.6437,99.8779
1304.6079,99.8942
1305.5721,99.9103
1306.5364,99.9247
1307.5006,99.9379
1308.4648,99.9522
1309.4291,99.9706
1310.3933,99.9949
1311.3575,100.025
1312.3218,100.059
1313.2860,100.093
1314.2502,100.124
1315.2145,100.154
1316.1787,100.181
1317.1429,100.208
1318.1072,100.237
1319.0714,100.265
1320.0356,100.292
1320.9999,100.317
1321.9641,100.337
1322.9283,100.354
1323.8926,100.37
1324.8568,100.384
1325.8210,100.397
1326.7853,100.409
1327.7495,100.421
1328.7137,100.434
1329.6780,100.445
1330.6422,100.454
1331.6064,100.457
1332.5707,100.45
1333.5349,100.43
1334.4991,100.399
1335.4634,100.36
1336.4276,100.32
1337.3918,100.286
1338.3561,100.262
1339.3203,100.249
1340.2845,100.243
1341.2488,100.236
1342.2130,100.223
1343.1772,100.203
1344.1415,100.175
1345.1057,100.143
1346.0699,100.109
1347.0342,100.073
1347.9984,100.037
1348.9626,100.001
1349.9269,99.9665
1350.8911,99.9344
1351.8553,99.9082
1352.8196,99.8914
1353.7838,99.8854
1354.7480,99.8875
1355.7123,99.8908
1356.6765,99.8871
1357.6407,99.8709
1358.6050,99.8414
1359.5692,99.8028
1360.5334,99.7614
1361.4977,99.7224
1362.4619,99.6863
1363.4261,99.6495
1364.3904,99.6076
1365.3546,99.5596
1366.3188,99.5091
1367.2831,99.4623
1368.2473,99.4265
1369.2115,99.4072
1370.1758,99.4067
1371.1400,99.4217
1372.1042,99.4422
1373.0685,99.4505
1374.0327,99.4248
1374.9969,99.3522
1375.9612,99.2404
1376.9254,99.1197
1377.8896,99.0313
1378.8539,99.0118
1379.8181,99.0795
1380.7823,99.2252
1381.7466,99.4154
1382.7108,99.6087
1383.6750,99.7748
1384.6393,99.9027
1385.6035,99.9979
1386.5677,100.072
1387.5320,100.134
1388.4962,100.183
1389.4604,100.216
1390.4247,100.232
1391.3889,100.232
1392.3531,100.223
1393.3174,100.213
1394.2816,100.208
1395.2458,100.212
1396.2101,100.223
1397.1743,100.234
1398.1385,100.24
1399.1028,100.234
1400.0670,100.215
1401.0313,100.184
1401.9955,100.141
1402.9597,100.089
1403.9240,100.027
1404.8882,99.9554
1405.8524,99.8774
1406.8167,99.7988
1407.7809,99.7275
1408.7451,99.6712
1409.7094,99.6355
1410.6736,99.6212
1411.6378,99.6223
1412.6021,99.6273
1413.5663,99.6251
1414.5305,99.6103
1415.4948,99.5855
1416.4590,99.5609
1417.4232,99.5502
1418.3875,99.5629
1419.3517,99.5944
1420.3159,99.6277
1421.2802,99.6447
1422.2444,99.6347
1423.2086,99.5944
1424.1729,99.5265
1425.1371,99.4393
1426.1013,99.3436
1427.0656,99.2475
1428.0298,99.152
1428.9940,99.0514
1429.9583,98.9378
1430.9225,98.8084
1431.8867,98.6675
1432.8510,98.5236
1433.8152,98.386
1434.7794,98.2635
1435.7437,98.1629
1436.7079,98.0833
1437.6721,98.0116
1438.6364,97.9298
1439.6006,97.8256
1440.5648,97.6969
1441.5291,97.5491
1442.4933,97.3921
1443.4575,97.2365
1444.4218,97.09
1445.3860,96.9548
1446.3502,96.8265
1447.3145,96.6928
1448.2787,96.5311
1449.2429,96.3105
1450.2072,96.0029
1451.1714,95.597
1452.1356,95.1054
1453.0999,94.5611
1454.0641,94.0055
1455.0283,93.4616
1455.9926,92.8826
1456.9568,92.1302
1457.9210,91.1013
1458.8853,89.8768
1459.8495,88.6286
1460.8137,87.4858
1461.7780,86.5367
1462.7422,85.8695
1463.7064,85.5612
1464.6707,85.5971
1465.6349,85.8099
1466.5991,85.9695
1467.5634,85.9442
1468.5276,85.752
1469.4918,85.5276
1470.4561,85.5105
1471.4203,86.0368
1472.3845,87.4017
1473.3488,89.5613
1474.3130,92.0484
1475.2772,94.3392
1476.2415,96.1725
1477.2057,97.5213
1478.1699,98.4545
1479.1342,99.0637
1480.0984,99.4434
1481.0626,99.682
1482.0269,99.8494
1482.9911,99.987
1483.9553,100.111
1484.9196,100.228
1485.8838,100.343
1486.8480,100.468
1487.8123,100.608
1488.7765,100.752
1489.7407,100.869
1490.7050,100.934
1491.6692,100.949
1492.6334,100.933
1493.5977,100.907
1494.5619,100.892
1495.5261,100.901
1496.4904,100.943
1497.4546,101.012
1498.4188,101.082
1499.3831,101.131
1500.3473,101.152
1501.3115,101.154
1502.2758,101.151
1503.2400,101.159
1504.2042,101.192
1505.1685,101.262
1506.1327,101.365
1507.0969,101.454
1508.0612,101.473
1509.0254,101.425
1509.9896,101.345
1510.9539,101.266
1511.9181,101.204
1512.8823,101.169
1513.8466,101.165
1514.8108,101.188
1515.7750,101.226
1516.7393,101.264
1517.7035,101.293
1518.6677,101.321
1519.6320,101.36
1520.5962,101.412
1521.5604,101.465
1522.5247,101.494
1523.4889,101.483
1524.4531,101.431
1525.4174,101.349
1526.3816,101.252
1527.3458,101.152
1528.3101,101.058
1529.2743,100.979
1530.2385,100.923
1531.2028,100.897
1532.1670,100.906
1533.1312,100.942
1534.0955,100.986
1535.0597,101.024
1536.0239,101.061
1536.9882,101.118
1537.9524,101.224
1538.9166,101.4
1539.8809,101.616
1540.8451,101.758
1541.8093,101.731
1542.7736,101.57
1543.7378,101.37
1544.7020,101.19
1545.6663,101.051
1546.6305,100.954
1547.5947,100.894
1548.5590,100.865
1549.5232,100.864
1550.4874,100.888
1551.4517,100.934
1552.4159,100.999
1553.3801,101.079
1554.3444,101.175
1555.3086,101.29
1556.2728,101.423
1557.2371,101.55
1558.2013,101.615
1559.1655,101.575
1560.1298,101.471
1561.0940,101.367
1562.0582,101.289
1563.0225,101.23
1563.9867,101.179
1564.9509,101.132
1565.9152,101.09
1566.8794,101.059
1567.8436,101.042
1568.8079,101.035
1569.7721,101.026
1570.7363,101.006
1571.7006,100.978
1572.6648,100.954
1573.6290,100.942
1574.5933,100.945
1575.5575,100.955
1576.5217,100.952
1577.4860,100.923
1578.4502,100.871
1579.4144,100.813
1580.3787,100.761
1581.3429,100.722
1582.3071,100.696
1583.2714,100.68
1584.2356,100.67
1585.1998,100.662
1586.1641,100.654
1587.1283,100.648
1588.0925,100.643
1589.0568,100.64
1590.0210,100.635
1590.9852,100.628
1591.9495,100.614
1592.9137,100.591
1593.8779,100.56
1594.8422,100.526
1595.8064,100.493
1596.7706,100.473
1597.7349,100.47
1598.6991,100.487
1599.6633,100.522
1600.6276,100.566
1601.5918,100.611
1602.5560,100.649
1603.5203,100.676
1604.4845,100.696
1605.4487,100.713
1606.4130,100.734
1607.3772,100.76
1608.3414,100.789
1609.3057,100.814
1610.2699,100.827
1611.2341,100.83
1612.1984,100.831
1613.1626,100.844
1614.1268,100.881
1615.0911,100.946
1616.0553,101.023
1617.0195,101.079
1617.9838,101.091
1618.9480,101.066
1619.9122,101.022
1620.8765,100.978
1621.8407,100.939
1622.8049,100.905
1623.7692,100.871
1624.7334,100.837
1625.6976,100.807
1626.6619,100.786
1627.6261,100.774
1628.5903,100.763
1629.5546,100.748
1630.5188,100.727
1631.4830,100.712
1632.4473,100.724
1633.4115,100.783
1634.3757,100.896
1635.3400,101.025
1636.3042,101.097
1637.2684,101.063
1638.2327,100.939
1639.1969,100.767
1640.1611,100.579
1641.1254,100.393
1642.0896,100.225
1643.0538,100.098
1644.0181,100.048
1644.9823,100.112
1645.9465,100.292
1646.9108,100.518
1647.8750,100.69
1648.8392,100.767
1649.8035,100.776
1650.7677,100.778
1651.7319,100.836
1652.6962,100.982
1653.6604,101.154
1654.6246,101.244
1655.5889,101.231
1656.5531,101.164
1657.5173,101.088
1658.4816,101.029
1659.4458,101.003
1660.4100,101.014
1661.3743,101.055
1662.3385,101.104
1663.3027,101.14
1664.2670,101.155
1665.2312,101.166
1666.1954,101.196
1667.1597,101.267
1668.1239,101.381
1669.0881,101.513
1670.0524,101.614
1671.0166,101.647
1671.9808,101.622
1672.9451,101.574
1673.9093,101.537
1674.8735,101.53
1675.8378,101.549
1676.8020,101.573
1677.7662,101.585
1678.7305,101.583
1679.6947,101.578
1680.6589,101.587
1681.6232,101.631
1682.5874,101.721
1683.5516,101.84
1684.5159,101.942
1685.4801,101.993
1686.4443,102
1687.4086,101.985
1688.3728,101.963
1689.3370,101.935
1690.3013,101.894
1691.2655,101.841
1692.2297,101.785
1693.1940,101.747
1694.1582,101.751
1695.1224,101.819
1696.0867,101.95
1697.0509,102.116
1698.0151,102.268
1698.9794,102.364
1699.9436,102.393
1700.9078,102.375
1701.8721,102.337
1702.8363,102.295
1703.8005,102.246
1704.7648,102.186
1705.7290,102.108
1706.6932,102.016
1707.6575,101.92
1708.6217,101.835
1709.5859,101.767
1710.5502,101.716
1711.5144,101.68
1712.4786,101.657
1713.4429,101.647
