TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.358
622.8948,101.344
623.8591,101.324
624.8233,101.304
625.7875,101.289
626.7518,101.283
627.7160,101.287
628.6802,101.298
629.6445,101.311
630.6087,101.318
631.5729,101.314
632.5372,101.296
633.5014,101.269
634.4656,101.239
635.4299,101.215
636.3941,101.2
637.3583,101.195
638.3226,101.193
639.2868,101.188
640.2510,101.176
641.2153,101.155
642.1795,101.129
643.1437,101.1
644.1080,101.074
645.0722,101.051
646.0364,101.034
647.0007,101.02
647.9649,101.008
648.9291,100.996
649.8934,100.984
650.8576,100.971
651.8218,100.96
652.7861,100.953
653.7503,100.949
654.7145,100.948
655.6788,100.947
656.6430,100.945
657.6072,100.944
658.5715,100.947
659.5357,100.958
660.4999,100.974
661.4642,100.988
662.4284,100.993
663.3926,100.979
664.3569,100.942
665.3211,100.876
666.2853,100.779
667.2496,100.665
668.2138,100.573
669.1780,100.545
670.1423,100.577
671.1065,100.631
672.0707,100.68
673.0350,100.717
673.9992,100.741
674.9634,100.758
675.9277,100.769
676.8919,100.774
677.8561,100.773
678.8204,100.76
679.7846,100.737
680.7488,100.703
681.7131,100.663
682.6773,100.62
683.6415,100.578
684.6058,100.541
685.5700,100.512
686.5342,100.491
687.4985,100.478
688.4627,100.471
689.4269,100.468
690.3912,100.464
691.3554,100.454
692.3196,100.432
693.2839,100.392
694.2481,100.33
695.2123,100.247
696.1766,100.142
697.1408,100.02
698.1050,99.8837
699.0693,99.7368
700.0335,99.5823
700.9977,99.4209
701.9620,99.2502
702.9262,99.0625
703.8904,98.8457
704.8547,98.5842
705.8189,98.2601
706.7831,97.8518
707.7474,97.331
708.7116,96.6602
709.6758,95.7926
710.6401,94.6799
711.6043,93.2877
712.5685,91.6185
713.5328,89.7339
714.4970,87.7668
715.4612,85.9131
716.4255,84.4064
717.3897,83.476
718.3539,83.2903
719.3182,83.892
720.2824,85.1563
721.2466,86.8118
722.2109,88.5277
723.1751,90.0134
724.1393,91.0734
725.1036,91.6166
726.0678,91.6567
727.0320,91.323
727.9963,90.8607
728.9605,90.5825
729.9247,90.7677
730.8890,91.5517
731.8532,92.8655
732.8174,94.4658
733.7817,96.0413
734.7459,97.3418
735.7101,98.2591
736.6744,98.8274
737.6386,99.1592
738.6028,99.369
739.5671,99.5277
740.5313,99.6616
741.4955,99.7753
742.4598,99.8737
743.4240,99.9663
744.3882,100.06
745.3525,100.155
746.3167,100.24
747.2809,100.308
748.2452,100.357
749.2094,100.39
750.1736,100.411
751.1379,100.425
752.1021,100.431
753.0663,100.433
754.0306,100.432
754.9948,100.437
755.9590,100.452
756.9233,100.479
757.8875,100.516
758.8517,100.555
759.8160,100.589
760.7802,100.61
761.7444,100.617
762.7087,100.611
763.6729,100.595
764.6371,100.575
765.6014,100.553
766.5656,100.529
767.5298,100.505
768.4941,100.483
769.4583,100.466
770.4225,100.458
771.3868,100.462
772.3510,100.477
773.3152,100.503
774.2795,100.535
775.2437,100.571
776.2079,100.607
777.1722,100.64
778.1364,100.668
779.1006,100.691
780.0649,100.711
781.0291,100.728
781.9933,100.745
782.9576,100.761
783.9218,100.777
784.8860,100.792
785.8503,100.807
786.8145,100.824
787.7787,100.846
788.7430,100.873
789.7072,100.906
790.6714,100.94
791.6357,100.97
792.5999,100.99
793.5641,100.999
794.5284,100.997
795.4926,100.989
796.4568,100.984
797.4211,100.986
798.3853,100.998
799.3495,101.017
800.3138,101.036
801.2780,101.05
802.2422,101.057
803.2065,101.063
804.1707,101.072
805.1349,101.088
806.0992,101.112
807.0634,101.137
808.0276,101.155
808.9919,101.163
809.9561,101.158
810.9203,101.147
811.8846,101.136
812.8488,101.134
813.8130,101.141
814.7773,101.158
815.7415,101.178
816.7057,101.195
817.6700,101.209
818.6342,101.22
819.5984,101.231
820.5627,101.247
821.5269,101.268
822.4911,101.291
823.4554,101.311
824.4196,101.322
825.3839,101.324
826.3481,101.317
827.3123,101.307
828.2766,101.299
829.2408,101.295
830.2050,101.295
831.1693,101.299
832.1335,101.302
833.0977,101.305
834.0620,101.307
835.0262,101.312
835.9904,101.32
836.9547,101.332
837.9189,101.347
838.8831,101.359
839.8474,101.365
840.8116,101.364
841.7758,101.356
842.7401,101.345
843.7043,101.333
844.6685,101.322
845.6328,101.314
846.5970,101.308
847.5612,101.303
848.5255,101.301
849.4897,101.301
850.4539,101.301
851.4182,101.301
852.3824,101.299
853.3466,101.294
854.3109,101.289
855.2751,101.286
856.2393,101.286
857.2036,101.291
858.1678,101.297
859.1320,101.303
860.0963,101.307
861.0605,101.31
862.0247,101.314
862.9890,101.321
863.9532,101.332
864.9174,101.347
865.8817,101.363
866.8459,101.38
867.8101,101.396
868.7744,101.408
869.7386,101.416
870.7028,101.418
871.6671,101.413
872.6313,101.405
873.5955,101.397
874.5598,101.393
875.5240,101.394
876.4882,101.4
877.4525,101.407
878.4167,101.413
879.3809,101.415
880.3452,101.414
881.3094,101.412
882.2736,101.41
883.2379,101.406
884.2021,101.401
885.1663,101.392
886.1306,101.382
887.0948,101.372
888.0590,101.364
889.0233,101.36
889.9875,101.359
890.9517,101.36
891.9160,101.362
892.8802,101.364
893.8444,101.363
894.8087,101.357
895.7729,101.345
896.7371,101.328
897.7014,101.311
898.6656,101.297
899.6298,101.291
900.5941,101.29
901.5583,101.292
902.5225,101.291
903.4868,101.283
904.4510,101.266
905.4152,101.243
906.3795,101.22
907.3437,101.203
908.3079,101.195
909.2722,101.198
910.2364,101.209
911.2007,101.225
912.1649,101.243
913.1292,101.26
914.0934,101.274
915.0576,101.285
916.0219,101.293
916.9861,101.299
917.9503,101.303
918.9146,101.302
919.8788,101.298
920.8430,101.292
921.8073,101.286
922.7715,101.282
923.7357,101.282
924.7000,101.286
925.6642,101.291
926.6284,101.295
927.5927,101.296
928.5569,101.294
929.5211,101.293
930.4854,101.294
931.4496,101.301
932.4138,101.312
933.3781,101.325
934.3423,101.338
935.3065,101.348
936.2708,101.355
937.2350,101.359
938.1992,101.361
939.1635,101.363
940.1277,101.366
941.0919,101.37
942.0562,101.376
943.0204,101.383
943.9846,101.388
944.9489,101.393
945.9131,101.4
946.8773,101.409
947.8416,101.42
948.8058,101.431
949.7700,101.44
950.7343,101.442
951.6985,101.439
952.6627,101.432
953.6270,101.425
954.5912,101.422
955.5554,101.425
956.5197,101.433
957.4839,101.447
958.4481,101.462
959.4124,101.477
960.3766,101.491
961.3408,101.502
962.3051,101.511
963.2693,101.52
964.2335,101.532
965.1978,101.547
966.1620,101.564
967.1262,101.58
968.0905,101.593
969.0547,101.602
970.0189,101.609
970.9832,101.618
971.9474,101.633
972.9116,101.656
973.8759,101.686
974.8401,101.719
975.8043,101.75
976.7686,101.776
977.7328,101.796
978.6970,101.813
979.6613,101.83
980.6255,101.849
981.5897,101.87
982.5540,101.889
983.5182,101.904
984.4824,101.911
985.4467,101.909
986.4109,101.9
987.3751,101.884
988.3394,101.864
989.3036,101.84
990.2678,101.814
991.2321,101.783
992.1963,101.746
993.1605,101.702
994.1248,101.652
995.0890,101.599
996.0532,101.547
997.0175,101.501
997.9817,101.465
998.9459,101.442
999.9102,101.432
1000.8744,101.432
1001.8386,101.438
1002.8029,101.45
1003.7671,101.464
1004.7313,101.48
1005.6956,101.495
1006.6598,101.508
1007.6240,101.517
1008.5883,101.523
1009.5525,101.528
1010.5167,101.533
1011.4810,101.539
1012.4452,101.547
1013.4094,101.555
1014.3737,101.561
1015.3379,101.564
1016.3021,101.562
1017.2664,101.556
1018.2306,101.544
1019.1948,101.528
1020.1591,101.509
1021.1233,101.486
1022.0875,101.463
1023.0518,101.441
1024.0160,101.42
1024.9802,101.4
1025.9445,101.377
1026.9087,101.351
1027.8729,101.321
1028.8372,101.286
1029.8014,101.25
1030.7656,101.213
1031.7299,101.179
1032.6941,101.148
1033.6583,101.12
1034.6226,101.095
1035.5868,101.072
1036.5510,101.052
1037.5153,101.034
1038.4795,101.02
1039.4437,101.009
1040.4080,100.999
1041.3722,100.988
1042.3364,100.973
1043.3007,100.955
1044.2649,100.937
1045.2291,100.922
1046.1934,100.914
1047.1576,100.912
1048.1218,100.916
1049.0861,100.923
1050.0503,100.93
1051.0145,100.939
1051.9788,100.949
1052.9430,100.961
1053.9072,100.973
1054.8715,100.983
1055.8357,100.991
1056.7999,100.998
1057.7642,101.006
1058.7284,101.017
1059.6926,101.034
1060.6569,101.054
1061.6211,101.076
1062.5853,101.096
1063.5496,101.115
1064.5138,101.132
1065.4780,101.148
1066.4423,101.162
1067.4065,101.175
1068.3707,101.185
1069.3350,101.195
1070.2992,101.204
1071.2634,101.214
1072.2277,101.225
1073.1919,101.237
1074.1561,101.247
1075.1204,101.256
1076.0846,101.261
1077.0488,101.261
1078.0131,101.259
1078.9773,101.255
1079.9415,101.252
1080.9058,101.255
1081.8700,101.265
1082.8342,101.28
1083.7985,101.3
1084.7627,101.321
1085.7269,101.34
1086.6912,101.357
1087.6554,101.371
1088.6196,101.381
1089.5839,101.388
1090.5481,101.393
1091.5123,101.397
1092.4766,101.399
1093.4408,101.399
1094.4050,101.396
1095.3693,101.39
1096.3335,101.381
1097.2977,101.371
1098.2620,101.362
1099.2262,101.354
1100.1904,101.349
1101.1547,101.343
1102.1189,101.336
1103.0831,101.326
1104.0474,101.315
1105.0116,101.303
1105.9758,101.29
1106.9401,101.275
1107.9043,101.258
1108.8685,101.24
1109.8328,101.222
1110.7970,101.207
1111.7612,101.196
1112.7255,101.192
1113.6897,101.196
1114.6539,101.207
1115.6182,101.221
1116.5824,101.236
1117.5466,101.248
1118.5109,101.255
1119.4751,101.257
1120.4393,101.256
1121.4036,101.255
1122.3678,101.256
1123.3320,101.26
1124.2963,101.266
1125.2605,101.273
1126.2247,101.279
1127.1890,101.285
1128.1532,101.289
1129.1174,101.291
1130.0817,101.29
1131.0459,101.285
1132.0101,101.276
1132.9744,101.263
1133.9386,101.248
1134.9028,101.231
1135.8671,101.215
1136.8313,101.199
1137.7955,101.182
1138.7598,101.164
1139.7240,101.145
1140.6882,101.123
1141.6525,101.101
1142.6167,101.08
1143.5809,101.059
1144.5452,101.039
1145.5094,101.02
1146.4736,101.003
1147.4379,100.986
1148.4021,100.968
1149.3663,100.951
1150.3306,100.933
1151.2948,100.916
1152.2590,100.9
1153.2233,100.886
1154.1875,100.876
1155.1517,100.868
1156.1160,100.86
1157.0802,100.851
1158.0444,100.841
1159.0087,100.83
1159.9729,100.822
1160.9371,100.817
1161.9014,100.816
1162.8656,100.815
1163.8298,100.813
1164.7941,100.807
1165.7583,100.798
1166.7225,100.79
1167.6868,100.786
1168.6510,100.786
1169.6152,100.79
1170.5795,100.794
1171.5437,100.797
1172.5079,100.797
1173.4722,100.796
1174.4364,100.794
1175.4006,100.795
1176.3649,100.801
1177.3291,100.811
1178.2933,100.827
1179.2576,100.846
1180.2218,100.866
1181.1860,100.885
1182.1503,100.901
1183.1145,100.913
1184.0787,100.922
1185.0430,100.93
1186.0072,100.938
1186.9714,100.947
1187.9357,100.957
1188.8999,100.968
1189.8641,100.977
1190.8284,100.985
1191.7926,100.991
1192.7568,100.996
1193.7211,100.999
1194.6853,101.002
1195.6495,101.006
1196.6138,101.011
1197.5780,101.017
1198.5422,101.025
1199.5065,101.033
1200.4707,101.041
1201.4349,101.047
1202.3992,101.048
1203.3634,101.045
1204.3276,101.038
1205.2919,101.031
1206.2561,101.026
1207.2203,101.025
1208.1846,101.025
1209.1488,101.027
1210.1130,101.026
1211.0773,101.023
1212.0415,101.018
1213.0057,101.012
1213.9700,101.007
1214.9342,101.003
1215.8984,100.999
1216.8627,100.994
1217.8269,100.99
1218.7911,100.984
1219.7554,100.978
1220.7196,100.97
1221.6838,100.962
1222.6481,100.952
1223.6123,100.943
1224.5765,100.933
1225.5408,100.925
1226.5050,100.919
1227.4692,100.916
1228.4335,100.913
1229.3977,100.912
1230.3619,100.91
1231.3262,100.908
1232.2904,100.904
1233.2546,100.898
1234.2189,100.892
1235.1831,100.886
1236.1473,100.879
1237.1116,100.874
1238.0758,100.868
1239.0400,100.864
1240.0043,100.86
1240.9685,100.857
1241.9327,100.856
1242.8970,100.856
1243.8612,100.855
1244.8254,100.855
1245.7897,100.854
1246.7539,100.852
1247.7181,100.851
1248.6824,100.851
1249.6466,100.852
1250.6108,100.854
1251.5751,100.856
1252.5393,100.857
1253.5035,100.856
1254.4678,100.853
1255.4320,100.848
1256.3962,100.841
1257.3605,100.833
1258.3247,100.825
1259.2889,100.818
1260.2532,100.813
1261.2174,100.808
1262.1816,100.804
1263.1459,100.798
1264.1101,100.791
1265.0743,100.784
1266.0386,100.777
1267.0028,100.771
1267.9670,100.765
1268.9313,100.758
1269.8955,100.751
1270.8597,100.744
1271.8240,100.74
1272.7882,100.738
1273.7524,100.74
1274.7167,100.744
1275.6809,100.748
1276.6451,100.752
1277.6094,100.754
1278.5736,100.756
1279.5378,100.757
1280.5021,100.756
1281.4663,100.753
1282.4305,100.749
1283.3948,100.742
1284.3590,100.733
1285.3232,100.724
1286.2875,100.714
1287.2517,100.704
1288.2159,100.692
1289.1802,100.678
1290.1444,100.662
1291.1086,100.645
1292.0729,100.626
1293.0371,100.605
1294.0013,100.583
1294.9656,100.561
1295.9298,100.54
1296.8940,100.52
1297.8583,100.504
1298.8225,100.493
1299.7867,100.486
1300.7510,100.484
1301.7152,100.484
1302.6794,100.487
1303.6437,100.491
1304.6079,100.496
1305.5721,100.501
1306.5364,100.507
1307.5006,100.513
1308.4648,100.521
1309.4291,100.53
1310.3933,100.542
1311.3575,100.559
1312.3218,100.581
1313.2860,100.607
1314.2502,100.635
1315.2145,100.664
1316.1787,100.69
1317.1429,100.714
1318.1072,100.739
1319.0714,100.765
1320.0356,100.795
1320.9999,100.826
1321.9641,100.857
1322.9283,100.885
1323.8926,100.909
1324.8568,100.927
1325.8210,100.942
1326.7853,100.954
1327.7495,100.964
1328.7137,100.973
1329.6780,100.977
1330.6422,100.977
1331.6064,100.969
1332.5707,100.951
1333.5349,100.922
1334.4991,100.88
1335.4634,100.826
1336.4276,100.766
1337.3918,100.706
1338.3561,100.656
1339.3203,100.622
1340.2845,100.604
1341.2488,100.595
1342.2130,100.586
1343.1772,100.57
1344.1415,100.544
1345.1057,100.509
1346.0699,100.466
1347.0342,100.421
1347.9984,100.375
1348.9626,100.334
1349.9269,100.299
1350.8911,100.273
1351.8553,100.255
1352.8196,100.245
1353.7838,100.243
1354.7480,100.245
1355.7123,100.246
1356.6765,100.24
1357.6407,100.221
1358.6050,100.187
1359.5692,100.136
1360.5334,100.075
1361.4977,100.01
1362.4619,99.9509
1363.4261,99.8998
1364.3904,99.8554
1365.3546,99.8139
1366.3188,99.7742
1367.2831,99.7391
1368.2473,99.7143
1369.2115,99.7039
1370.1758,99.7063
1371.1400,99.7131
1372.1042,99.7107
1373.0685,99.685
1374.0327,99.6295
1374.9969,99.5513
1375.9612,99.4729
1376.9254,99.4242
1377.8896,99.4326
1378.8539,99.5152
1379.8181,99.6717
1380.7823,99.8816
1381.7466,100.11
1382.7108,100.321
1383.6750,100.494
1384.6393,100.624
1385.6035,100.719
1386.5677,100.794
1387.5320,100.857
1388.4962,100.91
1389.4604,100.95
1390.4247,100.974
1391.3889,100.985
1392.3531,100.984
1393.3174,100.976
1394.2816,100.965
1395.2458,100.957
1396.2101,100.955
1397.1743,100.962
1398.1385,100.974
1399.1028,100.989
1400.0670,101
1401.0313,101.005
1401.9955,101.003
1402.9597,100.996
1403.9240,100.989
1404.8882,100.986
1405.8524,100.986
1406.8167,100.984
1407.7809,100.976
1408.7451,100.961
1409.7094,100.938
1410.6736,100.91
1411.6378,100.876
1412.6021,100.836
1413.5663,100.787
1414.5305,100.729
1415.4948,100.663
1416.4590,100.595
1417.4232,100.536
1418.3875,100.493
1419.3517,100.468
1420.3159,100.452
1421.2802,100.432
1422.2444,100.4
1423.2086,100.351
1424.1729,100.288
1425.1371,100.209
1426.1013,100.114
1427.0656,100.001
1428.0298,99.8641
1428.9940,99.7036
1429.9583,99.5271
1430.9225,99.3482
1431.8867,99.1775
1432.8510,99.0169
1433.8152,98.8603
1434.7794,98.7017
1435.7437,98.5427
1436.7079,98.3952
1437.6721,98.2708
1438.6364,98.1682
1439.6006,98.0751
1440.5648,97.9793
1441.5291,97.8743
1442.4933,97.7594
1443.4575,97.6358
1444.4218,97.5028
1445.3860,97.356
1446.3502,97.1873
1447.3145,96.9862
1448.2787,96.7403
1449.2429,96.4375
1450.2072,96.0716
1451.1714,95.6476
1452.1356,95.1812
1453.0999,94.6901
1454.0641,94.1754
1455.0283,93.5925
1455.9926,92.8333
1456.9568,91.797
1457.9210,90.5483
1458.8853,89.3056
1459.8495,88.2392
1460.8137,87.4061
1461.7780,86.8216
1462.7422,86.5106
1463.7064,86.4914
1464.6707,86.7116
1465.6349,87.0113
1466.5991,87.1975
1467.5634,87.1572
1468.5276,86.8876
1469.4918,86.4805
1470.4561,86.1397
1471.4203,86.2141
1472.3845,87.1032
1473.3488,88.9456
1474.3130,91.4019
1475.2772,93.9
1476.2415,96.0231
1477.2057,97.6183
1478.1699,98.7093
1479.1342,99.4026
1480.0984,99.8292
1481.0626,100.105
1482.0269,100.307
1482.9911,100.465
1483.9553,100.581
1484.9196,100.652
1485.8838,100.685
1486.8480,100.697
1487.8123,100.713
1488.7765,100.751
1489.7407,100.812
1490.7050,100.883
1491.6692,100.944
1492.6334,100.989
1493.5977,101.017
1494.5619,101.032
1495.5261,101.041
1496.4904,101.056
1497.4546,101.084
1498.4188,101.122
1499.3831,101.16
1500.3473,101.185
1501.3115,101.193
1502.2758,101.18
1503.2400,101.145
1504.2042,101.089
1505.1685,101.017
1506.1327,100.953
1507.0969,100.937
1508.0612,100.983
1509.0254,101.063
1509.9896,101.142
1510.9539,101.203
1511.9181,101.24
1512.8823,101.255
1513.8466,101.251
1514.8108,101.232
1515.7750,101.209
1516.7393,101.188
1517.7035,101.172
1518.6677,101.161
1519.6320,101.151
1520.5962,101.143
1521.5604,101.14
1522.5247,101.145
1523.4889,101.159
1524.4531,101.183
1525.4174,101.215
1526.3816,101.251
1527.3458,101.286
1528.3101,101.314
1529.2743,101.33
1530.2385,101.334
1531.2028,101.327
1532.1670,101.314
1533.1312,101.3
1534.0955,101.288
1535.0597,101.274
1536.0239,101.253
1536.9882,101.219
1537.9524,101.168
1538.9166,101.105
1539.8809,101.05
1540.8451,101.036
1541.8093,101.075
1542.7736,101.146
1543.7378,101.224
1544.7020,101.295
1545.6663,101.353
1546.6305,101.396
1547.5947,101.424
1548.5590,101.439
1549.5232,101.443
1550.4874,101.438
1551.4517,101.426
1552.4159,101.404
1553.3801,101.371
1554.3444,101.324
1555.3086,101.266
1556.2728,101.204
1557.2371,101.163
1558.2013,101.177
1559.1655,101.256
1560.1298,101.359
1561.0940,101.441
1562.0582,101.494
1563.0225,101.525
1563.9867,101.54
1564.9509,101.543
1565.9152,101.538
1566.8794,101.529
1567.8436,101.519
1568.8079,101.514
1569.7721,101.517
1570.7363,101.523
1571.7006,101.527
1572.6648,101.526
1573.6290,101.519
1574.5933,101.513
1575.5575,101.515
1576.5217,101.532
1577.4860,101.559
1578.4502,101.589
1579.4144,101.612
1580.3787,101.628
1581.3429,101.636
1582.3071,101.638
1583.2714,101.637
1584.2356,101.634
1585.1998,101.63
1586.1641,101.626
1587.1283,101.623
1588.0925,101.62
1589.0568,101.617
1590.0210,101.612
1590.9852,101.604
1591.9495,101.594
1592.9137,101.583
1593.8779,101.574
1594.8422,101.568
1595.8064,101.566
1596.7706,101.567
1597.7349,101.568
1598.6991,101.567
1599.6633,101.563
1600.6276,101.556
1601.5918,101.548
1602.5560,101.541
1603.5203,101.537
1604.4845,101.533
1605.4487,101.529
1606.4130,101.524
1607.3772,101.52
1608.3414,101.518
1609.3057,101.518
1610.2699,101.52
1611.2341,101.519
1612.1984,101.514
1613.1626,101.503
1614.1268,101.487
1615.0911,101.469
1616.0553,101.452
1617.0195,101.438
1617.9838,101.428
1618.9480,101.418
1619.9122,101.406
1620.8765,101.394
1621.8407,101.384
1622.8049,101.376
1623.7692,101.371
1624.7334,101.368
1625.6976,101.365
1626.6619,101.362
1627.6261,101.357
1628.5903,101.352
1629.5546,101.343
1630.5188,101.33
1631.4830,101.311
1632.4473,101.282
1633.4115,101.246
1634.3757,101.205
1635.3400,101.171
1636.3042,101.149
1637.2684,101.136
1638.2327,101.12
1639.1969,101.089
1640.1611,101.041
1641.1254,100.976
1642.0896,100.896
1643.0538,100.808
1644.0181,100.719
1644.9823,100.647
1645.9465,100.612
1646.9108,100.626
1647.8750,100.674
1648.8392,100.733
1649.8035,100.788
1650.7677,100.841
1651.7319,100.905
1652.6962,100.994
1653.6604,101.101
1654.6246,101.2
1655.5889,101.273
1656.5531,101.322
1657.5173,101.356
1658.4816,101.378
1659.4458,101.39
1660.4100,101.396
1661.3743,101.398
1662.3385,101.4
1663.3027,101.404
1664.2670,101.405
1665.2312,101.4
1666.1954,101.388
1667.1597,101.37
1668.1239,101.355
1669.0881,101.35
1670.0524,101.36
1671.0166,101.381
1671.9808,101.407
1672.9451,101.432
1673.9093,101.456
1674.8735,101.477
1675.8378,101.492
1676.8020,101.495
1677.7662,101.484
1678.7305,101.462
1679.6947,101.431
1680.6589,101.397
1681.6232,101.367
1682.5874,101.353
1683.5516,101.365
1684.5159,101.4
1685.4801,101.442
1686.4443,101.478
1687.4086,101.506
1688.3728,101.528
1689.3370,101.545
1690.3013,101.558
1691.2655,101.564
1692.2297,101.559
1693.1940,101.538
1694.1582,101.499
1695.1224,101.446
1696.0867,101.387
1697.0509,101.335
1698.0151,101.303
1698.9794,101.296
1699.9436,101.309
1700.9078,101.33
1701.8721,101.351
1702.8363,101.367
1703.8005,101.381
1704.7648,101.395
1705.7290,101.413
1706.6932,101.431
1707.6575,101.445
1708.6217,101.45
1709.5859,101.442
1710.5502,101.419
1711.5144,101.383
1712.4786,101.335
1713.4429,101.28
1714.4071,101.228
1715.3713,101.19
1716.3356,101.181
1717.2998,101.202
1718.2640,101.241
1719.2283,101.281
1720.1925,101.309
1721.1567,101.324
1722.1210,101.331
1723.0852,101.332
1724.0494,101.327
1725.0137,101.314
1725.9779,101.29
1726.9421,101.254
1727.9064,101.206
1728.8706,101.152
1729.8348,101.097
1730.7991,101.045
1731.7633,100.999
1732.7275,100.958
1733.6918,100.92
1734.6560,100.884
1735.6202,100.846
1736.5845,100.807
1737.5487,100.765
1738.5129,100.719
1739.4772,100.671
1740.4414,100.624
1741.4056,100.584
1742.3699,100.555
1743.3341,100.535
1744.2983,100.521
1745.2626,100.512
1746.2268,100.508
1747.1910,100.519
1748.1553,100.557
1749.1195,100.63
1750.0837,100.739
1751.0480,100.866
1752.0122,100.993
1752.9764,101.11
1753.9407,101.215
1754.9049,101.313
1755.8691,101.408
1756.8334,101.498
1757.7976,101.578
1758.7618,101.647
1759.7261,101.705
1760.6903,101.757
1761.6545,101.807
1762.6188,101.854
1763.5830,101.894
1764.5472,101.923
