TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4757
602.6459,99.4675
603.6102,99.4543
604.5744,99.4431
605.5386,99.4407
606.5029,99.4517
607.4671,99.4782
608.4313,99.5187
609.3956,99.567
610.3598,99.6103
611.3240,99.6317
612.2883,99.6143
613.2525,99.5496
614.2167,99.4436
615.1810,99.3189
616.1452,99.2099
617.1094,99.1503
618.0737,99.1579
619.0379,99.2259
620.0021,99.3268
620.9664,99.4252
621.9306,99.492
622.8948,99.5119
623.8591,99.4858
624.8233,99.4285
625.7875,99.3605
626.7518,99.3
627.7160,99.2561
628.6802,99.2291
629.6445,99.2148
630.6087,99.2094
631.5729,99.2114
632.5372,99.2195
633.5014,99.2287
634.4656,99.2291
635.4299,99.2095
636.3941,99.1643
637.3583,99.0979
638.3226,99.0244
639.2868,98.9589
640.2510,98.9097
641.2153,98.8735
642.1795,98.8388
643.1437,98.7948
644.1080,98.7393
645.0722,98.6808
646.0364,98.6337
647.0007,98.6107
647.9649,98.6166
648.9291,98.6468
649.8934,98.6904
650.8576,98.7347
651.8218,98.7701
652.7861,98.7914
653.7503,98.7986
654.7145,98.7962
655.6788,98.7905
656.6430,98.786
657.6072,98.7831
658.5715,98.78
659.5357,98.7776
660.4999,98.7822
661.4642,98.8012
662.4284,98.8323
663.3926,98.8565
664.3569,98.8377
665.3211,98.7259
666.2853,98.4712
667.2496,98.0763
668.2138,97.683
669.1780,97.5154
670.1423,97.6306
671.1065,97.8938
672.0707,98.1674
673.0350,98.3862
673.9992,98.535
674.9634,98.6229
675.9277,98.6687
676.8919,98.6906
677.8561,98.6983
678.8204,98.6943
679.7846,98.6798
680.7488,98.6587
681.7131,98.6349
682.6773,98.6077
683.6415,98.5713
684.6058,98.521
685.5700,98.4593
686.5342,98.3972
687.4985,98.3475
688.4627,98.317
689.4269,98.3024
690.3912,98.2938
691.3554,98.2828
692.3196,98.267
693.2839,98.2494
694.2481,98.234
695.2123,98.2224
696.1766,98.2129
697.1408,98.2019
698.1050,98.1853
699.0693,98.157
700.0335,98.1083
700.9977,98.0279
701.9620,97.9045
702.9262,97.7303
703.8904,97.5034
704.8547,97.2259
705.8189,96.8996
706.7831,96.5197
707.7474,96.0673
708.7116,95.5039
709.6758,94.7701
710.6401,93.7934
711.6043,92.51
712.5685,90.8987
713.5328,89.0143
714.4970,87.0033
715.4612,85.0884
716.4255,83.5296
717.3897,82.5713
718.3539,82.383
719.3182,82.9998
720.2824,84.2903
721.2466,85.9881
722.2109,87.785
723.1751,89.4272
724.1393,90.7593
725.1036,91.7175
726.0678,92.3078
727.0320,92.5971
727.9963,92.7114
728.9605,92.8183
729.9247,93.0815
730.8890,93.6022
731.8532,94.3793
732.8174,95.3131
733.7817,96.2542
734.7459,97.0678
735.7101,97.6826
736.6744,98.1003
737.6386,98.3703
738.6028,98.5537
739.5671,98.6946
740.5313,98.8132
741.4955,98.9131
742.4598,98.9932
743.4240,99.0547
744.3882,99.1014
745.3525,99.1376
746.3167,99.1675
747.2809,99.1944
748.2452,99.2213
749.2094,99.2498
750.1736,99.2793
751.1379,99.3076
752.1021,99.3325
753.0663,99.3532
754.0306,99.3708
754.9948,99.3874
755.9590,99.4039
756.9233,99.4204
757.8875,99.4355
758.8517,99.448
759.8160,99.4566
760.7802,99.4597
761.7444,99.4558
762.7087,99.4432
763.6729,99.421
764.6371,99.3907
765.6014,99.3557
766.5656,99.3209
767.5298,99.2909
768.4941,99.2689
769.4583,99.255
770.4225,99.2473
771.3868,99.243
772.3510,99.24
773.3152,99.2377
774.2795,99.238
775.2437,99.2438
776.2079,99.2584
777.1722,99.2843
778.1364,99.3225
779.1006,99.3716
780.0649,99.4283
781.0291,99.4876
781.9933,99.545
782.9576,99.5974
783.9218,99.6443
784.8860,99.6871
785.8503,99.7278
786.8145,99.7672
787.7787,99.8042
788.7430,99.8373
789.7072,99.8659
790.6714,99.8916
791.6357,99.9173
792.5999,99.9447
793.5641,99.9721
794.5284,99.9949
795.4926,100.008
796.4568,100.011
797.4211,100.007
798.3853,100.004
799.3495,100.009
800.3138,100.027
801.2780,100.054
802.2422,100.083
803.2065,100.107
804.1707,100.123
805.1349,100.134
806.0992,100.142
807.0634,100.15
808.0276,100.154
808.9919,100.151
809.9561,100.139
810.9203,100.118
811.8846,100.094
812.8488,100.072
813.8130,100.059
814.7773,100.054
815.7415,100.057
816.7057,100.065
817.6700,100.078
818.6342,100.095
819.5984,100.116
820.5627,100.138
821.5269,100.156
822.4911,100.167
823.4554,100.17
824.4196,100.166
825.3839,100.159
826.3481,100.154
827.3123,100.154
828.2766,100.159
829.2408,100.17
830.2050,100.186
831.1693,100.207
832.1335,100.231
833.0977,100.256
834.0620,100.278
835.0262,100.297
835.9904,100.309
836.9547,100.314
837.9189,100.313
838.8831,100.306
839.8474,100.293
840.8116,100.273
841.7758,100.248
842.7401,100.221
843.7043,100.191
844.6685,100.161
845.6328,100.129
846.5970,100.095
847.5612,100.056
848.5255,100.014
849.4897,99.9681
850.4539,99.9205
851.4182,99.8721
852.3824,99.8251
853.3466,99.7837
854.3109,99.7545
855.2751,99.7445
856.2393,99.759
857.2036,99.7987
858.1678,99.8585
859.1320,99.9286
860.0963,99.9986
861.0605,100.06
862.0247,100.109
862.9890,100.147
863.9532,100.177
864.9174,100.203
865.8817,100.224
866.8459,100.239
867.8101,100.244
868.7744,100.239
869.7386,100.224
870.7028,100.204
871.6671,100.184
872.6313,100.17
873.5955,100.165
874.5598,100.169
875.5240,100.183
876.4882,100.204
877.4525,100.228
878.4167,100.252
879.3809,100.274
880.3452,100.292
881.3094,100.307
882.2736,100.32
883.2379,100.328
884.2021,100.331
885.1663,100.326
886.1306,100.315
887.0948,100.3
888.0590,100.284
889.0233,100.272
889.9875,100.265
890.9517,100.265
891.9160,100.269
892.8802,100.278
893.8444,100.289
894.8087,100.302
895.7729,100.315
896.7371,100.326
897.7014,100.33
898.6656,100.325
899.6298,100.309
900.5941,100.282
901.5583,100.245
902.5225,100.204
903.4868,100.162
904.4510,100.125
905.4152,100.097
906.3795,100.082
907.3437,100.081
908.3079,100.091
909.2722,100.11
910.2364,100.135
911.2007,100.161
912.1649,100.186
913.1292,100.206
914.0934,100.219
915.0576,100.224
916.0219,100.222
916.9861,100.217
917.9503,100.213
918.9146,100.212
919.8788,100.215
920.8430,100.22
921.8073,100.224
922.7715,100.225
923.7357,100.224
924.7000,100.223
925.6642,100.224
926.6284,100.226
927.5927,100.228
928.5569,100.229
929.5211,100.229
930.4854,100.229
931.4496,100.23
932.4138,100.235
933.3781,100.242
934.3423,100.251
935.3065,100.259
936.2708,100.265
937.2350,100.269
938.1992,100.272
939.1635,100.275
940.1277,100.281
941.0919,100.292
942.0562,100.306
943.0204,100.323
943.9846,100.339
944.9489,100.35
945.9131,100.354
946.8773,100.35
947.8416,100.341
948.8058,100.33
949.7700,100.32
950.7343,100.315
951.6985,100.315
952.6627,100.32
953.6270,100.328
954.5912,100.336
955.5554,100.343
956.5197,100.35
957.4839,100.356
958.4481,100.364
959.4124,100.373
960.3766,100.382
961.3408,100.389
962.3051,100.393
963.2693,100.394
964.2335,100.394
965.1978,100.394
966.1620,100.395
967.1262,100.397
968.0905,100.4
969.0547,100.404
970.0189,100.41
970.9832,100.418
971.9474,100.429
972.9116,100.44
973.8759,100.45
974.8401,100.457
975.8043,100.461
976.7686,100.461
977.7328,100.459
978.6970,100.454
979.6613,100.447
980.6255,100.439
981.5897,100.429
982.5540,100.417
983.5182,100.401
984.4824,100.381
985.4467,100.358
986.4109,100.332
987.3751,100.306
988.3394,100.279
989.3036,100.253
990.2678,100.227
991.2321,100.199
992.1963,100.17
993.1605,100.136
994.1248,100.098
995.0890,100.055
996.0532,100.01
997.0175,99.9673
997.9817,99.9324
998.9459,99.9088
999.9102,99.8972
1000.8744,99.8953
1001.8386,99.898
1002.8029,99.8994
1003.7671,99.8944
1004.7313,99.8802
1005.6956,99.8554
1006.6598,99.8201
1007.6240,99.7749
1008.5883,99.7213
1009.5525,99.662
1010.5167,99.6003
1011.4810,99.5393
1012.4452,99.4799
1013.4094,99.4206
1014.3737,99.3586
1015.3379,99.293
1016.3021,99.2271
1017.2664,99.1688
1018.2306,99.1278
1019.1948,99.1119
1020.1591,99.1228
1021.1233,99.1554
1022.0875,99.1997
1023.0518,99.2452
1024.0160,99.2839
1024.9802,99.3124
1025.9445,99.3315
1026.9087,99.3446
1027.8729,99.3552
1028.8372,99.3662
1029.8014,99.3782
1030.7656,99.3897
1031.7299,99.3976
1032.6941,99.3983
1033.6583,99.3895
1034.6226,99.3713
1035.5868,99.3468
1036.5510,99.3203
1037.5153,99.2956
1038.4795,99.2747
1039.4437,99.2573
1040.4080,99.2422
1041.3722,99.2285
1042.3364,99.2162
1043.3007,99.206
1044.2649,99.1985
1045.2291,99.194
1046.1934,99.1933
1047.1576,99.1983
1048.1218,99.2125
1049.0861,99.2397
1050.0503,99.2815
1051.0145,99.3361
1051.9788,99.398
1052.9430,99.4593
1053.9072,99.5131
1054.8715,99.5551
1055.8357,99.585
1056.7999,99.6054
1057.7642,99.6202
1058.7284,99.6331
1059.6926,99.6465
1060.6569,99.6621
1061.6211,99.6812
1062.5853,99.7052
1063.5496,99.7347
1064.5138,99.769
1065.4780,99.8055
1066.4423,99.8398
1067.4065,99.8672
1068.3707,99.8845
1069.3350,99.8911
1070.2992,99.8883
1071.2634,99.8789
1072.2277,99.8657
1073.1919,99.8505
1074.1561,99.834
1075.1204,99.8164
1076.0846,99.797
1077.0488,99.7754
1078.0131,99.7519
1078.9773,99.7283
1079.9415,99.7088
1080.9058,99.6991
1081.8700,99.7043
1082.8342,99.7274
1083.7985,99.7672
1084.7627,99.8185
1085.7269,99.8743
1086.6912,99.9277
1087.6554,99.9736
1088.6196,100.01
1089.5839,100.035
1090.5481,100.051
1091.5123,100.058
1092.4766,100.058
1093.4408,100.053
1094.4050,100.045
1095.3693,100.034
1096.3335,100.02
1097.2977,100.003
1098.2620,99.9845
1099.2262,99.9677
1100.1904,99.9558
1101.1547,99.9512
1102.1189,99.9542
1103.0831,99.9624
1104.0474,99.9721
1105.0116,99.9803
1105.9758,99.986
1106.9401,99.9895
1107.9043,99.9915
1108.8685,99.9918
1109.8328,99.9893
1110.7970,99.9828
1111.7612,99.9726
1112.7255,99.9602
1113.6897,99.948
1114.6539,99.9379
1115.6182,99.9309
1116.5824,99.9273
1117.5466,99.9278
1118.5109,99.9337
1119.4751,99.9465
1120.4393,99.9662
1121.4036,99.9912
1122.3678,100.018
1123.3320,100.045
1124.2963,100.069
1125.2605,100.091
1126.2247,100.113
1127.1890,100.138
1128.1532,100.165
1129.1174,100.193
1130.0817,100.22
1131.0459,100.242
1132.0101,100.258
1132.9744,100.268
1133.9386,100.274
1134.9028,100.276
1135.8671,100.275
1136.8313,100.272
1137.7955,100.27
1138.7598,100.269
1139.7240,100.273
1140.6882,100.282
1141.6525,100.297
1142.6167,100.314
1143.5809,100.331
1144.5452,100.343
1145.5094,100.351
1146.4736,100.355
1147.4379,100.357
1148.4021,100.358
1149.3663,100.357
1150.3306,100.356
1151.2948,100.353
1152.2590,100.349
1153.2233,100.347
1154.1875,100.347
1155.1517,100.351
1156.1160,100.358
1157.0802,100.368
1158.0444,100.381
1159.0087,100.396
1159.9729,100.412
1160.9371,100.428
1161.9014,100.443
1162.8656,100.455
1163.8298,100.465
1164.7941,100.473
1165.7583,100.479
1166.7225,100.482
1167.6868,100.483
1168.6510,100.483
1169.6152,100.483
1170.5795,100.484
1171.5437,100.486
1172.5079,100.489
1173.4722,100.49
1174.4364,100.49
1175.4006,100.49
1176.3649,100.493
1177.3291,100.505
1178.2933,100.524
1179.2576,100.547
1180.2218,100.567
1181.1860,100.577
1182.1503,100.573
1183.1145,100.554
1184.0787,100.527
1185.0430,100.495
1186.0072,100.465
1186.9714,100.438
1187.9357,100.414
1188.8999,100.392
1189.8641,100.372
1190.8284,100.353
1191.7926,100.334
1192.7568,100.316
1193.7211,100.3
1194.6853,100.287
1195.6495,100.28
1196.6138,100.281
1197.5780,100.291
1198.5422,100.309
1199.5065,100.331
1200.4707,100.354
1201.4349,100.373
1202.3992,100.387
1203.3634,100.394
1204.3276,100.396
1205.2919,100.393
1206.2561,100.385
1207.2203,100.373
1208.1846,100.356
1209.1488,100.333
1210.1130,100.307
1211.0773,100.279
1212.0415,100.254
1213.0057,100.237
1213.9700,100.231
1214.9342,100.24
1215.8984,100.263
1216.8627,100.298
1217.8269,100.339
1218.7911,100.379
1219.7554,100.414
1220.7196,100.438
1221.6838,100.452
1222.6481,100.458
1223.6123,100.458
1224.5765,100.454
1225.5408,100.445
1226.5050,100.434
1227.4692,100.42
1228.4335,100.406
1229.3977,100.394
1230.3619,100.384
1231.3262,100.376
1232.2904,100.368
1233.2546,100.358
1234.2189,100.345
1235.1831,100.331
1236.1473,100.316
1237.1116,100.299
1238.0758,100.281
1239.0400,100.258
1240.0043,100.231
1240.9685,100.199
1241.9327,100.163
1242.8970,100.126
1243.8612,100.091
1244.8254,100.061
1245.7897,100.039
1246.7539,100.03
1247.7181,100.033
1248.6824,100.048
1249.6466,100.073
1250.6108,100.104
1251.5751,100.135
1252.5393,100.161
1253.5035,100.179
1254.4678,100.187
1255.4320,100.185
1256.3962,100.174
1257.3605,100.156
1258.3247,100.132
1259.2889,100.101
1260.2532,100.065
1261.2174,100.022
1262.1816,99.9753
1263.1459,99.927
1264.1101,99.8802
1265.0743,99.838
1266.0386,99.8028
1267.0028,99.7767
1267.9670,99.7613
1268.9313,99.7573
1269.8955,99.7639
1270.8597,99.7787
1271.8240,99.7984
1272.7882,99.8202
1273.7524,99.8428
1274.7167,99.8669
1275.6809,99.8941
1276.6451,99.9251
1277.6094,99.959
1278.5736,99.9932
1279.5378,100.025
1280.5021,100.051
1281.4663,100.07
1282.4305,100.085
1283.3948,100.096
1284.3590,100.106
1285.3232,100.114
1286.2875,100.12
1287.2517,100.123
1288.2159,100.122
1289.1802,100.114
1290.1444,100.099
1291.1086,100.08
1292.0729,100.057
1293.0371,100.032
1294.0013,100.007
1294.9656,99.9827
1295.9298,99.9582
1296.8940,99.9336
1297.8583,99.9097
1298.8225,99.8885
1299.7867,99.8727
1300.7510,99.8645
1301.7152,99.865
1302.6794,99.8731
1303.6437,99.8863
1304.6079,99.9011
1305.5721,99.9145
1306.5364,99.925
1307.5006,99.9332
1308.4648,99.9418
1309.4291,99.954
1310.3933,99.9724
1311.3575,99.9976
1312.3218,100.028
1313.2860,100.06
1314.2502,100.092
1315.2145,100.121
1316.1787,100.149
1317.1429,100.177
1318.1072,100.204
1319.0714,100.229
1320.0356,100.251
1320.9999,100.269
1321.9641,100.282
1322.9283,100.292
1323.8926,100.302
1324.8568,100.312
1325.8210,100.323
1326.7853,100.335
1327.7495,100.347
1328.7137,100.359
1329.6780,100.37
1330.6422,100.378
1331.6064,100.379
1332.5707,100.371
1333.5349,100.352
1334.4991,100.321
1335.4634,100.283
1336.4276,100.243
1337.3918,100.208
1338.3561,100.182
1339.3203,100.165
1340.2845,100.154
1341.2488,100.14
1342.2130,100.121
1343.1772,100.093
1344.1415,100.06
1345.1057,100.023
1346.0699,99.9846
1347.0342,99.9467
1347.9984,99.9089
1348.9626,99.8705
1349.9269,99.8321
1350.8911,99.7962
1351.8553,99.7669
1352.8196,99.7483
1353.7838,99.7415
1354.7480,99.7421
1355.7123,99.7408
1356.6765,99.7275
1357.6407,99.6962
1358.6050,99.6481
1359.5692,99.591
1360.5334,99.5361
1361.4977,99.4926
1362.4619,99.4627
1363.4261,99.4401
1364.3904,99.4156
1365.3546,99.3844
1366.3188,99.3484
1367.2831,99.3143
1368.2473,99.2903
1369.2115,99.2836
1370.1758,99.2976
1371.1400,99.3304
1372.1042,99.3724
1373.0685,99.4044
1374.0327,99.4021
1374.9969,99.3488
1375.9612,99.2505
1376.9254,99.139
1377.8896,99.0581
1378.8539,99.0464
1379.8181,99.1214
1380.7823,99.2716
1381.7466,99.4605
1382.7108,99.646
1383.6750,99.799
1384.6393,99.9119
1385.6035,99.9928
1386.5677,100.055
1387.5320,100.105
1388.4962,100.141
1389.4604,100.16
1390.4247,100.16
1391.3889,100.144
1392.3531,100.121
1393.3174,100.098
1394.2816,100.083
1395.2458,100.078
1396.2101,100.082
1397.1743,100.088
1398.1385,100.092
1399.1028,100.089
1400.0670,100.078
1401.0313,100.059
1401.9955,100.034
1402.9597,100.006
1403.9240,99.9742
1404.8882,99.9372
1405.8524,99.8929
1406.8167,99.8407
1407.7809,99.7834
1408.7451,99.7263
1409.7094,99.6748
1410.6736,99.6309
1411.6378,99.5924
1412.6021,99.553
1413.5663,99.5076
1414.5305,99.4553
1415.4948,99.4024
1416.4590,99.3607
1417.4232,99.3445
1418.3875,99.3605
1419.3517,99.3985
1420.3159,99.4361
1421.2802,99.4534
1422.2444,99.4411
1423.2086,99.398
1424.1729,99.3287
1425.1371,99.2422
1426.1013,99.15
1427.0656,99.0606
1428.0298,98.9753
1428.9940,98.887
1429.9583,98.785
1430.9225,98.6634
1431.8867,98.5256
1432.8510,98.3821
1433.8152,98.2462
1434.7794,98.1299
1435.7437,98.0403
1436.7079,97.972
1437.6721,97.906
1438.6364,97.8216
1439.6006,97.7095
1440.5648,97.5721
1441.5291,97.4186
1442.4933,97.2609
1443.4575,97.1099
1444.4218,96.9723
1445.3860,96.8483
1446.3502,96.7313
1447.3145,96.6068
1448.2787,96.4507
1449.2429,96.232
1450.2072,95.9241
1451.1714,95.5186
1452.1356,95.0312
1453.0999,94.4987
1454.0641,93.9662
1455.0283,93.4591
1455.9926,92.9267
1456.9568,92.2159
1457.9210,91.2072
1458.8853,89.9817
1459.8495,88.7241
1460.8137,87.5728
1461.7780,86.6165
1462.7422,85.935
1463.7064,85.5899
1464.6707,85.552
1465.6349,85.6522
1466.5991,85.6741
1467.5634,85.5032
1468.5276,85.1695
1469.4918,84.8177
1470.4561,84.7048
1471.4203,85.1972
1472.3845,86.6196
1473.3488,88.9229
1474.3130,91.589
1475.2772,94.0375
1476.2415,95.9816
1477.2057,97.3963
1478.1699,98.3624
1479.1342,98.9831
1480.0984,99.3614
1481.0626,99.591
1482.0269,99.745
1482.9911,99.8673
1483.9553,99.9769
1484.9196,100.081
1485.8838,100.19
1486.8480,100.313
1487.8123,100.457
1488.7765,100.605
1489.7407,100.72
1490.7050,100.777
1491.6692,100.783
1492.6334,100.762
1493.5977,100.742
1494.5619,100.744
1495.5261,100.784
1496.4904,100.866
1497.4546,100.971
1498.4188,101.065
1499.3831,101.123
1500.3473,101.147
1501.3115,101.152
1502.2758,101.159
1503.2400,101.186
1504.2042,101.25
1505.1685,101.36
1506.1327,101.5
1507.0969,101.6
1508.0612,101.598
1509.0254,101.509
1509.9896,101.391
1510.9539,101.283
1511.9181,101.202
1512.8823,101.158
1513.8466,101.155
1514.8108,101.189
1515.7750,101.243
1516.7393,101.299
1517.7035,101.348
1518.6677,101.396
1519.6320,101.456
1520.5962,101.526
1521.5604,101.587
1522.5247,101.611
1523.4889,101.583
1524.4531,101.51
1525.4174,101.408
1526.3816,101.293
1527.3458,101.18
1528.3101,101.076
1529.2743,100.991
1530.2385,100.931
1531.2028,100.908
1532.1670,100.923
1533.1312,100.968
1534.0955,101.02
1535.0597,101.068
1536.0239,101.118
1536.9882,101.2
1537.9524,101.353
1538.9166,101.597
1539.8809,101.884
1540.8451,102.059
1541.8093,102.002
1542.7736,101.774
1543.7378,101.501
1544.7020,101.262
1545.6663,101.078
1546.6305,100.949
1547.5947,100.868
1548.5590,100.829
1549.5232,100.827
1550.4874,100.856
1551.4517,100.912
1552.4159,100.988
1553.3801,101.081
1554.3444,101.195
1555.3086,101.34
1556.2728,101.517
1557.2371,101.701
1558.2013,101.809
1559.1655,101.765
1560.1298,101.614
1561.0940,101.453
1562.0582,101.327
1563.0225,101.233
1563.9867,101.161
1564.9509,101.103
1565.9152,101.062
1566.8794,101.041
1567.8436,101.042
1568.8079,101.052
1569.7721,101.052
1570.7363,101.034
1571.7006,101.005
1572.6648,100.981
1573.6290,100.979
1574.5933,101.001
1575.5575,101.032
1576.5217,101.039
1577.4860,101
1578.4502,100.925
1579.4144,100.839
1580.3787,100.763
1581.3429,100.706
1582.3071,100.666
1583.2714,100.639
1584.2356,100.618
1585.1998,100.602
1586.1641,100.589
1587.1283,100.581
1588.0925,100.577
1589.0568,100.576
1590.0210,100.572
1590.9852,100.562
1591.9495,100.543
1592.9137,100.515
1593.8779,100.478
1594.8422,100.438
1595.8064,100.403
1596.7706,100.382
1597.7349,100.382
1598.6991,100.408
1599.6633,100.454
1600.6276,100.511
1601.5918,100.566
1602.5560,100.609
1603.5203,100.637
1604.4845,100.653
1605.4487,100.666
1606.4130,100.686
1607.3772,100.715
1608.3414,100.748
1609.3057,100.773
1610.2699,100.785
1611.2341,100.785
1612.1984,100.787
1613.1626,100.808
1614.1268,100.862
1615.0911,100.949
1616.0553,101.042
1617.0195,101.099
1617.9838,101.096
1618.9480,101.048
1619.9122,100.982
1620.8765,100.919
1621.8407,100.866
1622.8049,100.818
1623.7692,100.769
1624.7334,100.718
1625.6976,100.672
1626.6619,100.638
1627.6261,100.612
1628.5903,100.585
1629.5546,100.551
1630.5188,100.514
1631.4830,100.492
1632.4473,100.508
1633.4115,100.587
1634.3757,100.732
1635.3400,100.889
1636.3042,100.962
1637.2684,100.893
1638.2327,100.709
1639.1969,100.467
1640.1611,100.205
1641.1254,99.9473
1642.0896,99.7143
1643.0538,99.5352
1644.0181,99.4533
1644.9823,99.5151
1645.9465,99.7251
1646.9108,100
1647.8750,100.221
1648.8392,100.337
1649.8035,100.382
1650.7677,100.434
1651.7319,100.57
1652.6962,100.815
1653.6604,101.065
1654.6246,101.175
1655.5889,101.139
1656.5531,101.037
1657.5173,100.934
1658.4816,100.864
1659.4458,100.845
1660.4100,100.881
1661.3743,100.955
1662.3385,101.035
1663.3027,101.089
1664.2670,101.112
1665.2312,101.127
1666.1954,101.168
1667.1597,101.261
1668.1239,101.411
1669.0881,101.579
1670.0524,101.703
1671.0166,101.741
1671.9808,101.707
1672.9451,101.646
1673.9093,101.602
1674.8735,101.594
1675.8378,101.612
1676.8020,101.635
1677.7662,101.643
1678.7305,101.641
1679.6947,101.643
1680.6589,101.676
1681.6232,101.763
1682.5874,101.914
1683.5516,102.092
1684.5159,102.223
1685.4801,102.266
1686.4443,102.242
1687.4086,102.191
1688.3728,102.139
1689.3370,102.089
1690.3013,102.037
1691.2655,101.981
1692.2297,101.933
1693.1940,101.911
1694.1582,101.944
1695.1224,102.052
1696.0867,102.231
1697.0509,102.447
1698.0151,102.643
1698.9794,102.769
1699.9436,102.812
1700.9078,102.79
1701.8721,102.739
1702.8363,102.68
1703.8005,102.617
1704.7648,102.547
1705.7290,102.463
1706.6932,102.365
1707.6575,102.265
1708.6217,102.178
1709.5859,102.117
1710.5502,102.088
1711.5144,102.091
1712.4786,102.126
1713.4429,102.192
1714.4071,102.288
