TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.809
622.8948,102.812
623.8591,102.775
624.8233,102.731
625.7875,102.704
626.7518,102.7
627.7160,102.708
628.6802,102.71
629.6445,102.687
630.6087,102.627
631.5729,102.529
632.5372,102.4
633.5014,102.258
634.4656,102.125
635.4299,102.019
636.3941,101.948
637.3583,101.905
638.3226,101.873
639.2868,101.836
640.2510,101.784
641.2153,101.713
642.1795,101.626
643.1437,101.523
644.1080,101.401
645.0722,101.257
646.0364,101.094
647.0007,100.928
647.9649,100.785
648.9291,100.689
649.8934,100.651
650.8576,100.662
651.8218,100.697
652.7861,100.728
653.7503,100.74
654.7145,100.733
655.6788,100.719
656.6430,100.713
657.6072,100.724
658.5715,100.76
659.5357,100.833
660.4999,100.947
661.4642,101.091
662.4284,101.218
663.3926,101.256
664.3569,101.114
665.3211,100.692
666.2853,99.9231
667.2496,98.9036
668.2138,98.0466
669.1780,97.8383
670.1423,98.2817
671.1065,98.9826
672.0707,99.6146
673.0350,100.046
673.9992,100.262
674.9634,100.309
675.9277,100.258
676.8919,100.182
677.8561,100.122
678.8204,100.087
679.7846,100.07
680.7488,100.07
681.7131,100.088
682.6773,100.119
683.6415,100.151
684.6058,100.169
685.5700,100.162
686.5342,100.137
687.4985,100.113
688.4627,100.109
689.4269,100.138
690.3912,100.196
691.3554,100.266
692.3196,100.331
693.2839,100.377
694.2481,100.401
695.2123,100.412
696.1766,100.421
697.1408,100.435
698.1050,100.45
699.0693,100.453
700.0335,100.425
700.9977,100.352
701.9620,100.226
702.9262,100.047
703.8904,99.8162
704.8547,99.5336
705.8189,99.1912
706.7831,98.7713
707.7474,98.2418
708.7116,97.5523
709.6758,96.6343
710.6401,95.4116
711.6043,93.8251
712.5685,91.8668
713.5328,89.6106
714.4970,87.2227
715.4612,84.946
716.4255,83.0653
717.3897,81.86
718.3539,81.5447
719.3182,82.1966
720.2824,83.6995
721.2466,85.7548
722.2109,87.9757
723.1751,90.0113
724.1393,91.6257
725.1036,92.714
726.0678,93.2865
727.0320,93.4539
727.9963,93.4116
728.9605,93.4045
729.9247,93.6612
730.8890,94.3171
731.8532,95.365
732.8174,96.6613
733.7817,97.9891
734.7459,99.1486
735.7101,100.028
736.6744,100.619
737.6386,100.991
738.6028,101.228
739.5671,101.4
740.5313,101.542
741.4955,101.665
742.4598,101.774
743.4240,101.87
744.3882,101.956
745.3525,102.032
746.3167,102.094
747.2809,102.143
748.2452,102.179
749.2094,102.207
750.1736,102.23
751.1379,102.253
752.1021,102.278
753.0663,102.308
754.0306,102.344
754.9948,102.383
755.9590,102.419
756.9233,102.445
757.8875,102.459
758.8517,102.46
759.8160,102.451
760.7802,102.437
761.7444,102.42
762.7087,102.401
763.6729,102.379
764.6371,102.355
765.6014,102.33
766.5656,102.309
767.5298,102.295
768.4941,102.29
769.4583,102.291
770.4225,102.297
771.3868,102.306
772.3510,102.315
773.3152,102.325
774.2795,102.338
775.2437,102.355
776.2079,102.379
777.1722,102.41
778.1364,102.447
779.1006,102.485
780.0649,102.521
781.0291,102.554
781.9933,102.583
782.9576,102.613
783.9218,102.647
784.8860,102.687
785.8503,102.729
786.8145,102.77
787.7787,102.805
788.7430,102.83
789.7072,102.846
790.6714,102.856
791.6357,102.863
792.5999,102.869
793.5641,102.874
794.5284,102.88
795.4926,102.886
796.4568,102.894
797.4211,102.906
798.3853,102.924
799.3495,102.948
800.3138,102.976
801.2780,103.006
802.2422,103.034
803.2065,103.057
804.1707,103.073
805.1349,103.083
806.0992,103.089
807.0634,103.094
808.0276,103.1
808.9919,103.11
809.9561,103.124
810.9203,103.141
811.8846,103.159
812.8488,103.177
813.8130,103.192
814.7773,103.206
815.7415,103.217
816.7057,103.228
817.6700,103.24
818.6342,103.254
819.5984,103.271
820.5627,103.29
821.5269,103.308
822.4911,103.324
823.4554,103.335
824.4196,103.34
825.3839,103.341
826.3481,103.341
827.3123,103.342
828.2766,103.346
829.2408,103.353
830.2050,103.361
831.1693,103.367
832.1335,103.371
833.0977,103.372
834.0620,103.372
835.0262,103.372
835.9904,103.373
836.9547,103.375
837.9189,103.38
838.8831,103.384
839.8474,103.386
840.8116,103.384
841.7758,103.377
842.7401,103.366
843.7043,103.354
844.6685,103.343
845.6328,103.332
846.5970,103.322
847.5612,103.311
848.5255,103.298
849.4897,103.284
850.4539,103.272
851.4182,103.262
852.3824,103.255
853.3466,103.248
854.3109,103.24
855.2751,103.234
856.2393,103.23
857.2036,103.229
858.1678,103.234
859.1320,103.241
860.0963,103.251
861.0605,103.262
862.0247,103.273
862.9890,103.285
863.9532,103.295
864.9174,103.302
865.8817,103.303
866.8459,103.298
867.8101,103.286
868.7744,103.27
869.7386,103.252
870.7028,103.232
871.6671,103.212
872.6313,103.197
873.5955,103.191
874.5598,103.199
875.5240,103.224
876.4882,103.264
877.4525,103.314
878.4167,103.364
879.3809,103.407
880.3452,103.438
881.3094,103.456
882.2736,103.465
883.2379,103.466
884.2021,103.464
885.1663,103.457
886.1306,103.447
887.0948,103.435
888.0590,103.422
889.0233,103.41
889.9875,103.399
890.9517,103.389
891.9160,103.378
892.8802,103.365
893.8444,103.35
894.8087,103.336
895.7729,103.323
896.7371,103.312
897.7014,103.3
898.6656,103.285
899.6298,103.265
900.5941,103.24
901.5583,103.21
902.5225,103.178
903.4868,103.148
904.4510,103.122
905.4152,103.098
906.3795,103.079
907.3437,103.063
908.3079,103.054
909.2722,103.052
910.2364,103.058
911.2007,103.071
912.1649,103.085
913.1292,103.096
914.0934,103.101
915.0576,103.099
916.0219,103.092
916.9861,103.084
917.9503,103.08
918.9146,103.081
919.8788,103.085
920.8430,103.09
921.8073,103.092
922.7715,103.091
923.7357,103.088
924.7000,103.087
925.6642,103.09
926.6284,103.096
927.5927,103.104
928.5569,103.114
929.5211,103.127
930.4854,103.144
931.4496,103.166
932.4138,103.19
933.3781,103.213
934.3423,103.229
935.3065,103.239
936.2708,103.245
937.2350,103.251
938.1992,103.263
939.1635,103.282
940.1277,103.308
941.0919,103.336
942.0562,103.362
943.0204,103.384
943.9846,103.403
944.9489,103.42
945.9131,103.437
946.8773,103.456
947.8416,103.476
948.8058,103.496
949.7700,103.514
950.7343,103.531
951.6985,103.548
952.6627,103.565
953.6270,103.585
954.5912,103.608
955.5554,103.633
956.5197,103.662
957.4839,103.692
958.4481,103.725
959.4124,103.757
960.3766,103.789
961.3408,103.819
962.3051,103.846
963.2693,103.872
964.2335,103.897
965.1978,103.926
966.1620,103.961
967.1262,104.001
968.0905,104.045
969.0547,104.091
970.0189,104.135
970.9832,104.176
971.9474,104.214
972.9116,104.248
973.8759,104.28
974.8401,104.312
975.8043,104.343
976.7686,104.377
977.7328,104.415
978.6970,104.458
979.6613,104.505
980.6255,104.552
981.5897,104.593
982.5540,104.621
983.5182,104.634
984.4824,104.632
985.4467,104.617
986.4109,104.591
987.3751,104.552
988.3394,104.497
989.3036,104.422
990.2678,104.327
991.2321,104.215
992.1963,104.093
993.1605,103.968
994.1248,103.848
995.0890,103.738
996.0532,103.642
997.0175,103.563
997.9817,103.504
998.9459,103.466
999.9102,103.451
1000.8744,103.455
1001.8386,103.474
1002.8029,103.505
1003.7671,103.54
1004.7313,103.577
1005.6956,103.611
1006.6598,103.641
1007.6240,103.665
1008.5883,103.683
1009.5525,103.693
1010.5167,103.693
1011.4810,103.681
1012.4452,103.656
1013.4094,103.614
1014.3737,103.55
1015.3379,103.462
1016.3021,103.349
1017.2664,103.221
1018.2306,103.097
1019.1948,102.996
1020.1591,102.935
1021.1233,102.916
1022.0875,102.93
1023.0518,102.958
1024.0160,102.981
1024.9802,102.984
1025.9445,102.964
1026.9087,102.925
1027.8729,102.875
1028.8372,102.821
1029.8014,102.769
1030.7656,102.721
1031.7299,102.677
1032.6941,102.635
1033.6583,102.592
1034.6226,102.548
1035.5868,102.5
1036.5510,102.448
1037.5153,102.394
1038.4795,102.34
1039.4437,102.289
1040.4080,102.243
1041.3722,102.204
1042.3364,102.174
1043.3007,102.154
1044.2649,102.145
1045.2291,102.149
1046.1934,102.165
1047.1576,102.193
1048.1218,102.232
1049.0861,102.281
1050.0503,102.338
1051.0145,102.401
1051.9788,102.469
1052.9430,102.54
1053.9072,102.611
1054.8715,102.679
1055.8357,102.743
1056.7999,102.802
1057.7642,102.857
1058.7284,102.91
1059.6926,102.963
1060.6569,103.016
1061.6211,103.068
1062.5853,103.12
1063.5496,103.172
1064.5138,103.226
1065.4780,103.286
1066.4423,103.351
1067.4065,103.42
1068.3707,103.488
1069.3350,103.551
1070.2992,103.604
1071.2634,103.645
1072.2277,103.675
1073.1919,103.698
1074.1561,103.718
1075.1204,103.737
1076.0846,103.76
1077.0488,103.786
1078.0131,103.815
1078.9773,103.846
1079.9415,103.876
1080.9058,103.905
1081.8700,103.932
1082.8342,103.96
1083.7985,103.992
1084.7627,104.028
1085.7269,104.066
1086.6912,104.102
1087.6554,104.134
1088.6196,104.161
1089.5839,104.181
1090.5481,104.195
1091.5123,104.2
1092.4766,104.193
1093.4408,104.17
1094.4050,104.128
1095.3693,104.063
1096.3335,103.979
1097.2977,103.882
1098.2620,103.783
1099.2262,103.697
1100.1904,103.638
1101.1547,103.617
1102.1189,103.635
1103.0831,103.682
1104.0474,103.743
1105.0116,103.8
1105.9758,103.838
1106.9401,103.851
1107.9043,103.84
1108.8685,103.812
1109.8328,103.771
1110.7970,103.722
1111.7612,103.669
1112.7255,103.613
1113.6897,103.558
1114.6539,103.509
1115.6182,103.472
1116.5824,103.451
1117.5466,103.449
1118.5109,103.465
1119.4751,103.499
1120.4393,103.547
1121.4036,103.605
1122.3678,103.667
1123.3320,103.727
1124.2963,103.78
1125.2605,103.823
1126.2247,103.854
1127.1890,103.873
1128.1532,103.884
1129.1174,103.887
1130.0817,103.884
1131.0459,103.876
1132.0101,103.865
1132.9744,103.853
1133.9386,103.842
1134.9028,103.834
1135.8671,103.827
1136.8313,103.82
1137.7955,103.811
1138.7598,103.801
1139.7240,103.789
1140.6882,103.776
1141.6525,103.763
1142.6167,103.749
1143.5809,103.734
1144.5452,103.718
1145.5094,103.702
1146.4736,103.687
1147.4379,103.673
1148.4021,103.661
1149.3663,103.647
1150.3306,103.632
1151.2948,103.616
1152.2590,103.603
1153.2233,103.595
1154.1875,103.593
1155.1517,103.594
1156.1160,103.597
1157.0802,103.599
1158.0444,103.598
1159.0087,103.594
1159.9729,103.59
1160.9371,103.586
1161.9014,103.582
1162.8656,103.578
1163.8298,103.572
1164.7941,103.563
1165.7583,103.552
1166.7225,103.54
1167.6868,103.53
1168.6510,103.521
1169.6152,103.513
1170.5795,103.505
1171.5437,103.494
1172.5079,103.482
1173.4722,103.471
1174.4364,103.464
1175.4006,103.466
1176.3649,103.475
1177.3291,103.493
1178.2933,103.514
1179.2576,103.537
1180.2218,103.555
1181.1860,103.564
1182.1503,103.561
1183.1145,103.546
1184.0787,103.521
1185.0430,103.492
1186.0072,103.466
1186.9714,103.448
1187.9357,103.44
1188.8999,103.441
1189.8641,103.447
1190.8284,103.453
1191.7926,103.454
1192.7568,103.449
1193.7211,103.439
1194.6853,103.424
1195.6495,103.41
1196.6138,103.397
1197.5780,103.39
1198.5422,103.386
1199.5065,103.384
1200.4707,103.383
1201.4349,103.38
1202.3992,103.374
1203.3634,103.367
1204.3276,103.36
1205.2919,103.352
1206.2561,103.344
1207.2203,103.333
1208.1846,103.318
1209.1488,103.3
1210.1130,103.28
1211.0773,103.262
1212.0415,103.25
1213.0057,103.243
1213.9700,103.242
1214.9342,103.243
1215.8984,103.243
1216.8627,103.242
1217.8269,103.239
1218.7911,103.236
1219.7554,103.231
1220.7196,103.223
1221.6838,103.211
1222.6481,103.194
1223.6123,103.173
1224.5765,103.152
1225.5408,103.136
1226.5050,103.126
1227.4692,103.12
1228.4335,103.115
1229.3977,103.108
1230.3619,103.095
1231.3262,103.078
1232.2904,103.054
1233.2546,103.026
1234.2189,102.992
1235.1831,102.952
1236.1473,102.907
1237.1116,102.859
1238.0758,102.805
1239.0400,102.744
1240.0043,102.674
1240.9685,102.591
1241.9327,102.5
1242.8970,102.406
1243.8612,102.317
1244.8254,102.243
1245.7897,102.187
1246.7539,102.153
1247.7181,102.139
1248.6824,102.143
1249.6466,102.163
1250.6108,102.195
1251.5751,102.234
1252.5393,102.273
1253.5035,102.303
1254.4678,102.314
1255.4320,102.296
1256.3962,102.246
1257.3605,102.163
1258.3247,102.056
1259.2889,101.933
1260.2532,101.803
1261.2174,101.669
1262.1816,101.53
1263.1459,101.389
1264.1101,101.247
1265.0743,101.116
1266.0386,101.007
1267.0028,100.929
1267.9670,100.892
1268.9313,100.898
1269.8955,100.949
1270.8597,101.043
1271.8240,101.173
1272.7882,101.325
1273.7524,101.48
1274.7167,101.621
1275.6809,101.734
1276.6451,101.818
1277.6094,101.881
1278.5736,101.935
1279.5378,101.99
1280.5021,102.051
1281.4663,102.112
1282.4305,102.163
1283.3948,102.194
1284.3590,102.2
1285.3232,102.183
1286.2875,102.156
1287.2517,102.135
1288.2159,102.134
1289.1802,102.156
1290.1444,102.194
1291.1086,102.233
1292.0729,102.257
1293.0371,102.258
1294.0013,102.238
1294.9656,102.207
1295.9298,102.177
1296.8940,102.158
1297.8583,102.15
1298.8225,102.151
1299.7867,102.155
1300.7510,102.157
1301.7152,102.153
1302.6794,102.141
1303.6437,102.124
1304.6079,102.106
1305.5721,102.094
1306.5364,102.087
1307.5006,102.079
1308.4648,102.06
1309.4291,102.019
1310.3933,101.959
1311.3575,101.893
1312.3218,101.836
1313.2860,101.798
1314.2502,101.774
1315.2145,101.753
1316.1787,101.726
1317.1429,101.705
1318.1072,101.715
1319.0714,101.781
1320.0356,101.91
1320.9999,102.08
1321.9641,102.255
1322.9283,102.4
1323.8926,102.496
1324.8568,102.547
1325.8210,102.568
1326.7853,102.577
1327.7495,102.583
1328.7137,102.59
1329.6780,102.597
1330.6422,102.601
1331.6064,102.589
1332.5707,102.538
1333.5349,102.413
1334.4991,102.18
1335.4634,101.826
1336.4276,101.385
1337.3918,100.949
1338.3561,100.645
1339.3203,100.579
1340.2845,100.77
1341.2488,101.136
1342.2130,101.54
1343.1772,101.865
1344.1415,102.051
1345.1057,102.098
1346.0699,102.049
1347.0342,101.959
1347.9984,101.875
1348.9626,101.817
1349.9269,101.778
1350.8911,101.741
1351.8553,101.692
1352.8196,101.634
1353.7838,101.585
1354.7480,101.562
1355.7123,101.56
1356.6765,101.538
1357.6407,101.435
1358.6050,101.203
1359.5692,100.849
1360.5334,100.448
1361.4977,100.13
1362.4619,100.011
1363.4261,100.11
1364.3904,100.342
1365.3546,100.579
1366.3188,100.734
1367.2831,100.783
1368.2473,100.745
1369.2115,100.648
1370.1758,100.505
1371.1400,100.315
1372.1042,100.087
1373.0685,99.8646
1374.0327,99.7129
1374.9969,99.6799
1375.9612,99.7638
1376.9254,99.9238
1377.8896,100.122
1378.8539,100.351
1379.8181,100.62
1380.7823,100.921
1381.7466,101.205
1382.7108,101.396
1383.6750,101.437
1384.6393,101.33
1385.6035,101.157
1386.5677,101.048
1387.5320,101.102
1388.4962,101.303
1389.4604,101.535
1390.4247,101.661
1391.3889,101.592
1392.3531,101.315
1393.3174,100.887
1394.2816,100.426
1395.2458,100.067
1396.2101,99.9124
1397.1743,99.9936
1398.1385,100.268
1399.1028,100.642
1400.0670,101.007
1401.0313,101.269
1401.9955,101.387
1402.9597,101.378
1403.9240,101.308
1404.8882,101.262
1405.8524,101.287
1406.8167,101.37
1407.7809,101.454
1408.7451,101.492
1409.7094,101.479
1410.6736,101.437
1411.6378,101.386
1412.6021,101.3
1413.5663,101.118
1414.5305,100.777
1415.4948,100.264
1416.4590,99.6538
1417.4232,99.1134
1418.3875,98.8345
1419.3517,98.8911
1420.3159,99.1743
1421.2802,99.5035
1422.2444,99.7659
1423.2086,99.9435
1424.1729,100.061
1425.1371,100.13
1426.1013,100.133
1427.0656,100.043
1428.0298,99.8583
1428.9940,99.6187
1429.9583,99.3802
1430.9225,99.1681
1431.8867,98.9529
1432.8510,98.6768
1433.8152,98.3095
1434.7794,97.8974
1435.7437,97.5751
1436.7079,97.493
1437.6721,97.6834
1438.6364,98.0227
1439.6006,98.3429
1440.5648,98.5361
1441.5291,98.5682
1442.4933,98.4479
1443.4575,98.201
1444.4218,97.8605
1445.3860,97.4683
1446.3502,97.0755
1447.3145,96.7298
1448.2787,96.4442
1449.2429,96.1709
1450.2072,95.8129
1451.1714,95.2685
1452.1356,94.4696
1453.0999,93.387
1454.0641,92.0266
1455.0283,90.4534
1455.9926,88.8525
1456.9568,87.5217
1457.9210,86.6348
1458.8853,86.0468
1459.8495,85.4954
1460.8137,84.8474
1461.7780,84.1291
1462.7422,83.4796
1463.7064,83.0895
1464.6707,83.0768
1465.6349,83.3427
1466.5991,83.5973
1467.5634,83.5661
1468.5276,83.1389
1469.4918,82.3964
1470.4561,81.6292
1471.4203,81.3674
1472.3845,82.2373
1473.3488,84.509
1474.3130,87.7634
1475.2772,91.2099
1476.2415,94.2351
1477.2057,96.5782
1478.1699,98.2256
1479.1342,99.2893
1480.0984,99.9341
1481.0626,100.322
1482.0269,100.562
1482.9911,100.677
1483.9553,100.621
1484.9196,100.328
1485.8838,99.7778
1486.8480,99.0524
1487.8123,98.3826
1488.7765,98.0852
1489.7407,98.3402
1490.7050,99.0097
1491.6692,99.7564
1492.6334,100.294
1493.5977,100.488
1494.5619,100.342
1495.5261,99.969
1496.4904,99.583
1497.4546,99.4251
1498.4188,99.6006
1499.3831,99.9963
1500.3473,100.388
1501.3115,100.583
1502.2758,100.448
1503.2400,99.8793
1504.2042,98.7868
1505.1685,97.21
1506.1327,95.5807
1507.0969,94.7462
1508.0612,95.1761
1509.0254,96.4178
1509.9896,97.7611
1510.9539,98.8026
1511.9181,99.4112
1512.8823,99.5834
1513.8466,99.3848
1514.8108,98.9403
1515.7750,98.4071
1516.7393,97.9142
1517.7035,97.5149
1518.6677,97.2012
1519.6320,96.9642
1520.5962,96.8352
1521.5604,96.8658
1522.5247,97.072
1523.4889,97.4185
1524.4531,97.857
1525.4174,98.3571
1526.3816,98.8922
1527.3458,99.4069
1528.3101,99.814
1529.2743,100.028
1530.2385,100.01
1531.2028,99.7953
1532.1670,99.5059
1533.1312,99.2961
1534.0955,99.2399
1535.0597,99.2533
1536.0239,99.1473
1536.9882,98.7295
1537.9524,97.8763
1538.9166,96.633
1539.8809,95.3922
1540.8451,94.8393
1541.8093,95.3066
1542.7736,96.4259
1543.7378,97.6736
1544.7020,98.769
1545.6663,99.6191
1546.6305,100.201
1547.5947,100.52
1548.5590,100.616
1549.5232,100.557
1550.4874,100.422
1551.4517,100.262
1552.4159,100.065
1553.3801,99.7573
1554.3444,99.2312
1555.3086,98.3965
1556.2728,97.2555
1557.2371,96.0694
1558.2013,95.4836
1559.1655,96.0451
1560.1298,97.4249
1561.0940,98.8591
1562.0582,99.9446
1563.0225,100.631
1563.9867,100.975
1564.9509,101.037
1565.9152,100.874
1566.8794,100.575
1567.8436,100.288
1568.8079,100.175
1569.7721,100.307
1570.7363,100.59
1571.7006,100.837
1572.6648,100.891
1573.6290,100.696
1574.5933,100.333
1575.5575,100.029
1576.5217,100.051
1577.4860,100.474
1578.4502,101.111
1579.4144,101.715
1580.3787,102.146
1581.3429,102.385
1582.3071,102.48
1583.2714,102.498
1584.2356,102.489
1585.1998,102.472
1586.1641,102.442
1587.1283,102.392
1588.0925,102.327
1589.0568,102.257
1590.0210,102.188
1590.9852,102.116
1591.9495,102.04
1592.9137,101.968
1593.8779,101.924
1594.8422,101.931
1595.8064,101.99
1596.7706,102.073
1597.7349,102.136
1598.6991,102.142
1599.6633,102.084
1600.6276,101.989
1601.5918,101.898
1602.5560,101.839
1603.5203,101.812
1604.4845,101.784
1605.4487,101.724
1606.4130,101.626
1607.3772,101.529
1608.3414,101.495
1609.3057,101.559
1610.2699,101.686
1611.2341,101.778
1612.1984,101.725
1613.1626,101.465
1614.1268,101.015
1615.0911,100.508
1616.0553,100.162
1617.0195,100.128
1617.9838,100.343
1618.9480,100.593
1619.9122,100.705
1620.8765,100.626
1621.8407,100.419
1622.8049,100.212
1623.7692,100.126
1624.7334,100.2
1625.6976,100.39
1626.6619,100.631
1627.6261,100.886
1628.5903,101.134
1629.5546,101.327
1630.5188,101.384
1631.4830,101.21
1632.4473,100.734
1633.4115,99.9624
1634.3757,99.0645
1635.3400,98.4171
1636.3042,98.3727
1637.2684,98.9043
1638.2327,99.67
1639.1969,100.353
1640.1611,100.793
1641.1254,100.929
1642.0896,100.739
1643.0538,100.214
1644.0181,99.3927
1644.9823,98.4362
1645.9465,97.6554
1646.9108,97.3342
1647.8750,97.4518
1648.8392,97.71
1649.8035,97.7969
1650.7677,97.5504
1651.7319,97.0515
1652.6962,96.7366
1653.6604,97.1601
1654.6246,98.2951
1655.5889,99.5766
1656.5531,100.583
1657.5173,101.194
1658.4816,101.425
1659.4458,101.352
1660.4100,101.101
1661.3743,100.858
1662.3385,100.782
1663.3027,100.888
1664.2670,101.038
1665.2312,101.053
1666.1954,100.823
1667.1597,100.348
1668.1239,99.7561
1669.0881,99.2755
1670.0524,99.0989
1671.0166,99.2347
1671.9808,99.5302
1672.9451,99.8281
1673.9093,100.063
1674.8735,100.253
1675.8378,100.429
1676.8020,100.572
1677.7662,100.608
1678.7305,100.451
1679.6947,100.043
1680.6589,99.3727
1681.6232,98.5152
1682.5874,97.702
1683.5516,97.3011
1684.5159,97.5355
1685.4801,98.2323
1686.4443,99.04
1687.4086,99.746
1688.3728,100.306
1689.3370,100.737
1690.3013,101.043
1691.2655,101.187
1692.2297,101.108
1693.1940,100.752
1694.1582,100.112
1695.1224,99.2614
1696.0867,98.3671
1697.0509,97.6443
1698.0151,97.277
1698.9794,97.3358
1699.9436,97.7359
1700.9078,98.2793
1701.8721,98.7741
1702.8363,99.1312
1703.8005,99.3704
1704.7648,99.5741
1705.7290,99.8332
1706.6932,100.192
1707.6575,100.614
1708.6217,100.997
1709.5859,101.23
1710.5502,101.238
1711.5144,100.98
1712.4786,100.449
1713.4429,99.674
1714.4071,98.7546
1715.3713,97.9047
1716.3356,97.4394
1717.2998,97.5888
1718.2640,98.2622
1719.2283,99.1125
1720.1925,99.8345
1721.1567,100.31
1722.1210,100.562
1723.0852,100.666
1724.0494,100.697
1725.0137,100.691
1725.9779,100.641
1726.9421,100.509
1727.9064,100.26
1728.8706,99.8793
1729.8348,99.3875
1730.7991,98.8494
1731.7633,98.395
1732.7275,98.2074
1733.6918,98.4161
1734.6560,98.9518
1735.6202,99.5782
1736.5845,100.081
1737.5487,100.373
1738.5129,100.468
1739.4772,100.435
1740.4414,100.359
1741.4056,100.303
1742.3699,100.281
1743.3341,100.256
1744.2983,100.17
1745.2626,99.9821
1746.2268,99.6911
1747.1910,99.3599
1748.1553,99.1212
1749.1195,99.1347
1750.0837,99.4823
1751.0480,100.086
1752.0122,100.756
1752.9764,101.312
1753.9407,101.667
