TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.783
400.1569,101.497
401.1211,101.234
402.0854,101.045
403.0496,100.937
404.0138,100.882
404.9781,100.831
405.9423,100.734
406.9065,100.572
407.8708,100.38
408.8350,100.223
409.7992,100.162
410.7635,100.213
411.7277,100.328
412.6919,100.434
413.6562,100.481
414.6204,100.471
415.5846,100.457
416.5489,100.508
417.5131,100.668
418.4773,100.895
419.4416,101.056
420.4058,101.04
421.3700,100.857
422.3343,100.589
423.2985,100.319
424.2627,100.102
425.2270,99.9642
426.1912,99.9085
427.1554,99.9171
428.1197,99.9611
429.0839,100.011
430.0481,100.044
431.0124,100.047
431.9766,100.022
432.9408,99.9827
433.9051,99.9475
434.8693,99.9317
435.8335,99.9409
436.7978,99.9713
437.7620,100.014
438.7262,100.058
439.6905,100.097
440.6547,100.123
441.6189,100.134
442.5832,100.13
443.5474,100.119
444.5116,100.101
445.4759,100.07
446.4401,100.004
447.4043,99.8813
448.3686,99.7009
449.3328,99.4912
450.2970,99.3072
451.2613,99.2071
452.2255,99.2216
453.1897,99.3385
454.1540,99.5094
455.1182,99.6735
456.0824,99.7808
457.0467,99.8094
458.0109,99.7691
458.9751,99.6896
459.9394,99.5996
460.9036,99.5129
461.8678,99.4333
462.8321,99.3629
463.7963,99.3071
464.7605,99.2709
465.7248,99.2548
466.6890,99.2542
467.6532,99.2643
468.6175,99.2868
469.5817,99.3292
470.5459,99.3962
471.5102,99.4786
472.4744,99.5501
473.4386,99.5792
474.4029,99.5496
475.3671,99.4693
476.3313,99.3622
477.2956,99.2555
478.2598,99.1702
479.2240,99.1191
480.1883,99.1086
481.1525,99.1397
482.1167,99.2071
483.0810,99.2967
484.0452,99.3856
485.0094,99.449
485.9737,99.4716
486.9379,99.4534
487.9021,99.4062
488.8664,99.3441
489.8306,99.2774
490.7948,99.2116
491.7591,99.1509
492.7233,99.1001
493.6875,99.0647
494.6518,99.0474
495.6160,99.0474
496.5802,99.0629
497.5445,99.0957
498.5087,99.1519
499.4729,99.2375
500.4372,99.3491
501.4014,99.4683
502.3656,99.5657
503.3299,99.6157
504.2941,99.6104
505.2583,99.5621
506.2226,99.4932
507.1868,99.424
508.1510,99.3647
509.1153,99.3173
510.0795,99.2816
511.0437,99.2607
512.0080,99.2615
512.9722,99.2899
513.9365,99.3452
514.9007,99.4173
515.8649,99.4874
516.8292,99.5335
517.7934,99.539
518.7576,99.5002
519.7219,99.4288
520.6861,99.345
521.6503,99.269
522.6146,99.2147
523.5788,99.1885
524.5430,99.1891
525.5073,99.2084
526.4715,99.2348
527.4357,99.258
528.4000,99.2728
529.3642,99.28
530.3284,99.2834
531.2927,99.2869
532.2569,99.2929
533.2211,99.3012
534.1854,99.3096
535.1496,99.3147
536.1138,99.3136
537.0781,99.3051
538.0423,99.2914
539.0065,99.2789
539.9708,99.2765
540.9350,99.2929
541.8992,99.3325
542.8635,99.3919
543.8277,99.4592
544.7919,99.5174
545.7562,99.5517
546.7204,99.5564
547.6846,99.5386
548.6489,99.5139
549.6131,99.4971
550.5773,99.4937
551.5416,99.4983
552.5058,99.5001
553.4700,99.4919
554.4343,99.4757
555.3985,99.4613
556.3627,99.4592
557.3270,99.4725
558.2912,99.4947
559.2554,99.5138
560.2197,99.5207
561.1839,99.5149
562.1481,99.5045
563.1124,99.5002
564.0766,99.5092
565.0408,99.5311
566.0051,99.5581
566.9693,99.5805
567.9335,99.5911
568.8978,99.5892
569.8620,99.5799
570.8262,99.5704
571.7905,99.5657
572.7547,99.5667
573.7189,99.5714
574.6832,99.577
575.6474,99.5826
576.6116,99.5889
577.5759,99.5963
578.5401,99.6039
579.5043,99.6087
580.4686,99.608
581.4328,99.6011
582.3970,99.5901
583.3613,99.5777
584.3255,99.5653
585.2897,99.5526
586.2540,99.5391
587.2182,99.5263
588.1824,99.5182
589.1467,99.5197
590.1109,99.5328
591.0751,99.5543
592.0394,99.5772
593.0036,99.5942
593.9678,99.6025
594.9321,99.6046
595.8963,99.6061
596.8605,99.6111
597.8248,99.6204
598.7890,99.6308
599.7532,99.6378
600.7175,99.6377
601.6817,99.6295
602.6459,99.6142
603.6102,99.5944
