TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.0429
603.6102,99.0415
604.5744,99.0419
605.5386,99.0468
606.5029,99.0573
607.4671,99.0721
608.4313,99.0862
609.3956,99.0933
610.3598,99.0882
611.3240,99.0702
612.2883,99.0441
613.2525,99.0188
614.2167,99.0034
615.1810,99.0028
616.1452,99.015
617.1094,99.031
618.0737,99.0394
619.0379,99.0326
620.0021,99.0108
620.9664,98.982
621.9306,98.9569
622.8948,98.9437
623.8591,98.945
624.8233,98.9563
625.7875,98.97
626.7518,98.9795
627.7160,98.983
628.6802,98.9834
629.6445,98.9857
630.6087,98.9926
631.5729,99.0032
632.5372,99.0136
633.5014,99.0195
634.4656,99.0188
635.4299,99.0132
636.3941,99.0068
637.3583,99.0047
638.3226,99.0106
639.2868,99.0256
640.2510,99.0475
641.2153,99.0715
642.1795,99.0909
643.1437,99.0999
644.1080,99.0957
645.0722,99.0802
646.0364,99.0595
647.0007,99.0409
647.9649,99.0291
648.9291,99.0242
649.8934,99.0222
650.8576,99.0191
651.8218,99.0137
652.7861,99.0087
653.7503,99.0078
654.7145,99.0124
655.6788,99.0201
656.6430,99.0262
657.6072,99.0273
658.5715,99.0222
659.5357,99.0112
660.4999,98.9943
661.4642,98.9704
662.4284,98.9393
663.3926,98.9032
664.3569,98.8669
665.3211,98.8371
666.2853,98.8216
667.2496,98.8251
668.2138,98.8411
669.1780,98.8497
670.1423,98.8399
671.1065,98.8182
672.0707,98.7948
673.0350,98.7727
673.9992,98.7482
674.9634,98.7141
675.9277,98.6652
676.8919,98.6043
677.8561,98.5422
678.8204,98.4914
679.7846,98.4585
680.7488,98.4404
681.7131,98.4259
682.6773,98.4015
683.6415,98.3587
684.6058,98.2971
685.5700,98.224
686.5342,98.1493
687.4985,98.0815
688.4627,98.0238
689.4269,97.9724
690.3912,97.9177
691.3554,97.846
692.3196,97.7433
693.2839,97.6003
694.2481,97.4157
695.2123,97.198
696.1766,96.9626
697.1408,96.7262
698.1050,96.5006
699.0693,96.2886
700.0335,96.0852
700.9977,95.8797
701.9620,95.6579
702.9262,95.4013
703.8904,95.0863
704.8547,94.6849
705.8189,94.168
706.7831,93.5054
707.7474,92.6584
708.7116,91.5673
709.6758,90.1433
710.6401,88.2836
711.6043,85.9161
712.5685,83.0648
713.5328,79.8997
714.4970,76.7328
715.4612,73.9553
716.4255,71.9465
717.3897,70.991
718.3539,71.2162
719.3182,72.5488
720.2824,74.7127
721.2466,77.3004
722.2109,79.9003
723.1751,82.2038
724.1393,84.0347
725.1036,85.3248
726.0678,86.091
727.0320,86.4393
727.9963,86.573
728.9605,86.7607
729.9247,87.2549
730.8890,88.1943
731.8532,89.5462
732.8174,91.1234
733.7817,92.6704
734.7459,93.9718
735.7101,94.9271
736.6744,95.5581
737.6386,95.9604
738.6028,96.2384
739.5671,96.4624
740.5313,96.6601
741.4955,96.8331
742.4598,96.9777
743.4240,97.0953
744.3882,97.1921
745.3525,97.2744
746.3167,97.3458
747.2809,97.4078
748.2452,97.4614
749.2094,97.507
750.1736,97.5445
751.1379,97.5741
752.1021,97.5973
753.0663,97.6179
754.0306,97.641
754.9948,97.6713
755.9590,97.7107
756.9233,97.7577
757.8875,97.8082
758.8517,97.8563
759.8160,97.8962
760.7802,97.924
761.7444,97.939
762.7087,97.9448
763.6729,97.948
764.6371,97.9559
765.6014,97.9732
766.5656,98.0004
767.5298,98.034
768.4941,98.0693
769.4583,98.102
770.4225,98.1296
771.3868,98.1517
772.3510,98.169
773.3152,98.1831
774.2795,98.196
775.2437,98.2096
776.2079,98.2244
777.1722,98.2394
778.1364,98.2517
779.1006,98.2589
780.0649,98.2606
781.0291,98.259
781.9933,98.2589
782.9576,98.2643
783.9218,98.2767
784.8860,98.2946
785.8503,98.3138
786.8145,98.3305
787.7787,98.3424
788.7430,98.3501
789.7072,98.3556
790.6714,98.361
791.6357,98.367
792.5999,98.3718
793.5641,98.3726
794.5284,98.3667
795.4926,98.3537
796.4568,98.3364
797.4211,98.32
798.3853,98.3109
799.3495,98.3138
800.3138,98.33
801.2780,98.3571
802.2422,98.39
803.2065,98.4233
804.1707,98.4524
805.1349,98.475
806.0992,98.4912
807.0634,98.503
808.0276,98.5136
808.9919,98.5259
809.9561,98.5417
810.9203,98.5605
811.8846,98.5806
812.8488,98.6005
813.8130,98.62
814.7773,98.6408
815.7415,98.665
816.7057,98.6927
817.6700,98.7215
818.6342,98.7463
819.5984,98.7631
820.5627,98.7709
821.5269,98.7729
822.4911,98.7754
823.4554,98.7839
824.4196,98.801
825.3839,98.8252
826.3481,98.852
827.3123,98.877
828.2766,98.8973
829.2408,98.9126
830.2050,98.9244
831.1693,98.9339
832.1335,98.9419
833.0977,98.9485
834.0620,98.9541
835.0262,98.9598
835.9904,98.9669
836.9547,98.9762
837.9189,98.9872
838.8831,98.9983
839.8474,99.0077
840.8116,99.014
841.7758,99.0164
842.7401,99.015
843.7043,99.0102
844.6685,99.003
845.6328,98.9957
846.5970,98.9906
847.5612,98.9897
848.5255,98.9928
849.4897,98.9972
850.4539,98.9999
851.4182,98.9993
852.3824,98.9966
853.3466,98.9956
854.3109,98.9999
855.2751,99.0099
856.2393,99.0224
857.2036,99.0319
858.1678,99.0345
859.1320,99.0296
860.0963,99.0208
861.0605,99.0128
862.0247,99.0097
862.9890,99.0124
863.9532,99.0194
864.9174,99.0278
865.8817,99.0352
866.8459,99.0408
867.8101,99.0449
868.7744,99.0484
869.7386,99.052
870.7028,99.0561
871.6671,99.0603
872.6313,99.0639
873.5955,99.066
874.5598,99.0655
875.5240,99.0624
876.4882,99.0569
877.4525,99.0504
878.4167,99.0441
879.3809,99.0382
880.3452,99.0317
881.3094,99.0223
882.2736,99.0075
883.2379,98.9867
884.2021,98.9613
885.1663,98.9349
886.1306,98.9116
887.0948,98.8948
888.0590,98.8857
889.0233,98.8842
889.9875,98.8892
890.9517,98.8992
891.9160,98.9131
892.8802,98.9294
893.8444,98.9465
894.8087,98.9628
895.7729,98.9771
896.7371,98.9889
897.7014,98.9977
898.6656,99.0031
899.6298,99.0042
900.5941,98.9999
901.5583,98.9898
902.5225,98.9738
903.4868,98.9531
904.4510,98.9293
905.4152,98.9052
906.3795,98.8846
907.3437,98.8717
908.3079,98.8703
909.2722,98.882
910.2364,98.9058
911.2007,98.9373
912.1649,98.9707
913.1292,99.0004
914.0934,99.0228
915.0576,99.0372
916.0219,99.045
916.9861,99.0487
917.9503,99.0503
918.9146,99.051
919.8788,99.051
920.8430,99.0504
921.8073,99.05
922.7715,99.0511
923.7357,99.0551
924.7000,99.0621
925.6642,99.0709
926.6284,99.0785
927.5927,99.0822
928.5569,99.0808
929.5211,99.0755
930.4854,99.0698
931.4496,99.0672
932.4138,99.0705
933.3781,99.0798
934.3423,99.0931
935.3065,99.1073
936.2708,99.1192
937.2350,99.1267
938.1992,99.1292
939.1635,99.1275
940.1277,99.1238
941.0919,99.1201
942.0562,99.1181
943.0204,99.1183
943.9846,99.1204
944.9489,99.1236
945.9131,99.1273
946.8773,99.132
947.8416,99.1377
948.8058,99.144
949.7700,99.1493
950.7343,99.1514
951.6985,99.1487
952.6627,99.1413
953.6270,99.1308
954.5912,99.1194
955.5554,99.109
956.5197,99.1001
957.4839,99.0931
958.4481,99.0882
959.4124,99.0863
960.3766,99.0879
961.3408,99.0923
962.3051,99.0967
963.2693,99.0974
964.2335,99.0917
965.1978,99.0794
966.1620,99.0631
967.1262,99.0468
968.0905,99.0344
969.0547,99.0279
970.0189,99.0273
970.9832,99.0313
971.9474,99.038
972.9116,99.0458
973.8759,99.0529
974.8401,99.058
975.8043,99.0599
976.7686,99.0581
977.7328,99.0529
978.6970,99.0457
979.6613,99.0378
980.6255,99.0302
981.5897,99.0227
982.5540,99.0142
983.5182,99.0034
984.4824,98.9897
985.4467,98.974
986.4109,98.9582
987.3751,98.9439
988.3394,98.9313
989.3036,98.9193
990.2678,98.9063
991.2321,98.8918
992.1963,98.8773
993.1605,98.8653
994.1248,98.8579
995.0890,98.8547
996.0532,98.8534
997.0175,98.8507
997.9817,98.8449
998.9459,98.8361
999.9102,98.8258
1000.8744,98.8151
1001.8386,98.8039
1002.8029,98.7907
1003.7671,98.7737
1004.7313,98.7526
1005.6956,98.7283
1006.6598,98.7026
1007.6240,98.6774
1008.5883,98.654
1009.5525,98.6325
1010.5167,98.6125
1011.4810,98.5927
1012.4452,98.5713
1013.4094,98.5471
1014.3737,98.5199
1015.3379,98.4908
1016.3021,98.4621
1017.2664,98.4359
1018.2306,98.4132
1019.1948,98.3934
1020.1591,98.375
1021.1233,98.3568
1022.0875,98.338
1023.0518,98.319
1024.0160,98.3004
1024.9802,98.2828
1025.9445,98.2658
1026.9087,98.2491
1027.8729,98.2318
1028.8372,98.2139
1029.8014,98.1955
1030.7656,98.178
1031.7299,98.1626
1032.6941,98.1503
1033.6583,98.1411
1034.6226,98.1339
1035.5868,98.1273
1036.5510,98.1205
1037.5153,98.1138
1038.4795,98.1083
1039.4437,98.1045
1040.4080,98.1019
1041.3722,98.0984
1042.3364,98.0919
1043.3007,98.0815
1044.2649,98.0682
1045.2291,98.0538
1046.1934,98.0402
1047.1576,98.0279
1048.1218,98.0166
1049.0861,98.0061
1050.0503,97.9974
1051.0145,97.9919
1051.9788,97.9906
1052.9430,97.9923
1053.9072,97.9942
1054.8715,97.9929
1055.8357,97.9858
1056.7999,97.9724
1057.7642,97.954
1058.7284,97.9326
1059.6926,97.9105
1060.6569,97.8898
1061.6211,97.8723
1062.5853,97.8594
1063.5496,97.8512
1064.5138,97.8463
1065.4780,97.8418
1066.4423,97.835
1067.4065,97.8244
1068.3707,97.8106
1069.3350,97.7953
1070.2992,97.7796
1071.2634,97.7631
1072.2277,97.7433
1073.1919,97.7177
1074.1561,97.6854
1075.1204,97.6483
1076.0846,97.6101
1077.0488,97.5755
1078.0131,97.5475
1078.9773,97.5274
1079.9415,97.5144
1080.9058,97.507
1081.8700,97.5035
1082.8342,97.5027
1083.7985,97.5039
1084.7627,97.5067
1085.7269,97.5114
1086.6912,97.5186
1087.6554,97.5292
1088.6196,97.5435
1089.5839,97.5609
1090.5481,97.5792
1091.5123,97.5964
1092.4766,97.6111
1093.4408,97.6232
1094.4050,97.6339
1095.3693,97.6442
1096.3335,97.6545
1097.2977,97.6644
1098.2620,97.6728
1099.2262,97.6794
1100.1904,97.6845
1101.1547,97.6887
1102.1189,97.6923
1103.0831,97.6956
1104.0474,97.6986
1105.0116,97.7019
1105.9758,97.7066
1106.9401,97.7138
1107.9043,97.7238
1108.8685,97.7363
1109.8328,97.75
1110.7970,97.7638
1111.7612,97.7764
1112.7255,97.7866
1113.6897,97.7939
1114.6539,97.7977
1115.6182,97.7985
1116.5824,97.7974
1117.5466,97.7965
1118.5109,97.7977
1119.4751,97.8024
1120.4393,97.8109
1121.4036,97.8225
1122.3678,97.836
1123.3320,97.8502
1124.2963,97.8642
1125.2605,97.8779
1126.2247,97.8915
1127.1890,97.9052
1128.1532,97.9194
1129.1174,97.9343
1130.0817,97.9503
1131.0459,97.9675
1132.0101,97.9867
1132.9744,98.0083
1133.9386,98.0319
1134.9028,98.0561
1135.8671,98.0787
1136.8313,98.0975
1137.7955,98.1116
1138.7598,98.1219
1139.7240,98.1306
1140.6882,98.1401
1141.6525,98.1512
1142.6167,98.1632
1143.5809,98.1741
1144.5452,98.1825
1145.5094,98.188
1146.4736,98.1916
1147.4379,98.1943
1148.4021,98.197
1149.3663,98.1995
1150.3306,98.2013
1151.2948,98.2023
1152.2590,98.2028
1153.2233,98.2036
1154.1875,98.2051
1155.1517,98.207
1156.1160,98.2092
1157.0802,98.2114
1158.0444,98.2138
1159.0087,98.2164
1159.9729,98.2192
1160.9371,98.2211
1161.9014,98.2211
1162.8656,98.2186
1163.8298,98.2142
1164.7941,98.2092
1165.7583,98.2058
1166.7225,98.2053
1167.6868,98.2084
1168.6510,98.2145
1169.6152,98.2225
1170.5795,98.2316
1171.5437,98.2412
1172.5079,98.2515
1173.4722,98.2629
1174.4364,98.2765
1175.4006,98.2932
1176.3649,98.314
1177.3291,98.3391
1178.2933,98.3673
1179.2576,98.3963
1180.2218,98.4234
1181.1860,98.4459
1182.1503,98.463
1183.1145,98.4756
1184.0787,98.4853
1185.0430,98.4938
1186.0072,98.5017
1186.9714,98.5088
1187.9357,98.5143
1188.8999,98.5181
1189.8641,98.5205
1190.8284,98.5221
1191.7926,98.5233
1192.7568,98.5239
1193.7211,98.5236
1194.6853,98.5227
1195.6495,98.5217
1196.6138,98.5211
1197.5780,98.5212
1198.5422,98.5214
1199.5065,98.521
1200.4707,98.5195
1201.4349,98.5169
1202.3992,98.5142
1203.3634,98.512
1204.3276,98.5107
1205.2919,98.51
1206.2561,98.5094
1207.2203,98.5085
1208.1846,98.5075
1209.1488,98.5068
1210.1130,98.5068
1211.0773,98.5072
1212.0415,98.5069
1213.0057,98.5046
1213.9700,98.4993
1214.9342,98.4909
1215.8984,98.4801
1216.8627,98.4685
1217.8269,98.4576
1218.7911,98.4485
1219.7554,98.4412
1220.7196,98.4356
1221.6838,98.431
1222.6481,98.4272
1223.6123,98.4239
1224.5765,98.4215
1225.5408,98.4201
1226.5050,98.4198
1227.4692,98.4204
1228.4335,98.4213
1229.3977,98.4221
1230.3619,98.4219
1231.3262,98.4202
1232.2904,98.4163
1233.2546,98.4103
1234.2189,98.4025
1235.1831,98.3937
1236.1473,98.3845
1237.1116,98.3754
1238.0758,98.366
1239.0400,98.3551
1240.0043,98.3416
1240.9685,98.3246
1241.9327,98.304
1242.8970,98.2803
1243.8612,98.2545
1244.8254,98.2273
1245.7897,98.1994
1246.7539,98.1712
1247.7181,98.143
1248.6824,98.115
1249.6466,98.0869
1250.6108,98.0579
1251.5751,98.0271
1252.5393,97.9935
1253.5035,97.9573
1254.4678,97.9192
1255.4320,97.8808
1256.3962,97.8433
1257.3605,97.8074
1258.3247,97.7737
1259.2889,97.7426
1260.2532,97.7153
1261.2174,97.6936
1262.1816,97.68
1263.1459,97.6762
1264.1101,97.6827
1265.0743,97.6988
1266.0386,97.7222
1267.0028,97.7499
1267.9670,97.7791
1268.9313,97.8073
1269.8955,97.8335
1270.8597,97.8576
1271.8240,97.88
1272.7882,97.9011
1273.7524,97.9209
1274.7167,97.9388
1275.6809,97.9541
1276.6451,97.9663
1277.6094,97.9757
1278.5736,97.9828
1279.5378,97.9881
1280.5021,97.9917
1281.4663,97.9931
1282.4305,97.9917
1283.3948,97.9873
1284.3590,97.9808
1285.3232,97.9731
1286.2875,97.9647
1287.2517,97.9548
1288.2159,97.941
1289.1802,97.921
1290.1444,97.8938
1291.1086,97.8601
1292.0729,97.8229
1293.0371,97.7854
1294.0013,97.75
1294.9656,97.7179
1295.9298,97.6889
1296.8940,97.6625
1297.8583,97.639
1298.8225,97.6188
1299.7867,97.6031
1300.7510,97.5923
1301.7152,97.5864
1302.6794,97.5851
1303.6437,97.5881
1304.6079,97.5955
1305.5721,97.6072
1306.5364,97.6228
1307.5006,97.6419
1308.4648,97.6643
1309.4291,97.6905
1310.3933,97.7215
1311.3575,97.758
1312.3218,97.7995
1313.2860,97.8444
1314.2502,97.8903
1315.2145,97.9351
1316.1787,97.9779
1317.1429,98.0182
1318.1072,98.0553
1319.0714,98.0882
1320.0356,98.1158
1320.9999,98.1385
1321.9641,98.1578
1322.9283,98.1758
1323.8926,98.1942
1324.8568,98.2128
1325.8210,98.2301
1326.7853,98.2439
1327.7495,98.2519
1328.7137,98.2527
1329.6780,98.2457
1330.6422,98.2309
1331.6064,98.2085
1332.5707,98.1799
1333.5349,98.1466
1334.4991,98.1103
1335.4634,98.072
1336.4276,98.031
1337.3918,97.9852
1338.3561,97.9323
1339.3203,97.8718
1340.2845,97.8059
1341.2488,97.7387
1342.2130,97.6737
1343.1772,97.6121
1344.1415,97.5537
1345.1057,97.4975
1346.0699,97.4429
1347.0342,97.3896
1347.9984,97.3384
1348.9626,97.2907
1349.9269,97.249
1350.8911,97.2163
1351.8553,97.1949
1352.8196,97.1852
1353.7838,97.1841
1354.7480,97.1854
1355.7123,97.1824
1356.6765,97.1702
1357.6407,97.1477
1358.6050,97.1151
1359.5692,97.072
1360.5334,97.0147
1361.4977,96.9386
1362.4619,96.8425
1363.4261,96.732
1364.3904,96.6169
1365.3546,96.5066
1366.3188,96.4077
1367.2831,96.3252
1368.2473,96.2632
1369.2115,96.2225
1370.1758,96.1972
1371.1400,96.1731
1372.1042,96.1302
1373.0685,96.0521
1374.0327,95.9388
1374.9969,95.8167
1375.9612,95.7307
1376.9254,95.7249
1377.8896,95.8254
1378.8539,96.0342
1379.8181,96.329
1380.7823,96.6677
1381.7466,97.0021
1382.7108,97.296
1383.6750,97.5349
1384.6393,97.7221
1385.6035,97.8672
1386.5677,97.9768
1387.5320,98.0537
1388.4962,98.1018
1389.4604,98.1293
1390.4247,98.1465
1391.3889,98.1616
1392.3531,98.179
1393.3174,98.199
1394.2816,98.2191
1395.2458,98.235
1396.2101,98.2431
1397.1743,98.2413
1398.1385,98.2298
1399.1028,98.2099
1400.0670,98.1844
1401.0313,98.1568
1401.9955,98.1296
1402.9597,98.1045
1403.9240,98.081
1404.8882,98.0579
1405.8524,98.0337
1406.8167,98.0087
1407.7809,97.9839
1408.7451,97.9607
1409.7094,97.9387
1410.6736,97.9163
1411.6378,97.8917
1412.6021,97.8647
1413.5663,97.8378
1414.5305,97.8138
1415.4948,97.7941
1416.4590,97.7757
1417.4232,97.7508
1418.3875,97.7106
1419.3517,97.6522
1420.3159,97.5798
1421.2802,97.4977
1422.2444,97.4047
1423.2086,97.2961
1424.1729,97.1698
1425.1371,97.0281
1426.1013,96.8737
1427.0656,96.7037
1428.0298,96.5079
1428.9940,96.2764
1429.9583,96.0125
1430.9225,95.7356
1431.8867,95.4692
1432.8510,95.2242
1433.8152,94.9941
1434.7794,94.7629
1435.7437,94.5196
1436.7079,94.2718
1437.6721,94.0407
1438.6364,93.8392
1439.6006,93.6622
1440.5648,93.4965
1441.5291,93.3323
1442.4933,93.166
1443.4575,92.9966
1444.4218,92.8192
1445.3860,92.6208
1446.3502,92.3802
1447.3145,92.073
1448.2787,91.6783
1449.2429,91.1864
1450.2072,90.6029
1451.1714,89.949
1452.1356,89.2568
1453.0999,88.5626
1454.0641,87.8889
1455.0283,87.2044
1455.9926,86.366
1456.9568,85.1593
1457.9210,83.5478
1458.8853,81.7741
1459.8495,80.086
1460.8137,78.5794
1461.7780,77.2742
1462.7422,76.2027
1463.7064,75.4248
1464.6707,74.9661
1465.6349,74.7318
1466.5991,74.5289
1467.5634,74.1974
1468.5276,73.7013
1469.4918,73.1538
1470.4561,72.8614
1471.4203,73.3625
1472.3845,75.2423
1473.3488,78.5961
1474.3130,82.7341
1475.2772,86.7183
1476.2415,89.9948
1477.2057,92.4417
1478.1699,94.1512
1479.1342,95.2837
1480.0984,96.011
1481.0626,96.4885
1482.0269,96.8301
1482.9911,97.0972
1483.9553,97.3124
1484.9196,97.4836
1485.8838,97.6224
1486.8480,97.7455
1487.8123,97.8654
1488.7765,97.9774
1489.7407,98.0635
1490.7050,98.1142
1491.6692,98.1406
1492.6334,98.1619
1493.5977,98.1935
1494.5619,98.2436
1495.5261,98.3133
1496.4904,98.3958
1497.4546,98.4751
1498.4188,98.5342
1499.3831,98.5667
1500.3473,98.5792
1501.3115,98.5825
1502.2758,98.5865
1503.2400,98.5992
1504.2042,98.6287
1505.1685,98.682
1506.1327,98.7559
1507.0969,98.8232
1508.0612,98.8521
1509.0254,98.8441
1509.9896,98.8218
1510.9539,98.8018
1511.9181,98.7918
1512.8823,98.794
1513.8466,98.8082
1514.8108,98.8312
1515.7750,98.8575
1516.7393,98.8814
1517.7035,98.9001
1518.6677,98.9138
1519.6320,98.9238
1520.5962,98.9303
1521.5604,98.9326
1522.5247,98.9302
1523.4889,98.9243
1524.4531,98.9166
1525.4174,98.9076
1526.3816,98.8976
1527.3458,98.8873
1528.3101,98.8792
1529.2743,98.8761
1530.2385,98.8803
1531.2028,98.891
1532.1670,98.9029
1533.1312,98.9081
1534.0955,98.901
1535.0597,98.8844
1536.0239,98.8675
1536.9882,98.8615
1537.9524,98.8769
1538.9166,98.9209
1539.8809,98.9866
1540.8451,99.0417
1541.8093,99.0539
1542.7736,99.0273
1543.7378,98.9852
1544.7020,98.9431
1545.6663,98.9064
1546.6305,98.8762
1547.5947,98.8531
1548.5590,98.8375
1549.5232,98.8293
1550.4874,98.8265
1551.4517,98.8262
1552.4159,98.8259
1553.3801,98.8255
1554.3444,98.8279
1555.3086,98.8383
1556.2728,98.8614
1557.2371,98.8961
1558.2013,98.9257
1559.1655,98.9245
1560.1298,98.8907
1561.0940,98.8443
1562.0582,98.7993
1563.0225,98.7595
1563.9867,98.725
1564.9509,98.6959
1565.9152,98.6727
1566.8794,98.6545
1567.8436,98.6381
1568.8079,98.6188
1569.7721,98.5945
1570.7363,98.5683
1571.7006,98.546
1572.6648,98.5314
1573.6290,98.5246
1574.5933,98.5204
1575.5575,98.5096
1576.5217,98.4837
1577.4860,98.444
1578.4502,98.4
1579.4144,98.3598
1580.3787,98.3258
1581.3429,98.2967
1582.3071,98.2703
1583.2714,98.2455
1584.2356,98.2227
1585.1998,98.2034
1586.1641,98.1892
1587.1283,98.1804
1588.0925,98.1763
1589.0568,98.175
1590.0210,98.1743
1590.9852,98.1725
1591.9495,98.1688
1592.9137,98.1631
1593.8779,98.1554
1594.8422,98.1459
1595.8064,98.1355
1596.7706,98.1259
1597.7349,98.1191
1598.6991,98.117
1599.6633,98.1199
1600.6276,98.1264
1601.5918,98.1342
1602.5560,98.1414
1603.5203,98.1477
1604.4845,98.1547
1605.4487,98.1649
1606.4130,98.1795
1607.3772,98.1975
1608.3414,98.2151
1609.3057,98.2279
1610.2699,98.234
1611.2341,98.2355
1612.1984,98.2374
1613.1626,98.2448
1614.1268,98.2612
1615.0911,98.2855
1616.0553,98.3105
1617.0195,98.327
1617.9838,98.332
1618.9480,98.3313
1619.9122,98.333
1620.8765,98.3416
1621.8407,98.3566
1622.8049,98.3729
1623.7692,98.3834
1624.7334,98.3846
1625.6976,98.378
1626.6619,98.3681
1627.6261,98.358
1628.5903,98.3484
1629.5546,98.3401
1630.5188,98.3346
1631.4830,98.3361
1632.4473,98.3502
1633.4115,98.3823
1634.3757,98.4322
1635.3400,98.4854
1636.3042,98.517
1637.2684,98.5152
1638.2327,98.4909
1639.1969,98.4613
1640.1611,98.4373
1641.1254,98.4242
1642.0896,98.4244
1643.0538,98.4405
1644.0181,98.4749
1644.9823,98.5267
1645.9465,98.5851
1646.9108,98.6303
1647.8750,98.65
1648.8392,98.6505
1649.8035,98.6476
1650.7677,98.6566
1651.7319,98.6876
1652.6962,98.7353
1653.6604,98.7719
1654.6246,98.7752
1655.5889,98.7556
1656.5531,98.7328
1657.5173,98.7179
1658.4816,98.7145
1659.4458,98.723
1660.4100,98.7411
1661.3743,98.7633
1662.3385,98.7828
1663.3027,98.796
