TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.4712
400.1569,99.1415
401.1211,99.8467
402.0854,100.487
403.0496,101.059
404.0138,101.604
404.9781,102.144
405.9423,102.659
406.9065,103.086
407.8708,103.371
408.8350,103.512
409.7992,103.561
410.7635,103.585
411.7277,103.599
412.6919,103.546
413.6562,103.318
414.6204,102.831
415.5846,102.071
416.5489,101.142
417.5131,100.29
418.4773,99.8274
419.4416,99.8899
420.4058,100.288
421.3700,100.707
422.3343,100.97
423.2985,101.085
424.2627,101.144
425.2270,101.237
426.1912,101.4
427.1554,101.614
428.1197,101.84
429.0839,102.056
430.0481,102.261
431.0124,102.458
431.9766,102.631
432.9408,102.748
433.9051,102.778
434.8693,102.722
435.8335,102.619
436.7978,102.525
437.7620,102.484
438.7262,102.504
439.6905,102.562
440.6547,102.628
441.6189,102.682
442.5832,102.732
443.5474,102.806
444.5116,102.935
445.4759,103.127
446.4401,103.348
447.4043,103.538
448.3686,103.627
449.3328,103.581
450.2970,103.414
451.2613,103.192
452.2255,102.989
453.1897,102.852
454.1540,102.784
455.1182,102.764
456.0824,102.781
457.0467,102.859
458.0109,103.038
458.9751,103.326
459.9394,103.67
460.9036,103.98
461.8678,104.183
462.8321,104.257
463.7963,104.236
464.7605,104.181
465.7248,104.139
466.6890,104.113
467.6532,104.063
468.6175,103.946
469.5817,103.755
470.5459,103.549
471.5102,103.433
472.4744,103.5
473.4386,103.769
474.4029,104.168
475.3671,104.585
476.3313,104.929
477.2956,105.159
478.2598,105.28
479.2240,105.312
480.1883,105.278
481.1525,105.193
482.1167,105.076
483.0810,104.957
484.0452,104.873
485.0094,104.851
485.9737,104.883
486.9379,104.931
487.9021,104.947
488.8664,104.898
489.8306,104.784
490.7948,104.64
491.7591,104.518
492.7233,104.465
493.6875,104.502
494.6518,104.614
495.6160,104.755
496.5802,104.865
497.5445,104.888
498.5087,104.795
499.4729,104.597
500.4372,104.351
501.4014,104.134
502.3656,104.011
503.3299,103.998
504.2941,104.056
505.2583,104.128
506.2226,104.172
507.1868,104.186
508.1510,104.199
509.1153,104.24
510.0795,104.317
511.0437,104.397
512.0080,104.429
512.9722,104.369
513.9365,104.203
514.9007,103.964
515.8649,103.721
516.8292,103.565
517.7934,103.563
518.7576,103.722
519.7219,103.977
520.6861,104.22
521.6503,104.357
522.6146,104.345
523.5788,104.205
524.5430,104.013
525.5073,103.865
526.4715,103.832
527.4357,103.92
528.4000,104.079
529.3642,104.237
530.3284,104.337
531.2927,104.365
532.2569,104.34
533.2211,104.3
534.1854,104.276
535.1496,104.281
536.1138,104.306
537.0781,104.333
538.0423,104.343
539.0065,104.332
539.9708,104.304
540.9350,104.273
541.8992,104.245
542.8635,104.223
543.8277,104.202
544.7919,104.178
545.7562,104.155
546.7204,104.144
547.6846,104.164
548.6489,104.226
549.6131,104.332
550.5773,104.465
551.5416,104.603
552.5058,104.724
553.4700,104.824
554.4343,104.912
555.3985,105.005
556.3627,105.117
557.3270,105.241
558.2912,105.362
559.2554,105.46
560.2197,105.521
561.1839,105.546
562.1481,105.54
563.1124,105.506
564.0766,105.437
565.0408,105.329
566.0051,105.19
566.9693,105.045
567.9335,104.93
568.8978,104.872
569.8620,104.868
570.8262,104.888
571.7905,104.891
572.7547,104.844
573.7189,104.739
574.6832,104.594
575.6474,104.44
576.6116,104.304
577.5759,104.201
578.5401,104.132
579.5043,104.092
580.4686,104.078
581.4328,104.089
582.3970,104.128
583.3613,104.191
584.3255,104.27
585.2897,104.344
586.2540,104.39
587.2182,104.388
588.1824,104.332
589.1467,104.237
590.1109,104.134
591.0751,104.063
592.0394,104.056
593.0036,104.115
593.9678,104.215
594.9321,104.315
595.8963,104.379
596.8605,104.392
597.8248,104.363
598.7890,104.322
599.7532,104.298
600.7175,104.309
601.6817,104.355
602.6459,104.421
603.6102,104.484
604.5744,104.53
605.5386,104.552
606.5029,104.556
607.4671,104.556
608.4313,104.566
609.3956,104.59
610.3598,104.621
611.3240,104.631
612.2883,104.59
613.2525,104.47
614.2167,104.276
615.1810,104.046
616.1452,103.848
617.1094,103.754
618.0737,103.797
619.0379,103.955
620.0021,104.158
620.9664,104.328
