TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
611.3240,100.522
612.2883,100.522
613.2525,100.475
614.2167,100.382
615.1810,100.259
616.1452,100.141
617.1094,100.066
618.0737,100.057
619.0379,100.114
620.0021,100.212
620.9664,100.314
621.9306,100.389
622.8948,100.418
623.8591,100.4
624.8233,100.348
625.7875,100.284
626.7518,100.227
627.7160,100.186
628.6802,100.165
629.6445,100.16
630.6087,100.167
631.5729,100.181
632.5372,100.197
633.5014,100.207
634.4656,100.198
635.4299,100.164
636.3941,100.107
637.3583,100.037
638.3226,99.971
639.2868,99.9171
640.2510,99.8748
641.2153,99.8349
642.1795,99.787
643.1437,99.7284
644.1080,99.6659
645.0722,99.6119
646.0364,99.5762
647.0007,99.5612
647.9649,99.5627
648.9291,99.5739
649.8934,99.5903
650.8576,99.61
651.8218,99.6314
652.7861,99.6515
653.7503,99.6662
654.7145,99.6719
655.6788,99.6677
656.6430,99.6547
657.6072,99.6352
658.5715,99.6138
659.5357,99.5993
660.4999,99.603
661.4642,99.6313
662.4284,99.6762
663.3926,99.7139
664.3569,99.708
665.3211,99.6141
666.2853,99.392
667.2496,99.0499
668.2138,98.716
669.1780,98.5818
670.1423,98.6891
671.1065,98.9177
672.0707,99.1499
673.0350,99.3324
673.9992,99.4542
674.9634,99.5248
675.9277,99.562
676.8919,99.5825
677.8561,99.5949
678.8204,99.6
679.7846,99.5952
680.7488,99.5791
681.7131,99.5519
682.6773,99.5131
683.6415,99.4626
684.6058,99.4035
685.5700,99.3446
686.5342,99.298
687.4985,99.2722
688.4627,99.265
689.4269,99.2641
690.3912,99.2538
691.3554,99.2252
692.3196,99.1812
693.2839,99.1329
694.2481,99.0915
695.2123,99.0609
696.1766,99.0359
697.1408,99.006
698.1050,98.9606
699.0693,98.8919
700.0335,98.7945
700.9977,98.6626
701.9620,98.488
702.9262,98.2608
703.8904,97.9719
704.8547,97.6144
705.8189,97.183
706.7831,96.6681
707.7474,96.0455
708.7116,95.2664
709.6758,94.2544
710.6401,92.9186
711.6043,91.1869
712.5685,89.0526
713.5328,86.6154
714.4970,84.09
715.4612,81.774
716.4255,79.9877
717.3897,79.0058
718.3539,78.9905
719.3182,79.9335
720.2824,81.636
721.2466,83.7627
722.2109,85.9564
723.1751,87.9428
724.1393,89.5667
725.1036,90.7694
726.0678,91.5594
727.0320,92.0032
727.9963,92.2303
728.9605,92.4216
729.9247,92.7627
730.8890,93.376
731.8532,94.2712
732.8174,95.344
733.7817,96.4287
734.7459,97.3719
735.7101,98.0898
736.6744,98.5811
737.6386,98.9005
738.6028,99.1168
739.5671,99.2813
740.5313,99.4182
741.4955,99.5334
742.4598,99.6273
743.4240,99.7019
744.3882,99.7616
745.3525,99.8109
746.3167,99.8536
747.2809,99.8923
748.2452,99.929
749.2094,99.9645
750.1736,99.9972
751.1379,100.025
752.1021,100.046
753.0663,100.063
754.0306,100.078
754.9948,100.094
755.9590,100.112
756.9233,100.131
757.8875,100.148
758.8517,100.162
759.8160,100.173
760.7802,100.179
761.7444,100.177
762.7087,100.163
763.6729,100.134
764.6371,100.092
765.6014,100.042
766.5656,99.9955
767.5298,99.9617
768.4941,99.9465
769.4583,99.9487
770.4225,99.9617
771.3868,99.9776
772.3510,99.9923
773.3152,100.007
774.2795,100.025
775.2437,100.052
776.2079,100.087
777.1722,100.126
778.1364,100.164
779.1006,100.197
780.0649,100.223
781.0291,100.247
781.9933,100.272
782.9576,100.303
783.9218,100.341
784.8860,100.388
785.8503,100.441
786.8145,100.496
787.7787,100.549
788.7430,100.595
789.7072,100.631
790.6714,100.659
791.6357,100.681
792.5999,100.701
793.5641,100.72
794.5284,100.735
795.4926,100.744
796.4568,100.747
797.4211,100.748
798.3853,100.754
799.3495,100.768
800.3138,100.79
801.2780,100.815
802.2422,100.839
803.2065,100.856
804.1707,100.868
805.1349,100.878
806.0992,100.887
807.0634,100.896
808.0276,100.901
808.9919,100.899
809.9561,100.889
810.9203,100.872
811.8846,100.854
812.8488,100.839
813.8130,100.831
814.7773,100.832
815.7415,100.842
816.7057,100.862
817.6700,100.889
818.6342,100.92
819.5984,100.951
820.5627,100.978
821.5269,100.997
822.4911,101.007
823.4554,101.01
824.4196,101.01
825.3839,101.01
826.3481,101.012
827.3123,101.018
828.2766,101.026
829.2408,101.037
830.2050,101.048
831.1693,101.061
832.1335,101.074
833.0977,101.088
834.0620,101.102
835.0262,101.117
835.9904,101.132
836.9547,101.144
837.9189,101.153
838.8831,101.156
839.8474,101.153
840.8116,101.143
841.7758,101.131
842.7401,101.117
843.7043,101.106
844.6685,101.097
845.6328,101.091
846.5970,101.089
847.5612,101.091
848.5255,101.098
849.4897,101.107
850.4539,101.117
851.4182,101.123
852.3824,101.123
853.3466,101.114
854.3109,101.099
855.2751,101.082
856.2393,101.067
857.2036,101.056
858.1678,101.05
859.1320,101.05
860.0963,101.052
861.0605,101.058
862.0247,101.066
862.9890,101.078
863.9532,101.092
864.9174,101.108
865.8817,101.121
866.8459,101.125
867.8101,101.12
868.7744,101.103
869.7386,101.081
870.7028,101.058
871.6671,101.04
872.6313,101.03
873.5955,101.031
874.5598,101.039
875.5240,101.055
876.4882,101.075
877.4525,101.097
878.4167,101.118
879.3809,101.135
880.3452,101.146
881.3094,101.152
882.2736,101.154
883.2379,101.153
884.2021,101.151
885.1663,101.148
886.1306,101.145
887.0948,101.142
888.0590,101.139
889.0233,101.138
889.9875,101.137
890.9517,101.137
891.9160,101.139
892.8802,101.143
893.8444,101.15
894.8087,101.161
895.7729,101.175
896.7371,101.188
897.7014,101.198
898.6656,101.201
899.6298,101.197
900.5941,101.185
901.5583,101.168
902.5225,101.148
903.4868,101.124
904.4510,101.101
905.4152,101.08
906.3795,101.064
907.3437,101.056
908.3079,101.055
909.2722,101.062
910.2364,101.072
911.2007,101.085
912.1649,101.096
913.1292,101.104
914.0934,101.107
915.0576,101.105
916.0219,101.098
916.9861,101.088
917.9503,101.081
918.9146,101.078
919.8788,101.08
920.8430,101.086
921.8073,101.091
922.7715,101.091
923.7357,101.088
924.7000,101.082
925.6642,101.077
926.6284,101.076
927.5927,101.079
928.5569,101.085
929.5211,101.091
930.4854,101.095
931.4496,101.098
932.4138,101.102
933.3781,101.11
934.3423,101.122
935.3065,101.134
936.2708,101.142
937.2350,101.144
938.1992,101.141
939.1635,101.137
940.1277,101.137
941.0919,101.144
942.0562,101.157
943.0204,101.174
943.9846,101.19
944.9489,101.202
945.9131,101.209
946.8773,101.211
947.8416,101.208
948.8058,101.201
949.7700,101.193
950.7343,101.185
951.6985,101.18
952.6627,101.18
953.6270,101.184
954.5912,101.189
955.5554,101.195
956.5197,101.201
957.4839,101.207
958.4481,101.214
959.4124,101.22
960.3766,101.225
961.3408,101.228
962.3051,101.228
963.2693,101.228
964.2335,101.229
965.1978,101.23
966.1620,101.23
967.1262,101.228
968.0905,101.222
969.0547,101.214
970.0189,101.21
970.9832,101.21
971.9474,101.216
972.9116,101.225
973.8759,101.234
974.8401,101.24
975.8043,101.241
976.7686,101.237
977.7328,101.23
978.6970,101.221
979.6613,101.211
980.6255,101.201
981.5897,101.19
982.5540,101.177
983.5182,101.16
984.4824,101.139
985.4467,101.113
986.4109,101.086
987.3751,101.058
988.3394,101.029
989.3036,101
990.2678,100.969
991.2321,100.937
992.1963,100.905
993.1605,100.872
994.1248,100.838
995.0890,100.8
996.0532,100.758
997.0175,100.714
997.9817,100.674
998.9459,100.64
999.9102,100.617
1000.8744,100.602
1001.8386,100.592
1002.8029,100.583
1003.7671,100.569
1004.7313,100.55
1005.6956,100.524
1006.6598,100.489
1007.6240,100.444
1008.5883,100.387
1009.5525,100.32
1010.5167,100.247
1011.4810,100.173
1012.4452,100.102
1013.4094,100.037
1014.3737,99.9749
1015.3379,99.9147
1016.3021,99.8566
1017.2664,99.8044
1018.2306,99.7643
1019.1948,99.7425
1020.1591,99.7423
1021.1233,99.7622
1022.0875,99.7965
1023.0518,99.8377
1024.0160,99.8785
1024.9802,99.9143
1025.9445,99.9432
1026.9087,99.9657
1027.8729,99.9833
1028.8372,99.9975
1029.8014,100.009
1030.7656,100.017
1031.7299,100.021
1032.6941,100.019
1033.6583,100.011
1034.6226,99.9965
1035.5868,99.9771
1036.5510,99.9548
1037.5153,99.9323
1038.4795,99.9118
1039.4437,99.8943
1040.4080,99.8788
1041.3722,99.8636
1042.3364,99.8473
1043.3007,99.8302
1044.2649,99.8148
1045.2291,99.8048
1046.1934,99.8047
1047.1576,99.8176
1048.1218,99.8447
1049.0861,99.8854
1050.0503,99.9367
1051.0145,99.9942
1051.9788,100.053
1052.9430,100.107
1053.9072,100.153
1054.8715,100.191
1055.8357,100.222
1056.7999,100.248
1057.7642,100.271
1058.7284,100.293
1059.6926,100.314
1060.6569,100.332
1061.6211,100.349
1062.5853,100.369
1063.5496,100.393
1064.5138,100.422
1065.4780,100.454
1066.4423,100.486
1067.4065,100.512
1068.3707,100.531
1069.3350,100.542
1070.2992,100.544
1071.2634,100.54
1072.2277,100.532
1073.1919,100.524
1074.1561,100.518
1075.1204,100.515
1076.0846,100.513
1077.0488,100.511
1078.0131,100.508
1078.9773,100.506
1079.9415,100.507
1080.9058,100.515
1081.8700,100.532
1082.8342,100.557
1083.7985,100.588
1084.7627,100.62
1085.7269,100.649
1086.6912,100.674
1087.6554,100.694
1088.6196,100.709
1089.5839,100.72
1090.5481,100.728
1091.5123,100.733
1092.4766,100.737
1093.4408,100.743
1094.4050,100.75
1095.3693,100.76
1096.3335,100.768
1097.2977,100.773
1098.2620,100.773
1099.2262,100.768
1100.1904,100.762
1101.1547,100.758
1102.1189,100.758
1103.0831,100.763
1104.0474,100.769
1105.0116,100.773
1105.9758,100.773
1106.9401,100.771
1107.9043,100.766
1108.8685,100.759
1109.8328,100.752
1110.7970,100.745
1111.7612,100.736
1112.7255,100.728
1113.6897,100.72
1114.6539,100.714
1115.6182,100.707
1116.5824,100.7
1117.5466,100.692
1118.5109,100.684
1119.4751,100.679
1120.4393,100.68
1121.4036,100.689
1122.3678,100.703
1123.3320,100.722
1124.2963,100.74
1125.2605,100.758
1126.2247,100.772
1127.1890,100.785
1128.1532,100.797
1129.1174,100.809
1130.0817,100.822
1131.0459,100.834
1132.0101,100.845
1132.9744,100.855
1133.9386,100.864
1134.9028,100.87
1135.8671,100.873
1136.8313,100.872
1137.7955,100.87
1138.7598,100.87
1139.7240,100.874
1140.6882,100.884
1141.6525,100.897
1142.6167,100.911
1143.5809,100.921
1144.5452,100.925
1145.5094,100.924
1146.4736,100.922
1147.4379,100.92
1148.4021,100.922
1149.3663,100.927
1150.3306,100.934
1151.2948,100.941
1152.2590,100.948
1153.2233,100.952
1154.1875,100.956
1155.1517,100.959
1156.1160,100.964
1157.0802,100.971
1158.0444,100.982
1159.0087,100.996
1159.9729,101.012
1160.9371,101.028
1161.9014,101.042
1162.8656,101.053
1163.8298,101.059
1164.7941,101.06
1165.7583,101.058
1166.7225,101.053
1167.6868,101.048
1168.6510,101.044
1169.6152,101.042
1170.5795,101.042
1171.5437,101.042
1172.5079,101.041
1173.4722,101.039
1174.4364,101.037
1175.4006,101.037
1176.3649,101.043
1177.3291,101.057
1178.2933,101.076
1179.2576,101.097
1180.2218,101.113
1181.1860,101.12
1182.1503,101.114
1183.1145,101.098
1184.0787,101.076
1185.0430,101.053
1186.0072,101.033
1186.9714,101.017
1187.9357,101.007
1188.8999,101.002
1189.8641,101.001
1190.8284,101.005
1191.7926,101.013
1192.7568,101.022
1193.7211,101.03
1194.6853,101.034
1195.6495,101.033
1196.6138,101.027
1197.5780,101.019
1198.5422,101.01
1199.5065,101.002
1200.4707,100.996
1201.4349,100.991
1202.3992,100.987
1203.3634,100.984
1204.3276,100.982
1205.2919,100.981
1206.2561,100.979
1207.2203,100.978
1208.1846,100.975
1209.1488,100.969
1210.1130,100.96
1211.0773,100.947
1212.0415,100.931
1213.0057,100.912
1213.9700,100.895
1214.9342,100.882
1215.8984,100.877
1216.8627,100.879
1217.8269,100.886
1218.7911,100.894
1219.7554,100.9
1220.7196,100.902
1221.6838,100.902
1222.6481,100.9
1223.6123,100.897
1224.5765,100.893
1225.5408,100.886
1226.5050,100.876
1227.4692,100.863
1228.4335,100.85
1229.3977,100.838
1230.3619,100.829
1231.3262,100.822
1232.2904,100.816
1233.2546,100.809
1234.2189,100.801
1235.1831,100.793
1236.1473,100.785
1237.1116,100.777
1238.0758,100.768
1239.0400,100.756
1240.0043,100.741
1240.9685,100.721
1241.9327,100.699
1242.8970,100.675
1243.8612,100.653
1244.8254,100.635
1245.7897,100.624
1246.7539,100.622
1247.7181,100.628
1248.6824,100.641
1249.6466,100.657
1250.6108,100.673
1251.5751,100.685
1252.5393,100.694
1253.5035,100.697
1254.4678,100.696
1255.4320,100.69
1256.3962,100.681
1257.3605,100.668
1258.3247,100.653
1259.2889,100.634
1260.2532,100.613
1261.2174,100.589
1262.1816,100.563
1263.1459,100.535
1264.1101,100.505
1265.0743,100.476
1266.0386,100.448
1267.0028,100.424
1267.9670,100.406
1268.9313,100.395
1269.8955,100.391
1270.8597,100.394
1271.8240,100.401
1272.7882,100.411
1273.7524,100.422
1274.7167,100.433
1275.6809,100.445
1276.6451,100.457
1277.6094,100.468
1278.5736,100.476
1279.5378,100.482
1280.5021,100.487
1281.4663,100.489
1282.4305,100.491
1283.3948,100.49
1284.3590,100.487
1285.3232,100.482
1286.2875,100.473
1287.2517,100.461
1288.2159,100.444
1289.1802,100.423
1290.1444,100.396
1291.1086,100.365
1292.0729,100.331
1293.0371,100.296
1294.0013,100.261
1294.9656,100.227
1295.9298,100.192
1296.8940,100.158
1297.8583,100.125
1298.8225,100.096
1299.7867,100.076
1300.7510,100.067
1301.7152,100.07
1302.6794,100.082
1303.6437,100.098
1304.6079,100.114
1305.5721,100.127
1306.5364,100.135
1307.5006,100.142
1308.4648,100.151
1309.4291,100.166
1310.3933,100.189
1311.3575,100.221
1312.3218,100.258
1313.2860,100.296
1314.2502,100.331
1315.2145,100.362
1316.1787,100.389
1317.1429,100.415
1318.1072,100.443
1319.0714,100.471
1320.0356,100.499
1320.9999,100.523
1321.9641,100.542
1322.9283,100.556
1323.8926,100.567
1324.8568,100.577
1325.8210,100.588
1326.7853,100.601
1327.7495,100.615
1328.7137,100.629
1329.6780,100.642
1330.6422,100.651
1331.6064,100.651
1332.5707,100.64
1333.5349,100.615
1334.4991,100.575
1335.4634,100.524
1336.4276,100.469
1337.3918,100.416
1338.3561,100.374
1339.3203,100.345
1340.2845,100.326
1341.2488,100.309
1342.2130,100.286
1343.1772,100.254
1344.1415,100.213
1345.1057,100.164
1346.0699,100.111
1347.0342,100.058
1347.9984,100.006
1348.9626,99.9581
1349.9269,99.9146
1350.8911,99.877
1351.8553,99.8481
1352.8196,99.8306
1353.7838,99.8254
1354.7480,99.8293
1355.7123,99.8346
1356.6765,99.8308
1357.6407,99.81
1358.6050,99.7692
1359.5692,99.7122
1360.5334,99.6473
1361.4977,99.5841
1362.4619,99.528
1363.4261,99.4776
1364.3904,99.4269
1365.3546,99.3719
1366.3188,99.3145
1367.2831,99.2617
1368.2473,99.2233
1369.2115,99.2069
1370.1758,99.2151
1371.1400,99.2436
1372.1042,99.2796
1373.0685,99.3022
1374.0327,99.2872
1374.9969,99.2205
1375.9612,99.1117
1376.9254,98.9965
1377.8896,98.9231
1378.8539,98.9342
1379.8181,99.0497
1380.7823,99.2551
1381.7466,99.5061
1382.7108,99.7496
1383.6750,99.9481
1384.6393,100.09
1385.6035,100.188
1386.5677,100.26
1387.5320,100.321
1388.4962,100.373
1389.4604,100.406
1390.4247,100.415
1391.3889,100.4
1392.3531,100.369
1393.3174,100.332
1394.2816,100.302
1395.2458,100.287
1396.2101,100.288
1397.1743,100.298
1398.1385,100.308
1399.1028,100.31
1400.0670,100.3
1401.0313,100.276
1401.9955,100.239
1402.9597,100.193
1403.9240,100.144
1404.8882,100.094
1405.8524,100.046
1406.8167,99.9983
1407.7809,99.9474
1408.7451,99.8931
1409.7094,99.8369
1410.6736,99.7811
1411.6378,99.725
1412.6021,99.6647
1413.5663,99.594
1414.5305,99.5095
1415.4948,99.4139
1416.4590,99.3188
1417.4232,99.2443
1418.3875,99.2094
1419.3517,99.2148
1420.3159,99.2381
1421.2802,99.2506
1422.2444,99.2338
1423.2086,99.1816
1424.1729,99.0976
1425.1371,98.9913
1426.1013,98.8739
1427.0656,98.7536
1428.0298,98.6318
1428.9940,98.5047
1429.9583,98.3661
1430.9225,98.2123
1431.8867,98.0446
1432.8510,97.8674
1433.8152,97.6882
1434.7794,97.5191
1435.7437,97.3753
1436.7079,97.2657
1437.6721,97.1796
1438.6364,97.0916
1439.6006,96.9802
1440.5648,96.8385
1441.5291,96.6716
1442.4933,96.4913
1443.4575,96.3093
1444.4218,96.1332
1445.3860,95.9639
1446.3502,95.7956
1447.3145,95.6149
1448.2787,95.3969
1449.2429,95.1063
1450.2072,94.7103
1451.1714,94.1955
1452.1356,93.5764
1453.0999,92.8902
1454.0641,92.1827
1455.0283,91.4775
1455.9926,90.7233
1456.9568,89.7766
1457.9210,88.5402
1458.8853,87.1105
1459.8495,85.6696
1460.8137,84.3469
1461.7780,83.2273
1462.7422,82.3934
1463.7064,81.9137
1464.6707,81.7602
1465.6349,81.7507
1466.5991,81.646
1467.5634,81.3154
1468.5276,80.7909
1469.4918,80.2453
1470.4561,80.0031
1471.4203,80.5452
1472.3845,82.3147
1473.3488,85.2709
1474.3130,88.7442
1475.2772,91.9629
1476.2415,94.5355
1477.2057,96.4191
1478.1699,97.7159
1479.1342,98.5601
1480.0984,99.086
1481.0626,99.4157
1482.0269,99.6424
1482.9911,99.8195
1483.9553,99.9654
1484.9196,100.084
1485.8838,100.183
1486.8480,100.279
1487.8123,100.396
1488.7765,100.537
1489.7407,100.681
1490.7050,100.79
1491.6692,100.847
1492.6334,100.859
1493.5977,100.843
1494.5619,100.82
1495.5261,100.812
1496.4904,100.839
1497.4546,100.908
1498.4188,101
1499.3831,101.086
1500.3473,101.144
1501.3115,101.17
1502.2758,101.17
1503.2400,101.152
1504.2042,101.128
1505.1685,101.116
1506.1327,101.138
1507.0969,101.201
1508.0612,101.267
1509.0254,101.297
1509.9896,101.287
1510.9539,101.251
1511.9181,101.206
1512.8823,101.168
1513.8466,101.146
1514.8108,101.145
1515.7750,101.157
1516.7393,101.172
1517.7035,101.18
1518.6677,101.186
1519.6320,101.203
1520.5962,101.242
1521.5604,101.295
1522.5247,101.342
1523.4889,101.36
1524.4531,101.343
1525.4174,101.295
1526.3816,101.229
1527.3458,101.156
1528.3101,101.081
1529.2743,101.009
1530.2385,100.948
1531.2028,100.909
1532.1670,100.905
1533.1312,100.937
1534.0955,100.99
1535.0597,101.042
1536.0239,101.082
1536.9882,101.119
1537.9524,101.177
1538.9166,101.283
1539.8809,101.435
1540.8451,101.564
1541.8093,101.584
1542.7736,101.493
1543.7378,101.351
1544.7020,101.206
1545.6663,101.083
1546.6305,100.99
1547.5947,100.924
1548.5590,100.884
1549.5232,100.869
1550.4874,100.88
1551.4517,100.915
1552.4159,100.97
1553.3801,101.036
1554.3444,101.102
1555.3086,101.165
1556.2728,101.221
1557.2371,101.265
1558.2013,101.289
1559.1655,101.291
1560.1298,101.281
1561.0940,101.267
1562.0582,101.247
1563.0225,101.218
1563.9867,101.174
1564.9509,101.119
1565.9152,101.059
1566.8794,101.008
1567.8436,100.982
1568.8079,100.987
1569.7721,101.013
1570.7363,101.04
1571.7006,101.051
1572.6648,101.046
1573.6290,101.031
1574.5933,101.017
1575.5575,101.011
1576.5217,101.012
1577.4860,101.009
1578.4502,100.99
1579.4144,100.957
1580.3787,100.913
1581.3429,100.866
1582.3071,100.822
1583.2714,100.783
1584.2356,100.75
1585.1998,100.722
1586.1641,100.697
1587.1283,100.677
1588.0925,100.661
1589.0568,100.649
1590.0210,100.638
1590.9852,100.623
1591.9495,100.6
1592.9137,100.566
1593.8779,100.524
1594.8422,100.479
1595.8064,100.44
1596.7706,100.415
1597.7349,100.41
1598.6991,100.425
1599.6633,100.458
1600.6276,100.501
1601.5918,100.547
1602.5560,100.587
1603.5203,100.615
1604.4845,100.633
1605.4487,100.643
1606.4130,100.653
1607.3772,100.669
1608.3414,100.693
1609.3057,100.72
1610.2699,100.742
1611.2341,100.751
1612.1984,100.747
1613.1626,100.736
1614.1268,100.733
1615.0911,100.75
1616.0553,100.789
1617.0195,100.833
1617.9838,100.856
1618.9480,100.845
1619.9122,100.803
1620.8765,100.739
1621.8407,100.664
1622.8049,100.584
1623.7692,100.509
1624.7334,100.447
1625.6976,100.403
1626.6619,100.379
1627.6261,100.372
1628.5903,100.372
1629.5546,100.366
1630.5188,100.348
1631.4830,100.321
1632.4473,100.298
1633.4115,100.299
1634.3757,100.34
1635.3400,100.412
1636.3042,100.464
1637.2684,100.44
1638.2327,100.326
1639.1969,100.139
1640.1611,99.9002
1641.1254,99.6268
1642.0896,99.3385
1643.0538,99.0646
1644.0181,98.854
1644.9823,98.7744
1645.9465,98.8735
1646.9108,99.1095
1647.8750,99.3595
1648.8392,99.5298
1649.8035,99.6143
1650.7677,99.6706
1651.7319,99.7903
1652.6962,100.048
1653.6604,100.393
1654.6246,100.662
1655.5889,100.781
1656.5531,100.792
1657.5173,100.758
1658.4816,100.716
1659.4458,100.693
1660.4100,100.704
1661.3743,100.754
1662.3385,100.829
1663.3027,100.902
1664.2670,100.953
1665.2312,100.983
1666.1954,101.011
1667.1597,101.058
1668.1239,101.141
1669.0881,101.249
1670.0524,101.346
1671.0166,101.395
1671.9808,101.39
1672.9451,101.357
1673.9093,101.331
1674.8735,101.335
1675.8378,101.374
1676.8020,101.427
1677.7662,101.469
1678.7305,101.488
1679.6947,101.484
1680.6589,101.473
1681.6232,101.477
1682.5874,101.524
1683.5516,101.622
1684.5159,101.743
1685.4801,101.839
1686.4443,101.893
1687.4086,101.914
1688.3728,101.913
1689.3370,101.896
1690.3013,101.862
1691.2655,101.811
1692.2297,101.75
1693.1940,101.696
1694.1582,101.674
1695.1224,101.706
1696.0867,101.798
1697.0509,101.933
1698.0151,102.075
1698.9794,102.188
1699.9436,102.257
1700.9078,102.285
1701.8721,102.283
1702.8363,102.26
1703.8005,102.219
1704.7648,102.163
1705.7290,102.097
1706.6932,102.029
1707.6575,101.97
1708.6217,101.926
1709.5859,101.899
1710.5502,101.888
1711.5144,101.889
1712.4786,101.9
1713.4429,101.921
1714.4071,101.951
1715.3713,101.996
1716.3356,102.051
1717.2998,102.098
1718.2640,102.115
1719.2283,102.09
1720.1925,102.031
1721.1567,101.952
1722.1210,101.866
1723.0852,101.787
1724.0494,101.724
1725.0137,101.688
1725.9779,101.68
1726.9421,101.699
1727.9064,101.735
1728.8706,101.776
1729.8348,101.813
1730.7991,101.848
1731.7633,101.893
1732.7275,101.969
1733.6918,102.082
1734.6560,102.205
1735.6202,102.305
1736.5845,102.359
1737.5487,102.371
1738.5129,102.352
1739.4772,102.316
1740.4414,102.276
