TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.4682
400.1569,92.5397
401.1211,94.002
402.0854,95.4788
403.0496,96.7061
404.0138,97.5566
404.9781,98.0289
405.9423,98.2166
406.9065,98.2512
407.8708,98.2362
408.8350,98.2176
409.7992,98.2052
410.7635,98.2097
411.7277,98.2498
412.6919,98.3226
413.6562,98.3705
414.6204,98.2844
415.5846,97.9437
416.5489,97.2873
417.5131,96.4138
418.4773,95.6389
419.4416,95.3281
420.4058,95.5779
421.3700,96.1766
422.3343,96.8576
423.2985,97.4716
424.2627,97.9832
425.2270,98.4067
426.1912,98.7523
427.1554,99.0062
428.1197,99.1416
429.0839,99.1434
430.0481,99.024
431.0124,98.8222
431.9766,98.5912
432.9408,98.385
433.9051,98.2502
434.8693,98.2195
435.8335,98.3016
436.7978,98.4721
437.7620,98.6763
438.7262,98.8523
439.6905,98.9574
440.6547,98.9848
441.6189,98.9624
442.5832,98.938
443.5474,98.9579
444.5116,99.0476
445.4759,99.2038
446.4401,99.3986
447.4043,99.5908
448.3686,99.7404
449.3328,99.8232
450.2970,99.841
451.2613,99.818
452.2255,99.7813
453.1897,99.7389
454.1540,99.6756
455.1182,99.5733
456.0824,99.4451
457.0467,99.3543
458.0109,99.3905
458.9751,99.6042
459.9394,99.9594
460.9036,100.356
461.8678,100.694
462.8321,100.92
463.7963,101.036
464.7605,101.075
465.7248,101.071
466.6890,101.031
467.6532,100.936
468.6175,100.765
469.5817,100.527
470.5459,100.277
471.5102,100.107
472.4744,100.099
473.4386,100.273
474.4029,100.579
475.3671,100.926
476.3313,101.238
477.2956,101.471
478.2598,101.61
479.2240,101.653
480.1883,101.604
481.1525,101.476
482.1167,101.31
483.0810,101.166
484.0452,101.111
485.0094,101.172
485.9737,101.319
486.9379,101.473
487.9021,101.551
488.8664,101.511
489.8306,101.37
490.7948,101.195
491.7591,101.07
492.7233,101.058
493.6875,101.17
494.6518,101.37
495.6160,101.591
496.5802,101.762
497.5445,101.832
498.5087,101.78
499.4729,101.616
500.4372,101.386
501.4014,101.151
502.3656,100.969
503.3299,100.87
504.2941,100.851
505.2583,100.886
506.2226,100.948
507.1868,101.02
508.1510,101.102
509.1153,101.196
510.0795,101.301
511.0437,101.401
512.0080,101.461
512.9722,101.447
513.9365,101.333
514.9007,101.126
515.8649,100.872
516.8292,100.651
517.7934,100.543
518.7576,100.585
519.7219,100.749
520.6861,100.956
521.6503,101.126
522.6146,101.21
523.5788,101.213
524.5430,101.175
525.5073,101.153
526.4715,101.189
527.4357,101.284
528.4000,101.406
529.3642,101.515
530.3284,101.58
531.2927,101.595
532.2569,101.572
533.2211,101.532
534.1854,101.493
535.1496,101.467
536.1138,101.458
537.0781,101.46
538.0423,101.465
539.0065,101.462
539.9708,101.444
540.9350,101.408
541.8992,101.358
542.8635,101.305
543.8277,101.26
544.7919,101.231
545.7562,101.219
546.7204,101.221
547.6846,101.238
548.6489,101.27
549.6131,101.324
550.5773,101.397
551.5416,101.486
552.5058,101.58
553.4700,101.675
554.4343,101.772
555.3985,101.883
556.3627,102.015
557.3270,102.164
558.2912,102.316
559.2554,102.448
560.2197,102.544
561.1839,102.599
562.1481,102.619
563.1124,102.607
564.0766,102.565
565.0408,102.488
566.0051,102.377
566.9693,102.249
567.9335,102.132
568.8978,102.054
569.8620,102.025
570.8262,102.032
571.7905,102.046
572.7547,102.038
573.7189,101.991
574.6832,101.908
575.6474,101.803
576.6116,101.695
577.5759,101.6
578.5401,101.528
579.5043,101.482
580.4686,101.466
581.4328,101.479
582.3970,101.516
583.3613,101.57
584.3255,101.63
585.2897,101.687
586.2540,101.729
587.2182,101.743
588.1824,101.721
589.1467,101.662
590.1109,101.582
591.0751,101.51
592.0394,101.475
593.0036,101.491
593.9678,101.546
594.9321,101.611
595.8963,101.656
596.8605,101.672
597.8248,101.668
598.7890,101.67
599.7532,101.697
600.7175,101.751
601.6817,101.816
602.6459,101.869
603.6102,101.894
604.5744,101.89
605.5386,101.87
606.5029,101.851
607.4671,101.846
608.4313,101.861
609.3956,101.892
610.3598,101.925
611.3240,101.944
612.2883,101.93
613.2525,101.87
614.2167,101.768
615.1810,101.647
