TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.649
622.8948,101.636
623.8591,101.601
624.8233,101.563
625.7875,101.54
626.7518,101.538
627.7160,101.55
628.6802,101.561
629.6445,101.557
630.6087,101.53
631.5729,101.482
632.5372,101.422
633.5014,101.359
634.4656,101.304
635.4299,101.26
636.3941,101.226
637.3583,101.197
638.3226,101.168
639.2868,101.137
640.2510,101.107
641.2153,101.081
642.1795,101.058
643.1437,101.034
644.1080,101.001
645.0722,100.952
646.0364,100.887
647.0007,100.813
647.9649,100.742
648.9291,100.685
649.8934,100.646
650.8576,100.624
651.8218,100.613
652.7861,100.609
653.7503,100.609
654.7145,100.614
655.6788,100.623
656.6430,100.635
657.6072,100.651
658.5715,100.675
659.5357,100.715
660.4999,100.78
661.4642,100.863
662.4284,100.939
663.3926,100.972
664.3569,100.919
665.3211,100.736
666.2853,100.396
667.2496,99.9427
668.2138,99.5619
669.1780,99.4718
670.1423,99.6723
671.1065,99.9852
672.0707,100.265
673.0350,100.454
673.9992,100.55
674.9634,100.574
675.9277,100.561
676.8919,100.542
677.8561,100.533
678.8204,100.532
679.7846,100.528
680.7488,100.518
681.7131,100.502
682.6773,100.486
683.6415,100.473
684.6058,100.464
685.5700,100.457
686.5342,100.454
687.4985,100.46
688.4627,100.48
689.4269,100.517
690.3912,100.566
691.3554,100.618
692.3196,100.659
693.2839,100.678
694.2481,100.671
695.2123,100.637
696.1766,100.586
697.1408,100.524
698.1050,100.458
699.0693,100.389
700.0335,100.315
700.9977,100.232
701.9620,100.134
702.9262,100.017
703.8904,99.8755
704.8547,99.7071
705.8189,99.5055
706.7831,99.2572
707.7474,98.9369
708.7116,98.5059
709.6758,97.9166
710.6401,97.1211
711.6043,96.0847
712.5685,94.8021
713.5328,93.3134
714.4970,91.7153
715.4612,90.1602
716.4255,88.8425
717.3897,87.9683
718.3539,87.7076
719.3182,88.1299
720.2824,89.1538
721.2466,90.5519
722.2109,92.0225
723.1751,93.2861
724.1393,94.1498
725.1036,94.5284
726.0678,94.4485
727.0320,94.0514
727.9963,93.5781
728.9605,93.3127
729.9247,93.487
730.8890,94.1896
731.8532,95.3283
732.8174,96.6712
733.7817,97.9486
734.7459,98.9619
735.7101,99.6438
736.6744,100.046
737.6386,100.275
738.6028,100.428
739.5671,100.557
740.5313,100.673
741.4955,100.774
742.4598,100.86
743.4240,100.939
744.3882,101.016
745.3525,101.089
746.3167,101.154
747.2809,101.202
748.2452,101.235
749.2094,101.256
750.1736,101.27
751.1379,101.282
752.1021,101.292
753.0663,101.301
754.0306,101.309
754.9948,101.319
755.9590,101.331
756.9233,101.346
757.8875,101.362
758.8517,101.377
759.8160,101.392
760.7802,101.406
761.7444,101.419
762.7087,101.432
763.6729,101.443
764.6371,101.448
765.6014,101.443
766.5656,101.427
767.5298,101.401
768.4941,101.371
769.4583,101.346
770.4225,101.333
771.3868,101.336
772.3510,101.354
773.3152,101.384
774.2795,101.42
775.2437,101.458
776.2079,101.493
777.1722,101.522
778.1364,101.545
779.1006,101.561
780.0649,101.573
781.0291,101.581
781.9933,101.59
782.9576,101.601
783.9218,101.615
784.8860,101.633
785.8503,101.655
786.8145,101.678
787.7787,101.7
788.7430,101.72
789.7072,101.737
790.6714,101.751
791.6357,101.761
792.5999,101.768
793.5641,101.772
794.5284,101.774
795.4926,101.776
796.4568,101.778
797.4211,101.782
798.3853,101.787
799.3495,101.792
800.3138,101.797
801.2780,101.802
802.2422,101.812
803.2065,101.828
804.1707,101.854
805.1349,101.888
806.0992,101.928
807.0634,101.964
808.0276,101.991
808.9919,102.005
809.9561,102.008
810.9203,102.005
811.8846,102.004
812.8488,102.009
813.8130,102.022
814.7773,102.041
815.7415,102.061
816.7057,102.081
817.6700,102.101
818.6342,102.122
819.5984,102.145
820.5627,102.172
821.5269,102.201
822.4911,102.227
823.4554,102.247
824.4196,102.258
825.3839,102.26
826.3481,102.254
827.3123,102.245
828.2766,102.236
829.2408,102.23
830.2050,102.226
831.1693,102.224
832.1335,102.221
833.0977,102.218
834.0620,102.216
835.0262,102.218
835.9904,102.222
836.9547,102.227
837.9189,102.231
838.8831,102.232
839.8474,102.228
840.8116,102.22
841.7758,102.209
842.7401,102.197
843.7043,102.185
844.6685,102.174
845.6328,102.164
846.5970,102.157
847.5612,102.153
848.5255,102.15
849.4897,102.148
850.4539,102.144
851.4182,102.137
852.3824,102.128
853.3466,102.118
854.3109,102.11
855.2751,102.104
856.2393,102.103
857.2036,102.106
858.1678,102.113
859.1320,102.123
860.0963,102.136
861.0605,102.151
862.0247,102.166
862.9890,102.179
863.9532,102.192
864.9174,102.204
865.8817,102.218
866.8459,102.235
867.8101,102.257
868.7744,102.281
869.7386,102.305
870.7028,102.322
871.6671,102.329
872.6313,102.324
873.5955,102.311
874.5598,102.296
875.5240,102.284
876.4882,102.28
877.4525,102.282
878.4167,102.289
879.3809,102.297
880.3452,102.303
881.3094,102.307
882.2736,102.306
883.2379,102.3
884.2021,102.288
885.1663,102.272
886.1306,102.254
887.0948,102.238
888.0590,102.225
889.0233,102.215
889.9875,102.208
890.9517,102.199
891.9160,102.188
892.8802,102.174
893.8444,102.157
894.8087,102.138
895.7729,102.116
896.7371,102.093
897.7014,102.069
898.6656,102.048
899.6298,102.031
900.5941,102.019
901.5583,102.009
902.5225,101.998
903.4868,101.982
904.4510,101.961
905.4152,101.936
906.3795,101.911
907.3437,101.892
908.3079,101.883
909.2722,101.885
910.2364,101.897
911.2007,101.914
912.1649,101.932
913.1292,101.945
914.0934,101.952
915.0576,101.954
916.0219,101.953
916.9861,101.951
917.9503,101.949
918.9146,101.949
919.8788,101.949
920.8430,101.949
921.8073,101.95
922.7715,101.951
923.7357,101.954
924.7000,101.958
925.6642,101.96
926.6284,101.962
927.5927,101.965
928.5569,101.968
929.5211,101.974
930.4854,101.983
931.4496,101.994
932.4138,102.006
933.3781,102.019
934.3423,102.033
935.3065,102.049
936.2708,102.068
937.2350,102.09
938.1992,102.113
939.1635,102.136
940.1277,102.156
941.0919,102.173
942.0562,102.185
943.0204,102.194
943.9846,102.202
944.9489,102.214
945.9131,102.232
946.8773,102.255
947.8416,102.283
948.8058,102.31
949.7700,102.333
950.7343,102.351
951.6985,102.365
952.6627,102.378
953.6270,102.391
954.5912,102.407
955.5554,102.424
956.5197,102.443
957.4839,102.463
958.4481,102.486
959.4124,102.511
960.3766,102.539
961.3408,102.569
962.3051,102.599
963.2693,102.63
964.2335,102.66
965.1978,102.689
966.1620,102.718
967.1262,102.747
968.0905,102.775
969.0547,102.805
970.0189,102.837
970.9832,102.872
971.9474,102.911
972.9116,102.954
973.8759,103.002
974.8401,103.051
975.8043,103.101
976.7686,103.151
977.7328,103.201
978.6970,103.251
979.6613,103.301
980.6255,103.349
981.5897,103.395
982.5540,103.435
983.5182,103.467
984.4824,103.489
985.4467,103.5
986.4109,103.498
987.3751,103.483
988.3394,103.453
989.3036,103.407
990.2678,103.344
991.2321,103.266
992.1963,103.177
993.1605,103.079
994.1248,102.978
995.0890,102.878
996.0532,102.785
997.0175,102.703
997.9817,102.639
998.9459,102.596
999.9102,102.576
1000.8744,102.579
1001.8386,102.602
1002.8029,102.642
1003.7671,102.693
1004.7313,102.753
1005.6956,102.817
1006.6598,102.881
1007.6240,102.939
1008.5883,102.99
1009.5525,103.034
1010.5167,103.069
1011.4810,103.096
1012.4452,103.114
1013.4094,103.123
1014.3737,103.123
1015.3379,103.114
1016.3021,103.1
1017.2664,103.082
1018.2306,103.062
1019.1948,103.039
1020.1591,103.011
1021.1233,102.977
1022.0875,102.937
1023.0518,102.891
1024.0160,102.842
1024.9802,102.79
1025.9445,102.735
1026.9087,102.676
1027.8729,102.611
1028.8372,102.542
1029.8014,102.471
1030.7656,102.4
1031.7299,102.336
1032.6941,102.279
1033.6583,102.231
1034.6226,102.188
1035.5868,102.148
1036.5510,102.108
1037.5153,102.068
1038.4795,102.029
1039.4437,101.994
1040.4080,101.963
1041.3722,101.936
1042.3364,101.911
1043.3007,101.888
1044.2649,101.87
1045.2291,101.859
1046.1934,101.858
1047.1576,101.866
1048.1218,101.882
1049.0861,101.903
1050.0503,101.927
1051.0145,101.954
1051.9788,101.986
1052.9430,102.023
1053.9072,102.063
1054.8715,102.105
1055.8357,102.146
1056.7999,102.186
1057.7642,102.226
1058.7284,102.268
1059.6926,102.311
1060.6569,102.357
1061.6211,102.405
1062.5853,102.454
1063.5496,102.504
1064.5138,102.555
1065.4780,102.606
1066.4423,102.657
1067.4065,102.703
1068.3707,102.746
1069.3350,102.782
1070.2992,102.815
1071.2634,102.846
1072.2277,102.878
1073.1919,102.912
1074.1561,102.949
1075.1204,102.989
1076.0846,103.03
1077.0488,103.069
1078.0131,103.106
1078.9773,103.14
1079.9415,103.173
1080.9058,103.205
1081.8700,103.237
1082.8342,103.27
1083.7985,103.303
1084.7627,103.334
1085.7269,103.362
1086.6912,103.385
1087.6554,103.404
1088.6196,103.422
1089.5839,103.44
1090.5481,103.46
1091.5123,103.481
1092.4766,103.502
1093.4408,103.518
1094.4050,103.527
1095.3693,103.526
1096.3335,103.519
1097.2977,103.507
1098.2620,103.496
1099.2262,103.486
1100.1904,103.479
1101.1547,103.471
1102.1189,103.46
1103.0831,103.444
1104.0474,103.423
1105.0116,103.399
1105.9758,103.374
1106.9401,103.351
1107.9043,103.331
1108.8685,103.312
1109.8328,103.295
1110.7970,103.279
1111.7612,103.265
1112.7255,103.252
1113.6897,103.243
1114.6539,103.237
1115.6182,103.233
1116.5824,103.232
1117.5466,103.231
1118.5109,103.23
1119.4751,103.226
1120.4393,103.217
1121.4036,103.202
1122.3678,103.181
1123.3320,103.157
1124.2963,103.133
1125.2605,103.113
1126.2247,103.099
1127.1890,103.091
1128.1532,103.086
1129.1174,103.082
1130.0817,103.077
1131.0459,103.067
1132.0101,103.055
1132.9744,103.04
1133.9386,103.024
1134.9028,103.01
1135.8671,102.999
1136.8313,102.99
1137.7955,102.982
1138.7598,102.972
1139.7240,102.958
1140.6882,102.942
1141.6525,102.923
1142.6167,102.905
1143.5809,102.89
1144.5452,102.878
1145.5094,102.869
1146.4736,102.862
1147.4379,102.854
1148.4021,102.845
1149.3663,102.833
1150.3306,102.818
1151.2948,102.801
1152.2590,102.786
1153.2233,102.774
1154.1875,102.766
1155.1517,102.762
1156.1160,102.759
1157.0802,102.756
1158.0444,102.752
1159.0087,102.745
1159.9729,102.738
1160.9371,102.731
1161.9014,102.724
1162.8656,102.717
1163.8298,102.709
1164.7941,102.7
1165.7583,102.691
1166.7225,102.683
1167.6868,102.677
1168.6510,102.674
1169.6152,102.672
1170.5795,102.667
1171.5437,102.658
1172.5079,102.644
1173.4722,102.628
1174.4364,102.614
1175.4006,102.606
1176.3649,102.605
1177.3291,102.609
1178.2933,102.616
1179.2576,102.622
1180.2218,102.625
1181.1860,102.622
1182.1503,102.615
1183.1145,102.603
1184.0787,102.589
1185.0430,102.577
1186.0072,102.567
1186.9714,102.562
1187.9357,102.562
1188.8999,102.565
1189.8641,102.569
1190.8284,102.572
1191.7926,102.572
1192.7568,102.569
1193.7211,102.564
1194.6853,102.559
1195.6495,102.557
1196.6138,102.558
1197.5780,102.563
1198.5422,102.571
1199.5065,102.579
1200.4707,102.587
1201.4349,102.59
1202.3992,102.589
1203.3634,102.584
1204.3276,102.579
1205.2919,102.573
1206.2561,102.567
1207.2203,102.561
1208.1846,102.553
1209.1488,102.542
1210.1130,102.53
1211.0773,102.519
1212.0415,102.513
1213.0057,102.511
1213.9700,102.513
1214.9342,102.516
1215.8984,102.519
1216.8627,102.52
1217.8269,102.52
1218.7911,102.519
1219.7554,102.517
1220.7196,102.513
1221.6838,102.507
1222.6481,102.498
1223.6123,102.491
1224.5765,102.485
1225.5408,102.483
1226.5050,102.483
1227.4692,102.485
1228.4335,102.487
1229.3977,102.486
1230.3619,102.484
1231.3262,102.481
1232.2904,102.477
1233.2546,102.47
1234.2189,102.462
1235.1831,102.451
1236.1473,102.438
1237.1116,102.425
1238.0758,102.412
1239.0400,102.4
1240.0043,102.387
1240.9685,102.373
1241.9327,102.358
1242.8970,102.343
1243.8612,102.33
1244.8254,102.32
1245.7897,102.314
1246.7539,102.312
1247.7181,102.311
1248.6824,102.311
1249.6466,102.308
1250.6108,102.304
1251.5751,102.296
1252.5393,102.287
1253.5035,102.276
1254.4678,102.263
1255.4320,102.245
1256.3962,102.222
1257.3605,102.196
1258.3247,102.169
1259.2889,102.146
1260.2532,102.131
1261.2174,102.122
1262.1816,102.116
1263.1459,102.108
1264.1101,102.094
1265.0743,102.075
1266.0386,102.05
1267.0028,102.023
1267.9670,101.996
1268.9313,101.972
1269.8955,101.956
1270.8597,101.952
1271.8240,101.962
1272.7882,101.984
1273.7524,102.01
1274.7167,102.034
1275.6809,102.049
1276.6451,102.051
1277.6094,102.044
1278.5736,102.034
1279.5378,102.025
1280.5021,102.021
1281.4663,102.019
1282.4305,102.015
1283.3948,102.004
1284.3590,101.983
1285.3232,101.954
1286.2875,101.921
1287.2517,101.893
1288.2159,101.875
1289.1802,101.868
1290.1444,101.87
1291.1086,101.873
1292.0729,101.871
1293.0371,101.859
1294.0013,101.839
1294.9656,101.816
1295.9298,101.795
1296.8940,101.78
1297.8583,101.773
1298.8225,101.771
1299.7867,101.771
1300.7510,101.769
1301.7152,101.765
1302.6794,101.757
1303.6437,101.747
1304.6079,101.737
1305.5721,101.731
1306.5364,101.727
1307.5006,101.722
1308.4648,101.711
1309.4291,101.688
1310.3933,101.655
1311.3575,101.618
1312.3218,101.586
1313.2860,101.565
1314.2502,101.554
1315.2145,101.548
1316.1787,101.544
1317.1429,101.545
1318.1072,101.562
1319.0714,101.604
1320.0356,101.672
1320.9999,101.757
1321.9641,101.842
1322.9283,101.913
1323.8926,101.963
1324.8568,101.992
1325.8210,102.008
1326.7853,102.018
1327.7495,102.025
1328.7137,102.031
1329.6780,102.035
1330.6422,102.036
1331.6064,102.028
1332.5707,101.998
1333.5349,101.93
1334.4991,101.806
1335.4634,101.621
1336.4276,101.392
1337.3918,101.165
1338.3561,101.001
1339.3203,100.955
1340.2845,101.036
1341.2488,101.202
1342.2130,101.389
1343.1772,101.539
1344.1415,101.623
1345.1057,101.642
1346.0699,101.613
1347.0342,101.565
1347.9984,101.517
1348.9626,101.48
1349.9269,101.453
1350.8911,101.429
1351.8553,101.401
1352.8196,101.371
1353.7838,101.346
1354.7480,101.332
1355.7123,101.329
1356.6765,101.317
1357.6407,101.27
1358.6050,101.164
1359.5692,100.998
1360.5334,100.804
1361.4977,100.643
1362.4619,100.57
1363.4261,100.6
1364.3904,100.694
1365.3546,100.795
1366.3188,100.861
1367.2831,100.879
1368.2473,100.862
1369.2115,100.822
1370.1758,100.766
1371.1400,100.689
1372.1042,100.592
1373.0685,100.487
1374.0327,100.403
1374.9969,100.368
1375.9612,100.392
1376.9254,100.468
1377.8896,100.582
1378.8539,100.727
1379.8181,100.901
1380.7823,101.091
1381.7466,101.266
1382.7108,101.39
1383.6750,101.435
1384.6393,101.406
1385.6035,101.341
1386.5677,101.298
1387.5320,101.324
1388.4962,101.414
1389.4604,101.52
1390.4247,101.58
1391.3889,101.557
1392.3531,101.441
1393.3174,101.256
1394.2816,101.052
1395.2458,100.89
1396.2101,100.818
1397.1743,100.855
1398.1385,100.983
1399.1028,101.158
1400.0670,101.332
1401.0313,101.462
1401.9955,101.529
1402.9597,101.542
1403.9240,101.531
1404.8882,101.532
1405.8524,101.563
1406.8167,101.616
1407.7809,101.666
1408.7451,101.689
1409.7094,101.681
1410.6736,101.65
1411.6378,101.605
1412.6021,101.541
1413.5663,101.433
1414.5305,101.259
1415.4948,101.01
1416.4590,100.717
1417.4232,100.448
1418.3875,100.289
1419.3517,100.278
1420.3159,100.372
1421.2802,100.498
1422.2444,100.604
1423.2086,100.682
1424.1729,100.74
1425.1371,100.779
1426.1013,100.787
1427.0656,100.745
1428.0298,100.647
1428.9940,100.508
1429.9583,100.357
1430.9225,100.216
1431.8867,100.085
1432.8510,99.9395
1433.8152,99.7621
1434.7794,99.5616
1435.7437,99.3875
1436.7079,99.3065
1437.6721,99.3446
1438.6364,99.4611
1439.6006,99.5868
1440.5648,99.6709
1441.5291,99.6911
1442.4933,99.6443
1443.4575,99.5365
1444.4218,99.3787
1445.3860,99.1859
1446.3502,98.9766
1447.3145,98.7676
1448.2787,98.5628
1449.2429,98.3451
1450.2072,98.0818
1451.1714,97.741
1452.1356,97.3029
1453.0999,96.756
1454.0641,96.0877
1455.0283,95.2829
1455.9926,94.3534
1456.9568,93.3925
1457.9210,92.5496
1458.8853,91.8972
1459.8495,91.3975
1460.8137,90.9982
1461.7780,90.6959
1462.7422,90.5409
1463.7064,90.6015
1464.6707,90.8863
1465.6349,91.2767
1466.5991,91.5744
1467.5634,91.6248
1468.5276,91.3774
1469.4918,90.8826
1470.4561,90.31
1471.4203,89.9898
1472.3845,90.3481
1473.3488,91.6122
1474.3130,93.5486
1475.2772,95.6416
1476.2415,97.473
1477.2057,98.8646
1478.1699,99.8153
1479.1342,100.413
1480.0984,100.773
1481.0626,100.999
1482.0269,101.153
1482.9911,101.241
1483.9553,101.241
1484.9196,101.119
1485.8838,100.867
1486.8480,100.525
1487.8123,100.197
1488.7765,100.033
1489.7407,100.124
1490.7050,100.415
1491.6692,100.759
1492.6334,101.024
1493.5977,101.147
1494.5619,101.12
1495.5261,100.985
1496.4904,100.828
1497.4546,100.749
1498.4188,100.801
1499.3831,100.946
1500.3473,101.097
1501.3115,101.174
1502.2758,101.118
1503.2400,100.876
1504.2042,100.395
1505.1685,99.6685
1506.1327,98.8726
1507.0969,98.4099
1508.0612,98.5467
1509.0254,99.1029
1509.9896,99.7425
1510.9539,100.262
1511.9181,100.585
1512.8823,100.701
1513.8466,100.632
1514.8108,100.434
1515.7750,100.185
1516.7393,99.9543
1517.7035,99.7724
1518.6677,99.6331
1519.6320,99.5225
1520.5962,99.4469
1521.5604,99.4316
1522.5247,99.4961
1523.4889,99.6379
1524.4531,99.8412
1525.4174,100.09
1526.3816,100.366
1527.3458,100.638
1528.3101,100.862
1529.2743,100.997
1530.2385,101.02
1531.2028,100.94
1532.1670,100.803
1533.1312,100.677
1534.0955,100.606
1535.0597,100.57
1536.0239,100.493
1536.9882,100.287
1537.9524,99.8858
1538.9166,99.2915
1539.8809,98.6744
1540.8451,98.3671
1541.8093,98.5594
1542.7736,99.0966
1543.7378,99.7237
1544.7020,100.291
1545.6663,100.741
1546.6305,101.056
1547.5947,101.235
1548.5590,101.298
1549.5232,101.276
1550.4874,101.204
1551.4517,101.107
1552.4159,100.984
1553.3801,100.809
1554.3444,100.543
1555.3086,100.151
1556.2728,99.6367
1557.2371,99.1174
1558.2013,98.8776
1559.1655,99.1496
1560.1298,99.7749
1561.0940,100.417
1562.0582,100.906
1563.0225,101.228
1563.9867,101.408
1564.9509,101.469
1565.9152,101.433
1566.8794,101.328
1567.8436,101.21
1568.8079,101.148
1569.7721,101.178
1570.7363,101.273
1571.7006,101.365
1572.6648,101.39
1573.6290,101.318
1574.5933,101.178
1575.5575,101.056
1576.5217,101.065
1577.4860,101.243
1578.4502,101.518
1579.4144,101.789
1580.3787,101.994
1581.3429,102.12
1582.3071,102.18
1583.2714,102.201
1584.2356,102.205
1585.1998,102.2
1586.1641,102.188
1587.1283,102.167
1588.0925,102.137
1589.0568,102.103
1590.0210,102.067
1590.9852,102.031
1591.9495,101.993
1592.9137,101.959
1593.8779,101.941
1594.8422,101.948
1595.8064,101.98
1596.7706,102.024
1597.7349,102.058
1598.6991,102.064
1599.6633,102.036
1600.6276,101.987
1601.5918,101.935
1602.5560,101.896
1603.5203,101.873
1604.4845,101.854
1605.4487,101.825
1606.4130,101.78
1607.3772,101.734
1608.3414,101.709
1609.3057,101.721
1610.2699,101.762
1611.2341,101.796
1612.1984,101.778
1613.1626,101.68
1614.1268,101.497
1615.0911,101.274
1616.0553,101.091
1617.0195,101.023
1617.9838,101.061
1618.9480,101.134
1619.9122,101.171
1620.8765,101.144
1621.8407,101.07
1622.8049,100.992
1623.7692,100.957
1624.7334,100.981
1625.6976,101.047
1626.6619,101.127
1627.6261,101.208
1628.5903,101.285
1629.5546,101.345
1630.5188,101.359
1631.4830,101.287
1632.4473,101.088
1633.4115,100.748
1634.3757,100.322
1635.3400,99.9646
1636.3042,99.8496
1637.2684,99.9927
1638.2327,100.254
1639.1969,100.489
1640.1611,100.618
1641.1254,100.611
1642.0896,100.459
1643.0538,100.159
1644.0181,99.7263
1644.9823,99.2306
1645.9465,98.8203
1646.9108,98.6448
1647.8750,98.7141
1648.8392,98.8976
1649.8035,99.0476
1650.7677,99.0797
1651.7319,99.0082
1652.6962,98.9887
1653.6604,99.2352
1654.6246,99.7514
1655.5889,100.332
1656.5531,100.815
1657.5173,101.147
1658.4816,101.325
1659.4458,101.364
1660.4100,101.305
1661.3743,101.217
1662.3385,101.174
1663.3027,101.199
1664.2670,101.249
1665.2312,101.253
1666.1954,101.159
1667.1597,100.959
1668.1239,100.701
1669.0881,100.485
1670.0524,100.405
1671.0166,100.475
1671.9808,100.631
1672.9451,100.799
1673.9093,100.936
1674.8735,101.035
1675.8378,101.102
1676.8020,101.138
1677.7662,101.127
1678.7305,101.046
1679.6947,100.877
1680.6589,100.613
1681.6232,100.279
1682.5874,99.9608
1683.5516,99.804
1684.5159,99.8988
1685.4801,100.181
1686.4443,100.514
1687.4086,100.816
1688.3728,101.07
1689.3370,101.283
1690.3013,101.453
1691.2655,101.559
1692.2297,101.569
1693.1940,101.449
1694.1582,101.183
1695.1224,100.796
1696.0867,100.36
1697.0509,99.9841
1698.0151,99.7658
1698.9794,99.7514
1699.9436,99.9084
1700.9078,100.147
1701.8721,100.38
1702.8363,100.563
1703.8005,100.703
1704.7648,100.833
1705.7290,100.988
1706.6932,101.18
1707.6575,101.39
1708.6217,101.575
1709.5859,101.688
1710.5502,101.698
1711.5144,101.59
1712.4786,101.361
1713.4429,101.024
1714.4071,100.624
1715.3713,100.257
1716.3356,100.068
1717.2998,100.163
1718.2640,100.506
1719.2283,100.945
1720.1925,101.344
1721.1567,101.65
1722.1210,101.866
1723.0852,102.014
1724.0494,102.113
1725.0137,102.163
1725.9779,102.152
1726.9421,102.063
1727.9064,101.892
1728.8706,101.648
1729.8348,101.354
1730.7991,101.042
1731.7633,100.765
1732.7275,100.594
1733.6918,100.588
1734.6560,100.734
1735.6202,100.95
1736.5845,101.15
1737.5487,101.29
1738.5129,101.359
1739.4772,101.369
1740.4414,101.344
1741.4056,101.311
1742.3699,101.28
1743.3341,101.244
1744.2983,101.186
1745.2626,101.088
1746.2268,100.948
1747.1910,100.793
1748.1553,100.682
1749.1195,100.687
1750.0837,100.844
1751.0480,101.121
1752.0122,101.431
1752.9764,101.695
1753.9407,101.876
1754.9049,101.972
1755.8691,102.005
1756.8334,102.002
1757.7976,101.986
1758.7618,101.967
1759.7261,101.956
1760.6903,101.964
1761.6545,102.003
1762.6188,102.073
