TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
608.4313,100.445
609.3956,100.473
610.3598,100.501
611.3240,100.518
612.2883,100.505
613.2525,100.445
614.2167,100.34
615.1810,100.209
616.1452,100.092
617.1094,100.026
618.0737,100.035
619.0379,100.112
620.0021,100.226
620.9664,100.336
621.9306,100.409
622.8948,100.428
623.8591,100.393
624.8233,100.321
625.7875,100.237
626.7518,100.163
627.7160,100.109
628.6802,100.076
629.6445,100.06
630.6087,100.055
631.5729,100.057
632.5372,100.066
633.5014,100.077
634.4656,100.08
635.4299,100.067
636.3941,100.032
637.3583,99.9794
638.3226,99.9196
639.2868,99.8635
640.2510,99.8164
641.2153,99.7759
642.1795,99.7361
643.1437,99.6922
644.1080,99.6451
645.0722,99.5996
646.0364,99.5616
647.0007,99.5348
647.9649,99.5211
648.9291,99.5217
649.8934,99.5371
650.8576,99.5655
651.8218,99.6008
652.7861,99.6334
653.7503,99.6539
654.7145,99.6581
655.6788,99.6483
656.6430,99.6313
657.6072,99.6132
658.5715,99.5975
659.5357,99.5875
660.4999,99.5879
661.4642,99.6025
662.4284,99.6267
663.3926,99.6425
664.3569,99.6176
665.3211,99.508
666.2853,99.2699
667.2496,98.9086
668.2138,98.5561
669.1780,98.4158
670.1423,98.5359
671.1065,98.7893
672.0707,99.0482
673.0350,99.251
673.9992,99.382
674.9634,99.45
675.9277,99.4772
676.8919,99.488
677.8561,99.4973
678.8204,99.5066
679.7846,99.5093
680.7488,99.4984
681.7131,99.47
682.6773,99.4239
683.6415,99.3629
684.6058,99.2933
685.5700,99.2255
686.5342,99.1709
687.4985,99.1365
688.4627,99.1198
689.4269,99.1096
690.3912,99.0918
691.3554,99.058
692.3196,99.0095
693.2839,98.954
694.2481,98.9002
695.2123,98.852
696.1766,98.8074
697.1408,98.7603
698.1050,98.7034
699.0693,98.6295
700.0335,98.5307
700.9977,98.3972
701.9620,98.2175
702.9262,97.9804
703.8904,97.677
704.8547,97.3016
705.8189,96.8489
706.7831,96.3085
707.7474,95.6578
708.7116,94.8541
709.6758,93.8319
710.6401,92.5085
711.6043,90.8048
712.5685,88.6819
713.5328,86.1836
714.4970,83.4657
715.4612,80.7945
716.4255,78.5126
717.3897,76.9763
718.3539,76.4682
719.3182,77.0958
720.2824,78.7208
721.2466,80.984
722.2109,83.4334
723.1751,85.6737
724.1393,87.4476
725.1036,88.6389
726.0678,89.2504
727.0320,89.3953
727.9963,89.2933
728.9605,89.2363
729.9247,89.5058
730.8890,90.2707
731.8532,91.5198
732.8174,93.0724
733.7817,94.6623
734.7459,96.0519
735.7101,97.1133
736.6744,97.8434
737.6386,98.3221
738.6028,98.6477
739.5671,98.8918
740.5313,99.087
741.4955,99.2409
742.4598,99.3557
743.4240,99.4391
744.3882,99.503
745.3525,99.5585
746.3167,99.612
747.2809,99.6651
748.2452,99.7171
749.2094,99.7663
750.1736,99.8108
751.1379,99.8495
752.1021,99.8824
753.0663,99.9101
754.0306,99.9331
754.9948,99.9513
755.9590,99.964
756.9233,99.9711
757.8875,99.9743
758.8517,99.976
759.8160,99.9778
760.7802,99.9783
761.7444,99.9737
762.7087,99.9588
763.6729,99.9303
764.6371,99.8889
765.6014,99.8401
766.5656,99.7923
767.5298,99.7539
768.4941,99.7301
769.4583,99.7218
770.4225,99.7257
771.3868,99.7373
772.3510,99.7532
773.3152,99.7721
774.2795,99.7952
775.2437,99.8239
776.2079,99.8581
777.1722,99.8962
778.1364,99.9357
779.1006,99.9743
780.0649,100.011
781.0291,100.046
781.9933,100.082
782.9576,100.121
783.9218,100.166
784.8860,100.216
785.8503,100.271
786.8145,100.327
787.7787,100.38
788.7430,100.425
789.7072,100.461
790.6714,100.487
791.6357,100.506
792.5999,100.523
793.5641,100.537
794.5284,100.549
795.4926,100.556
796.4568,100.558
797.4211,100.555
798.3853,100.556
799.3495,100.565
800.3138,100.588
801.2780,100.621
802.2422,100.657
803.2065,100.687
804.1707,100.707
805.1349,100.717
806.0992,100.723
807.0634,100.728
808.0276,100.732
808.9919,100.734
809.9561,100.729
810.9203,100.715
811.8846,100.696
812.8488,100.678
813.8130,100.666
814.7773,100.665
815.7415,100.676
816.7057,100.7
817.6700,100.733
818.6342,100.771
819.5984,100.809
820.5627,100.843
821.5269,100.868
822.4911,100.884
823.4554,100.894
824.4196,100.9
825.3839,100.907
826.3481,100.914
827.3123,100.921
828.2766,100.924
829.2408,100.923
830.2050,100.921
831.1693,100.923
832.1335,100.933
833.0977,100.952
834.0620,100.979
835.0262,101.007
835.9904,101.032
836.9547,101.049
837.9189,101.057
838.8831,101.058
839.8474,101.052
840.8116,101.042
841.7758,101.028
842.7401,101.012
843.7043,100.997
844.6685,100.985
845.6328,100.979
846.5970,100.981
847.5612,100.989
848.5255,101.001
849.4897,101.016
850.4539,101.029
851.4182,101.036
852.3824,101.035
853.3466,101.025
854.3109,101.007
855.2751,100.985
856.2393,100.966
857.2036,100.953
858.1678,100.946
859.1320,100.946
860.0963,100.946
861.0605,100.946
862.0247,100.945
862.9890,100.946
863.9532,100.951
864.9174,100.957
865.8817,100.961
866.8459,100.955
867.8101,100.932
868.7744,100.889
869.7386,100.83
870.7028,100.761
871.6671,100.694
872.6313,100.641
873.5955,100.614
874.5598,100.62
875.5240,100.659
876.4882,100.724
877.4525,100.801
878.4167,100.876
879.3809,100.938
880.3452,100.984
881.3094,101.013
882.2736,101.032
883.2379,101.045
884.2021,101.053
885.1663,101.057
886.1306,101.056
887.0948,101.052
888.0590,101.046
889.0233,101.041
889.9875,101.036
890.9517,101.033
891.9160,101.031
892.8802,101.032
893.8444,101.035
894.8087,101.042
895.7729,101.052
896.7371,101.063
897.7014,101.071
898.6656,101.073
899.6298,101.069
900.5941,101.055
901.5583,101.034
902.5225,101.008
903.4868,100.979
904.4510,100.951
905.4152,100.927
906.3795,100.909
907.3437,100.897
908.3079,100.892
909.2722,100.893
910.2364,100.901
911.2007,100.913
912.1649,100.928
913.1292,100.943
914.0934,100.953
915.0576,100.957
916.0219,100.953
916.9861,100.942
917.9503,100.928
918.9146,100.915
919.8788,100.905
920.8430,100.9
921.8073,100.898
922.7715,100.9
923.7357,100.904
924.7000,100.909
925.6642,100.915
926.6284,100.92
927.5927,100.923
928.5569,100.924
929.5211,100.924
930.4854,100.924
931.4496,100.924
932.4138,100.927
933.3781,100.932
934.3423,100.938
935.3065,100.944
936.2708,100.95
937.2350,100.953
938.1992,100.954
939.1635,100.954
940.1277,100.954
941.0919,100.957
942.0562,100.961
943.0204,100.967
943.9846,100.971
944.9489,100.973
945.9131,100.973
946.8773,100.97
947.8416,100.966
948.8058,100.959
949.7700,100.95
950.7343,100.939
951.6985,100.929
952.6627,100.92
953.6270,100.916
954.5912,100.915
955.5554,100.917
956.5197,100.92
957.4839,100.921
958.4481,100.921
959.4124,100.919
960.3766,100.917
961.3408,100.917
962.3051,100.922
963.2693,100.931
964.2335,100.944
965.1978,100.96
966.1620,100.974
967.1262,100.984
968.0905,100.988
969.0547,100.986
970.0189,100.981
970.9832,100.976
971.9474,100.974
972.9116,100.974
973.8759,100.977
974.8401,100.979
975.8043,100.978
976.7686,100.974
977.7328,100.966
978.6970,100.956
979.6613,100.945
980.6255,100.933
981.5897,100.921
982.5540,100.907
983.5182,100.89
984.4824,100.871
985.4467,100.85
986.4109,100.828
987.3751,100.804
988.3394,100.778
989.3036,100.75
990.2678,100.718
991.2321,100.683
992.1963,100.646
993.1605,100.608
994.1248,100.567
995.0890,100.524
996.0532,100.479
997.0175,100.433
997.9817,100.392
998.9459,100.361
999.9102,100.341
1000.8744,100.331
1001.8386,100.327
1002.8029,100.321
1003.7671,100.308
1004.7313,100.285
1005.6956,100.252
1006.6598,100.209
1007.6240,100.155
1008.5883,100.089
1009.5525,100.013
1010.5167,99.9299
1011.4810,99.8444
1012.4452,99.7572
1013.4094,99.6614
1014.3737,99.5441
1015.3379,99.3944
1016.3021,99.2138
1017.2664,99.0231
1018.2306,98.859
1019.1948,98.7607
1020.1591,98.7536
1021.1233,98.8375
1022.0875,98.987
1023.0518,99.163
1024.0160,99.3286
1024.9802,99.4605
1025.9445,99.5527
1026.9087,99.6117
1027.8729,99.6486
1028.8372,99.673
1029.8014,99.6908
1030.7656,99.7042
1031.7299,99.7138
1032.6941,99.7187
1033.6583,99.7178
1034.6226,99.7099
1035.5868,99.695
1036.5510,99.6747
1037.5153,99.6521
1038.4795,99.6302
1039.4437,99.6113
1040.4080,99.5958
1041.3722,99.583
1042.3364,99.5721
1043.3007,99.5625
1044.2649,99.5546
1045.2291,99.5497
1046.1934,99.5502
1047.1576,99.5594
1048.1218,99.5811
1049.0861,99.6178
1050.0503,99.6695
1051.0145,99.7328
1051.9788,99.8008
1052.9430,99.8659
1053.9072,99.9211
1054.8715,99.9631
1055.8357,99.9921
1056.7999,100.012
1057.7642,100.026
1058.7284,100.04
1059.6926,100.055
1060.6569,100.074
1061.6211,100.096
1062.5853,100.122
1063.5496,100.151
1064.5138,100.183
1065.4780,100.216
1066.4423,100.248
1067.4065,100.275
1068.3707,100.294
1069.3350,100.304
1070.2992,100.303
1071.2634,100.293
1072.2277,100.275
1073.1919,100.251
1074.1561,100.225
1075.1204,100.198
1076.0846,100.172
1077.0488,100.148
1078.0131,100.126
1078.9773,100.108
1079.9415,100.096
1080.9058,100.091
1081.8700,100.094
1082.8342,100.107
1083.7985,100.126
1084.7627,100.149
1085.7269,100.172
1086.6912,100.192
1087.6554,100.206
1088.6196,100.211
1089.5839,100.206
1090.5481,100.188
1091.5123,100.151
1092.4766,100.094
1093.4408,100.014
1094.4050,99.9104
1095.3693,99.7823
1096.3335,99.6315
1097.2977,99.4646
1098.2620,99.2958
1099.2262,99.1458
1100.1904,99.0376
1101.1547,98.9888
1102.1189,99.0041
1103.0831,99.0729
1104.0474,99.1726
1105.0116,99.2761
1105.9758,99.3605
1106.9401,99.4121
1107.9043,99.427
1108.8685,99.4082
1109.8328,99.3616
1110.7970,99.2946
1111.7612,99.2151
1112.7255,99.133
1113.6897,99.0597
1114.6539,99.0071
1115.6182,98.9852
1116.5824,99.0001
1117.5466,99.0534
1118.5109,99.1421
1119.4751,99.2595
1120.4393,99.3968
1121.4036,99.5438
1122.3678,99.691
1123.3320,99.8303
1124.2963,99.9561
1125.2605,100.066
1126.2247,100.16
1127.1890,100.24
1128.1532,100.308
1129.1174,100.367
1130.0817,100.418
1131.0459,100.461
1132.0101,100.496
1132.9744,100.525
1133.9386,100.548
1134.9028,100.566
1135.8671,100.579
1136.8313,100.589
1137.7955,100.596
1138.7598,100.602
1139.7240,100.61
1140.6882,100.62
1141.6525,100.633
1142.6167,100.645
1143.5809,100.654
1144.5452,100.658
1145.5094,100.659
1146.4736,100.658
1147.4379,100.659
1148.4021,100.663
1149.3663,100.669
1150.3306,100.677
1151.2948,100.683
1152.2590,100.689
1153.2233,100.695
1154.1875,100.702
1155.1517,100.711
1156.1160,100.721
1157.0802,100.731
1158.0444,100.742
1159.0087,100.754
1159.9729,100.768
1160.9371,100.782
1161.9014,100.797
1162.8656,100.811
1163.8298,100.824
1164.7941,100.833
1165.7583,100.838
1166.7225,100.837
1167.6868,100.832
1168.6510,100.824
1169.6152,100.816
1170.5795,100.811
1171.5437,100.811
1172.5079,100.816
1173.4722,100.825
1174.4364,100.837
1175.4006,100.852
1176.3649,100.871
1177.3291,100.894
1178.2933,100.921
1179.2576,100.948
1180.2218,100.968
1181.1860,100.979
1182.1503,100.977
1183.1145,100.964
1184.0787,100.946
1185.0430,100.925
1186.0072,100.908
1186.9714,100.896
1187.9357,100.89
1188.8999,100.89
1189.8641,100.896
1190.8284,100.905
1191.7926,100.915
1192.7568,100.924
1193.7211,100.93
1194.6853,100.931
1195.6495,100.927
1196.6138,100.919
1197.5780,100.909
1198.5422,100.9
1199.5065,100.892
1200.4707,100.885
1201.4349,100.878
1202.3992,100.87
1203.3634,100.859
1204.3276,100.847
1205.2919,100.837
1206.2561,100.83
1207.2203,100.826
1208.1846,100.824
1209.1488,100.822
1210.1130,100.816
1211.0773,100.806
1212.0415,100.79
1213.0057,100.77
1213.9700,100.75
1214.9342,100.732
1215.8984,100.719
1216.8627,100.714
1217.8269,100.715
1218.7911,100.718
1219.7554,100.719
1220.7196,100.717
1221.6838,100.71
1222.6481,100.701
1223.6123,100.689
1224.5765,100.675
1225.5408,100.656
1226.5050,100.632
1227.4692,100.602
1228.4335,100.569
1229.3977,100.534
1230.3619,100.499
1231.3262,100.462
1232.2904,100.421
1233.2546,100.376
1234.2189,100.325
1235.1831,100.267
1236.1473,100.201
1237.1116,100.127
1238.0758,100.043
1239.0400,99.9451
1240.0043,99.8317
1240.9685,99.7018
1241.9327,99.557
1242.8970,99.4025
1243.8612,99.2478
1244.8254,99.1058
1245.7897,98.9905
1246.7539,98.9141
1247.7181,98.8832
1248.6824,98.8975
1249.6466,98.9495
1250.6108,99.0268
1251.5751,99.1146
1252.5393,99.1986
1253.5035,99.2665
1254.4678,99.3087
1255.4320,99.3184
1256.3962,99.2907
1257.3605,99.2218
1258.3247,99.1085
1259.2889,98.949
1260.2532,98.7443
1261.2174,98.5006
1262.1816,98.2308
1263.1459,97.9547
1264.1101,97.6966
1265.0743,97.4814
1266.0386,97.3303
1267.0028,97.2561
1267.9670,97.2609
1268.9313,97.3365
1269.8955,97.4672
1270.8597,97.634
1271.8240,97.8188
1272.7882,98.0078
1273.7524,98.193
1274.7167,98.3707
1275.6809,98.5403
1276.6451,98.7017
1277.6094,98.8543
1278.5736,98.997
1279.5378,99.1287
1280.5021,99.2486
1281.4663,99.3564
1282.4305,99.4526
1283.3948,99.5379
1284.3590,99.6132
1285.3232,99.6793
1286.2875,99.7366
1287.2517,99.7845
1288.2159,99.8217
1289.1802,99.8468
1290.1444,99.8593
1291.1086,99.8603
1292.0729,99.8524
1293.0371,99.8386
1294.0013,99.8212
1294.9656,99.8016
1295.9298,99.7796
1296.8940,99.7554
1297.8583,99.7298
1298.8225,99.7056
1299.7867,99.687
1300.7510,99.6779
1301.7152,99.6809
1302.6794,99.6954
1303.6437,99.7181
1304.6079,99.7443
1305.5721,99.7698
1306.5364,99.7926
1307.5006,99.8134
1308.4648,99.8349
1309.4291,99.8605
1310.3933,99.8924
1311.3575,99.9306
1312.3218,99.973
1313.2860,100.016
1314.2502,100.058
1315.2145,100.096
1316.1787,100.132
1317.1429,100.169
1318.1072,100.207
1319.0714,100.247
1320.0356,100.284
1320.9999,100.317
1321.9641,100.344
1322.9283,100.364
1323.8926,100.38
1324.8568,100.394
1325.8210,100.408
1326.7853,100.422
1327.7495,100.438
1328.7137,100.455
1329.6780,100.471
1330.6422,100.482
1331.6064,100.485
1332.5707,100.475
1333.5349,100.449
1334.4991,100.408
1335.4634,100.356
1336.4276,100.299
1337.3918,100.246
1338.3561,100.202
1339.3203,100.17
1340.2845,100.147
1341.2488,100.125
1342.2130,100.099
1343.1772,100.064
1344.1415,100.021
1345.1057,99.9708
1346.0699,99.9171
1347.0342,99.8622
1347.9984,99.8083
1348.9626,99.7569
1349.9269,99.7094
1350.8911,99.668
1351.8553,99.6361
1352.8196,99.6169
1353.7838,99.6112
1354.7480,99.615
1355.7123,99.6194
1356.6765,99.614
1357.6407,99.5915
1358.6050,99.5503
1359.5692,99.4946
1360.5334,99.4314
1361.4977,99.3673
1362.4619,99.3053
1363.4261,99.2434
1364.3904,99.1785
1365.3546,99.1095
1366.3188,99.0404
1367.2831,98.9783
1368.2473,98.9317
1369.2115,98.9072
1370.1758,98.9064
1371.1400,98.9238
1372.1042,98.9455
1373.0685,98.9485
1374.0327,98.9075
1374.9969,98.8095
1375.9612,98.6687
1376.9254,98.5263
1377.8896,98.4353
1378.8539,98.4417
1379.8181,98.5657
1380.7823,98.7914
1381.7466,99.0709
1382.7108,99.3474
1383.6750,99.5808
1384.6393,99.7581
1385.6035,99.8891
1386.5677,99.9916
1387.5320,100.077
1388.4962,100.146
1389.4604,100.191
1390.4247,100.209
1391.3889,100.204
1392.3531,100.187
1393.3174,100.168
1394.2816,100.159
1395.2458,100.164
1396.2101,100.177
1397.1743,100.192
1398.1385,100.198
1399.1028,100.19
1400.0670,100.166
1401.0313,100.126
1401.9955,100.071
1402.9597,100.002
1403.9240,99.9221
1404.8882,99.834
1405.8524,99.7436
1406.8167,99.6568
1407.7809,99.5796
1408.7451,99.5169
1409.7094,99.4719
1410.6736,99.444
1411.6378,99.4261
1412.6021,99.4061
1413.5663,99.372
1414.5305,99.3184
1415.4948,99.249
1416.4590,99.1768
1417.4232,99.1212
1418.3875,99.0986
1419.3517,99.1075
1420.3159,99.1276
1421.2802,99.1344
1422.2444,99.1121
1423.2086,99.055
1424.1729,98.9656
1425.1371,98.8521
1426.1013,98.7252
1427.0656,98.5928
1428.0298,98.4558
1428.9940,98.309
1429.9583,98.1458
1430.9225,97.964
1431.8867,97.7676
1432.8510,97.5636
1433.8152,97.3598
1434.7794,97.166
1435.7437,96.9949
1436.7079,96.8545
1437.6721,96.7366
1438.6364,96.6193
1439.6006,96.483
1440.5648,96.3199
1441.5291,96.1344
1442.4933,95.9374
1443.4575,95.74
1444.4218,95.5475
1445.3860,95.3574
1446.3502,95.159
1447.3145,94.9352
1448.2787,94.6604
1449.2429,94.3022
1450.2072,93.8324
1451.1714,93.2424
1452.1356,92.5515
1453.0999,91.8015
1454.0641,91.0392
1455.0283,90.2736
1455.9926,89.4073
1456.9568,88.2341
1457.9210,86.6524
1458.8853,84.8398
1459.8495,83.0628
1460.8137,81.4927
1461.7780,80.2365
1462.7422,79.4025
1463.7064,79.081
1464.6707,79.2301
1465.6349,79.5971
1466.5991,79.8543
1467.5634,79.8215
1468.5276,79.5257
1469.4918,79.1502
1470.4561,79.0227
1471.4203,79.6211
1472.3845,81.3994
1473.3488,84.3596
1474.3130,87.8809
1475.2772,91.2048
1476.2415,93.9155
1477.2057,95.9369
1478.1699,97.3485
1479.1342,98.277
1480.0984,98.8608
1481.0626,99.2306
1482.0269,99.4876
1482.9911,99.6894
1483.9553,99.8566
1484.9196,99.9951
1485.8838,100.115
1486.8480,100.234
1487.8123,100.373
1488.7765,100.53
1489.7407,100.676
1490.7050,100.775
1491.6692,100.819
1492.6334,100.82
1493.5977,100.803
1494.5619,100.788
1495.5261,100.796
1496.4904,100.844
1497.4546,100.93
1498.4188,101.027
1499.3831,101.102
1500.3473,101.141
1501.3115,101.145
1502.2758,101.128
1503.2400,101.104
1504.2042,101.09
1505.1685,101.107
1506.1327,101.176
1507.0969,101.278
1508.0612,101.354
1509.0254,101.368
1509.9896,101.335
1510.9539,101.28
1511.9181,101.226
1512.8823,101.188
1513.8466,101.174
1514.8108,101.185
1515.7750,101.21
1516.7393,101.234
1517.7035,101.251
1518.6677,101.264
1519.6320,101.289
1520.5962,101.331
1521.5604,101.382
1522.5247,101.42
1523.4889,101.425
1524.4531,101.395
1525.4174,101.337
1526.3816,101.263
1527.3458,101.182
1528.3101,101.101
1529.2743,101.026
1530.2385,100.965
1531.2028,100.929
1532.1670,100.927
1533.1312,100.959
1534.0955,101.006
1535.0597,101.05
1536.0239,101.084
1536.9882,101.124
1537.9524,101.2
1538.9166,101.34
1539.8809,101.53
1540.8451,101.679
1541.8093,101.689
1542.7736,101.571
1543.7378,101.402
1544.7020,101.241
1545.6663,101.111
1546.6305,101.016
1547.5947,100.952
1548.5590,100.916
1549.5232,100.904
1550.4874,100.918
1551.4517,100.956
1552.4159,101.012
1553.3801,101.08
1554.3444,101.155
1555.3086,101.235
1556.2728,101.321
1557.2371,101.405
1558.2013,101.465
1559.1655,101.473
1560.1298,101.44
1561.0940,101.394
1562.0582,101.348
1563.0225,101.299
1563.9867,101.245
1564.9509,101.186
1565.9152,101.126
1566.8794,101.078
1567.8436,101.053
1568.8079,101.053
1569.7721,101.065
1570.7363,101.072
1571.7006,101.064
1572.6648,101.046
1573.6290,101.026
1574.5933,101.015
1575.5575,101.016
1576.5217,101.021
1577.4860,101.013
1578.4502,100.985
1579.4144,100.942
1580.3787,100.893
1581.3429,100.848
1582.3071,100.811
1583.2714,100.782
1584.2356,100.761
1585.1998,100.743
1586.1641,100.728
1587.1283,100.716
1588.0925,100.707
1589.0568,100.701
1590.0210,100.694
1590.9852,100.683
1591.9495,100.664
1592.9137,100.637
1593.8779,100.603
1594.8422,100.565
1595.8064,100.532
1596.7706,100.509
1597.7349,100.504
1598.6991,100.518
1599.6633,100.549
1600.6276,100.59
1601.5918,100.634
1602.5560,100.672
1603.5203,100.701
1604.4845,100.72
1605.4487,100.735
1606.4130,100.751
1607.3772,100.773
1608.3414,100.799
1609.3057,100.824
1610.2699,100.84
1611.2341,100.843
1612.1984,100.836
1613.1626,100.83
1614.1268,100.839
1615.0911,100.874
1616.0553,100.929
1617.0195,100.979
1617.9838,100.997
1618.9480,100.975
1619.9122,100.925
1620.8765,100.861
1621.8407,100.793
1622.8049,100.725
1623.7692,100.66
1624.7334,100.6
1625.6976,100.551
1626.6619,100.515
1627.6261,100.494
1628.5903,100.48
1629.5546,100.465
1630.5188,100.445
1631.4830,100.424
1632.4473,100.418
1633.4115,100.448
1634.3757,100.526
1635.3400,100.629
1636.3042,100.692
1637.2684,100.657
1638.2327,100.521
1639.1969,100.315
1640.1611,100.065
1641.1254,99.7916
1642.0896,99.5141
1643.0538,99.2633
1644.0181,99.088
1644.9823,99.0527
1645.9465,99.1936
1646.9108,99.4543
1647.8750,99.7073
1648.8392,99.868
1649.8035,99.9426
1650.7677,99.9966
1651.7319,100.122
1652.6962,100.381
1653.6604,100.706
1654.6246,100.934
1655.5889,101.007
1656.5531,100.982
1657.5173,100.921
1658.4816,100.865
1659.4458,100.837
1660.4100,100.85
1661.3743,100.902
1662.3385,100.975
1663.3027,101.038
1664.2670,101.078
1665.2312,101.1
1666.1954,101.126
1667.1597,101.182
1668.1239,101.278
1669.0881,101.399
1670.0524,101.5
1671.0166,101.543
1671.9808,101.528
1672.9451,101.486
1673.9093,101.453
1674.8735,101.454
1675.8378,101.488
1676.8020,101.534
1677.7662,101.567
1678.7305,101.575
1679.6947,101.565
1680.6589,101.555
1681.6232,101.568
1682.5874,101.63
1683.5516,101.744
1684.5159,101.869
1685.4801,101.956
1686.4443,101.995
1687.4086,102
1688.3728,101.987
1689.3370,101.963
1690.3013,101.927
1691.2655,101.876
1692.2297,101.82
1693.1940,101.775
1694.1582,101.764
1695.1224,101.809
1696.0867,101.915
1697.0509,102.06
1698.0151,102.205
1698.9794,102.312
1699.9436,102.365
1700.9078,102.374
1701.8721,102.353
1702.8363,102.313
1703.8005,102.259
1704.7648,102.19
1705.7290,102.109
1706.6932,102.022
1707.6575,101.941
1708.6217,101.871
1709.5859,101.813
1710.5502,101.767
1711.5144,101.728
1712.4786,101.694
1713.4429,101.665
1714.4071,101.635
1715.3713,101.589
1716.3356,101.495
1717.2998,101.323
1718.2640,101.07
1719.2283,100.762
1720.1925,100.428
1721.1567,100.087
1722.1210,99.7545
1723.0852,99.4535
1724.0494,99.2184
