TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.721
622.8948,102.718
623.8591,102.679
624.8233,102.64
625.7875,102.626
626.7518,102.635
627.7160,102.653
628.6802,102.657
629.6445,102.632
630.6087,102.572
631.5729,102.48
632.5372,102.365
633.5014,102.24
634.4656,102.121
635.4299,102.02
636.3941,101.943
637.3583,101.889
638.3226,101.845
639.2868,101.8
640.2510,101.744
641.2153,101.676
642.1795,101.597
643.1437,101.506
644.1080,101.397
645.0722,101.266
646.0364,101.115
647.0007,100.955
647.9649,100.811
648.9291,100.705
649.8934,100.652
650.8576,100.649
651.8218,100.677
652.7861,100.714
653.7503,100.745
654.7145,100.765
655.6788,100.777
656.6430,100.785
657.6072,100.796
658.5715,100.821
659.5357,100.877
660.4999,100.977
661.4642,101.109
662.4284,101.229
663.3926,101.263
664.3569,101.118
665.3211,100.695
666.2853,99.9293
667.2496,98.9177
668.2138,98.0707
669.1780,97.8692
670.1423,98.3145
671.1065,99.0146
672.0707,99.6458
673.0350,100.076
673.9992,100.291
674.9634,100.335
675.9277,100.281
676.8919,100.201
677.8561,100.14
678.8204,100.106
679.7846,100.089
680.7488,100.083
681.7131,100.089
682.6773,100.105
683.6415,100.123
684.6058,100.133
685.5700,100.128
686.5342,100.112
687.4985,100.1
688.4627,100.106
689.4269,100.138
690.3912,100.19
691.3554,100.248
692.3196,100.296
693.2839,100.327
694.2481,100.341
695.2123,100.346
696.1766,100.349
697.1408,100.352
698.1050,100.348
699.0693,100.326
700.0335,100.272
700.9977,100.178
701.9620,100.039
702.9262,99.8542
703.8904,99.6202
704.8547,99.33
705.8189,98.9704
706.7831,98.5206
707.7474,97.9482
708.7116,97.2038
709.6758,96.2187
710.6401,94.9137
711.6043,93.2241
712.5685,91.1368
713.5328,88.7276
714.4970,86.1765
715.4612,83.7516
716.4255,81.7678
717.3897,80.5289
718.3539,80.2572
719.3182,81.0162
720.2824,82.6582
721.2466,84.849
722.2109,87.1764
723.1751,89.2806
724.1393,90.93
725.1036,92.0287
726.0678,92.597
727.0320,92.7556
727.9963,92.7122
728.9605,92.7248
729.9247,93.0312
730.8890,93.7673
731.8532,94.915
732.8174,96.3124
733.7817,97.7244
734.7459,98.941
735.7101,99.8504
736.6744,100.455
737.6386,100.832
738.6028,101.076
739.5671,101.257
740.5313,101.407
741.4955,101.534
742.4598,101.639
743.4240,101.729
744.3882,101.811
745.3525,101.888
746.3167,101.96
747.2809,102.023
748.2452,102.074
749.2094,102.113
750.1736,102.142
751.1379,102.165
752.1021,102.187
753.0663,102.211
754.0306,102.242
754.9948,102.28
755.9590,102.319
756.9233,102.353
757.8875,102.377
758.8517,102.387
759.8160,102.385
760.7802,102.374
761.7444,102.358
762.7087,102.337
763.6729,102.313
764.6371,102.285
765.6014,102.256
766.5656,102.23
767.5298,102.21
768.4941,102.199
769.4583,102.199
770.4225,102.206
771.3868,102.217
772.3510,102.229
773.3152,102.24
774.2795,102.255
775.2437,102.276
776.2079,102.307
777.1722,102.348
778.1364,102.395
779.1006,102.442
780.0649,102.485
781.0291,102.519
781.9933,102.546
782.9576,102.568
783.9218,102.59
784.8860,102.617
785.8503,102.649
786.8145,102.682
787.7787,102.715
788.7430,102.743
789.7072,102.766
790.6714,102.783
791.6357,102.797
792.5999,102.806
793.5641,102.812
794.5284,102.816
795.4926,102.822
796.4568,102.832
797.4211,102.848
798.3853,102.871
799.3495,102.897
800.3138,102.923
801.2780,102.947
802.2422,102.968
803.2065,102.988
804.1707,103.008
805.1349,103.028
806.0992,103.048
807.0634,103.066
808.0276,103.081
808.9919,103.093
809.9561,103.103
810.9203,103.114
811.8846,103.126
812.8488,103.138
813.8130,103.151
814.7773,103.164
815.7415,103.177
816.7057,103.19
817.6700,103.205
818.6342,103.221
819.5984,103.239
820.5627,103.26
821.5269,103.281
822.4911,103.3
823.4554,103.313
824.4196,103.319
825.3839,103.317
826.3481,103.311
827.3123,103.308
828.2766,103.31
829.2408,103.319
830.2050,103.332
831.1693,103.344
832.1335,103.351
833.0977,103.351
834.0620,103.348
835.0262,103.344
835.9904,103.345
836.9547,103.349
837.9189,103.355
838.8831,103.358
839.8474,103.354
840.8116,103.344
841.7758,103.327
842.7401,103.31
843.7043,103.296
844.6685,103.287
845.6328,103.282
846.5970,103.281
847.5612,103.281
848.5255,103.278
849.4897,103.273
850.4539,103.266
851.4182,103.258
852.3824,103.249
853.3466,103.239
854.3109,103.229
855.2751,103.217
856.2393,103.207
857.2036,103.198
858.1678,103.193
859.1320,103.194
860.0963,103.201
861.0605,103.213
862.0247,103.229
862.9890,103.247
863.9532,103.263
864.9174,103.277
865.8817,103.284
866.8459,103.284
867.8101,103.276
868.7744,103.262
869.7386,103.242
870.7028,103.22
871.6671,103.199
872.6313,103.183
873.5955,103.177
874.5598,103.184
875.5240,103.207
876.4882,103.243
877.4525,103.287
878.4167,103.332
879.3809,103.372
880.3452,103.401
881.3094,103.421
882.2736,103.433
883.2379,103.44
884.2021,103.443
885.1663,103.441
886.1306,103.433
887.0948,103.42
888.0590,103.404
889.0233,103.387
889.9875,103.373
890.9517,103.362
891.9160,103.353
892.8802,103.345
893.8444,103.336
894.8087,103.325
895.7729,103.313
896.7371,103.3
897.7014,103.284
898.6656,103.264
899.6298,103.24
900.5941,103.212
901.5583,103.182
902.5225,103.152
903.4868,103.125
904.4510,103.101
905.4152,103.081
906.3795,103.063
907.3437,103.048
908.3079,103.037
909.2722,103.034
910.2364,103.04
911.2007,103.053
912.1649,103.068
913.1292,103.08
914.0934,103.085
915.0576,103.082
916.0219,103.076
916.9861,103.071
917.9503,103.071
918.9146,103.076
919.8788,103.083
920.8430,103.087
921.8073,103.086
922.7715,103.081
923.7357,103.076
924.7000,103.074
925.6642,103.076
926.6284,103.08
927.5927,103.085
928.5569,103.089
929.5211,103.095
930.4854,103.104
931.4496,103.121
932.4138,103.146
933.3781,103.175
934.3423,103.207
935.3065,103.234
936.2708,103.257
937.2350,103.275
938.1992,103.29
939.1635,103.306
940.1277,103.323
941.0919,103.342
942.0562,103.36
943.0204,103.376
943.9846,103.391
944.9489,103.406
945.9131,103.422
946.8773,103.441
947.8416,103.462
948.8058,103.484
949.7700,103.504
950.7343,103.521
951.6985,103.535
952.6627,103.548
953.6270,103.562
954.5912,103.581
955.5554,103.604
956.5197,103.632
957.4839,103.664
958.4481,103.697
959.4124,103.73
960.3766,103.762
961.3408,103.791
962.3051,103.819
963.2693,103.846
964.2335,103.874
965.1978,103.905
966.1620,103.939
967.1262,103.976
968.0905,104.014
969.0547,104.053
970.0189,104.093
970.9832,104.133
971.9474,104.174
972.9116,104.215
973.8759,104.255
974.8401,104.294
975.8043,104.33
976.7686,104.365
977.7328,104.4
978.6970,104.437
979.6613,104.475
980.6255,104.513
981.5897,104.548
982.5540,104.576
983.5182,104.594
984.4824,104.599
985.4467,104.589
986.4109,104.563
987.3751,104.519
988.3394,104.458
989.3036,104.38
990.2678,104.285
991.2321,104.177
992.1963,104.06
993.1605,103.938
994.1248,103.819
995.0890,103.71
996.0532,103.615
997.0175,103.539
997.9817,103.485
998.9459,103.452
999.9102,103.44
1000.8744,103.444
1001.8386,103.463
1002.8029,103.49
1003.7671,103.523
1004.7313,103.556
1005.6956,103.588
1006.6598,103.617
1007.6240,103.642
1008.5883,103.661
1009.5525,103.671
1010.5167,103.672
1011.4810,103.662
1012.4452,103.638
1013.4094,103.599
1014.3737,103.539
1015.3379,103.454
1016.3021,103.347
1017.2664,103.226
1018.2306,103.109
1019.1948,103.012
1020.1591,102.95
1021.1233,102.926
1022.0875,102.934
1023.0518,102.956
1024.0160,102.976
1024.9802,102.981
1025.9445,102.964
1026.9087,102.929
1027.8729,102.883
1028.8372,102.832
1029.8014,102.781
1030.7656,102.732
1031.7299,102.683
1032.6941,102.632
1033.6583,102.578
1034.6226,102.522
1035.5868,102.469
1036.5510,102.418
1037.5153,102.371
1038.4795,102.326
1039.4437,102.281
1040.4080,102.238
1041.3722,102.198
1042.3364,102.166
1043.3007,102.145
1044.2649,102.138
1045.2291,102.145
1046.1934,102.166
1047.1576,102.198
1048.1218,102.24
1049.0861,102.291
1050.0503,102.35
1051.0145,102.415
1051.9788,102.485
1052.9430,102.556
1053.9072,102.626
1054.8715,102.692
1055.8357,102.752
1056.7999,102.806
1057.7642,102.858
1058.7284,102.911
1059.6926,102.967
1060.6569,103.026
1061.6211,103.087
1062.5853,103.147
1063.5496,103.206
1064.5138,103.265
1065.4780,103.325
1066.4423,103.387
1067.4065,103.45
1068.3707,103.511
1069.3350,103.569
1070.2992,103.62
1071.2634,103.663
1072.2277,103.699
1073.1919,103.728
1074.1561,103.753
1075.1204,103.776
1076.0846,103.797
1077.0488,103.818
1078.0131,103.839
1078.9773,103.861
1079.9415,103.886
1080.9058,103.912
1081.8700,103.941
1082.8342,103.973
1083.7985,104.008
1084.7627,104.043
1085.7269,104.078
1086.6912,104.112
1087.6554,104.142
1088.6196,104.17
1089.5839,104.193
1090.5481,104.21
1091.5123,104.22
1092.4766,104.219
1093.4408,104.203
1094.4050,104.17
1095.3693,104.118
1096.3335,104.046
1097.2977,103.961
1098.2620,103.873
1099.2262,103.796
1100.1904,103.741
1101.1547,103.718
1102.1189,103.727
1103.0831,103.762
1104.0474,103.812
1105.0116,103.862
1105.9758,103.902
1106.9401,103.923
1107.9043,103.923
1108.8685,103.902
1109.8328,103.862
1110.7970,103.807
1111.7612,103.745
1112.7255,103.682
1113.6897,103.625
1114.6539,103.581
1115.6182,103.552
1116.5824,103.54
1117.5466,103.547
1118.5109,103.568
1119.4751,103.602
1120.4393,103.644
1121.4036,103.692
1122.3678,103.742
1123.3320,103.79
1124.2963,103.833
1125.2605,103.868
1126.2247,103.892
1127.1890,103.907
1128.1532,103.914
1129.1174,103.914
1130.0817,103.908
1131.0459,103.897
1132.0101,103.881
1132.9744,103.865
1133.9386,103.85
1134.9028,103.839
1135.8671,103.832
1136.8313,103.825
1137.7955,103.816
1138.7598,103.804
1139.7240,103.788
1140.6882,103.771
1141.6525,103.756
1142.6167,103.742
1143.5809,103.73
1144.5452,103.718
1145.5094,103.704
1146.4736,103.69
1147.4379,103.675
1148.4021,103.66
1149.3663,103.646
1150.3306,103.632
1151.2948,103.62
1152.2590,103.611
1153.2233,103.605
1154.1875,103.602
1155.1517,103.601
1156.1160,103.601
1157.0802,103.6
1158.0444,103.598
1159.0087,103.596
1159.9729,103.592
1160.9371,103.588
1161.9014,103.583
1162.8656,103.578
1163.8298,103.572
1164.7941,103.565
1165.7583,103.556
1166.7225,103.546
1167.6868,103.536
1168.6510,103.525
1169.6152,103.516
1170.5795,103.506
1171.5437,103.497
1172.5079,103.488
1173.4722,103.48
1174.4364,103.476
1175.4006,103.478
1176.3649,103.488
1177.3291,103.505
1178.2933,103.526
1179.2576,103.548
1180.2218,103.564
1181.1860,103.571
1182.1503,103.566
1183.1145,103.55
1184.0787,103.526
1185.0430,103.501
1186.0072,103.481
1186.9714,103.471
1187.9357,103.47
1188.8999,103.476
1189.8641,103.482
1190.8284,103.486
1191.7926,103.483
1192.7568,103.475
1193.7211,103.464
1194.6853,103.451
1195.6495,103.438
1196.6138,103.427
1197.5780,103.418
1198.5422,103.411
1199.5065,103.405
1200.4707,103.398
1201.4349,103.391
1202.3992,103.381
1203.3634,103.372
1204.3276,103.363
1205.2919,103.356
1206.2561,103.349
1207.2203,103.342
1208.1846,103.33
1209.1488,103.314
1210.1130,103.294
1211.0773,103.276
1212.0415,103.263
1213.0057,103.257
1213.9700,103.256
1214.9342,103.257
1215.8984,103.257
1216.8627,103.254
1217.8269,103.251
1218.7911,103.249
1219.7554,103.245
1220.7196,103.239
1221.6838,103.226
1222.6481,103.206
1223.6123,103.181
1224.5765,103.156
1225.5408,103.137
1226.5050,103.126
1227.4692,103.122
1228.4335,103.12
1229.3977,103.115
1230.3619,103.104
1231.3262,103.088
1232.2904,103.067
1233.2546,103.042
1234.2189,103.013
1235.1831,102.979
1236.1473,102.942
1237.1116,102.9
1238.0758,102.853
1239.0400,102.798
1240.0043,102.732
1240.9685,102.656
1241.9327,102.571
1242.8970,102.484
1243.8612,102.404
1244.8254,102.336
1245.7897,102.285
1246.7539,102.254
1247.7181,102.241
1248.6824,102.246
1249.6466,102.266
1250.6108,102.295
1251.5751,102.33
1252.5393,102.364
1253.5035,102.388
1254.4678,102.395
1255.4320,102.378
1256.3962,102.33
1257.3605,102.252
1258.3247,102.15
1259.2889,102.032
1260.2532,101.907
1261.2174,101.781
1262.1816,101.654
1263.1459,101.528
1264.1101,101.405
1265.0743,101.29
1266.0386,101.192
1267.0028,101.119
1267.9670,101.079
1268.9313,101.076
1269.8955,101.115
1270.8597,101.198
1271.8240,101.317
1272.7882,101.459
1273.7524,101.606
1274.7167,101.738
1275.6809,101.843
1276.6451,101.92
1277.6094,101.976
1278.5736,102.023
1279.5378,102.071
1280.5021,102.124
1281.4663,102.177
1282.4305,102.222
1283.3948,102.247
1284.3590,102.247
1285.3232,102.226
1286.2875,102.194
1287.2517,102.168
1288.2159,102.162
1289.1802,102.179
1290.1444,102.212
1291.1086,102.246
1292.0729,102.265
1293.0371,102.261
1294.0013,102.238
1294.9656,102.205
1295.9298,102.176
1296.8940,102.159
1297.8583,102.155
1298.8225,102.161
1299.7867,102.168
1300.7510,102.172
1301.7152,102.167
1302.6794,102.152
1303.6437,102.129
1304.6079,102.105
1305.5721,102.087
1306.5364,102.076
1307.5006,102.068
1308.4648,102.049
1309.4291,102.011
1310.3933,101.953
1311.3575,101.887
1312.3218,101.829
1313.2860,101.79
1314.2502,101.764
1315.2145,101.741
1316.1787,101.713
1317.1429,101.692
1318.1072,101.704
1319.0714,101.772
1320.0356,101.905
1320.9999,102.079
1321.9641,102.259
1322.9283,102.407
1323.8926,102.506
1324.8568,102.558
1325.8210,102.578
1326.7853,102.586
1327.7495,102.591
1328.7137,102.596
1329.6780,102.602
1330.6422,102.604
1331.6064,102.592
1332.5707,102.542
1333.5349,102.417
1334.4991,102.183
1335.4634,101.828
1336.4276,101.384
1337.3918,100.945
1338.3561,100.64
1339.3203,100.575
1340.2845,100.768
1341.2488,101.136
1342.2130,101.541
1343.1772,101.866
1344.1415,102.049
1345.1057,102.093
1346.0699,102.041
1347.0342,101.948
1347.9984,101.861
1348.9626,101.8
1349.9269,101.76
1350.8911,101.721
1351.8553,101.672
1352.8196,101.614
1353.7838,101.566
1354.7480,101.545
1355.7123,101.545
1356.6765,101.526
1357.6407,101.427
1358.6050,101.201
1359.5692,100.852
1360.5334,100.453
1361.4977,100.134
1362.4619,100.011
1363.4261,100.105
1364.3904,100.329
1365.3546,100.559
1366.3188,100.708
1367.2831,100.752
1368.2473,100.714
1369.2115,100.621
1370.1758,100.483
1371.1400,100.298
1372.1042,100.073
1373.0685,99.8495
1374.0327,99.6923
1374.9969,99.6517
1375.9612,99.7293
1376.9254,99.8867
1377.8896,100.087
1378.8539,100.32
1379.8181,100.596
1380.7823,100.904
1381.7466,101.194
1382.7108,101.39
1383.6750,101.436
1384.6393,101.335
1385.6035,101.168
1386.5677,101.066
1387.5320,101.126
1388.4962,101.332
1389.4604,101.569
1390.4247,101.699
1391.3889,101.633
1392.3531,101.357
1393.3174,100.928
1394.2816,100.464
1395.2458,100.101
1396.2101,99.9453
1397.1743,100.028
1398.1385,100.306
1399.1028,100.685
1400.0670,101.053
1401.0313,101.318
1401.9955,101.436
1402.9597,101.427
1403.9240,101.359
1404.8882,101.315
1405.8524,101.344
1406.8167,101.431
1407.7809,101.521
1408.7451,101.564
1409.7094,101.555
1410.6736,101.517
1411.6378,101.469
1412.6021,101.387
1413.5663,101.209
1414.5305,100.873
1415.4948,100.366
1416.4590,99.7618
1417.4232,99.2246
1418.3875,98.9444
1419.3517,98.9952
1420.3159,99.2708
1421.2802,99.5928
1422.2444,99.8488
1423.2086,100.02
1424.1729,100.129
1425.1371,100.187
1426.1013,100.177
1427.0656,100.071
1428.0298,99.8686
1428.9940,99.6101
1429.9583,99.3537
1430.9225,99.1273
1431.8867,98.9029
1432.8510,98.623
1433.8152,98.255
1434.7794,97.8421
1435.7437,97.5158
1436.7079,97.4249
1437.6721,97.6032
1438.6364,97.9304
1439.6006,98.24
1440.5648,98.4244
1441.5291,98.4488
1442.4933,98.3212
1443.4575,98.067
1444.4218,97.7196
1445.3860,97.3205
1446.3502,96.9206
1447.3145,96.5669
1448.2787,96.2715
1449.2429,95.9867
1450.2072,95.6163
1451.1714,95.0606
1452.1356,94.2524
1453.0999,93.1614
1454.0641,91.7871
1455.0283,90.1804
1455.9926,88.5086
1456.9568,87.0655
1457.9210,86.0546
1458.8853,85.3712
1459.8495,84.7682
1460.8137,84.1043
1461.7780,83.3918
1462.7422,82.7559
1463.7064,82.3744
1464.6707,82.3545
1465.6349,82.5933
1466.5991,82.8061
1467.5634,82.7269
1468.5276,82.2531
1469.4918,81.4727
1470.4561,80.6882
1471.4203,80.448
1472.3845,81.3944
1473.3488,83.7944
1474.3130,87.2007
1475.2772,90.7893
1476.2415,93.9283
1477.2057,96.3537
1478.1699,98.0563
1479.1342,99.155
1480.0984,99.8214
1481.0626,100.224
1482.0269,100.475
1482.9911,100.599
1483.9553,100.552
1484.9196,100.268
1485.8838,99.7239
1486.8480,99.0039
1487.8123,98.3386
1488.7765,98.0449
1489.7407,98.3028
1490.7050,98.9741
1491.6692,99.7217
1492.6334,100.259
1493.5977,100.454
1494.5619,100.307
1495.5261,99.9322
1496.4904,99.5441
1497.4546,99.3836
1498.4188,99.5569
1499.3831,99.9514
1500.3473,100.343
1501.3115,100.537
1502.2758,100.402
1503.2400,99.8308
1504.2042,98.7345
1505.1685,97.1528
1506.1327,95.5198
1507.0969,94.6864
1508.0612,95.1227
1509.0254,96.3728
1509.9896,97.7238
1510.9539,98.7705
1511.9181,99.3815
1512.8823,99.5531
1513.8466,99.3515
1514.8108,98.9027
1515.7750,98.3654
1516.7393,97.8705
1517.7035,97.4716
1518.6677,97.1604
1519.6320,96.9264
1520.5962,96.8
1521.5604,96.8319
1522.5247,97.0387
1523.4889,97.3853
1524.4531,97.8237
1525.4174,98.3242
1526.3816,98.8605
1527.3458,99.378
1528.3101,99.7897
1529.2743,100.01
1530.2385,99.9967
1531.2028,99.7866
1532.1670,99.4987
1533.1312,99.2876
1534.0955,99.2284
1535.0597,99.2392
1536.0239,99.1313
1536.9882,98.712
1537.9524,97.856
1538.9166,96.6071
1539.8809,95.3582
1540.8451,94.7987
1541.8093,95.2651
1542.7736,96.3888
1543.7378,97.6425
1544.7020,98.7426
1545.6663,99.5956
1546.6305,100.179
1547.5947,100.501
1548.5590,100.601
1549.5232,100.548
1550.4874,100.419
1551.4517,100.263
1552.4159,100.067
1553.3801,99.7576
1554.3444,99.2283
1555.3086,98.3905
1556.2728,97.2476
1557.2371,96.0607
1558.2013,95.474
1559.1655,96.0328
1560.1298,97.4084
1561.0940,98.8395
1562.0582,99.9244
1563.0225,100.613
1563.9867,100.964
1564.9509,101.035
1565.9152,100.881
1566.8794,100.59
1567.8436,100.306
1568.8079,100.19
1569.7721,100.314
1570.7363,100.59
1571.7006,100.834
1572.6648,100.89
1573.6290,100.7
1574.5933,100.343
1575.5575,100.043
1576.5217,100.066
1577.4860,100.486
1578.4502,101.122
1579.4144,101.725
1580.3787,102.158
1581.3429,102.4
1582.3071,102.498
1583.2714,102.519
1584.2356,102.515
1585.1998,102.503
1586.1641,102.477
1587.1283,102.432
1588.0925,102.371
1589.0568,102.305
1590.0210,102.238
1590.9852,102.169
1591.9495,102.096
1592.9137,102.028
1593.8779,101.989
1594.8422,102.002
1595.8064,102.065
1596.7706,102.151
1597.7349,102.214
1598.6991,102.218
1599.6633,102.158
1600.6276,102.059
1601.5918,101.963
1602.5560,101.9
1603.5203,101.869
1604.4845,101.839
1605.4487,101.776
1606.4130,101.677
1607.3772,101.582
1608.3414,101.551
1609.3057,101.619
1610.2699,101.749
1611.2341,101.842
1612.1984,101.792
1613.1626,101.533
1614.1268,101.086
1615.0911,100.582
1616.0553,100.238
1617.0195,100.203
1617.9838,100.413
1618.9480,100.659
1619.9122,100.768
1620.8765,100.692
1621.8407,100.492
1622.8049,100.297
1623.7692,100.224
1624.7334,100.31
1625.6976,100.506
1626.6619,100.749
1627.6261,101.004
1628.5903,101.251
1629.5546,101.444
1630.5188,101.503
1631.4830,101.333
1632.4473,100.862
1633.4115,100.092
1634.3757,99.1906
1635.3400,98.5369
1636.3042,98.489
1637.2684,99.0265
1638.2327,99.809
1639.1969,100.517
1640.1611,100.987
1641.1254,101.156
1642.0896,100.999
1643.0538,100.505
1644.0181,99.7107
1644.9823,98.7705
1645.9465,97.9901
1646.9108,97.6544
1647.8750,97.7511
1648.8392,97.9911
1649.8035,98.0648
1650.7677,97.8058
1651.7319,97.2867
1652.6962,96.9374
1653.6604,97.3184
1654.6246,98.4204
1655.5889,99.6861
1656.5531,100.689
1657.5173,101.301
1658.4816,101.535
1659.4458,101.461
1660.4100,101.206
1661.3743,100.955
1662.3385,100.869
1663.3027,100.966
1664.2670,101.108
1665.2312,101.116
1666.1954,100.881
1667.1597,100.399
1668.1239,99.8015
1669.0881,99.3161
1670.0524,99.1382
1671.0166,99.2772
1671.9808,99.5799
1672.9451,99.8865
1673.9093,100.129
1674.8735,100.322
1675.8378,100.494
1676.8020,100.628
1677.7662,100.652
1678.7305,100.486
1679.6947,100.073
1680.6589,99.4027
1681.6232,98.5494
1682.5874,97.7429
1683.5516,97.3471
1684.5159,97.5817
1685.4801,98.2742
1686.4443,99.0762
1687.4086,99.7772
1688.3728,100.333
1689.3370,100.762
1690.3013,101.067
1691.2655,101.211
1692.2297,101.132
1693.1940,100.776
1694.1582,100.135
1695.1224,99.2816
1696.0867,98.3818
1697.0509,97.6521
1698.0151,97.2787
1698.9794,97.3342
1699.9436,97.7344
1700.9078,98.2802
1701.8721,98.7777
1702.8363,99.1373
1703.8005,99.3789
1704.7648,99.5857
1705.7290,99.8485
1706.6932,100.211
1707.6575,100.635
1708.6217,101.019
1709.5859,101.253
1710.5502,101.261
1711.5144,101.008
1712.4786,100.485
1713.4429,99.7233
1714.4071,98.82
1715.3713,97.9863
1716.3356,97.5332
1717.2998,97.6893
1718.2640,98.3658
1719.2283,99.2193
1720.1925,99.9468
1721.1567,100.431
1722.1210,100.691
1723.0852,100.804
1724.0494,100.842
1725.0137,100.841
1725.9779,100.793
1726.9421,100.659
1727.9064,100.405
1728.8706,100.016
1729.8348,99.5116
1730.7991,98.9547
1731.7633,98.4745
1732.7275,98.2557
1733.6918,98.4338
1734.6560,98.9481
1735.6202,99.5663
1736.5845,100.072
1737.5487,100.373
1738.5129,100.478
1739.4772,100.454
1740.4414,100.382
1741.4056,100.328
1742.3699,100.303
1743.3341,100.273
1744.2983,100.181
1745.2626,99.9872
1746.2268,99.6929
1747.1910,99.3622
1748.1553,99.1286
1749.1195,99.1502
1750.0837,99.5054
1751.0480,100.114
1752.0122,100.783
1752.9764,101.336
1753.9407,101.688
