TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.5993
602.6459,99.5855
603.6102,99.5664
604.5744,99.5537
605.5386,99.5541
606.5029,99.5682
607.4671,99.5929
608.4313,99.6252
609.3956,99.6627
610.3598,99.6993
611.3240,99.7225
612.2883,99.7137
613.2525,99.6568
614.2167,99.549
615.1810,99.4086
616.1452,99.2729
617.1094,99.1839
618.0737,99.1684
619.0379,99.2246
620.0021,99.3251
620.9664,99.432
621.9306,99.5132
622.8948,99.5505
623.8591,99.5399
624.8233,99.4889
625.7875,99.4118
626.7518,99.3255
627.7160,99.2457
628.6802,99.1858
629.6445,99.154
630.6087,99.1523
631.5729,99.1744
632.5372,99.2062
633.5014,99.2291
634.4656,99.2269
635.4299,99.1918
636.3941,99.1284
637.3583,99.0509
638.3226,98.975
639.2868,98.91
640.2510,98.8553
641.2153,98.8033
642.1795,98.7464
643.1437,98.684
644.1080,98.6231
645.0722,98.5741
646.0364,98.5442
647.0007,98.5343
647.9649,98.54
648.9291,98.5555
649.8934,98.5776
650.8576,98.6054
651.8218,98.6382
652.7861,98.6738
653.7503,98.7088
654.7145,98.7399
655.6788,98.7641
656.6430,98.7783
657.6072,98.7792
658.5715,98.7671
659.5357,98.7498
660.4999,98.7427
661.4642,98.7586
662.4284,98.794
663.3926,98.8225
664.3569,98.7986
665.3211,98.664
666.2853,98.3646
667.2496,97.9128
668.2138,97.4807
669.1780,97.3226
670.1423,97.4894
671.1065,97.816
672.0707,98.1434
673.0350,98.3989
673.9992,98.5674
674.9634,98.662
675.9277,98.7088
676.8919,98.7337
677.8561,98.7498
678.8204,98.757
679.7846,98.7496
680.7488,98.725
681.7131,98.686
682.6773,98.6371
683.6415,98.5814
684.6058,98.5212
685.5700,98.4611
686.5342,98.4088
687.4985,98.3718
688.4627,98.3517
689.4269,98.3421
690.3912,98.3327
691.3554,98.3158
692.3196,98.2903
693.2839,98.261
694.2481,98.2336
695.2123,98.2104
696.1766,98.1886
697.1408,98.1629
698.1050,98.1274
699.0693,98.077
700.0335,98.0064
700.9977,97.9084
701.9620,97.7742
702.9262,97.5946
703.8904,97.3629
704.8547,97.0757
705.8189,96.7311
706.7831,96.3233
707.7474,95.8335
708.7116,95.222
709.6758,94.4259
710.6401,93.3673
711.6043,91.9782
712.5685,90.2369
713.5328,88.2039
714.4970,86.0373
715.4612,83.975
716.4255,82.2927
717.3897,81.2473
718.3539,81.0153
719.3182,81.6327
720.2824,82.963
721.2466,84.7304
722.2109,86.6143
723.1751,88.3441
724.1393,89.7425
725.1036,90.7205
726.0678,91.2648
727.0320,91.4435
727.9963,91.4135
728.9605,91.3984
729.9247,91.6224
730.8890,92.2234
731.8532,93.1959
732.8174,94.3968
733.7817,95.6151
734.7459,96.6634
735.7101,97.4436
736.6744,97.9583
737.6386,98.2761
738.6028,98.4798
739.5671,98.6294
740.5313,98.7526
741.4955,98.8554
742.4598,98.9377
743.4240,99.0018
744.3882,99.0529
745.3525,99.0962
746.3167,99.1351
747.2809,99.1715
748.2452,99.2062
749.2094,99.2392
750.1736,99.2699
751.1379,99.2977
752.1021,99.3238
753.0663,99.3506
754.0306,99.3798
754.9948,99.4105
755.9590,99.4388
756.9233,99.4601
757.8875,99.4715
758.8517,99.4739
759.8160,99.4703
760.7802,99.4632
761.7444,99.4527
762.7087,99.4366
763.6729,99.4132
764.6371,99.3836
765.6014,99.3525
766.5656,99.3259
767.5298,99.3079
768.4941,99.2991
769.4583,99.296
770.4225,99.2946
771.3868,99.2929
772.3510,99.2928
773.3152,99.299
774.2795,99.3158
775.2437,99.3447
776.2079,99.3831
777.1722,99.4258
778.1364,99.4672
779.1006,99.504
780.0649,99.5359
781.0291,99.5649
781.9933,99.5948
782.9576,99.6291
783.9218,99.6701
784.8860,99.718
785.8503,99.771
786.8145,99.825
787.7787,99.8759
788.7430,99.9202
789.7072,99.9568
790.6714,99.9865
791.6357,100.011
792.5999,100.031
793.5641,100.047
794.5284,100.056
795.4926,100.06
796.4568,100.06
797.4211,100.061
798.3853,100.068
799.3495,100.086
800.3138,100.113
801.2780,100.144
802.2422,100.172
803.2065,100.19
804.1707,100.2
805.1349,100.206
806.0992,100.214
807.0634,100.226
808.0276,100.238
808.9919,100.244
809.9561,100.24
810.9203,100.226
811.8846,100.208
812.8488,100.194
813.8130,100.19
814.7773,100.197
815.7415,100.213
816.7057,100.235
817.6700,100.26
818.6342,100.287
819.5984,100.314
820.5627,100.336
821.5269,100.351
822.4911,100.359
823.4554,100.361
824.4196,100.364
825.3839,100.37
826.3481,100.382
827.3123,100.393
828.2766,100.401
829.2408,100.402
830.2050,100.4
831.1693,100.4
832.1335,100.407
833.0977,100.422
834.0620,100.444
835.0262,100.465
835.9904,100.483
836.9547,100.495
837.9189,100.5
838.8831,100.5
839.8474,100.495
840.8116,100.485
841.7758,100.472
842.7401,100.458
843.7043,100.445
844.6685,100.434
845.6328,100.426
846.5970,100.423
847.5612,100.423
848.5255,100.427
849.4897,100.435
850.4539,100.445
851.4182,100.453
852.3824,100.455
853.3466,100.45
854.3109,100.437
855.2751,100.421
856.2393,100.407
857.2036,100.398
858.1678,100.394
859.1320,100.394
860.0963,100.394
861.0605,100.394
862.0247,100.396
862.9890,100.403
863.9532,100.415
864.9174,100.43
865.8817,100.442
866.8459,100.444
867.8101,100.432
868.7744,100.406
869.7386,100.37
870.7028,100.333
871.6671,100.3
872.6313,100.278
873.5955,100.268
874.5598,100.273
875.5240,100.29
876.4882,100.315
877.4525,100.344
878.4167,100.372
879.3809,100.394
880.3452,100.412
881.3094,100.425
882.2736,100.437
883.2379,100.449
884.2021,100.46
885.1663,100.466
886.1306,100.466
887.0948,100.46
888.0590,100.45
889.0233,100.44
889.9875,100.434
890.9517,100.432
891.9160,100.435
892.8802,100.439
893.8444,100.446
894.8087,100.453
895.7729,100.462
896.7371,100.471
897.7014,100.48
898.6656,100.485
899.6298,100.482
900.5941,100.471
901.5583,100.452
902.5225,100.427
903.4868,100.4
904.4510,100.375
905.4152,100.355
906.3795,100.34
907.3437,100.33
908.3079,100.323
909.2722,100.32
910.2364,100.319
911.2007,100.321
912.1649,100.325
913.1292,100.331
914.0934,100.337
915.0576,100.341
916.0219,100.342
916.9861,100.342
917.9503,100.34
918.9146,100.339
919.8788,100.339
920.8430,100.34
921.8073,100.342
922.7715,100.344
923.7357,100.346
924.7000,100.348
925.6642,100.349
926.6284,100.351
927.5927,100.352
928.5569,100.353
929.5211,100.357
930.4854,100.362
931.4496,100.37
932.4138,100.379
933.3781,100.389
934.3423,100.399
935.3065,100.407
936.2708,100.412
937.2350,100.412
938.1992,100.409
939.1635,100.406
940.1277,100.405
941.0919,100.412
942.0562,100.427
943.0204,100.448
943.9846,100.47
944.9489,100.489
945.9131,100.5
946.8773,100.502
947.8416,100.498
948.8058,100.489
949.7700,100.48
950.7343,100.472
951.6985,100.469
952.6627,100.471
953.6270,100.478
954.5912,100.487
955.5554,100.496
956.5197,100.504
957.4839,100.511
958.4481,100.517
959.4124,100.523
960.3766,100.528
961.3408,100.533
962.3051,100.537
963.2693,100.541
964.2335,100.544
965.1978,100.547
966.1620,100.55
967.1262,100.551
968.0905,100.552
969.0547,100.553
970.0189,100.556
970.9832,100.561
971.9474,100.569
972.9116,100.578
973.8759,100.587
974.8401,100.593
975.8043,100.596
976.7686,100.596
977.7328,100.593
978.6970,100.585
979.6613,100.574
980.6255,100.559
981.5897,100.541
982.5540,100.522
983.5182,100.502
984.4824,100.482
985.4467,100.459
986.4109,100.434
987.3751,100.405
988.3394,100.373
989.3036,100.338
990.2678,100.301
991.2321,100.263
992.1963,100.224
993.1605,100.185
994.1248,100.142
995.0890,100.097
996.0532,100.049
997.0175,100.002
997.9817,99.9609
998.9459,99.9302
999.9102,99.9112
1000.8744,99.9018
1001.8386,99.8969
1002.8029,99.8904
1003.7671,99.8779
1004.7313,99.857
1005.6956,99.8273
1006.6598,99.7891
1007.6240,99.7422
1008.5883,99.6867
1009.5525,99.6236
1010.5167,99.5553
1011.4810,99.4844
1012.4452,99.413
1013.4094,99.3414
1014.3737,99.2687
1015.3379,99.1959
1016.3021,99.1276
1017.2664,99.0723
1018.2306,99.0398
1019.1948,99.0371
1020.1591,99.0642
1021.1233,99.1141
1022.0875,99.1749
1023.0518,99.2349
1024.0160,99.286
1024.9802,99.3249
1025.9445,99.352
1026.9087,99.3697
1027.8729,99.3801
1028.8372,99.3849
1029.8014,99.3856
1030.7656,99.3834
1031.7299,99.3786
1032.6941,99.3708
1033.6583,99.3589
1034.6226,99.3422
1035.5868,99.3213
1036.5510,99.2982
1037.5153,99.2751
1038.4795,99.254
1039.4437,99.235
1040.4080,99.2174
1041.3722,99.2001
1042.3364,99.1825
1043.3007,99.1655
1044.2649,99.1507
1045.2291,99.1406
1046.1934,99.138
1047.1576,99.146
1048.1218,99.1673
1049.0861,99.2037
1050.0503,99.2549
1051.0145,99.3175
1051.9788,99.3857
1052.9430,99.4525
1053.9072,99.5121
1054.8715,99.561
1055.8357,99.599
1056.7999,99.6281
1057.7642,99.6514
1058.7284,99.6718
1059.6926,99.691
1060.6569,99.7107
1061.6211,99.732
1062.5853,99.756
1063.5496,99.7838
1064.5138,99.8154
1065.4780,99.85
1066.4423,99.8855
1067.4065,99.919
1068.3707,99.947
1069.3350,99.9668
1070.2992,99.9763
1071.2634,99.9758
1072.2277,99.967
1073.1919,99.9536
1074.1561,99.9396
1075.1204,99.9288
1076.0846,99.9236
1077.0488,99.9245
1078.0131,99.9311
1078.9773,99.9421
1079.9415,99.9566
1080.9058,99.9745
1081.8700,99.9963
1082.8342,100.023
1083.7985,100.054
1084.7627,100.089
1085.7269,100.125
1086.6912,100.159
1087.6554,100.188
1088.6196,100.209
1089.5839,100.223
1090.5481,100.231
1091.5123,100.234
1092.4766,100.235
1093.4408,100.234
1094.4050,100.232
1095.3693,100.227
1096.3335,100.219
1097.2977,100.206
1098.2620,100.191
1099.2262,100.174
1100.1904,100.159
1101.1547,100.149
1102.1189,100.146
1103.0831,100.15
1104.0474,100.158
1105.0116,100.166
1105.9758,100.173
1106.9401,100.177
1107.9043,100.178
1108.8685,100.176
1109.8328,100.17
1110.7970,100.161
1111.7612,100.15
1112.7255,100.138
1113.6897,100.128
1114.6539,100.122
1115.6182,100.119
1116.5824,100.118
1117.5466,100.121
1118.5109,100.127
1119.4751,100.138
1120.4393,100.156
1121.4036,100.179
1122.3678,100.207
1123.3320,100.235
1124.2963,100.263
1125.2605,100.287
1126.2247,100.311
1127.1890,100.335
1128.1532,100.358
1129.1174,100.381
1130.0817,100.402
1131.0459,100.419
1132.0101,100.432
1132.9744,100.444
1133.9386,100.453
1134.9028,100.46
1135.8671,100.463
1136.8313,100.463
1137.7955,100.46
1138.7598,100.458
1139.7240,100.459
1140.6882,100.466
1141.6525,100.477
1142.6167,100.491
1143.5809,100.504
1144.5452,100.516
1145.5094,100.525
1146.4736,100.533
1147.4379,100.542
1148.4021,100.551
1149.3663,100.56
1150.3306,100.568
1151.2948,100.574
1152.2590,100.578
1153.2233,100.582
1154.1875,100.586
1155.1517,100.591
1156.1160,100.599
1157.0802,100.61
1158.0444,100.625
1159.0087,100.644
1159.9729,100.667
1160.9371,100.69
1161.9014,100.71
1162.8656,100.726
1163.8298,100.736
1164.7941,100.741
1165.7583,100.743
1166.7225,100.744
1167.6868,100.746
1168.6510,100.748
1169.6152,100.749
1170.5795,100.748
1171.5437,100.745
1172.5079,100.74
1173.4722,100.733
1174.4364,100.727
1175.4006,100.728
1176.3649,100.738
1177.3291,100.762
1178.2933,100.797
1179.2576,100.835
1180.2218,100.868
1181.1860,100.886
1182.1503,100.885
1183.1145,100.868
1184.0787,100.839
1185.0430,100.808
1186.0072,100.779
1186.9714,100.757
1187.9357,100.745
1188.8999,100.741
1189.8641,100.744
1190.8284,100.753
1191.7926,100.764
1192.7568,100.776
1193.7211,100.786
1194.6853,100.792
1195.6495,100.795
1196.6138,100.795
1197.5780,100.793
1198.5422,100.79
1199.5065,100.788
1200.4707,100.786
1201.4349,100.784
1202.3992,100.783
1203.3634,100.782
1204.3276,100.781
1205.2919,100.781
1206.2561,100.779
1207.2203,100.777
1208.1846,100.774
1209.1488,100.77
1210.1130,100.762
1211.0773,100.752
1212.0415,100.739
1213.0057,100.725
1213.9700,100.712
1214.9342,100.703
1215.8984,100.701
1216.8627,100.707
1217.8269,100.72
1218.7911,100.736
1219.7554,100.753
1220.7196,100.766
1221.6838,100.774
1222.6481,100.778
1223.6123,100.776
1224.5765,100.771
1225.5408,100.763
1226.5050,100.754
1227.4692,100.743
1228.4335,100.734
1229.3977,100.725
1230.3619,100.718
1231.3262,100.712
1232.2904,100.706
1233.2546,100.699
1234.2189,100.69
1235.1831,100.678
1236.1473,100.664
1237.1116,100.648
1238.0758,100.629
1239.0400,100.606
1240.0043,100.58
1240.9685,100.55
1241.9327,100.516
1242.8970,100.481
1243.8612,100.448
1244.8254,100.422
1245.7897,100.408
1246.7539,100.407
1247.7181,100.42
1248.6824,100.443
1249.6466,100.47
1250.6108,100.497
1251.5751,100.521
1252.5393,100.539
1253.5035,100.551
1254.4678,100.556
1255.4320,100.554
1256.3962,100.546
1257.3605,100.533
1258.3247,100.513
1259.2889,100.487
1260.2532,100.455
1261.2174,100.415
1262.1816,100.37
1263.1459,100.32
1264.1101,100.27
1265.0743,100.222
1266.0386,100.182
1267.0028,100.152
1267.9670,100.135
1268.9313,100.129
1269.8955,100.135
1270.8597,100.15
1271.8240,100.17
1272.7882,100.191
1273.7524,100.213
1274.7167,100.233
1275.6809,100.254
1276.6451,100.276
1277.6094,100.301
1278.5736,100.326
1279.5378,100.35
1280.5021,100.371
1281.4663,100.387
1282.4305,100.397
1283.3948,100.401
1284.3590,100.399
1285.3232,100.394
1286.2875,100.386
1287.2517,100.378
1288.2159,100.368
1289.1802,100.357
1290.1444,100.342
1291.1086,100.322
1292.0729,100.297
1293.0371,100.267
1294.0013,100.235
1294.9656,100.201
1295.9298,100.168
1296.8940,100.135
1297.8583,100.103
1298.8225,100.075
1299.7867,100.055
1300.7510,100.045
1301.7152,100.047
1302.6794,100.058
1303.6437,100.075
1304.6079,100.092
1305.5721,100.107
1306.5364,100.12
1307.5006,100.132
1308.4648,100.145
1309.4291,100.161
1310.3933,100.182
1311.3575,100.208
1312.3218,100.236
1313.2860,100.266
1314.2502,100.296
1315.2145,100.326
1316.1787,100.357
1317.1429,100.391
1318.1072,100.427
1319.0714,100.462
1320.0356,100.493
1320.9999,100.516
1321.9641,100.531
1322.9283,100.54
1323.8926,100.547
1324.8568,100.554
1325.8210,100.563
1326.7853,100.575
1327.7495,100.588
1328.7137,100.602
1329.6780,100.616
1330.6422,100.627
1331.6064,100.631
1332.5707,100.621
1333.5349,100.595
1334.4991,100.549
1335.4634,100.49
1336.4276,100.426
1337.3918,100.369
1338.3561,100.33
1339.3203,100.311
1340.2845,100.306
1341.2488,100.304
1342.2130,100.293
1343.1772,100.269
1344.1415,100.233
1345.1057,100.189
1346.0699,100.142
1347.0342,100.097
1347.9984,100.055
1348.9626,100.016
1349.9269,99.9794
1350.8911,99.9448
1351.8553,99.9149
1352.8196,99.8935
1353.7838,99.8833
1354.7480,99.882
1355.7123,99.8819
1356.6765,99.8728
1357.6407,99.8475
1358.6050,99.8057
1359.5692,99.7534
1360.5334,99.7004
1361.4977,99.6545
1362.4619,99.6167
1363.4261,99.5812
1364.3904,99.5408
1365.3546,99.493
1366.3188,99.4417
1367.2831,99.3946
1368.2473,99.3608
1369.2115,99.3479
1370.1758,99.3605
1371.1400,99.3977
1372.1042,99.4495
1373.0685,99.4939
1374.0327,99.5006
1374.9969,99.4475
1375.9612,99.3402
1376.9254,99.2161
1377.8896,99.1288
1378.8539,99.125
1379.8181,99.2249
1380.7823,99.4125
1381.7466,99.6425
1382.7108,99.8645
1383.6750,100.046
1384.6393,100.179
1385.6035,100.278
1386.5677,100.356
1387.5320,100.42
1388.4962,100.465
1389.4604,100.487
1390.4247,100.485
1391.3889,100.469
1392.3531,100.45
1393.3174,100.438
1394.2816,100.441
1395.2458,100.457
1396.2101,100.479
1397.1743,100.499
1398.1385,100.507
1399.1028,100.5
1400.0670,100.476
1401.0313,100.438
1401.9955,100.392
1402.9597,100.342
1403.9240,100.293
1404.8882,100.244
1405.8524,100.19
1406.8167,100.129
1407.7809,100.062
1408.7451,99.9958
1409.7094,99.9353
1410.6736,99.882
1411.6378,99.8297
1412.6021,99.7685
1413.5663,99.6915
1414.5305,99.6004
1415.4948,99.5067
1416.4590,99.4299
1417.4232,99.3914
1418.3875,99.4001
1419.3517,99.4408
1420.3159,99.4824
1421.2802,99.5001
1422.2444,99.4854
1423.2086,99.4405
1424.1729,99.3728
1425.1371,99.2927
1426.1013,99.2111
1427.0656,99.1356
1428.0298,99.065
1428.9940,98.9885
1429.9583,98.8904
1430.9225,98.7618
1431.8867,98.6068
1432.8510,98.4409
1433.8152,98.284
1434.7794,98.1544
1435.7437,98.0613
1436.7079,97.9959
1437.6721,97.9316
1438.6364,97.843
1439.6006,97.7212
1440.5648,97.5729
1441.5291,97.4113
1442.4933,97.2505
1443.4575,97.1013
1444.4218,96.9686
1445.3860,96.8495
1446.3502,96.7337
1447.3145,96.6024
1448.2787,96.4271
1449.2429,96.1737
1450.2072,95.8153
1451.1714,95.3465
1452.1356,94.7891
1453.0999,94.1881
1454.0641,93.6022
1455.0283,93.0766
1455.9926,92.5788
1456.9568,91.9452
1457.9210,91.0045
1458.8853,89.7923
1459.8495,88.4929
1460.8137,87.2664
1461.7780,86.2214
1462.7422,85.4531
1463.7064,85.0381
1464.6707,84.9623
1465.6349,85.0637
1466.5991,85.1198
1467.5634,85.0027
1468.5276,84.731
1469.4918,84.4431
1470.4561,84.3932
1471.4203,84.9487
1472.3845,86.4411
1473.3488,88.8317
1474.3130,91.6059
1475.2772,94.1746
1476.2415,96.2365
1477.2057,97.7539
1478.1699,98.8013
1479.1342,99.4817
1480.0984,99.9027
1481.0626,100.164
1482.0269,100.343
1482.9911,100.486
1483.9553,100.611
1484.9196,100.728
1485.8838,100.849
1486.8480,100.991
1487.8123,101.161
1488.7765,101.338
1489.7407,101.477
1490.7050,101.543
1491.6692,101.544
1492.6334,101.513
1493.5977,101.483
1494.5619,101.484
1495.5261,101.533
1496.4904,101.63
1497.4546,101.744
1498.4188,101.831
1499.3831,101.866
1500.3473,101.856
1501.3115,101.829
1502.2758,101.814
1503.2400,101.834
1504.2042,101.908
1505.1685,102.046
1506.1327,102.218
1507.0969,102.331
1508.0612,102.31
1509.0254,102.188
1509.9896,102.04
1510.9539,101.912
1511.9181,101.824
1512.8823,101.784
1513.8466,101.795
1514.8108,101.848
1515.7750,101.923
1516.7393,102
1517.7035,102.069
1518.6677,102.141
1519.6320,102.229
1520.5962,102.328
1521.5604,102.41
1522.5247,102.439
1523.4889,102.398
1524.4531,102.3
1525.4174,102.168
1526.3816,102.028
1527.3458,101.893
1528.3101,101.774
1529.2743,101.681
1530.2385,101.624
1531.2028,101.614
1532.1670,101.654
1533.1312,101.725
1534.0955,101.798
1535.0597,101.857
1536.0239,101.919
1536.9882,102.029
1537.9524,102.242
1538.9166,102.587
1539.8809,102.994
1540.8451,103.241
1541.8093,103.164
1542.7736,102.851
1543.7378,102.483
1544.7020,102.164
1545.6663,101.924
1546.6305,101.756
1547.5947,101.647
1548.5590,101.588
1549.5232,101.572
1550.4874,101.594
1551.4517,101.648
1552.4159,101.727
1553.3801,101.826
1554.3444,101.953
1555.3086,102.123
1556.2728,102.351
1557.2371,102.614
1558.2013,102.803
1559.1655,102.79
1560.1298,102.602
1561.0940,102.372
1562.0582,102.176
1563.0225,102.025
1563.9867,101.913
1564.9509,101.834
1565.9152,101.791
1566.8794,101.786
1567.8436,101.813
1568.8079,101.848
1569.7721,101.859
1570.7363,101.835
1571.7006,101.791
1572.6648,101.757
1573.6290,101.76
1574.5933,101.808
1575.5575,101.875
1576.5217,101.907
1577.4860,101.862
1578.4502,101.752
1579.4144,101.619
1580.3787,101.497
1581.3429,101.403
1582.3071,101.339
1583.2714,101.297
1584.2356,101.268
1585.1998,101.245
1586.1641,101.228
1587.1283,101.216
1588.0925,101.21
1589.0568,101.208
1590.0210,101.206
1590.9852,101.201
1591.9495,101.19
1592.9137,101.171
1593.8779,101.144
1594.8422,101.112
1595.8064,101.08
1596.7706,101.059
1597.7349,101.056
1598.6991,101.076
1599.6633,101.118
1600.6276,101.171
1601.5918,101.224
1602.5560,101.266
1603.5203,101.294
1604.4845,101.311
1605.4487,101.329
1606.4130,101.355
1607.3772,101.39
1608.3414,101.426
1609.3057,101.448
1610.2699,101.449
1611.2341,101.435
1612.1984,101.427
1613.1626,101.451
1614.1268,101.527
1615.0911,101.65
1616.0553,101.778
1617.0195,101.847
1617.9838,101.826
1618.9480,101.74
1619.9122,101.636
1620.8765,101.547
1621.8407,101.48
1622.8049,101.427
1623.7692,101.371
1624.7334,101.305
1625.6976,101.233
1626.6619,101.167
1627.6261,101.108
1628.5903,101.048
1629.5546,100.983
1630.5188,100.923
1631.4830,100.889
1632.4473,100.915
1633.4115,101.032
1634.3757,101.236
1635.3400,101.447
1636.3042,101.527
1637.2684,101.402
1638.2327,101.113
1639.1969,100.741
1640.1611,100.339
1641.1254,99.9391
1642.0896,99.5711
1643.0538,99.277
1644.0181,99.1206
1644.9823,99.1736
1645.9465,99.4519
1646.9108,99.8462
1647.8750,100.187
1648.8392,100.395
1649.8035,100.517
1650.7677,100.663
1651.7319,100.942
1652.6962,101.373
1653.6604,101.775
1654.6246,101.935
1655.5889,101.865
1656.5531,101.705
1657.5173,101.554
1658.4816,101.459
1659.4458,101.442
1660.4100,101.503
1661.3743,101.616
1662.3385,101.73
1663.3027,101.801
1664.2670,101.825
1665.2312,101.833
1666.1954,101.874
1667.1597,101.982
1668.1239,102.162
1669.0881,102.368
1670.0524,102.517
1671.0166,102.558
1671.9808,102.508
1672.9451,102.429
1673.9093,102.373
1674.8735,102.361
1675.8378,102.378
1676.8020,102.39
1677.7662,102.381
1678.7305,102.359
1679.6947,102.352
1680.6589,102.397
1681.6232,102.527
1682.5874,102.75
1683.5516,103.003
1684.5159,103.172
1685.4801,103.205
1686.4443,103.142
1687.4086,103.05
1688.3728,102.963
1689.3370,102.889
1690.3013,102.821
1691.2655,102.756
1692.2297,102.705
1693.1940,102.691
1694.1582,102.745
1695.1224,102.889
1696.0867,103.114
1697.0509,103.378
1698.0151,103.612
1698.9794,103.758
1699.9436,103.796
1700.9078,103.751
1701.8721,103.667
1702.8363,103.579
1703.8005,103.499
1704.7648,103.422
1705.7290,103.337
1706.6932,103.237
1707.6575,103.125
1708.6217,103.017
1709.5859,102.931
1710.5502,102.88
1711.5144,102.872
1712.4786,102.908
1713.4429,102.99
1714.4071,103.117
1715.3713,103.275
1716.3356,103.42
1717.2998,103.485
1718.2640,103.432
1719.2283,103.286
1720.1925,103.1
1721.1567,102.913
1722.1210,102.749
1723.0852,102.616
