TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.0959
400.1569,98.9703
401.1211,99.7166
402.0854,100.278
403.0496,100.705
404.0138,101.061
404.9781,101.373
405.9423,101.616
406.9065,101.75
407.8708,101.764
408.8350,101.711
409.7992,101.687
410.7635,101.77
411.7277,101.952
412.6919,102.118
413.6562,102.102
414.6204,101.764
415.5846,101.061
416.5489,100.091
417.5131,99.1253
418.4773,98.5415
419.4416,98.5443
420.4058,98.9543
421.3700,99.4059
422.3343,99.6695
423.2985,99.7303
424.2627,99.6967
425.2270,99.693
426.1912,99.786
427.1554,99.965
428.1197,100.175
429.0839,100.368
430.0481,100.529
431.0124,100.666
431.9766,100.786
432.9408,100.874
433.9051,100.91
434.8693,100.885
435.8335,100.822
436.7978,100.76
437.7620,100.733
438.7262,100.745
439.6905,100.776
440.6547,100.797
441.6189,100.794
442.5832,100.78
443.5474,100.792
444.5116,100.874
445.4759,101.044
446.4401,101.281
447.4043,101.531
448.3686,101.722
449.3328,101.803
450.2970,101.759
451.2613,101.62
452.2255,101.439
453.1897,101.258
454.1540,101.092
455.1182,100.942
456.0824,100.822
457.0467,100.783
458.0109,100.891
458.9751,101.174
459.9394,101.579
460.9036,101.999
461.8678,102.328
462.8321,102.513
463.7963,102.562
464.7605,102.532
465.7248,102.491
466.6890,102.471
467.6532,102.46
468.6175,102.413
469.5817,102.303
470.5459,102.154
471.5102,102.044
472.4744,102.066
473.4386,102.26
474.4029,102.584
475.3671,102.947
476.3313,103.261
477.2956,103.476
478.2598,103.579
479.2240,103.583
480.1883,103.51
481.1525,103.385
482.1167,103.246
483.0810,103.139
484.0452,103.109
485.0094,103.172
485.9737,103.293
486.9379,103.406
487.9021,103.447
488.8664,103.381
489.8306,103.222
490.7948,103.027
491.7591,102.865
492.7233,102.796
493.6875,102.839
494.6518,102.967
495.6160,103.123
496.5802,103.234
497.5445,103.245
498.5087,103.136
499.4729,102.934
500.4372,102.703
501.4014,102.519
502.3656,102.43
503.3299,102.433
504.2941,102.482
505.2583,102.526
506.2226,102.537
507.1868,102.526
508.1510,102.523
509.1153,102.558
510.0795,102.63
511.0437,102.711
512.0080,102.751
512.9722,102.708
513.9365,102.564
514.9007,102.342
515.8649,102.105
516.8292,101.944
517.7934,101.934
518.7576,102.096
519.7219,102.371
520.6861,102.652
521.6503,102.835
522.6146,102.865
523.5788,102.751
524.5430,102.561
525.5073,102.392
526.4715,102.32
527.4357,102.369
528.4000,102.504
529.3642,102.657
530.3284,102.768
531.2927,102.809
532.2569,102.784
533.2211,102.725
534.1854,102.67
535.1496,102.647
536.1138,102.661
537.0781,102.7
538.0423,102.739
539.0065,102.759
539.9708,102.752
540.9350,102.722
541.8992,102.681
542.8635,102.64
543.8277,102.603
544.7919,102.572
545.7562,102.55
546.7204,102.542
547.6846,102.563
548.6489,102.623
549.6131,102.727
550.5773,102.863
551.5416,103.014
552.5058,103.157
553.4700,103.278
554.4343,103.377
555.3985,103.465
556.3627,103.555
557.3270,103.651
558.2912,103.75
559.2554,103.838
560.2197,103.904
561.1839,103.94
562.1481,103.94
563.1124,103.901
564.0766,103.818
565.0408,103.696
566.0051,103.551
566.9693,103.414
567.9335,103.322
568.8978,103.294
569.8620,103.32
570.8262,103.362
571.7905,103.372
572.7547,103.321
573.7189,103.208
574.6832,103.06
575.6474,102.918
576.6116,102.812
577.5759,102.751
578.5401,102.729
579.5043,102.73
580.4686,102.743
581.4328,102.765
582.3970,102.795
583.3613,102.837
584.3255,102.883
585.2897,102.924
586.2540,102.944
587.2182,102.93
588.1824,102.877
589.1467,102.794
590.1109,102.705
591.0751,102.643
592.0394,102.634
593.0036,102.684
593.9678,102.775
594.9321,102.875
595.8963,102.951
596.8605,102.99
597.8248,102.994
598.7890,102.984
599.7532,102.979
600.7175,102.992
601.6817,103.021
602.6459,103.059
603.6102,103.094
604.5744,103.122
605.5386,103.142
606.5029,103.16
607.4671,103.181
608.4313,103.208
609.3956,103.238
610.3598,103.261
611.3240,103.263
612.2883,103.224
613.2525,103.134
614.2167,103
615.1810,102.85
616.1452,102.732
617.1094,102.69
618.0737,102.742
619.0379,102.866
620.0021,103.012
