TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.5044
601.6817,99.5113
602.6459,99.512
603.6102,99.5129
604.5744,99.5175
605.5386,99.5255
606.5029,99.5344
607.4671,99.5443
608.4313,99.5582
609.3956,99.579
610.3598,99.6026
611.3240,99.6151
612.2883,99.5964
613.2525,99.5313
614.2167,99.4213
615.1810,99.2892
616.1452,99.1744
617.1094,99.1168
618.0737,99.137
619.0379,99.2256
620.0021,99.3485
620.9664,99.4642
621.9306,99.5395
622.8948,99.5585
623.8591,99.5233
624.8233,99.4504
625.7875,99.3629
626.7518,99.2816
627.7160,99.2196
628.6802,99.1814
629.6445,99.1667
630.6087,99.1727
631.5729,99.1955
632.5372,99.2282
633.5014,99.2593
634.4656,99.274
635.4299,99.2599
636.3941,99.2138
637.3583,99.1432
638.3226,99.0635
639.2868,98.9891
640.2510,98.9265
641.2153,98.8734
642.1795,98.8227
643.1437,98.7703
644.1080,98.7181
645.0722,98.673
646.0364,98.6415
647.0007,98.626
647.9649,98.6252
648.9291,98.637
649.8934,98.661
650.8576,98.6972
651.8218,98.7429
652.7861,98.7905
653.7503,98.8296
654.7145,98.8509
655.6788,98.8501
656.6430,98.8289
657.6072,98.7929
658.5715,98.7517
659.5357,98.719
660.4999,98.7109
661.4642,98.7368
662.4284,98.7882
663.3926,98.836
664.3569,98.8347
665.3211,98.7278
666.2853,98.463
667.2496,98.0477
668.2138,97.6386
669.1780,97.4745
670.1423,97.6101
671.1065,97.8963
672.0707,98.1854
673.0350,98.4095
673.9992,98.5547
674.9634,98.6338
675.9277,98.6706
676.8919,98.687
677.8561,98.6933
678.8204,98.6897
679.7846,98.6741
680.7488,98.6482
681.7131,98.6162
682.6773,98.5794
683.6415,98.5356
684.6058,98.4823
685.5700,98.4227
686.5342,98.3658
687.4985,98.3209
688.4627,98.2904
689.4269,98.2682
690.3912,98.2455
691.3554,98.2183
692.3196,98.1914
693.2839,98.1739
694.2481,98.1723
695.2123,98.1845
696.1766,98.2004
697.1408,98.2063
698.1050,98.1911
699.0693,98.1484
700.0335,98.075
700.9977,97.9685
701.9620,97.8247
702.9262,97.6391
703.8904,97.4074
704.8547,97.1276
705.8189,96.7975
706.7831,96.4106
707.7474,95.9483
708.7116,95.3721
709.6758,94.6212
710.6401,93.6213
711.6043,92.3088
712.5685,90.6671
713.5328,88.7613
714.4970,86.7502
715.4612,84.8665
716.4255,83.372
717.3897,82.5026
718.3539,82.4104
719.3182,83.1096
720.2824,84.4528
721.2466,86.1697
722.2109,87.961
723.1751,89.5887
724.1393,90.9121
725.1036,91.8746
726.0678,92.4805
727.0320,92.7884
727.9963,92.9135
728.9605,93.0147
729.9247,93.2532
730.8890,93.7344
731.8532,94.466
732.8174,95.3586
733.7817,96.2692
734.7459,97.0651
735.7101,97.6713
736.6744,98.0837
737.6386,98.3474
738.6028,98.522
739.5671,98.6539
740.5313,98.7669
741.4955,98.8669
742.4598,98.9531
743.4240,99.0242
744.3882,99.0807
745.3525,99.1236
746.3167,99.1541
747.2809,99.1744
748.2452,99.1884
749.2094,99.201
750.1736,99.2173
751.1379,99.2402
752.1021,99.2699
753.0663,99.3035
754.0306,99.3364
754.9948,99.3644
755.9590,99.3851
756.9233,99.3987
757.8875,99.408
758.8517,99.4159
759.8160,99.4233
760.7802,99.4285
761.7444,99.4271
762.7087,99.4149
763.6729,99.3897
764.6371,99.3531
765.6014,99.3104
766.5656,99.2687
767.5298,99.2343
768.4941,99.2108
769.4583,99.1979
770.4225,99.1921
771.3868,99.189
772.3510,99.1857
773.3152,99.1827
774.2795,99.1835
775.2437,99.1929
776.2079,99.214
777.1722,99.247
778.1364,99.2887
779.1006,99.3343
780.0649,99.3799
781.0291,99.4241
781.9933,99.4683
782.9576,99.5154
783.9218,99.5677
784.8860,99.6253
785.8503,99.6848
786.8145,99.7409
787.7787,99.7883
788.7430,99.8244
789.7072,99.8506
790.6714,99.8714
791.6357,99.8917
792.5999,99.9137
793.5641,99.9357
794.5284,99.9528
795.4926,99.9606
796.4568,99.9593
797.4211,99.9547
798.3853,99.9556
799.3495,99.9692
800.3138,99.9969
801.2780,100.033
802.2422,100.069
803.2065,100.097
804.1707,100.114
805.1349,100.124
806.0992,100.13
807.0634,100.132
808.0276,100.129
808.9919,100.118
809.9561,100.099
810.9203,100.077
811.8846,100.056
812.8488,100.045
813.8130,100.043
814.7773,100.05
815.7415,100.062
816.7057,100.078
817.6700,100.095
818.6342,100.115
819.5984,100.135
820.5627,100.152
821.5269,100.16
822.4911,100.16
823.4554,100.153
824.4196,100.143
825.3839,100.136
826.3481,100.133
827.3123,100.133
828.2766,100.136
829.2408,100.142
830.2050,100.156
831.1693,100.177
832.1335,100.207
833.0977,100.24
834.0620,100.269
835.0262,100.29
835.9904,100.3
836.9547,100.3
837.9189,100.292
838.8831,100.278
839.8474,100.257
840.8116,100.23
841.7758,100.199
842.7401,100.166
843.7043,100.136
844.6685,100.11
845.6328,100.088
846.5970,100.064
847.5612,100.035
848.5255,99.9977
849.4897,99.9509
850.4539,99.8977
851.4182,99.8434
852.3824,99.7945
853.3466,99.7576
854.3109,99.7379
855.2751,99.7384
856.2393,99.7594
857.2036,99.7977
858.1678,99.8479
859.1320,99.903
860.0963,99.9566
861.0605,100.005
862.0247,100.047
862.9890,100.084
863.9532,100.12
864.9174,100.154
865.8817,100.186
866.8459,100.21
867.8101,100.221
868.7744,100.219
869.7386,100.204
870.7028,100.184
871.6671,100.164
872.6313,100.15
873.5955,100.145
874.5598,100.151
875.5240,100.167
876.4882,100.188
877.4525,100.212
878.4167,100.234
879.3809,100.253
880.3452,100.268
881.3094,100.279
882.2736,100.288
883.2379,100.293
884.2021,100.294
885.1663,100.287
886.1306,100.275
887.0948,100.258
888.0590,100.244
889.0233,100.235
889.9875,100.233
890.9517,100.237
891.9160,100.244
892.8802,100.253
893.8444,100.263
894.8087,100.273
895.7729,100.285
896.7371,100.295
897.7014,100.3
898.6656,100.295
899.6298,100.279
900.5941,100.251
901.5583,100.214
902.5225,100.172
903.4868,100.129
904.4510,100.092
905.4152,100.063
906.3795,100.046
907.3437,100.042
908.3079,100.05
909.2722,100.068
910.2364,100.092
911.2007,100.12
912.1649,100.148
913.1292,100.173
914.0934,100.192
915.0576,100.201
916.0219,100.2
916.9861,100.192
917.9503,100.183
918.9146,100.178
919.8788,100.178
920.8430,100.182
921.8073,100.189
922.7715,100.194
923.7357,100.197
924.7000,100.199
925.6642,100.202
926.6284,100.206
927.5927,100.212
928.5569,100.217
929.5211,100.22
930.4854,100.22
931.4496,100.219
932.4138,100.218
933.3781,100.219
934.3423,100.223
935.3065,100.23
936.2708,100.237
937.2350,100.242
938.1992,100.244
939.1635,100.247
940.1277,100.252
941.0919,100.261
942.0562,100.275
943.0204,100.291
943.9846,100.305
944.9489,100.316
945.9131,100.321
946.8773,100.322
947.8416,100.318
948.8058,100.312
949.7700,100.305
950.7343,100.3
951.6985,100.3
952.6627,100.306
953.6270,100.316
954.5912,100.325
955.5554,100.332
956.5197,100.335
957.4839,100.336
958.4481,100.336
959.4124,100.338
960.3766,100.34
961.3408,100.343
962.3051,100.345
963.2693,100.348
964.2335,100.352
965.1978,100.359
966.1620,100.369
967.1262,100.377
968.0905,100.384
969.0547,100.387
970.0189,100.389
970.9832,100.391
971.9474,100.396
972.9116,100.405
973.8759,100.415
974.8401,100.425
975.8043,100.433
976.7686,100.437
977.7328,100.437
978.6970,100.432
979.6613,100.424
980.6255,100.413
981.5897,100.398
982.5540,100.382
983.5182,100.364
984.4824,100.345
985.4467,100.325
986.4109,100.303
987.3751,100.278
988.3394,100.25
989.3036,100.219
990.2678,100.187
991.2321,100.157
992.1963,100.128
993.1605,100.101
994.1248,100.071
995.0890,100.036
996.0532,99.9938
997.0175,99.9471
997.9817,99.9021
998.9459,99.8662
999.9102,99.8444
1000.8744,99.8373
1001.8386,99.8405
1002.8029,99.8473
1003.7671,99.8505
1004.7313,99.8448
1005.6956,99.8275
1006.6598,99.7973
1007.6240,99.7548
1008.5883,99.7018
1009.5525,99.6415
1010.5167,99.5782
1011.4810,99.5153
1012.4452,99.4541
1013.4094,99.3936
1014.3737,99.3316
1015.3379,99.2671
1016.3021,99.2026
1017.2664,99.1444
1018.2306,99.1005
1019.1948,99.078
1020.1591,99.0801
1021.1233,99.1047
1022.0875,99.1452
1023.0518,99.1926
1024.0160,99.2383
1024.9802,99.2764
1025.9445,99.3042
1026.9087,99.3226
1027.8729,99.3338
1028.8372,99.3404
1029.8014,99.344
1030.7656,99.3449
1031.7299,99.3425
1032.6941,99.336
1033.6583,99.3248
1034.6226,99.3091
1035.5868,99.2901
1036.5510,99.2701
1037.5153,99.2516
1038.4795,99.2362
1039.4437,99.2239
1040.4080,99.2127
1041.3722,99.2003
1042.3364,99.1853
1043.3007,99.1686
1044.2649,99.1534
1045.2291,99.1439
1046.1934,99.1433
1047.1576,99.1532
1048.1218,99.1739
1049.0861,99.2053
1050.0503,99.2469
1051.0145,99.2975
1051.9788,99.354
1052.9430,99.4113
1053.9072,99.4639
1054.8715,99.5076
1055.8357,99.5414
1056.7999,99.5666
1057.7642,99.5856
1058.7284,99.6005
1059.6926,99.6125
1060.6569,99.6234
1061.6211,99.6358
1062.5853,99.6534
1063.5496,99.6791
1064.5138,99.713
1065.4780,99.7518
1066.4423,99.7895
1067.4065,99.8196
1068.3707,99.8379
1069.3350,99.8433
1070.2992,99.8376
1071.2634,99.8243
1072.2277,99.8073
1073.1919,99.7897
1074.1561,99.7732
1075.1204,99.758
1076.0846,99.7427
1077.0488,99.7255
1078.0131,99.7055
1078.9773,99.6838
1079.9415,99.6641
1080.9058,99.6524
1081.8700,99.6548
1082.8342,99.6747
1083.7985,99.7117
1084.7627,99.7612
1085.7269,99.8156
1086.6912,99.8675
1087.6554,99.9113
1088.6196,99.9445
1089.5839,99.9674
1090.5481,99.9819
1091.5123,99.9904
1092.4766,99.9951
1093.4408,99.997
1094.4050,99.9966
1095.3693,99.9929
1096.3335,99.9848
1097.2977,99.9713
1098.2620,99.9532
1099.2262,99.9331
1100.1904,99.9154
1101.1547,99.9041
1102.1189,99.9017
1103.0831,99.9077
1104.0474,99.9195
1105.0116,99.9332
1105.9758,99.9456
1106.9401,99.9544
1107.9043,99.9586
1108.8685,99.9577
1109.8328,99.9519
1110.7970,99.9422
1111.7612,99.9301
1112.7255,99.9178
1113.6897,99.9074
1114.6539,99.9003
1115.6182,99.8969
1116.5824,99.8966
1117.5466,99.899
1118.5109,99.9045
1119.4751,99.914
1120.4393,99.9286
1121.4036,99.9488
1122.3678,99.9734
1123.3320,100
1124.2963,100.026
1125.2605,100.05
1126.2247,100.072
1127.1890,100.094
1128.1532,100.118
1129.1174,100.142
1130.0817,100.167
1131.0459,100.189
1132.0101,100.207
1132.9744,100.22
1133.9386,100.229
1134.9028,100.235
1135.8671,100.238
1136.8313,100.239
1137.7955,100.24
1138.7598,100.242
1139.7240,100.248
1140.6882,100.259
1141.6525,100.273
1142.6167,100.288
1143.5809,100.301
1144.5452,100.308
1145.5094,100.312
1146.4736,100.314
1147.4379,100.314
1148.4021,100.315
1149.3663,100.314
1150.3306,100.313
1151.2948,100.311
1152.2590,100.309
1153.2233,100.308
1154.1875,100.309
1155.1517,100.311
1156.1160,100.315
1157.0802,100.321
1158.0444,100.331
1159.0087,100.346
1159.9729,100.363
1160.9371,100.382
1161.9014,100.4
1162.8656,100.414
1163.8298,100.426
1164.7941,100.434
1165.7583,100.441
1166.7225,100.445
1167.6868,100.446
1168.6510,100.445
1169.6152,100.442
1170.5795,100.439
1171.5437,100.436
1172.5079,100.434
1173.4722,100.432
1174.4364,100.432
1175.4006,100.435
1176.3649,100.444
1177.3291,100.462
1178.2933,100.485
1179.2576,100.51
1180.2218,100.529
1181.1860,100.534
1182.1503,100.524
1183.1145,100.501
1184.0787,100.469
1185.0430,100.436
1186.0072,100.407
1186.9714,100.383
1187.9357,100.364
1188.8999,100.346
1189.8641,100.328
1190.8284,100.308
1191.7926,100.288
1192.7568,100.269
1193.7211,100.253
1194.6853,100.243
1195.6495,100.238
1196.6138,100.24
1197.5780,100.248
1198.5422,100.262
1199.5065,100.278
1200.4707,100.297
1201.4349,100.314
1202.3992,100.329
1203.3634,100.339
1204.3276,100.344
1205.2919,100.344
1206.2561,100.338
1207.2203,100.326
1208.1846,100.307
1209.1488,100.283
1210.1130,100.255
1211.0773,100.227
1212.0415,100.203
1213.0057,100.188
1213.9700,100.185
1214.9342,100.197
1215.8984,100.221
1216.8627,100.256
1217.8269,100.294
1218.7911,100.33
1219.7554,100.359
1220.7196,100.379
1221.6838,100.391
1222.6481,100.397
1223.6123,100.399
1224.5765,100.397
1225.5408,100.391
1226.5050,100.382
1227.4692,100.37
1228.4335,100.358
1229.3977,100.347
1230.3619,100.338
1231.3262,100.331
1232.2904,100.324
1233.2546,100.316
1234.2189,100.306
1235.1831,100.293
1236.1473,100.279
1237.1116,100.261
1238.0758,100.24
1239.0400,100.214
1240.0043,100.183
1240.9685,100.149
1241.9327,100.111
1242.8970,100.073
1243.8612,100.037
1244.8254,100.006
1245.7897,99.9846
1246.7539,99.9748
1247.7181,99.9782
1248.6824,99.9938
1249.6466,100.018
1250.6108,100.047
1251.5751,100.075
1252.5393,100.098
1253.5035,100.114
1254.4678,100.122
1255.4320,100.122
1256.3962,100.115
1257.3605,100.101
1258.3247,100.08
1259.2889,100.053
1260.2532,100.018
1261.2174,99.975
1262.1816,99.9262
1263.1459,99.8746
1264.1101,99.8243
1265.0743,99.7795
1266.0386,99.7435
1267.0028,99.7184
1267.9670,99.7051
1268.9313,99.7035
1269.8955,99.7122
1270.8597,99.7287
1271.8240,99.7503
1272.7882,99.7743
1273.7524,99.799
1274.7167,99.8241
1275.6809,99.8501
1276.6451,99.8778
1277.6094,99.907
1278.5736,99.9371
1279.5378,99.9663
1280.5021,99.993
1281.4663,100.016
1282.4305,100.035
1283.3948,100.049
1284.3590,100.058
1285.3232,100.065
1286.2875,100.067
1287.2517,100.067
1288.2159,100.062
1289.1802,100.054
1290.1444,100.041
1291.1086,100.025
1292.0729,100.005
1293.0371,99.9841
1294.0013,99.9622
1294.9656,99.9392
1295.9298,99.9146
1296.8940,99.8882
1297.8583,99.8612
1298.8225,99.8363
1299.7867,99.8177
1300.7510,99.8087
1301.7152,99.8104
1302.6794,99.8212
1303.6437,99.8371
1304.6079,99.8535
1305.5721,99.8668
1306.5364,99.8759
1307.5006,99.8826
1308.4648,99.8901
1309.4291,99.9021
1310.3933,99.9211
1311.3575,99.9475
1312.3218,99.9794
1313.2860,100.014
1314.2502,100.047
1315.2145,100.078
1316.1787,100.106
1317.1429,100.131
1318.1072,100.155
1319.0714,100.176
1320.0356,100.196
1320.9999,100.212
1321.9641,100.225
1322.9283,100.237
1323.8926,100.247
1324.8568,100.256
1325.8210,100.265
1326.7853,100.275
1327.7495,100.286
1328.7137,100.299
1329.6780,100.312
1330.6422,100.322
1331.6064,100.327
1332.5707,100.321
1333.5349,100.301
1334.4991,100.269
1335.4634,100.228
1336.4276,100.185
1337.3918,100.146
1338.3561,100.117
1339.3203,100.099
1340.2845,100.087
1341.2488,100.076
1342.2130,100.059
1343.1772,100.035
1344.1415,100.004
1345.1057,99.9665
1346.0699,99.9264
1347.0342,99.8852
1347.9984,99.8443
1348.9626,99.8042
1349.9269,99.7653
1350.8911,99.7295
1351.8553,99.7
1352.8196,99.6806
1353.7838,99.6732
1354.7480,99.6743
1355.7123,99.6754
1356.6765,99.666
1357.6407,99.6388
1358.6050,99.5934
1359.5692,99.5361
1360.5334,99.4776
1361.4977,99.4286
1362.4619,99.3935
1363.4261,99.3688
1364.3904,99.3464
1365.3546,99.3204
1366.3188,99.2905
1367.2831,99.2611
1368.2473,99.2392
1369.2115,99.2315
1370.1758,99.2429
1371.1400,99.2731
1372.1042,99.3141
1373.0685,99.3476
1374.0327,99.3489
1374.9969,99.2999
1375.9612,99.2053
1376.9254,99.0957
1377.8896,99.0147
1378.8539,99.0012
1379.8181,99.0735
1380.7823,99.2208
1381.7466,99.4078
1382.7108,99.5925
1383.6750,99.7455
1384.6393,99.8582
1385.6035,99.9377
1386.5677,99.9967
1387.5320,100.043
1388.4962,100.076
1389.4604,100.092
1390.4247,100.089
1391.3889,100.073
1392.3531,100.05
1393.3174,100.029
1394.2816,100.015
1395.2458,100.013
1396.2101,100.019
1397.1743,100.026
1398.1385,100.03
1399.1028,100.026
1400.0670,100.014
1401.0313,99.9941
1401.9955,99.9691
1402.9597,99.9399
1403.9240,99.907
1404.8882,99.8692
1405.8524,99.8254
1406.8167,99.7761
1407.7809,99.724
1408.7451,99.6736
1409.7094,99.6282
1410.6736,99.5884
1411.6378,99.5507
1412.6021,99.5092
1413.5663,99.4596
1414.5305,99.4025
1415.4948,99.3446
1416.4590,99.2984
1417.4232,99.2787
1418.3875,99.2932
1419.3517,99.3324
1420.3159,99.3731
1421.2802,99.394
1422.2444,99.3839
1423.2086,99.341
1424.1729,99.2695
1425.1371,99.1794
1426.1013,99.0829
1427.0656,98.9893
1428.0298,98.9003
1428.9940,98.809
1429.9583,98.7053
1430.9225,98.5834
1431.8867,98.4466
1432.8510,98.3047
1433.8152,98.1701
1434.7794,98.0544
1435.7437,97.9649
1436.7079,97.8974
1437.6721,97.834
1438.6364,97.7543
1439.6006,97.648
1440.5648,97.5163
1441.5291,97.3674
1442.4933,97.2123
1443.4575,97.0613
1444.4218,96.9211
1445.3860,96.793
1446.3502,96.6721
1447.3145,96.5463
1448.2787,96.3932
1449.2429,96.1814
1450.2072,95.8827
1451.1714,95.4864
1452.1356,95.0068
1453.0999,94.4794
1454.0641,93.9491
1455.0283,93.4425
1455.9926,92.9142
1456.9568,92.2195
1457.9210,91.2434
1458.8853,90.061
1459.8495,88.8482
1460.8137,87.7375
1461.7780,86.8144
1462.7422,86.1543
1463.7064,85.8135
1464.6707,85.759
1465.6349,85.8243
1466.5991,85.8016
1467.5634,85.5833
1468.5276,85.2011
1469.4918,84.799
1470.4561,84.634
1471.4203,85.0785
1472.3845,86.4689
1473.3488,88.7655
1474.3130,91.4473
1475.2772,93.9208
1476.2415,95.8882
1477.2057,97.3195
1478.1699,98.2955
1479.1342,98.9211
1480.0984,99.301
1481.0626,99.5308
1482.0269,99.6843
1482.9911,99.8059
1483.9553,99.9143
1484.9196,100.017
1485.8838,100.121
1486.8480,100.24
1487.8123,100.378
1488.7765,100.521
1489.7407,100.635
1490.7050,100.694
1491.6692,100.702
1492.6334,100.685
1493.5977,100.666
1494.5619,100.669
1495.5261,100.709
1496.4904,100.79
1497.4546,100.896
1498.4188,100.992
1499.3831,101.054
1500.3473,101.079
1501.3115,101.084
1502.2758,101.088
1503.2400,101.11
1504.2042,101.166
1505.1685,101.27
1506.1327,101.407
1507.0969,101.51
1508.0612,101.515
1509.0254,101.434
1509.9896,101.322
1510.9539,101.216
1511.9181,101.135
1512.8823,101.091
1513.8466,101.085
1514.8108,101.115
1515.7750,101.166
1516.7393,101.219
1517.7035,101.266
1518.6677,101.312
1519.6320,101.367
1520.5962,101.431
1521.5604,101.487
1522.5247,101.508
1523.4889,101.482
1524.4531,101.413
1525.4174,101.316
1526.3816,101.207
1527.3458,101.096
1528.3101,100.994
1529.2743,100.908
1530.2385,100.849
1531.2028,100.826
1532.1670,100.841
1533.1312,100.885
1534.0955,100.937
1535.0597,100.983
1536.0239,101.031
1536.9882,101.108
1537.9524,101.251
1538.9166,101.481
1539.8809,101.751
1540.8451,101.914
1541.8093,101.856
1542.7736,101.635
1543.7378,101.375
1544.7020,101.147
1545.6663,100.976
1546.6305,100.859
1547.5947,100.789
1548.5590,100.759
1549.5232,100.761
1550.4874,100.791
1551.4517,100.844
1552.4159,100.915
1553.3801,101.002
1554.3444,101.108
1555.3086,101.241
1556.2728,101.402
1557.2371,101.566
1558.2013,101.659
1559.1655,101.617
1560.1298,101.481
1561.0940,101.339
1562.0582,101.227
1563.0225,101.142
1563.9867,101.073
1564.9509,101.016
1565.9152,100.973
1566.8794,100.949
1567.8436,100.946
1568.8079,100.953
1569.7721,100.953
1570.7363,100.937
1571.7006,100.912
1572.6648,100.891
1573.6290,100.89
1574.5933,100.911
1575.5575,100.939
1576.5217,100.944
1577.4860,100.906
1578.4502,100.834
1579.4144,100.752
1580.3787,100.679
1581.3429,100.623
1582.3071,100.584
1583.2714,100.558
1584.2356,100.541
1585.1998,100.527
1586.1641,100.517
1587.1283,100.51
1588.0925,100.505
1589.0568,100.501
1590.0210,100.494
1590.9852,100.482
1591.9495,100.463
1592.9137,100.435
1593.8779,100.4
1594.8422,100.363
1595.8064,100.33
1596.7706,100.31
1597.7349,100.31
1598.6991,100.334
1599.6633,100.376
1600.6276,100.429
1601.5918,100.482
1602.5560,100.523
1603.5203,100.55
1604.4845,100.566
1605.4487,100.578
1606.4130,100.596
1607.3772,100.622
1608.3414,100.653
1609.3057,100.678
1610.2699,100.691
1611.2341,100.693
1612.1984,100.694
1613.1626,100.71
1614.1268,100.755
1615.0911,100.83
1616.0553,100.911
1617.0195,100.961
1617.9838,100.96
1618.9480,100.92
1619.9122,100.865
1620.8765,100.814
1621.8407,100.769
1622.8049,100.726
1623.7692,100.677
1624.7334,100.623
1625.6976,100.573
1626.6619,100.536
1627.6261,100.51
1628.5903,100.487
1629.5546,100.459
1630.5188,100.427
1631.4830,100.407
1632.4473,100.421
1633.4115,100.494
1634.3757,100.628
1635.3400,100.777
1636.3042,100.849
1637.2684,100.789
1638.2327,100.618
1639.1969,100.388
1640.1611,100.134
1641.1254,99.8815
1642.0896,99.6498
1643.0538,99.4684
1644.0181,99.3796
1644.9823,99.4288
1645.9465,99.6204
1646.9108,99.8751
1647.8750,100.078
1648.8392,100.181
1649.8035,100.216
1650.7677,100.257
1651.7319,100.383
1652.6962,100.624
1653.6604,100.883
1654.6246,101.013
1655.5889,100.999
1656.5531,100.915
1657.5173,100.825
1658.4816,100.763
1659.4458,100.746
1660.4100,100.779
1661.3743,100.849
1662.3385,100.923
1663.3027,100.973
1664.2670,100.992
1665.2312,101.004
1666.1954,101.039
1667.1597,101.124
1668.1239,101.264
1669.0881,101.426
1670.0524,101.549
1671.0166,101.591
1671.9808,101.563
1672.9451,101.508
1673.9093,101.467
1674.8735,101.462
1675.8378,101.484
1676.8020,101.513
1677.7662,101.529
1678.7305,101.532
1679.6947,101.536
1680.6589,101.564
1681.6232,101.637
1682.5874,101.767
1683.5516,101.925
1684.5159,102.05
1685.4801,102.101
1686.4443,102.095
1687.4086,102.064
1688.3728,102.028
1689.3370,101.99
1690.3013,101.944
1691.2655,101.892
1692.2297,101.841
1693.1940,101.813
1694.1582,101.836
1695.1224,101.93
1696.0867,102.094
1697.0509,102.296
1698.0151,102.484
1698.9794,102.608
1699.9436,102.652
1700.9078,102.634
1701.8721,102.585
1702.8363,102.528
1703.8005,102.469
1704.7648,102.404
1705.7290,102.328
1706.6932,102.24
1707.6575,102.149
1708.6217,102.068
1709.5859,102.01
