TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.9929
400.1569,101.033
401.1211,101.895
402.0854,102.491
403.0496,102.855
404.0138,103.057
404.9781,103.161
405.9423,103.212
406.9065,103.239
407.8708,103.269
408.8350,103.328
409.7992,103.431
410.7635,103.558
411.7277,103.634
412.6919,103.548
413.6562,103.199
414.6204,102.542
415.5846,101.621
416.5489,100.591
417.5131,99.7292
418.4773,99.3501
419.4416,99.5532
420.4058,100.088
421.3700,100.586
422.3343,100.854
423.2985,100.911
424.2627,100.887
425.2270,100.911
426.1912,101.053
427.1554,101.303
428.1197,101.598
429.0839,101.866
430.0481,102.06
431.0124,102.159
431.9766,102.174
432.9408,102.134
433.9051,102.08
434.8693,102.045
435.8335,102.034
436.7978,102.015
437.7620,101.948
438.7262,101.812
439.6905,101.632
440.6547,101.479
441.6189,101.43
442.5832,101.53
443.5474,101.755
444.5116,102.021
445.4759,102.236
446.4401,102.344
447.4043,102.347
448.3686,102.284
449.3328,102.203
450.2970,102.14
451.2613,102.102
452.2255,102.068
453.1897,102.004
454.1540,101.881
455.1182,101.702
456.0824,101.519
457.0467,101.421
458.0109,101.495
458.9751,101.767
459.9394,102.174
460.9036,102.604
461.8678,102.96
462.8321,103.188
463.7963,103.275
464.7605,103.238
465.7248,103.098
466.6890,102.877
467.6532,102.589
468.6175,102.26
469.5817,101.942
470.5459,101.721
471.5102,101.691
472.4744,101.897
473.4386,102.295
474.4029,102.762
475.3671,103.167
476.3313,103.432
477.2956,103.549
478.2598,103.56
479.2240,103.516
480.1883,103.448
481.1525,103.363
482.1167,103.264
483.0810,103.174
484.0452,103.13
485.0094,103.161
485.9737,103.258
486.9379,103.371
487.9021,103.432
488.8664,103.397
489.8306,103.267
490.7948,103.091
491.7591,102.943
492.7233,102.886
493.6875,102.941
494.6518,103.079
495.6160,103.234
496.5802,103.335
497.5445,103.328
498.5087,103.2
499.4729,102.98
500.4372,102.73
501.4014,102.522
502.3656,102.406
503.3299,102.389
504.2941,102.441
505.2583,102.519
506.2226,102.596
507.1868,102.665
508.1510,102.736
509.1153,102.82
510.0795,102.911
511.0437,102.99
512.0080,103.022
512.9722,102.974
513.9365,102.83
514.9007,102.604
515.8649,102.349
516.8292,102.149
517.7934,102.082
518.7576,102.174
519.7219,102.381
520.6861,102.607
521.6503,102.757
522.6146,102.784
523.5788,102.703
524.5430,102.581
525.5073,102.502
526.4715,102.523
527.4357,102.647
528.4000,102.826
529.3642,102.993
530.3284,103.096
531.2927,103.115
532.2569,103.06
533.2211,102.961
534.1854,102.859
535.1496,102.786
536.1138,102.764
537.0781,102.791
538.0423,102.851
539.0065,102.919
539.9708,102.969
540.9350,102.984
541.8992,102.959
542.8635,102.902
543.8277,102.829
544.7919,102.759
545.7562,102.709
546.7204,102.69
547.6846,102.708
548.6489,102.762
549.6131,102.843
550.5773,102.944
551.5416,103.054
552.5058,103.169
553.4700,103.286
554.4343,103.403
555.3985,103.519
556.3627,103.63
557.3270,103.729
558.2912,103.811
559.2554,103.87
560.2197,103.904
561.1839,103.916
562.1481,103.903
563.1124,103.861
564.0766,103.781
565.0408,103.662
566.0051,103.519
566.9693,103.377
567.9335,103.27
568.8978,103.217
569.8620,103.213
570.8262,103.225
571.7905,103.214
572.7547,103.154
573.7189,103.046
574.6832,102.917
575.6474,102.802
576.6116,102.727
577.5759,102.696
578.5401,102.693
579.5043,102.697
580.4686,102.696
581.4328,102.69
582.3970,102.688
583.3613,102.7
584.3255,102.73
585.2897,102.769
586.2540,102.801
587.2182,102.808
588.1824,102.78
589.1467,102.721
590.1109,102.651
591.0751,102.602
592.0394,102.597
593.0036,102.641
593.9678,102.712
594.9321,102.772
595.8963,102.793
596.8605,102.77
597.8248,102.723
598.7890,102.69
599.7532,102.699
600.7175,102.757
601.6817,102.845
602.6459,102.931
603.6102,102.991
604.5744,103.018
605.5386,103.019
606.5029,103.006
607.4671,102.995
608.4313,102.995
609.3956,103.01
610.3598,103.033
611.3240,103.045
612.2883,103.017
613.2525,102.924
614.2167,102.761
615.1810,102.559
616.1452,102.378
617.1094,102.285
618.0737,102.313
619.0379,102.443
620.0021,102.612
620.9664,102.75
