TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,101.786
620.9664,101.888
621.9306,101.937
622.8948,101.938
623.8591,101.913
624.8233,101.892
625.7875,101.892
626.7518,101.914
627.7160,101.944
628.6802,101.963
629.6445,101.953
630.6087,101.91
631.5729,101.836
632.5372,101.744
633.5014,101.653
634.4656,101.578
635.4299,101.528
636.3941,101.502
637.3583,101.489
638.3226,101.476
639.2868,101.454
640.2510,101.42
641.2153,101.379
642.1795,101.334
643.1437,101.288
644.1080,101.237
645.0722,101.176
646.0364,101.105
647.0007,101.03
647.9649,100.96
648.9291,100.905
649.8934,100.871
650.8576,100.858
651.8218,100.863
652.7861,100.88
653.7503,100.906
654.7145,100.937
655.6788,100.968
656.6430,100.993
657.6072,101.01
658.5715,101.025
659.5357,101.056
660.4999,101.117
661.4642,101.205
662.4284,101.286
663.3926,101.304
664.3569,101.191
665.3211,100.878
666.2853,100.321
667.2496,99.5951
668.2138,99.0015
669.1780,98.8854
670.1423,99.2361
671.1065,99.7614
672.0707,100.227
673.0350,100.543
673.9992,100.699
674.9634,100.728
675.9277,100.683
676.8919,100.617
677.8561,100.563
678.8204,100.523
679.7846,100.486
680.7488,100.442
681.7131,100.393
682.6773,100.346
683.6415,100.307
684.6058,100.277
685.5700,100.249
686.5342,100.222
687.4985,100.196
688.4627,100.177
689.4269,100.17
690.3912,100.175
691.3554,100.183
692.3196,100.179
693.2839,100.15
694.2481,100.088
695.2123,99.9947
696.1766,99.8813
697.1408,99.7587
698.1050,99.6335
699.0693,99.5048
700.0335,99.3654
700.9977,99.2044
701.9620,99.0102
702.9262,98.7712
703.8904,98.4774
704.8547,98.1194
705.8189,97.6851
706.7831,97.1518
707.7474,96.4767
708.7116,95.5931
709.6758,94.4197
710.6401,92.8835
711.6043,90.9541
712.5685,88.6748
713.5328,86.1777
714.4970,83.672
715.4612,81.4132
716.4255,79.667
717.3897,78.6734
718.3539,78.6015
719.3182,79.4881
720.2824,81.1884
721.2466,83.389
722.2109,85.6975
723.1751,87.7572
724.1393,89.318
725.1036,90.2545
726.0678,90.5669
727.0320,90.3904
727.9963,89.9942
728.9605,89.7313
729.9247,89.9313
730.8890,90.776
731.8532,92.2247
732.8174,94.0324
733.7817,95.8579
734.7459,97.4063
735.7101,98.5303
736.6744,99.2455
737.6386,99.6698
738.6028,99.9372
739.5671,100.14
740.5313,100.317
741.4955,100.475
742.4598,100.614
743.4240,100.742
744.3882,100.865
745.3525,100.984
746.3167,101.093
747.2809,101.186
748.2452,101.258
749.2094,101.313
750.1736,101.352
751.1379,101.379
752.1021,101.396
753.0663,101.408
754.0306,101.418
754.9948,101.433
755.9590,101.455
756.9233,101.487
757.8875,101.528
758.8517,101.573
759.8160,101.615
760.7802,101.648
761.7444,101.666
762.7087,101.667
763.6729,101.655
764.6371,101.633
765.6014,101.604
766.5656,101.573
767.5298,101.541
768.4941,101.513
769.4583,101.495
770.4225,101.492
771.3868,101.507
772.3510,101.54
773.3152,101.583
774.2795,101.629
775.2437,101.671
776.2079,101.704
777.1722,101.731
778.1364,101.754
779.1006,101.775
780.0649,101.799
781.0291,101.826
781.9933,101.857
782.9576,101.891
783.9218,101.93
784.8860,101.971
785.8503,102.014
786.8145,102.058
787.7787,102.101
788.7430,102.142
789.7072,102.179
790.6714,102.21
791.6357,102.233
792.5999,102.247
793.5641,102.255
794.5284,102.259
795.4926,102.262
796.4568,102.269
797.4211,102.281
798.3853,102.298
799.3495,102.318
800.3138,102.341
801.2780,102.365
802.2422,102.39
803.2065,102.417
804.1707,102.449
805.1349,102.486
806.0992,102.526
807.0634,102.568
808.0276,102.605
808.9919,102.635
809.9561,102.657
810.9203,102.672
811.8846,102.686
812.8488,102.7
813.8130,102.716
814.7773,102.734
815.7415,102.754
816.7057,102.774
817.6700,102.797
818.6342,102.823
819.5984,102.854
820.5627,102.889
821.5269,102.927
822.4911,102.964
823.4554,102.995
824.4196,103.018
825.3839,103.032
826.3481,103.036
827.3123,103.035
828.2766,103.03
829.2408,103.027
830.2050,103.028
831.1693,103.035
832.1335,103.049
833.0977,103.067
834.0620,103.086
835.0262,103.1
835.9904,103.109
836.9547,103.111
837.9189,103.109
838.8831,103.107
839.8474,103.105
840.8116,103.103
841.7758,103.099
842.7401,103.092
843.7043,103.084
844.6685,103.076
845.6328,103.068
846.5970,103.062
847.5612,103.055
848.5255,103.045
849.4897,103.033
850.4539,103.019
851.4182,103.004
852.3824,102.989
853.3466,102.976
854.3109,102.965
855.2751,102.956
856.2393,102.951
857.2036,102.951
858.1678,102.958
859.1320,102.969
860.0963,102.984
861.0605,102.998
862.0247,103.009
862.9890,103.019
863.9532,103.028
864.9174,103.039
865.8817,103.053
866.8459,103.073
867.8101,103.096
868.7744,103.118
869.7386,103.134
870.7028,103.14
871.6671,103.135
872.6313,103.121
873.5955,103.103
874.5598,103.087
875.5240,103.08
876.4882,103.083
877.4525,103.092
878.4167,103.104
879.3809,103.114
880.3452,103.118
881.3094,103.118
882.2736,103.113
883.2379,103.104
884.2021,103.091
885.1663,103.075
886.1306,103.056
887.0948,103.038
888.0590,103.022
889.0233,103.01
889.9875,103
890.9517,102.99
891.9160,102.976
892.8802,102.958
893.8444,102.935
894.8087,102.909
895.7729,102.881
896.7371,102.853
897.7014,102.826
898.6656,102.802
899.6298,102.78
900.5941,102.758
901.5583,102.735
902.5225,102.707
903.4868,102.673
904.4510,102.635
905.4152,102.595
906.3795,102.561
907.3437,102.537
908.3079,102.528
909.2722,102.532
910.2364,102.547
911.2007,102.566
912.1649,102.584
913.1292,102.596
914.0934,102.603
915.0576,102.606
916.0219,102.609
916.9861,102.614
917.9503,102.618
918.9146,102.621
919.8788,102.62
920.8430,102.615
921.8073,102.607
922.7715,102.6
923.7357,102.594
924.7000,102.592
925.6642,102.594
926.6284,102.598
927.5927,102.604
928.5569,102.611
929.5211,102.619
930.4854,102.629
931.4496,102.642
932.4138,102.66
933.3781,102.681
934.3423,102.704
935.3065,102.727
936.2708,102.748
937.2350,102.765
938.1992,102.78
939.1635,102.796
940.1277,102.814
941.0919,102.836
942.0562,102.859
943.0204,102.88
943.9846,102.898
944.9489,102.912
945.9131,102.925
946.8773,102.94
947.8416,102.958
948.8058,102.978
949.7700,102.997
950.7343,103.013
951.6985,103.023
952.6627,103.03
953.6270,103.035
954.5912,103.041
955.5554,103.051
956.5197,103.065
957.4839,103.086
958.4481,103.11
959.4124,103.137
960.3766,103.165
961.3408,103.192
962.3051,103.22
963.2693,103.247
964.2335,103.275
965.1978,103.303
966.1620,103.332
967.1262,103.36
968.0905,103.39
969.0547,103.421
970.0189,103.457
970.9832,103.496
971.9474,103.539
972.9116,103.586
973.8759,103.636
974.8401,103.689
975.8043,103.742
976.7686,103.794
977.7328,103.844
978.6970,103.89
979.6613,103.934
980.6255,103.975
981.5897,104.012
982.5540,104.043
983.5182,104.065
984.4824,104.075
985.4467,104.069
986.4109,104.046
987.3751,104.005
988.3394,103.945
989.3036,103.867
990.2678,103.771
991.2321,103.659
992.1963,103.533
993.1605,103.397
994.1248,103.256
995.0890,103.114
996.0532,102.981
997.0175,102.864
997.9817,102.769
998.9459,102.702
999.9102,102.663
1000.8744,102.649
1001.8386,102.657
1002.8029,102.681
1003.7671,102.714
1004.7313,102.75
1005.6956,102.784
1006.6598,102.812
1007.6240,102.834
1008.5883,102.848
1009.5525,102.857
1010.5167,102.861
1011.4810,102.859
1012.4452,102.849
1013.4094,102.827
1014.3737,102.793
1015.3379,102.748
1016.3021,102.698
1017.2664,102.646
1018.2306,102.596
1019.1948,102.549
1020.1591,102.502
1021.1233,102.453
1022.0875,102.4
1023.0518,102.342
1024.0160,102.278
1024.9802,102.208
1025.9445,102.132
1026.9087,102.051
1027.8729,101.964
1028.8372,101.875
1029.8014,101.785
1030.7656,101.693
1031.7299,101.602
1032.6941,101.512
1033.6583,101.425
1034.6226,101.342
1035.5868,101.267
1036.5510,101.2
1037.5153,101.141
1038.4795,101.09
1039.4437,101.046
1040.4080,101.009
1041.3722,100.976
1042.3364,100.948
1043.3007,100.923
1044.2649,100.902
1045.2291,100.889
1046.1934,100.886
1047.1576,100.894
1048.1218,100.914
1049.0861,100.942
1050.0503,100.977
1051.0145,101.018
1051.9788,101.064
1052.9430,101.115
1053.9072,101.17
1054.8715,101.228
1055.8357,101.283
1056.7999,101.335
1057.7642,101.381
1058.7284,101.422
1059.6926,101.461
1060.6569,101.499
1061.6211,101.542
1062.5853,101.591
1063.5496,101.645
1064.5138,101.705
1065.4780,101.766
1066.4423,101.824
1067.4065,101.876
1068.3707,101.921
1069.3350,101.957
1070.2992,101.985
1071.2634,102.005
1072.2277,102.02
1073.1919,102.033
1074.1561,102.047
1075.1204,102.063
1076.0846,102.081
1077.0488,102.1
1078.0131,102.116
1078.9773,102.129
1079.9415,102.14
1080.9058,102.152
1081.8700,102.167
1082.8342,102.188
1083.7985,102.212
1084.7627,102.237
1085.7269,102.261
1086.6912,102.279
1087.6554,102.291
1088.6196,102.298
1089.5839,102.299
1090.5481,102.299
1091.5123,102.296
1092.4766,102.291
1093.4408,102.281
1094.4050,102.267
1095.3693,102.248
1096.3335,102.228
1097.2977,102.209
1098.2620,102.191
1099.2262,102.174
1100.1904,102.156
1101.1547,102.137
1102.1189,102.116
1103.0831,102.096
1104.0474,102.079
1105.0116,102.066
1105.9758,102.06
1106.9401,102.058
1107.9043,102.056
1108.8685,102.052
1109.8328,102.044
1110.7970,102.033
1111.7612,102.026
1112.7255,102.025
1113.6897,102.032
1114.6539,102.043
1115.6182,102.054
1116.5824,102.058
1117.5466,102.053
1118.5109,102.04
1119.4751,102.023
1120.4393,102.005
1121.4036,101.988
1122.3678,101.974
1123.3320,101.963
1124.2963,101.955
1125.2605,101.953
1126.2247,101.957
1127.1890,101.967
1128.1532,101.982
1129.1174,102
1130.0817,102.016
1131.0459,102.026
1132.0101,102.031
1132.9744,102.03
1133.9386,102.025
1134.9028,102.021
1135.8671,102.018
1136.8313,102.018
1137.7955,102.017
1138.7598,102.015
1139.7240,102.011
1140.6882,102.004
1141.6525,101.996
1142.6167,101.989
1143.5809,101.983
1144.5452,101.978
1145.5094,101.973
1146.4736,101.968
1147.4379,101.961
1148.4021,101.952
1149.3663,101.941
1150.3306,101.926
1151.2948,101.91
1152.2590,101.892
1153.2233,101.877
1154.1875,101.866
1155.1517,101.859
1156.1160,101.855
1157.0802,101.853
1158.0444,101.851
1159.0087,101.849
1159.9729,101.849
1160.9371,101.85
1161.9014,101.852
1162.8656,101.855
1163.8298,101.855
1164.7941,101.852
1165.7583,101.847
1166.7225,101.841
1167.6868,101.838
1168.6510,101.836
1169.6152,101.835
1170.5795,101.831
1171.5437,101.82
1172.5079,101.803
1173.4722,101.785
1174.4364,101.771
1175.4006,101.769
1176.3649,101.782
1177.3291,101.81
1178.2933,101.848
1179.2576,101.89
1180.2218,101.929
1181.1860,101.957
1182.1503,101.971
1183.1145,101.972
1184.0787,101.965
1185.0430,101.956
1186.0072,101.95
1186.9714,101.951
1187.9357,101.958
1188.8999,101.969
1189.8641,101.978
1190.8284,101.985
1191.7926,101.988
1192.7568,101.989
1193.7211,101.989
1194.6853,101.99
1195.6495,101.995
1196.6138,102.003
1197.5780,102.018
1198.5422,102.039
1199.5065,102.065
1200.4707,102.092
1201.4349,102.118
1202.3992,102.139
1203.3634,102.153
1204.3276,102.161
1205.2919,102.165
1206.2561,102.164
1207.2203,102.158
1208.1846,102.148
1209.1488,102.134
1210.1130,102.121
1211.0773,102.112
1212.0415,102.111
1213.0057,102.116
1213.9700,102.123
1214.9342,102.126
1215.8984,102.122
1216.8627,102.111
1217.8269,102.097
1218.7911,102.084
1219.7554,102.073
1220.7196,102.062
1221.6838,102.049
1222.6481,102.031
1223.6123,102.01
1224.5765,101.99
1225.5408,101.974
1226.5050,101.964
1227.4692,101.957
1228.4335,101.951
1229.3977,101.943
1230.3619,101.931
1231.3262,101.915
1232.2904,101.897
1233.2546,101.877
1234.2189,101.856
1235.1831,101.836
1236.1473,101.816
1237.1116,101.798
1238.0758,101.78
1239.0400,101.76
1240.0043,101.738
1240.9685,101.714
1241.9327,101.693
1242.8970,101.677
1243.8612,101.669
1244.8254,101.667
1245.7897,101.672
1246.7539,101.68
1247.7181,101.688
1248.6824,101.694
1249.6466,101.697
1250.6108,101.696
1251.5751,101.692
1252.5393,101.686
1253.5035,101.678
1254.4678,101.664
1255.4320,101.639
1256.3962,101.602
1257.3605,101.553
1258.3247,101.502
1259.2889,101.46
1260.2532,101.438
1261.2174,101.438
1262.1816,101.452
1263.1459,101.47
1264.1101,101.48
1265.0743,101.477
1266.0386,101.458
1267.0028,101.428
1267.9670,101.395
1268.9313,101.367
1269.8955,101.355
1270.8597,101.365
1271.8240,101.402
1272.7882,101.458
1273.7524,101.52
1274.7167,101.575
1275.6809,101.612
1276.6451,101.629
1277.6094,101.632
1278.5736,101.63
1279.5378,101.633
1280.5021,101.642
1281.4663,101.652
1282.4305,101.656
1283.3948,101.642
1284.3590,101.609
1285.3232,101.559
1286.2875,101.505
1287.2517,101.463
1288.2159,101.444
1289.1802,101.45
1290.1444,101.474
1291.1086,101.5
1292.0729,101.512
1293.0371,101.503
1294.0013,101.475
1294.9656,101.439
1295.9298,101.406
1296.8940,101.384
1297.8583,101.375
1298.8225,101.376
1299.7867,101.381
1300.7510,101.385
1301.7152,101.383
1302.6794,101.372
1303.6437,101.353
1304.6079,101.33
1305.5721,101.31
1306.5364,101.292
1307.5006,101.273
1308.4648,101.241
1309.4291,101.19
1310.3933,101.121
1311.3575,101.046
1312.3218,100.981
1313.2860,100.937
1314.2502,100.908
1315.2145,100.887
1316.1787,100.869
1317.1429,100.863
1318.1072,100.893
1319.0714,100.979
1320.0356,101.124
1320.9999,101.306
1321.9641,101.489
1322.9283,101.641
1323.8926,101.747
1324.8568,101.81
1325.8210,101.845
1326.7853,101.865
1327.7495,101.879
1328.7137,101.891
1329.6780,101.9
1330.6422,101.904
1331.6064,101.89
1332.5707,101.835
1333.5349,101.702
1334.4991,101.457
1335.4634,101.091
1336.4276,100.64
1337.3918,100.2
1338.3561,99.8984
1339.3203,99.8385
1340.2845,100.031
1341.2488,100.387
1342.2130,100.768
1343.1772,101.062
1344.1415,101.217
1345.1057,101.238
1346.0699,101.169
1347.0342,101.065
1347.9984,100.97
1348.9626,100.902
1349.9269,100.853
1350.8911,100.807
1351.8553,100.751
1352.8196,100.689
1353.7838,100.637
1354.7480,100.609
1355.7123,100.596
1356.6765,100.559
1357.6407,100.441
1358.6050,100.198
1359.5692,99.8386
1360.5334,99.4368
1361.4977,99.1177
1362.4619,98.9899
1363.4261,99.07
1364.3904,99.2726
1365.3546,99.4789
1366.3188,99.6083
1367.2831,99.6417
1368.2473,99.6006
1369.2115,99.511
1370.1758,99.3808
1371.1400,99.2042
1372.1042,98.9864
1373.0685,98.7642
1374.0327,98.6
1374.9969,98.5456
1375.9612,98.6096
1376.9254,98.7633
1377.8896,98.9769
1378.8539,99.2411
1379.8181,99.5557
1380.7823,99.8985
1381.7466,100.21
1382.7108,100.413
1383.6750,100.456
1384.6393,100.353
1385.6035,100.192
1386.5677,100.102
1387.5320,100.172
1388.4962,100.38
1389.4604,100.611
1390.4247,100.735
1391.3889,100.675
1392.3531,100.423
1393.3174,100.037
1394.2816,99.625
1395.2458,99.3128
1396.2101,99.1923
1397.1743,99.2889
1398.1385,99.5586
1399.1028,99.9113
1400.0670,100.244
1401.0313,100.475
1401.9955,100.572
1402.9597,100.558
1403.9240,100.501
1404.8882,100.478
1405.8524,100.526
1406.8167,100.623
1407.7809,100.711
1408.7451,100.747
1409.7094,100.727
1410.6736,100.677
1411.6378,100.613
1412.6021,100.511
1413.5663,100.314
1414.5305,99.9705
1415.4948,99.4759
1416.4590,98.9063
1417.4232,98.4215
1418.3875,98.195
1419.3517,98.2809
1420.3159,98.5629
1421.2802,98.8685
1422.2444,99.0975
1423.2086,99.2392
1424.1729,99.3201
1425.1371,99.353
1426.1013,99.3222
1427.0656,99.2023
1428.0298,98.9906
1428.9940,98.7209
1429.9583,98.4442
1430.9225,98.1866
1431.8867,97.9263
1432.8510,97.6158
1433.8152,97.2302
1434.7794,96.8126
1435.7437,96.4851
1436.7079,96.3822
1437.6721,96.5285
1438.6364,96.8072
1439.6006,97.0642
1440.5648,97.2027
1441.5291,97.193
1442.4933,97.0431
1443.4575,96.776
1444.4218,96.4205
1445.3860,96.0124
1446.3502,95.5947
1447.3145,95.2067
1448.2787,94.8582
1449.2429,94.5083
1450.2072,94.0773
1451.1714,93.4855
1452.1356,92.6813
1453.0999,91.6408
1454.0641,90.3574
1455.0283,88.8567
1455.9926,87.2594
1456.9568,85.8197
1457.9210,84.7578
1458.8853,84.0339
1459.8495,83.4512
1460.8137,82.8798
1461.7780,82.3196
1462.7422,81.8736
1463.7064,81.6906
1464.6707,81.8481
1465.6349,82.225
1466.5991,82.5372
1467.5634,82.5271
1468.5276,82.0906
1469.4918,81.2998
1470.4561,80.4407
1471.4203,80.0728
1472.3845,80.9002
1473.3488,83.2689
1474.3130,86.7507
1475.2772,90.4686
1476.2415,93.7275
1477.2057,96.233
1478.1699,97.9788
1479.1342,99.1031
1480.0984,99.7967
1481.0626,100.237
1482.0269,100.533
1482.9911,100.701
1483.9553,100.694
1484.9196,100.451
1485.8838,99.9601
1486.8480,99.3091
1487.8123,98.7204
1488.7765,98.4869
1489.7407,98.7603
1490.7050,99.3924
1491.6692,100.066
1492.6334,100.528
1493.5977,100.676
1494.5619,100.528
1495.5261,100.201
1496.4904,99.8959
1497.4546,99.8171
1498.4188,100.031
1499.3831,100.409
1500.3473,100.745
1501.3115,100.875
1502.2758,100.698
1503.2400,100.128
1504.2042,99.0932
1505.1685,97.6309
1506.1327,96.136
1507.0969,95.3877
1508.0612,95.8072
1509.0254,96.9537
1509.9896,98.1666
1510.9539,99.0865
1511.9181,99.6065
1512.8823,99.7324
1513.8466,99.5284
1514.8108,99.1094
1515.7750,98.6177
1516.7393,98.1697
1517.7035,97.8131
1518.6677,97.54
1519.6320,97.3395
1520.5962,97.2342
1521.5604,97.263
1522.5247,97.4358
1523.4889,97.7233
1524.4531,98.0896
1525.4174,98.5143
1526.3816,98.9748
1527.3458,99.4181
1528.3101,99.7624
1529.2743,99.9312
1530.2385,99.8928
1531.2028,99.6844
1532.1670,99.4152
1533.1312,99.2188
1534.0955,99.1521
1535.0597,99.1349
1536.0239,99.0018
1536.9882,98.5925
1537.9524,97.8095
1538.9166,96.7026
1539.8809,95.6208
1540.8451,95.1563
1541.8093,95.5809
1542.7736,96.5619
1543.7378,97.6478
1544.7020,98.6016
1545.6663,99.3436
1546.6305,99.8504
1547.5947,100.126
1548.5590,100.204
1549.5232,100.149
1550.4874,100.031
1551.4517,99.8926
1552.4159,99.7164
1553.3801,99.4317
1554.3444,98.9473
1555.3086,98.1946
1556.2728,97.196
1557.2371,96.2076
1558.2013,95.8087
1559.1655,96.4328
1560.1298,97.7154
1561.0940,98.973
1562.0582,99.8866
1563.0225,100.442
1563.9867,100.703
1564.9509,100.727
1565.9152,100.568
1566.8794,100.306
1567.8436,100.065
1568.8079,99.9818
1569.7721,100.104
1570.7363,100.341
1571.7006,100.531
1572.6648,100.548
1573.6290,100.353
1574.5933,100.026
1575.5575,99.7685
1576.5217,99.8029
1577.4860,100.178
1578.4502,100.723
1579.4144,101.224
1580.3787,101.57
1581.3429,101.752
1582.3071,101.814
1583.2714,101.813
1584.2356,101.792
1585.1998,101.766
1586.1641,101.729
1587.1283,101.677
1588.0925,101.611
1589.0568,101.537
1590.0210,101.457
1590.9852,101.372
1591.9495,101.28
1592.9137,101.196
1593.8779,101.143
1594.8422,101.139
1595.8064,101.186
1596.7706,101.254
1597.7349,101.303
1598.6991,101.298
1599.6633,101.235
1600.6276,101.135
1601.5918,101.033
1602.5560,100.957
1603.5203,100.906
1604.4845,100.855
1605.4487,100.777
1606.4130,100.674
1607.3772,100.58
1608.3414,100.548
1609.3057,100.6
1610.2699,100.701
1611.2341,100.763
1612.1984,100.696
1613.1626,100.453
1614.1268,100.059
1615.0911,99.6307
1616.0553,99.349
1617.0195,99.3291
1617.9838,99.5034
1618.9480,99.6924
1619.9122,99.759
1620.8765,99.6727
1621.8407,99.4939
1622.8049,99.3319
1623.7692,99.2819
1624.7334,99.3662
1625.6976,99.5401
1626.6619,99.7487
1627.6261,99.962
1628.5903,100.159
1629.5546,100.299
1630.5188,100.313
1631.4830,100.126
1632.4473,99.6852
1633.4115,99.0037
1634.3757,98.234
1635.3400,97.6965
1636.3042,97.6774
1637.2684,98.1323
1638.2327,98.7605
1639.1969,99.2974
1640.1611,99.6149
1641.1254,99.6701
1642.0896,99.4485
1643.0538,98.9484
1644.0181,98.2069
1644.9823,97.3626
1645.9465,96.6797
1646.9108,96.3925
1647.8750,96.4728
1648.8392,96.662
1649.8035,96.6983
1650.7677,96.4503
1651.7319,95.9945
1652.6962,95.7113
1653.6604,96.0738
1654.6246,97.0413
1655.5889,98.1191
1656.5531,98.9526
1657.5173,99.447
1658.4816,99.6242
1659.4458,99.5503
1660.4100,99.3374
1661.3743,99.1417
1662.3385,99.0925
1663.3027,99.1926
1664.2670,99.3185
1665.2312,99.3239
1666.1954,99.1257
1667.1597,98.7363
1668.1239,98.2737
1669.0881,97.9284
1670.0524,97.8484
1671.0166,98.0225
1671.9808,98.3162
1672.9451,98.6062
1673.9093,98.8507
1674.8735,99.0681
1675.8378,99.2741
1676.8020,99.4357
1677.7662,99.4801
1678.7305,99.3395
1679.6947,98.9787
1680.6589,98.4064
1681.6232,97.7083
1682.5874,97.1007
1683.5516,96.8932
1684.5159,97.2336
1685.4801,97.9286
1686.4443,98.6727
1687.4086,99.3065
1688.3728,99.8117
1689.3370,100.21
1690.3013,100.5
1691.2655,100.644
1692.2297,100.582
1693.1940,100.269
1694.1582,99.7035
1695.1224,98.958
1696.0867,98.1851
1697.0509,97.5778
1698.0151,97.295
1698.9794,97.3871
1699.9436,97.7643
1700.9078,98.2439
1701.8721,98.6618
1702.8363,98.9509
1703.8005,99.1383
1704.7648,99.3011
1705.7290,99.5178
1706.6932,99.8225
1707.6575,100.177
1708.6217,100.492
1709.5859,100.671
1710.5502,100.653
1711.5144,100.406
1712.4786,99.9243
1713.4429,99.2379
1714.4071,98.4416
1715.3713,97.7383
1716.3356,97.4182
1717.2998,97.6769
1718.2640,98.4041
1719.2283,99.2691
1720.1925,100.003
1721.1567,100.514
1722.1210,100.831
1723.0852,101.017
1724.0494,101.124
1725.0137,101.165
1725.9779,101.119
1726.9421,100.95
1727.9064,100.635
1728.8706,100.179
1729.8348,99.6146
1730.7991,99.0142
1731.7633,98.5045
1732.7275,98.2569
1733.6918,98.3905
1734.6560,98.8406
1735.6202,99.3923
1736.5845,99.8539
1737.5487,100.146
1738.5129,100.279
1739.4772,100.303
1740.4414,100.282
1741.4056,100.268
1742.3699,100.274
1743.3341,100.273
1744.2983,100.224
1745.2626,100.092
