TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,100.64
615.1810,100.52
616.1452,100.431
617.1094,100.406
618.0737,100.456
619.0379,100.557
620.0021,100.663
620.9664,100.735
621.9306,100.752
622.8948,100.724
623.8591,100.681
624.8233,100.651
625.7875,100.652
626.7518,100.68
627.7160,100.716
628.6802,100.737
629.6445,100.726
630.6087,100.678
631.5729,100.598
632.5372,100.5
633.5014,100.4
634.4656,100.316
635.4299,100.257
636.3941,100.226
637.3583,100.213
638.3226,100.203
639.2868,100.184
640.2510,100.154
641.2153,100.115
642.1795,100.077
643.1437,100.041
644.1080,100.005
645.0722,99.9593
646.0364,99.8997
647.0007,99.829
647.9649,99.7579
648.9291,99.7002
649.8934,99.6651
650.8576,99.6532
651.8218,99.6587
652.7861,99.6746
653.7503,99.6959
654.7145,99.72
655.6788,99.7442
656.6430,99.7659
657.6072,99.7861
658.5715,99.8133
659.5357,99.8626
660.4999,99.9452
661.4642,100.052
662.4284,100.149
663.3926,100.181
664.3569,100.085
665.3211,99.7961
666.2853,99.2749
667.2496,98.5921
668.2138,98.0325
669.1780,97.9257
670.1423,98.266
671.1065,98.7797
672.0707,99.246
673.0350,99.5776
673.9992,99.7652
674.9634,99.8358
675.9277,99.8346
676.8919,99.807
677.8561,99.7804
678.8204,99.7593
679.7846,99.7368
680.7488,99.7081
681.7131,99.6746
682.6773,99.6405
683.6415,99.6065
684.6058,99.5691
685.5700,99.5252
686.5342,99.4774
687.4985,99.4351
688.4627,99.4095
689.4269,99.4069
690.3912,99.4237
691.3554,99.446
692.3196,99.4558
693.2839,99.4375
694.2481,99.3846
695.2123,99.3012
696.1766,99.1986
697.1408,99.0892
698.1050,98.9799
699.0693,98.8696
700.0335,98.7502
700.9977,98.6107
701.9620,98.4407
702.9262,98.2323
703.8904,97.9795
704.8547,97.6759
705.8189,97.3102
706.7831,96.8599
707.7474,96.285
708.7116,95.5258
709.6758,94.5091
710.6401,93.167
711.6043,91.4638
712.5685,89.4263
713.5328,87.1623
714.4970,84.8569
715.4612,82.7474
716.4255,81.0879
717.3897,80.1115
718.3539,79.9833
719.3182,80.7425
720.2824,82.2582
721.2466,84.2417
722.2109,86.3303
723.1751,88.1923
724.1393,89.5963
725.1036,90.4319
726.0678,90.714
727.0320,90.5877
727.9963,90.3161
728.9605,90.2203
729.9247,90.5737
730.8890,91.4961
731.8532,92.9043
732.8174,94.5505
733.7817,96.1325
734.7459,97.4172
735.7101,98.3149
736.6744,98.8726
737.6386,99.2084
738.6028,99.4356
739.5671,99.6208
740.5313,99.7849
741.4955,99.9281
742.4598,100.052
743.4240,100.165
744.3882,100.274
745.3525,100.379
746.3167,100.473
747.2809,100.55
748.2452,100.61
749.2094,100.656
750.1736,100.696
751.1379,100.732
752.1021,100.764
753.0663,100.791
754.0306,100.812
754.9948,100.829
755.9590,100.848
756.9233,100.871
757.8875,100.901
758.8517,100.934
759.8160,100.968
760.7802,100.997
761.7444,101.019
762.7087,101.032
763.6729,101.037
764.6371,101.034
765.6014,101.022
766.5656,101
767.5298,100.97
768.4941,100.941
769.4583,100.919
770.4225,100.913
771.3868,100.925
772.3510,100.95
773.3152,100.983
774.2795,101.016
775.2437,101.049
776.2079,101.079
777.1722,101.107
778.1364,101.135
779.1006,101.16
780.0649,101.185
781.0291,101.212
781.9933,101.243
782.9576,101.28
783.9218,101.322
784.8860,101.366
785.8503,101.408
786.8145,101.445
787.7787,101.477
788.7430,101.506
789.7072,101.533
790.6714,101.558
791.6357,101.577
792.5999,101.589
793.5641,101.593
794.5284,101.595
795.4926,101.598
796.4568,101.606
797.4211,101.62
798.3853,101.639
799.3495,101.659
800.3138,101.679
801.2780,101.701
802.2422,101.726
803.2065,101.758
804.1707,101.797
805.1349,101.843
806.0992,101.89
807.0634,101.933
808.0276,101.966
808.9919,101.99
809.9561,102.005
810.9203,102.018
811.8846,102.033
812.8488,102.055
813.8130,102.082
814.7773,102.114
815.7415,102.148
816.7057,102.182
817.6700,102.216
818.6342,102.25
819.5984,102.283
820.5627,102.316
821.5269,102.348
822.4911,102.377
823.4554,102.403
824.4196,102.424
825.3839,102.44
826.3481,102.449
827.3123,102.453
828.2766,102.454
829.2408,102.455
830.2050,102.456
831.1693,102.462
832.1335,102.473
833.0977,102.49
834.0620,102.512
835.0262,102.536
835.9904,102.558
836.9547,102.575
837.9189,102.583
838.8831,102.581
839.8474,102.572
840.8116,102.557
841.7758,102.541
842.7401,102.526
843.7043,102.513
844.6685,102.502
845.6328,102.493
846.5970,102.487
847.5612,102.481
848.5255,102.475
849.4897,102.467
850.4539,102.458
851.4182,102.446
852.3824,102.433
853.3466,102.421
854.3109,102.41
855.2751,102.403
856.2393,102.399
857.2036,102.401
858.1678,102.408
859.1320,102.421
860.0963,102.437
861.0605,102.453
862.0247,102.466
862.9890,102.475
863.9532,102.481
864.9174,102.489
865.8817,102.501
866.8459,102.519
867.8101,102.542
868.7744,102.564
869.7386,102.578
870.7028,102.58
871.6671,102.571
872.6313,102.553
873.5955,102.533
874.5598,102.516
875.5240,102.505
876.4882,102.5
877.4525,102.5
878.4167,102.503
879.3809,102.506
880.3452,102.51
881.3094,102.514
882.2736,102.516
883.2379,102.515
884.2021,102.507
885.1663,102.491
886.1306,102.47
887.0948,102.447
888.0590,102.426
889.0233,102.409
889.9875,102.395
890.9517,102.381
891.9160,102.366
892.8802,102.348
893.8444,102.326
894.8087,102.302
895.7729,102.276
896.7371,102.248
897.7014,102.22
898.6656,102.193
899.6298,102.167
900.5941,102.143
901.5583,102.12
902.5225,102.095
903.4868,102.065
904.4510,102.029
905.4152,101.99
906.3795,101.953
907.3437,101.927
908.3079,101.916
909.2722,101.921
910.2364,101.938
911.2007,101.959
912.1649,101.976
913.1292,101.985
914.0934,101.986
915.0576,101.982
916.0219,101.978
916.9861,101.978
917.9503,101.982
918.9146,101.988
919.8788,101.994
920.8430,101.996
921.8073,101.997
922.7715,101.996
923.7357,101.997
924.7000,102
925.6642,102.003
926.6284,102.005
927.5927,102.004
928.5569,102.001
929.5211,101.999
930.4854,102.002
931.4496,102.014
932.4138,102.034
933.3781,102.059
934.3423,102.085
935.3065,102.108
936.2708,102.127
937.2350,102.141
938.1992,102.154
939.1635,102.167
940.1277,102.183
941.0919,102.2
942.0562,102.217
943.0204,102.233
943.9846,102.247
944.9489,102.262
945.9131,102.277
946.8773,102.295
947.8416,102.315
948.8058,102.333
949.7700,102.349
950.7343,102.361
951.6985,102.373
952.6627,102.386
953.6270,102.402
954.5912,102.422
955.5554,102.443
956.5197,102.463
957.4839,102.481
958.4481,102.497
959.4124,102.513
960.3766,102.532
961.3408,102.554
962.3051,102.579
963.2693,102.607
964.2335,102.635
965.1978,102.663
966.1620,102.692
967.1262,102.721
968.0905,102.752
969.0547,102.785
970.0189,102.82
970.9832,102.859
971.9474,102.904
972.9116,102.952
973.8759,103.005
974.8401,103.058
975.8043,103.11
976.7686,103.158
977.7328,103.203
978.6970,103.247
979.6613,103.29
980.6255,103.333
981.5897,103.372
982.5540,103.404
983.5182,103.424
984.4824,103.43
985.4467,103.421
986.4109,103.394
987.3751,103.348
988.3394,103.282
989.3036,103.195
990.2678,103.089
991.2321,102.966
992.1963,102.832
993.1605,102.692
994.1248,102.552
995.0890,102.414
996.0532,102.284
997.0175,102.167
997.9817,102.071
998.9459,102.001
999.9102,101.96
1000.8744,101.945
1001.8386,101.952
1002.8029,101.974
1003.7671,102.005
1004.7313,102.039
1005.6956,102.074
1006.6598,102.105
1007.6240,102.132
1008.5883,102.151
1009.5525,102.16
1010.5167,102.159
1011.4810,102.147
1012.4452,102.126
1013.4094,102.097
1014.3737,102.059
1015.3379,102.017
1016.3021,101.971
1017.2664,101.924
1018.2306,101.876
1019.1948,101.828
1020.1591,101.78
1021.1233,101.733
1022.0875,101.687
1023.0518,101.641
1024.0160,101.592
1024.9802,101.537
1025.9445,101.474
1026.9087,101.4
1027.8729,101.317
1028.8372,101.226
1029.8014,101.132
1030.7656,101.037
1031.7299,100.944
1032.6941,100.853
1033.6583,100.766
1034.6226,100.684
1035.5868,100.609
1036.5510,100.541
1037.5153,100.482
1038.4795,100.431
1039.4437,100.387
1040.4080,100.347
1041.3722,100.311
1042.3364,100.277
1043.3007,100.247
1044.2649,100.224
1045.2291,100.213
1046.1934,100.216
1047.1576,100.235
1048.1218,100.267
1049.0861,100.309
1050.0503,100.357
1051.0145,100.409
1051.9788,100.464
1052.9430,100.522
1053.9072,100.58
1054.8715,100.636
1055.8357,100.687
1056.7999,100.734
1057.7642,100.778
1058.7284,100.823
1059.6926,100.871
1060.6569,100.923
1061.6211,100.982
1062.5853,101.045
1063.5496,101.112
1064.5138,101.181
1065.4780,101.248
1066.4423,101.311
1067.4065,101.367
1068.3707,101.414
1069.3350,101.451
1070.2992,101.479
1071.2634,101.501
1072.2277,101.52
1073.1919,101.537
1074.1561,101.556
1075.1204,101.579
1076.0846,101.604
1077.0488,101.629
1078.0131,101.653
1078.9773,101.671
1079.9415,101.684
1080.9058,101.695
1081.8700,101.707
1082.8342,101.724
1083.7985,101.749
1084.7627,101.781
1085.7269,101.816
1086.6912,101.849
1087.6554,101.873
1088.6196,101.887
1089.5839,101.89
1090.5481,101.884
1091.5123,101.871
1092.4766,101.852
1093.4408,101.829
1094.4050,101.801
1095.3693,101.77
1096.3335,101.74
1097.2977,101.713
1098.2620,101.69
1099.2262,101.673
1100.1904,101.658
1101.1547,101.64
1102.1189,101.616
1103.0831,101.584
1104.0474,101.547
1105.0116,101.507
1105.9758,101.472
1106.9401,101.442
1107.9043,101.42
1108.8685,101.404
1109.8328,101.391
1110.7970,101.382
1111.7612,101.377
1112.7255,101.377
1113.6897,101.383
1114.6539,101.394
1115.6182,101.406
1116.5824,101.419
1117.5466,101.431
1118.5109,101.441
1119.4751,101.448
1120.4393,101.451
1121.4036,101.448
1122.3678,101.441
1123.3320,101.432
1124.2963,101.426
1125.2605,101.428
1126.2247,101.439
1127.1890,101.46
1128.1532,101.487
1129.1174,101.514
1130.0817,101.539
1131.0459,101.556
1132.0101,101.565
1132.9744,101.566
1133.9386,101.563
1134.9028,101.56
1135.8671,101.558
1136.8313,101.558
1137.7955,101.561
1138.7598,101.565
1139.7240,101.569
1140.6882,101.573
1141.6525,101.578
1142.6167,101.584
1143.5809,101.59
1144.5452,101.594
1145.5094,101.595
1146.4736,101.592
1147.4379,101.586
1148.4021,101.576
1149.3663,101.564
1150.3306,101.55
1151.2948,101.535
1152.2590,101.52
1153.2233,101.508
1154.1875,101.501
1155.1517,101.5
1156.1160,101.502
1157.0802,101.506
1158.0444,101.509
1159.0087,101.511
1159.9729,101.515
1160.9371,101.521
1161.9014,101.53
1162.8656,101.54
1163.8298,101.548
1164.7941,101.55
1165.7583,101.547
1166.7225,101.543
1167.6868,101.539
1168.6510,101.538
1169.6152,101.538
1170.5795,101.534
1171.5437,101.526
1172.5079,101.512
1173.4722,101.498
1174.4364,101.489
1175.4006,101.492
1176.3649,101.51
1177.3291,101.543
1178.2933,101.587
1179.2576,101.634
1180.2218,101.676
1181.1860,101.704
1182.1503,101.713
1183.1145,101.707
1184.0787,101.689
1185.0430,101.668
1186.0072,101.651
1186.9714,101.642
1187.9357,101.64
1188.8999,101.644
1189.8641,101.651
1190.8284,101.658
1191.7926,101.667
1192.7568,101.675
1193.7211,101.684
1194.6853,101.695
1195.6495,101.707
1196.6138,101.722
1197.5780,101.741
1198.5422,101.762
1199.5065,101.786
1200.4707,101.81
1201.4349,101.833
1202.3992,101.852
1203.3634,101.868
1204.3276,101.879
1205.2919,101.887
1206.2561,101.89
1207.2203,101.887
1208.1846,101.878
1209.1488,101.864
1210.1130,101.849
1211.0773,101.84
1212.0415,101.839
1213.0057,101.847
1213.9700,101.859
1214.9342,101.868
1215.8984,101.87
1216.8627,101.866
1217.8269,101.86
1218.7911,101.855
1219.7554,101.852
1220.7196,101.848
1221.6838,101.841
1222.6481,101.829
1223.6123,101.814
1224.5765,101.802
1225.5408,101.794
1226.5050,101.792
1227.4692,101.793
1228.4335,101.793
1229.3977,101.79
1230.3619,101.782
1231.3262,101.77
1232.2904,101.754
1233.2546,101.735
1234.2189,101.713
1235.1831,101.687
1236.1473,101.661
1237.1116,101.634
1238.0758,101.608
1239.0400,101.582
1240.0043,101.555
1240.9685,101.528
1241.9327,101.503
1242.8970,101.483
1243.8612,101.472
1244.8254,101.471
1245.7897,101.478
1246.7539,101.489
1247.7181,101.5
1248.6824,101.506
1249.6466,101.506
1250.6108,101.501
1251.5751,101.493
1252.5393,101.485
1253.5035,101.476
1254.4678,101.461
1255.4320,101.434
1256.3962,101.392
1257.3605,101.339
1258.3247,101.283
1259.2889,101.24
1260.2532,101.218
1261.2174,101.219
1262.1816,101.234
1263.1459,101.252
1264.1101,101.26
1265.0743,101.252
1266.0386,101.23
1267.0028,101.197
1267.9670,101.16
1268.9313,101.128
1269.8955,101.113
1270.8597,101.123
1271.8240,101.162
1272.7882,101.222
1273.7524,101.291
1274.7167,101.353
1275.6809,101.395
1276.6451,101.416
1277.6094,101.42
1278.5736,101.421
1279.5378,101.425
1280.5021,101.437
1281.4663,101.451
1282.4305,101.457
1283.3948,101.445
1284.3590,101.412
1285.3232,101.362
1286.2875,101.309
1287.2517,101.267
1288.2159,101.25
1289.1802,101.261
1290.1444,101.29
1291.1086,101.321
1292.0729,101.338
1293.0371,101.331
1294.0013,101.301
1294.9656,101.26
1295.9298,101.22
1296.8940,101.192
1297.8583,101.177
1298.8225,101.176
1299.7867,101.183
1300.7510,101.19
1301.7152,101.192
1302.6794,101.186
1303.6437,101.17
1304.6079,101.15
1305.5721,101.129
1306.5364,101.109
1307.5006,101.085
1308.4648,101.045
1309.4291,100.984
1310.3933,100.901
1311.3575,100.813
1312.3218,100.735
1313.2860,100.68
1314.2502,100.644
1315.2145,100.617
1316.1787,100.592
1317.1429,100.581
1318.1072,100.607
1319.0714,100.693
1320.0356,100.841
1320.9999,101.029
1321.9641,101.219
1322.9283,101.377
1323.8926,101.487
1324.8568,101.552
1325.8210,101.587
1326.7853,101.608
1327.7495,101.623
1328.7137,101.636
1329.6780,101.648
1330.6422,101.655
1331.6064,101.646
1332.5707,101.593
1333.5349,101.455
1334.4991,101.196
1335.4634,100.805
1336.4276,100.324
1337.3918,99.8548
1338.3561,99.538
1339.3203,99.483
1340.2845,99.6999
1341.2488,100.089
1342.2130,100.504
1343.1772,100.823
1344.1415,100.992
1345.1057,101.019
1346.0699,100.952
1347.0342,100.85
1347.9984,100.759
1348.9626,100.696
1349.9269,100.653
1350.8911,100.612
1351.8553,100.559
1352.8196,100.498
1353.7838,100.447
1354.7480,100.419
1355.7123,100.406
1356.6765,100.366
1357.6407,100.238
1358.6050,99.9792
1359.5692,99.598
1360.5334,99.1764
1361.4977,98.8486
1362.4619,98.7296
1363.4261,98.8346
1364.3904,99.0701
1365.3546,99.3077
1366.3188,99.4606
1367.2831,99.5082
1368.2473,99.4726
1369.2115,99.3815
1370.1758,99.2436
1371.1400,99.0547
1372.1042,98.8232
1373.0685,98.5913
1374.0327,98.4267
1374.9969,98.3828
1375.9612,98.4639
1376.9254,98.6339
1377.8896,98.8558
1378.8539,99.1169
1379.8181,99.4168
1380.7823,99.7351
1381.7466,100.014
1382.7108,100.179
1383.6750,100.181
1384.6393,100.037
1385.6035,99.8394
1386.5677,99.7252
1387.5320,99.7867
1388.4962,99.999
1389.4604,100.237
1390.4247,100.364
1391.3889,100.295
1392.3531,100.024
1393.3174,99.6099
1394.2816,99.1693
1395.2458,98.8354
1396.2101,98.7074
1397.1743,98.8125
1398.1385,99.1029
1399.1028,99.481
1400.0670,99.8353
1401.0313,100.079
1401.9955,100.178
1402.9597,100.159
1403.9240,100.095
1404.8882,100.064
1405.8524,100.107
1406.8167,100.199
1407.7809,100.279
1408.7451,100.304
1409.7094,100.271
1410.6736,100.206
1411.6378,100.127
1412.6021,100.007
1413.5663,99.7849
1414.5305,99.4035
1415.4948,98.8586
1416.4590,98.2321
1417.4232,97.6962
1418.3875,97.4392
1419.3517,97.5219
1420.3159,97.8222
1421.2802,98.1565
1422.2444,98.4183
1423.2086,98.5967
1424.1729,98.72
1425.1371,98.8013
1426.1013,98.8226
1427.0656,98.7568
1428.0298,98.6006
1428.9940,98.3885
1429.9583,98.1701
1430.9225,97.9669
1431.8867,97.7524
1432.8510,97.4778
1433.8152,97.1224
1434.7794,96.7377
1435.7437,96.4547
1436.7079,96.4106
1437.6721,96.6225
1438.6364,96.9629
1439.6006,97.2717
1440.5648,97.4525
1441.5291,97.4779
1442.4933,97.358
1443.4575,97.1164
1444.4218,96.7829
1445.3860,96.3953
1446.3502,96.0012
1447.3145,95.6446
1448.2787,95.338
1449.2429,95.0394
1450.2072,94.6643
1451.1714,94.1262
1452.1356,93.367
1453.0999,92.3587
1454.0641,91.0959
1455.0283,89.6193
1455.9926,88.0866
1456.9568,86.7935
1457.9210,85.954
1458.8853,85.4664
1459.8495,85.0761
1460.8137,84.6303
1461.7780,84.1252
1462.7422,83.6665
1463.7064,83.4147
1464.6707,83.476
1465.6349,83.7706
1466.5991,84.0458
1467.5634,84.0515
1468.5276,83.6761
1469.4918,82.9801
1470.4561,82.2306
1471.4203,81.9473
1472.3845,82.771
1473.3488,84.9968
1474.3130,88.2081
1475.2772,91.5964
1476.2415,94.5389
1477.2057,96.7853
1478.1699,98.3435
1479.1342,99.3459
1480.0984,99.9669
1481.0626,100.364
1482.0269,100.629
1482.9911,100.77
1483.9553,100.732
1484.9196,100.453
1485.8838,99.919
1486.8480,99.2224
1487.8123,98.5954
1488.7765,98.3455
1489.7407,98.6316
1490.7050,99.2959
1491.6692,100.002
1492.6334,100.485
1493.5977,100.635
1494.5619,100.475
1495.5261,100.131
1496.4904,99.812
1497.4546,99.7316
1498.4188,99.9547
1499.3831,100.345
1500.3473,100.687
1501.3115,100.814
1502.2758,100.622
1503.2400,100.024
1504.2042,98.9414
1505.1685,97.4116
1506.1327,95.8424
1507.0969,95.0459
1508.0612,95.4672
1509.0254,96.6515
1509.9896,97.9096
1510.9539,98.8646
1511.9181,99.4037
1512.8823,99.5325
1513.8466,99.3187
1514.8108,98.8828
1515.7750,98.3734
1516.7393,97.9115
1517.7035,97.5464
1518.6677,97.2702
1519.6320,97.072
1520.5962,96.9739
1521.5604,97.0128
1522.5247,97.1959
1523.4889,97.4923
1524.4531,97.8668
1525.4174,98.3012
1526.3816,98.7736
1527.3458,99.2289
1528.3101,99.5811
1529.2743,99.7504
1530.2385,99.7049
1531.2028,99.4858
1532.1670,99.2082
1533.1312,99.0099
1534.0955,98.9471
1535.0597,98.9341
1536.0239,98.8004
1536.9882,98.3837
1537.9524,97.5881
1538.9166,96.467
1539.8809,95.3731
1540.8451,94.8999
1541.8093,95.3176
1542.7736,96.2939
1543.7378,97.3789
1544.7020,98.3363
1545.6663,99.0842
1546.6305,99.5954
1547.5947,99.8702
1548.5590,99.9428
1549.5232,99.879
1550.4874,99.7527
1551.4517,99.6064
1552.4159,99.4216
1553.3801,99.1237
1554.3444,98.6191
1555.3086,97.8401
1556.2728,96.8148
1557.2371,95.813
1558.2013,95.4294
1559.1655,96.0956
1560.1298,97.422
1561.0940,98.7059
1562.0582,99.6273
1563.0225,100.177
1563.9867,100.426
1564.9509,100.435
1565.9152,100.262
1566.8794,99.9916
1567.8436,99.7534
1568.8079,99.6819
1569.7721,99.8192
1570.7363,100.067
1571.7006,100.26
1572.6648,100.27
1573.6290,100.063
1574.5933,99.725
1575.5575,99.4607
1576.5217,99.4967
1577.4860,99.8791
1578.4502,100.43
1579.4144,100.935
1580.3787,101.281
1581.3429,101.461
1582.3071,101.522
1583.2714,101.523
1584.2356,101.506
1585.1998,101.484
1586.1641,101.449
1587.1283,101.396
1588.0925,101.327
1589.0568,101.249
1590.0210,101.167
1590.9852,101.079
1591.9495,100.986
1592.9137,100.9
1593.8779,100.844
1594.8422,100.84
1595.8064,100.887
1596.7706,100.956
1597.7349,101.006
1598.6991,101.001
1599.6633,100.937
1600.6276,100.835
1601.5918,100.734
1602.5560,100.658
1603.5203,100.606
1604.4845,100.551
1605.4487,100.466
1606.4130,100.353
1607.3772,100.249
1608.3414,100.208
1609.3057,100.254
1610.2699,100.349
1611.2341,100.403
1612.1984,100.325
1613.1626,100.07
1614.1268,99.6642
1615.0911,99.2283
1616.0553,98.9438
1617.0195,98.9221
1617.9838,99.0895
1618.9480,99.2617
1619.9122,99.3003
1620.8765,99.1751
1621.8407,98.9483
1622.8049,98.7335
1623.7692,98.6321
1624.7334,98.6722
1625.6976,98.811
1626.6619,98.9924
1627.6261,99.1845
1628.5903,99.365
1629.5546,99.4912
1630.5188,99.4937
1631.4830,99.2951
1632.4473,98.8391
1633.4115,98.134
1634.3757,97.327
1635.3400,96.7347
1636.3042,96.6409
1637.2684,97
1638.2327,97.5079
1639.1969,97.8968
1640.1611,98.04
1641.1254,97.9016
1642.0896,97.4802
1643.0538,96.7922
1644.0181,95.9007
1644.9823,94.9791
1645.9465,94.319
1646.9108,94.1442
1647.8750,94.3741
1648.8392,94.7025
1649.8035,94.8555
1650.7677,94.7207
1651.7319,94.4093
1652.6962,94.3235
1653.6604,94.9043
1654.6246,96.0447
1655.5889,97.2277
1656.5531,98.1208
1657.5173,98.6539
1658.4816,98.8621
1659.4458,98.8165
1660.4100,98.6316
1661.3743,98.4648
1662.3385,98.4445
1663.3027,98.5701
1664.2670,98.7142
1665.2312,98.7293
1666.1954,98.5344
1667.1597,98.1477
1668.1239,97.6938
1669.0881,97.3672
1670.0524,97.3139
1671.0166,97.516
1671.9808,97.8354
1672.9451,98.15
1673.9093,98.4215
1674.8735,98.669
1675.8378,98.9042
1676.8020,99.0861
1677.7662,99.1375
1678.7305,98.9914
1679.6947,98.6174
1680.6589,98.0318
1681.6232,97.3308
1682.5874,96.7421
1683.5516,96.5792
1684.5159,96.9776
1685.4801,97.7242
1686.4443,98.5061
1687.4086,99.1689
1688.3728,99.7012
1689.3370,100.128
1690.3013,100.445
1691.2655,100.609
1692.2297,100.558
1693.1940,100.246
1694.1582,99.6742
1695.1224,98.9219
1696.0867,98.1486
1697.0509,97.5532
1698.0151,97.2971
1698.9794,97.4283
1699.9436,97.8497
1700.9078,98.3689
1701.8721,98.8156
1702.8363,99.1234
1703.8005,99.3244
1704.7648,99.5018
1705.7290,99.7375
1706.6932,100.065
1707.6575,100.442
1708.6217,100.772
1709.5859,100.959
1710.5502,100.939
1711.5144,100.682
1712.4786,100.182
1713.4429,99.4717
1714.4071,98.6505
1715.3713,97.9321
1716.3356,97.6199
1717.2998,97.9141
1718.2640,98.6928
1719.2283,99.6069
1720.1925,100.377
1721.1567,100.912
1722.1210,101.243
1723.0852,101.441
1724.0494,101.559
1725.0137,101.611
1725.9779,101.573
1726.9421,101.404
1727.9064,101.078
1728.8706,100.598
1729.8348,99.9987
1730.7991,99.3587
1731.7633,98.8148
1732.7275,98.5516
1733.6918,98.695
1734.6560,99.1737
