TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
605.5386,99.8709
606.5029,99.8548
607.4671,99.8463
608.4313,99.8463
609.3956,99.8523
610.3598,99.8598
611.3240,99.8643
612.2883,99.8632
613.2525,99.8571
614.2167,99.8482
615.1810,99.84
616.1452,99.8348
617.1094,99.833
618.0737,99.8328
619.0379,99.8313
620.0021,99.8258
620.9664,99.8153
621.9306,99.8
622.8948,99.7811
623.8591,99.7605
624.8233,99.7411
625.7875,99.7266
626.7518,99.7212
627.7160,99.728
628.6802,99.7477
629.6445,99.7772
630.6087,99.8101
631.5729,99.8388
632.5372,99.8573
633.5014,99.8628
634.4656,99.8561
635.4299,99.841
636.3941,99.8225
637.3583,99.8063
638.3226,99.798
639.2868,99.802
640.2510,99.8197
641.2153,99.848
642.1795,99.8789
643.1437,99.9029
644.1080,99.9139
645.0722,99.9121
646.0364,99.9044
647.0007,99.9005
647.9649,99.9074
648.9291,99.9252
649.8934,99.9476
650.8576,99.9658
651.8218,99.9735
652.7861,99.9692
653.7503,99.9551
654.7145,99.9359
655.6788,99.9163
656.6430,99.9005
657.6072,99.8909
658.5715,99.8862
659.5357,99.8818
660.4999,99.8709
661.4642,99.8493
662.4284,99.8187
663.3926,99.7861
664.3569,99.7595
665.3211,99.7451
666.2853,99.7443
667.2496,99.7501
668.2138,99.7462
669.1780,99.7225
670.1423,99.6906
671.1065,99.6684
672.0707,99.6626
673.0350,99.6698
673.9992,99.6809
674.9634,99.685
675.9277,99.6733
676.8919,99.6448
677.8561,99.6058
678.8204,99.5652
679.7846,99.5285
680.7488,99.4955
681.7131,99.4621
682.6773,99.424
683.6415,99.3787
684.6058,99.326
685.5700,99.268
686.5342,99.2074
687.4985,99.1475
688.4627,99.0905
689.4269,99.0371
690.3912,98.9853
691.3554,98.9307
692.3196,98.8676
693.2839,98.7904
694.2481,98.6952
695.2123,98.5804
696.1766,98.4462
697.1408,98.2938
698.1050,98.1247
699.0693,97.9407
700.0335,97.7442
700.9977,97.5379
701.9620,97.3225
702.9262,97.094
703.8904,96.8404
704.8547,96.5428
705.8189,96.1779
706.7831,95.7207
707.7474,95.1425
708.7116,94.4027
709.6758,93.4411
710.6401,92.1823
711.6043,90.5624
712.5685,88.5733
713.5328,86.304
714.4970,83.9495
715.4612,81.7768
716.4255,80.0659
717.3897,79.0498
718.3539,78.8641
719.3182,79.5068
720.2824,80.824
721.2466,82.5481
722.2109,84.3853
723.1751,86.0994
724.1393,87.5474
725.1036,88.6701
726.0678,89.4755
727.0320,90.0325
727.9963,90.4659
728.9605,90.9304
729.9247,91.5592
730.8890,92.4104
731.8532,93.4415
732.8174,94.5302
733.7817,95.5309
734.7459,96.3368
735.7101,96.9152
736.6744,97.3009
737.6386,97.5607
738.6028,97.7554
739.5671,97.9192
740.5313,98.0617
741.4955,98.1819
742.4598,98.2812
743.4240,98.3663
744.3882,98.4458
745.3525,98.5247
746.3167,98.6022
747.2809,98.6741
748.2452,98.736
749.2094,98.7857
750.1736,98.8236
751.1379,98.8522
752.1021,98.8746
753.0663,98.8936
754.0306,98.912
754.9948,98.9323
755.9590,98.957
756.9233,98.9883
757.8875,99.0263
758.8517,99.068
759.8160,99.107
760.7802,99.1362
761.7444,99.1503
762.7087,99.1498
763.6729,99.14
764.6371,99.1295
765.6014,99.1256
766.5656,99.1314
767.5298,99.1453
768.4941,99.1625
769.4583,99.178
770.4225,99.1885
771.3868,99.1942
772.3510,99.1975
773.3152,99.2021
774.2795,99.2109
775.2437,99.2246
776.2079,99.2406
777.1722,99.2547
778.1364,99.2625
779.1006,99.2625
780.0649,99.2564
781.0291,99.2483
781.9933,99.2428
782.9576,99.2427
783.9218,99.2481
784.8860,99.2577
785.8503,99.2693
786.8145,99.2807
787.7787,99.2896
788.7430,99.2942
789.7072,99.2933
790.6714,99.2873
791.6357,99.2781
792.5999,99.2684
793.5641,99.2597
794.5284,99.252
795.4926,99.2442
796.4568,99.2359
797.4211,99.2283
798.3853,99.2241
799.3495,99.2261
800.3138,99.2351
801.2780,99.2497
802.2422,99.2674
803.2065,99.2857
804.1707,99.3036
805.1349,99.3214
806.0992,99.3398
807.0634,99.359
808.0276,99.3782
808.9919,99.3965
809.9561,99.4129
810.9203,99.427
811.8846,99.4395
812.8488,99.4521
813.8130,99.4669
814.7773,99.4857
815.7415,99.5082
816.7057,99.5321
817.6700,99.5541
818.6342,99.5713
819.5984,99.5833
820.5627,99.593
821.5269,99.6043
822.4911,99.6206
823.4554,99.6421
824.4196,99.6664
825.3839,99.69
826.3481,99.7103
827.3123,99.7271
828.2766,99.7418
829.2408,99.756
830.2050,99.7695
831.1693,99.7807
832.1335,99.7878
833.0977,99.7909
834.0620,99.7926
835.0262,99.7968
835.9904,99.8066
836.9547,99.8222
837.9189,99.8408
838.8831,99.8582
839.8474,99.8708
840.8116,99.8774
841.7758,99.8784
842.7401,99.8748
843.7043,99.8675
844.6685,99.8572
845.6328,99.8459
846.5970,99.8365
847.5612,99.8322
848.5255,99.8343
849.4897,99.8412
850.4539,99.8491
851.4182,99.8544
852.3824,99.8558
853.3466,99.8556
854.3109,99.8574
855.2751,99.8638
856.2393,99.8746
857.2036,99.8868
858.1678,99.8963
859.1320,99.9
860.0963,99.8971
861.0605,99.8888
862.0247,99.878
862.9890,99.8678
863.9532,99.8612
864.9174,99.8597
865.8817,99.8635
866.8459,99.8712
867.8101,99.8799
868.7744,99.8871
869.7386,99.8913
870.7028,99.8926
871.6671,99.8925
872.6313,99.8924
873.5955,99.8928
874.5598,99.8926
875.5240,99.8903
876.4882,99.8849
877.4525,99.8773
878.4167,99.8696
879.3809,99.8641
880.3452,99.8617
881.3094,99.8613
882.2736,99.8603
883.2379,99.8563
884.2021,99.8484
885.1663,99.8382
886.1306,99.8285
887.0948,99.8224
888.0590,99.8214
889.0233,99.8254
889.9875,99.8326
890.9517,99.8413
891.9160,99.8496
892.8802,99.856
893.8444,99.8597
894.8087,99.8607
895.7729,99.8597
896.7371,99.8584
897.7014,99.8583
898.6656,99.8598
899.6298,99.8611
900.5941,99.8595
901.5583,99.8524
902.5225,99.8389
903.4868,99.8205
904.4510,99.8004
905.4152,99.7818
906.3795,99.7673
907.3437,99.7582
908.3079,99.7548
909.2722,99.7565
910.2364,99.7623
911.2007,99.7706
912.1649,99.7795
913.1292,99.7877
914.0934,99.7947
915.0576,99.8017
916.0219,99.81
916.9861,99.8203
917.9503,99.8318
918.9146,99.8419
919.8788,99.8479
920.8430,99.8483
921.8073,99.844
922.7715,99.838
923.7357,99.834
924.7000,99.8346
925.6642,99.8406
926.6284,99.8502
927.5927,99.8608
928.5569,99.87
929.5211,99.8767
930.4854,99.8812
931.4496,99.8851
932.4138,99.89
933.3781,99.8969
934.3423,99.9061
935.3065,99.9164
936.2708,99.9265
937.2350,99.9353
938.1992,99.9424
939.1635,99.9485
940.1277,99.9548
941.0919,99.9621
942.0562,99.97
943.0204,99.9768
943.9846,99.9809
944.9489,99.9816
945.9131,99.9802
946.8773,99.9792
947.8416,99.9804
948.8058,99.9838
949.7700,99.9868
950.7343,99.986
951.6985,99.9793
952.6627,99.9675
953.6270,99.9536
954.5912,99.9414
955.5554,99.9328
956.5197,99.9279
957.4839,99.9248
958.4481,99.9218
959.4124,99.9182
960.3766,99.9146
961.3408,99.9118
962.3051,99.91
963.2693,99.9084
964.2335,99.9059
965.1978,99.9017
966.1620,99.8961
967.1262,99.8895
968.0905,99.8832
969.0547,99.8781
970.0189,99.8752
970.9832,99.8752
971.9474,99.8784
972.9116,99.8843
973.8759,99.8917
974.8401,99.8984
975.8043,99.9026
976.7686,99.9027
977.7328,99.8985
978.6970,99.8908
979.6613,99.8812
980.6255,99.8716
981.5897,99.8631
982.5540,99.8554
983.5182,99.8467
984.4824,99.835
985.4467,99.8187
986.4109,99.7986
987.3751,99.777
988.3394,99.757
989.3036,99.7411
990.2678,99.73
991.2321,99.7224
992.1963,99.7165
993.1605,99.7104
994.1248,99.7032
995.0890,99.6945
996.0532,99.6844
997.0175,99.6731
997.9817,99.6609
998.9459,99.6483
999.9102,99.6357
1000.8744,99.6233
1001.8386,99.6102
1002.8029,99.5956
1003.7671,99.5787
1004.7313,99.5597
1005.6956,99.5396
1006.6598,99.5203
1007.6240,99.5025
1008.5883,99.4858
1009.5525,99.4679
1010.5167,99.4457
1011.4810,99.417
1012.4452,99.3811
1013.4094,99.3399
1014.3737,99.2971
1015.3379,99.2575
1016.3021,99.2256
1017.2664,99.2045
1018.2306,99.1949
1019.1948,99.1957
1020.1591,99.205
1021.1233,99.2206
1022.0875,99.2415
1023.0518,99.2669
1024.0160,99.2951
1024.9802,99.323
1025.9445,99.3458
1026.9087,99.3587
1027.8729,99.3594
1028.8372,99.3489
1029.8014,99.3321
1030.7656,99.3157
1031.7299,99.3056
1032.6941,99.3056
1033.6583,99.316
1034.6226,99.3341
1035.5868,99.3555
1036.5510,99.376
1037.5153,99.3926
1038.4795,99.404
1039.4437,99.4108
1040.4080,99.4144
1041.3722,99.4161
1042.3364,99.4166
1043.3007,99.4165
1044.2649,99.4164
1045.2291,99.4177
1046.1934,99.4215
1047.1576,99.4284
1048.1218,99.4379
1049.0861,99.4486
1050.0503,99.4594
1051.0145,99.4704
1051.9788,99.4826
1052.9430,99.4971
1053.9072,99.5133
1054.8715,99.5281
1055.8357,99.5373
1056.7999,99.5369
1057.7642,99.5256
1058.7284,99.5061
1059.6926,99.4849
1060.6569,99.4694
1061.6211,99.4658
1062.5853,99.4757
1063.5496,99.4957
1064.5138,99.5187
1065.4780,99.5374
1066.4423,99.5471
1067.4065,99.548
1068.3707,99.5438
1069.3350,99.5395
1070.2992,99.5376
1071.2634,99.5369
1072.2277,99.5334
1073.1919,99.5228
1074.1561,99.5033
1075.1204,99.4766
1076.0846,99.4473
1077.0488,99.4201
1078.0131,99.3975
1078.9773,99.379
1079.9415,99.3616
1080.9058,99.3422
1081.8700,99.3193
1082.8342,99.2943
1083.7985,99.2704
1084.7627,99.2506
1085.7269,99.2365
1086.6912,99.2276
1087.6554,99.222
1088.6196,99.2177
1089.5839,99.2135
1090.5481,99.2093
1091.5123,99.2057
1092.4766,99.2038
1093.4408,99.2043
1094.4050,99.2081
1095.3693,99.2152
1096.3335,99.2253
1097.2977,99.2366
1098.2620,99.2473
1099.2262,99.2555
1100.1904,99.261
1101.1547,99.2651
1102.1189,99.2704
1103.0831,99.2796
1104.0474,99.2935
1105.0116,99.3107
1105.9758,99.3284
1106.9401,99.3432
1107.9043,99.3531
1108.8685,99.358
1109.8328,99.3593
1110.7970,99.3597
1111.7612,99.3614
1112.7255,99.3655
1113.6897,99.3721
1114.6539,99.3797
1115.6182,99.3868
1116.5824,99.3919
1117.5466,99.3947
1118.5109,99.3965
1119.4751,99.399
1120.4393,99.4041
1121.4036,99.4121
1122.3678,99.4216
1123.3320,99.4304
1124.2963,99.4364
1125.2605,99.4394
1126.2247,99.441
1127.1890,99.4437
1128.1532,99.4494
1129.1174,99.4581
1130.0817,99.468
1131.0459,99.4768
1132.0101,99.4828
1132.9744,99.4861
1133.9386,99.4877
1134.9028,99.489
1135.8671,99.4904
1136.8313,99.4912
1137.7955,99.4899
1138.7598,99.4851
1139.7240,99.4766
1140.6882,99.4658
1141.6525,99.4549
1142.6167,99.4463
1143.5809,99.4411
1144.5452,99.4393
1145.5094,99.439
1146.4736,99.438
1147.4379,99.434
1148.4021,99.4258
1149.3663,99.4132
1150.3306,99.3968
1151.2948,99.3778
1152.2590,99.3575
1153.2233,99.3369
1154.1875,99.317
1155.1517,99.2986
1156.1160,99.2828
1157.0802,99.2703
1158.0444,99.2617
1159.0087,99.2563
1159.9729,99.253
1160.9371,99.2496
1161.9014,99.2448
1162.8656,99.238
1163.8298,99.2298
1164.7941,99.2218
1165.7583,99.2152
1166.7225,99.2108
1167.6868,99.2083
1168.6510,99.2077
1169.6152,99.2092
1170.5795,99.213
1171.5437,99.2193
1172.5079,99.2278
1173.4722,99.2376
1174.4364,99.2488
1175.4006,99.2624
1176.3649,99.2802
1177.3291,99.3032
1178.2933,99.3305
1179.2576,99.3588
1180.2218,99.3837
1181.1860,99.4018
1182.1503,99.4126
1183.1145,99.4185
1184.0787,99.4228
1185.0430,99.4278
1186.0072,99.4344
1186.9714,99.4417
1187.9357,99.4488
1188.8999,99.4554
1189.8641,99.4619
1190.8284,99.4689
1191.7926,99.4759
1192.7568,99.4818
1193.7211,99.4855
1194.6853,99.4871
1195.6495,99.4877
1196.6138,99.4891
1197.5780,99.4925
1198.5422,99.4976
1199.5065,99.503
1200.4707,99.5068
1201.4349,99.5081
1202.3992,99.5077
1203.3634,99.5075
1204.3276,99.5096
1205.2919,99.5147
1206.2561,99.5223
1207.2203,99.5306
1208.1846,99.5379
1209.1488,99.5433
1210.1130,99.5473
1211.0773,99.5505
1212.0415,99.5535
1213.0057,99.5564
1213.9700,99.5588
1214.9342,99.561
1215.8984,99.5637
1216.8627,99.5682
1217.8269,99.5754
1218.7911,99.5859
1219.7554,99.5997
1220.7196,99.6164
1221.6838,99.6356
1222.6481,99.6569
1223.6123,99.6798
1224.5765,99.7032
1225.5408,99.726
1226.5050,99.7475
1227.4692,99.7672
1228.4335,99.7854
1229.3977,99.8021
1230.3619,99.817
1231.3262,99.8297
1232.2904,99.8395
1233.2546,99.8465
1234.2189,99.8515
1235.1831,99.8557
1236.1473,99.8606
1237.1116,99.8671
1238.0758,99.8752
1239.0400,99.8839
1240.0043,99.8909
1240.9685,99.8938
1241.9327,99.8905
1242.8970,99.8805
1243.8612,99.8648
1244.8254,99.8456
1245.7897,99.8252
1246.7539,99.805
1247.7181,99.7853
1248.6824,99.7647
1249.6466,99.7419
1250.6108,99.7154
1251.5751,99.6846
1252.5393,99.6492
1253.5035,99.61
1254.4678,99.5676
1255.4320,99.5232
1256.3962,99.4779
1257.3605,99.433
1258.3247,99.39
1259.2889,99.3508
1260.2532,99.3176
1261.2174,99.293
1262.1816,99.2793
1263.1459,99.278
1264.1101,99.2897
1265.0743,99.3136
1266.0386,99.3475
1267.0028,99.388
1267.9670,99.4311
1268.9313,99.4724
1269.8955,99.508
1270.8597,99.5354
1271.8240,99.554
1272.7882,99.5646
1273.7524,99.5696
1274.7167,99.5712
1275.6809,99.571
1276.6451,99.5695
1277.6094,99.5657
1278.5736,99.5581
1279.5378,99.5452
1280.5021,99.5262
1281.4663,99.5016
1282.4305,99.4733
1283.3948,99.4442
1284.3590,99.4172
1285.3232,99.394
1286.2875,99.3746
1287.2517,99.3567
1288.2159,99.3368
1289.1802,99.3118
1290.1444,99.2806
1291.1086,99.2443
1292.0729,99.2061
1293.0371,99.1693
1294.0013,99.1364
1294.9656,99.108
1295.9298,99.0838
1296.8940,99.0626
1297.8583,99.0439
1298.8225,99.028
1299.7867,99.0158
1300.7510,99.0081
1301.7152,99.0052
1302.6794,99.0069
1303.6437,99.0123
1304.6079,99.02
1305.5721,99.0294
1306.5364,99.0403
1307.5006,99.0542
1308.4648,99.0735
1309.4291,99.1005
1310.3933,99.1362
1311.3575,99.1788
1312.3218,99.2245
1313.2860,99.2691
1314.2502,99.3098
1315.2145,99.3465
1316.1787,99.3805
1317.1429,99.4123
1318.1072,99.4408
1319.0714,99.4632
1320.0356,99.4779
1320.9999,99.4853
1321.9641,99.4888
1322.9283,99.492
1323.8926,99.4978
1324.8568,99.5065
1325.8210,99.5167
1326.7853,99.5261
1327.7495,99.5326
1328.7137,99.5348
1329.6780,99.532
1330.6422,99.5242
1331.6064,99.5123
1332.5707,99.4988
1333.5349,99.4871
1334.4991,99.4809
1335.4634,99.4816
1336.4276,99.4871
1337.3918,99.4903
1338.3561,99.4806
1339.3203,99.449
1340.2845,99.3946
1341.2488,99.3254
1342.2130,99.2536
1343.1772,99.1895
1344.1415,99.1388
1345.1057,99.102
1346.0699,99.0763
1347.0342,99.0567
1347.9984,99.0387
1348.9626,99.0197
1349.9269,99.0007
1350.8911,98.9854
1351.8553,98.9784
1352.8196,98.9817
1353.7838,98.9931
1354.7480,99.0062
1355.7123,99.014
1356.6765,99.0138
1357.6407,99.0082
1358.6050,99.0025
1359.5692,98.9997
1360.5334,98.9956
1361.4977,98.9789
1362.4619,98.9382
1363.4261,98.8715
1364.3904,98.7889
1365.3546,98.7055
1366.3188,98.6338
1367.2831,98.5804
1368.2473,98.5475
1369.2115,98.5344
1370.1758,98.5367
1371.1400,98.5449
1372.1042,98.5435
1373.0685,98.5147
1374.0327,98.4485
1374.9969,98.3559
1375.9612,98.2697
1376.9254,98.2304
1377.8896,98.2672
1378.8539,98.3877
1379.8181,98.5763
1380.7823,98.7998
1381.7466,99.0217
1382.7108,99.2172
1383.6750,99.3798
1384.6393,99.5144
1385.6035,99.6258
1386.5677,99.7115
1387.5320,99.7657
1388.4962,99.7899
1389.4604,99.7968
1390.4247,99.8043
1391.3889,99.8259
1392.3531,99.8665
1393.3174,99.9212
1394.2816,99.9769
1395.2458,100.017
1396.2101,100.031
1397.1743,100.016
1398.1385,99.9771
1399.1028,99.9237
1400.0670,99.8667
1401.0313,99.8156
1401.9955,99.777
1402.9597,99.7523
1403.9240,99.7367
1404.8882,99.7216
1405.8524,99.6999
1406.8167,99.6707
1407.7809,99.6394
1408.7451,99.6126
1409.7094,99.5925
1410.6736,99.5759
1411.6378,99.5582
1412.6021,99.5382
1413.5663,99.5217
1414.5305,99.5182
1415.4948,99.5343
1416.4590,99.568
1417.4232,99.6034
1418.3875,99.6163
1419.3517,99.5905
1420.3159,99.5311
1421.2802,99.4534
1422.2444,99.3666
1423.2086,99.2704
1424.1729,99.1624
1425.1371,99.0446
1426.1013,98.9225
1427.0656,98.7978
1428.0298,98.6637
1428.9940,98.5075
1429.9583,98.3232
1430.9225,98.1198
1431.8867,97.9176
1432.8510,97.7341
1433.8152,97.5734
1434.7794,97.4258
1435.7437,97.2744
1436.7079,97.107
1437.6721,96.9271
1438.6364,96.7476
1439.6006,96.5782
1440.5648,96.4209
1441.5291,96.2744
1442.4933,96.1371
1443.4575,96.0065
1444.4218,95.8759
1445.3860,95.7314
1446.3502,95.5524
1447.3145,95.3167
1448.2787,95.0082
1449.2429,94.6247
1450.2072,94.1805
1451.1714,93.702
1452.1356,93.2221
1453.0999,92.7744
1454.0641,92.38
1455.0283,92.011
1455.9926,91.5324
1456.9568,90.7272
1457.9210,89.527
1458.8853,88.133
1459.8495,86.7703
1460.8137,85.5207
1461.7780,84.3803
1462.7422,83.3446
1463.7064,82.4523
1464.6707,81.7736
1465.6349,81.3415
1466.5991,81.1029
1467.5634,80.9668
1468.5276,80.8897
1469.4918,80.9271
1470.4561,81.2628
1471.4203,82.1999
1472.3845,84.005
1473.3488,86.595
1474.3130,89.4615
1475.2772,92.0605
1476.2415,94.1371
1477.2057,95.6806
1478.1699,96.775
1479.1342,97.522
1480.0984,98.0211
1481.0626,98.3611
1482.0269,98.6092
1482.9911,98.8067
1483.9553,98.9757
1484.9196,99.1325
1485.8838,99.2933
1486.8480,99.4688
1487.8123,99.6477
1488.7765,99.7889
1489.7407,99.8482
1490.7050,99.8256
1491.6692,99.766
1492.6334,99.7197
1493.5977,99.719
1494.5619,99.7767
1495.5261,99.8873
1496.4904,100.021
1497.4546,100.126
1498.4188,100.162
1499.3831,100.13
1500.3473,100.067
1501.3115,100.011
1502.2758,99.9911
1503.2400,100.032
1504.2042,100.156
1505.1685,100.375
1506.1327,100.64
1507.0969,100.81
1508.0612,100.776
1509.0254,100.596
1509.9896,100.39
1510.9539,100.224
1511.9181,100.121
1512.8823,100.083
1513.8466,100.103
1514.8108,100.167
1515.7750,100.25
1516.7393,100.331
1517.7035,100.4
1518.6677,100.461
1519.6320,100.519
1520.5962,100.566
1521.5604,100.586
1522.5247,100.564
1523.4889,100.503
1524.4531,100.413
1525.4174,100.308
1526.3816,100.199
1527.3458,100.095
1528.3101,100.009
1529.2743,99.954
1530.2385,99.9375
1531.2028,99.9581
1532.1670,100
1533.1312,100.037
1534.0955,100.05
1535.0597,100.045
1536.0239,100.054
1536.9882,100.118
1537.9524,100.277
1538.9166,100.543
1539.8809,100.851
1540.8451,101.029
1541.8093,100.961
1542.7736,100.724
1543.7378,100.451
1544.7020,100.216
1545.6663,100.037
1546.6305,99.9142
1547.5947,99.8412
1548.5590,99.8116
1549.5232,99.8175
1550.4874,99.8501
1551.4517,99.9011
1552.4159,99.9672
1553.3801,100.054
1554.3444,100.175
1555.3086,100.35
1556.2728,100.591
1557.2371,100.865
1558.2013,101.049
1559.1655,101.007
1560.1298,100.788
1561.0940,100.542
1562.0582,100.35
1563.0225,100.221
1563.9867,100.146
1564.9509,100.116
1565.9152,100.126
1566.8794,100.167
1567.8436,100.221
1568.8079,100.258
1569.7721,100.26
1570.7363,100.231
1571.7006,100.199
1572.6648,100.192
1573.6290,100.226
1574.5933,100.295
1575.5575,100.362
1576.5217,100.374
1577.4860,100.308
1578.4502,100.193
1579.4144,100.078
1580.3787,99.9916
1581.3429,99.9406
1582.3071,99.9193
1583.2714,99.9166
1584.2356,99.9222
1585.1998,99.9308
1586.1641,99.942
1587.1283,99.9569
1588.0925,99.9752
1589.0568,99.9948
1590.0210,100.014
1590.9852,100.032
1591.9495,100.047
1592.9137,100.059
1593.8779,100.062
1594.8422,100.055
1595.8064,100.039
1596.7706,100.021
1597.7349,100.009
1598.6991,100.01
1599.6633,100.025
1600.6276,100.05
1601.5918,100.075
1602.5560,100.093
1603.5203,100.105
1604.4845,100.113
1605.4487,100.126
1606.4130,100.146
1607.3772,100.167
1608.3414,100.177
1609.3057,100.165
1610.2699,100.136
1611.2341,100.105
1612.1984,100.095
1613.1626,100.125
1614.1268,100.199
1615.0911,100.301
1616.0553,100.389
1617.0195,100.418
1617.9838,100.386
1618.9480,100.33
1619.9122,100.288
1620.8765,100.277
1621.8407,100.291
1622.8049,100.306
1623.7692,100.3
1624.7334,100.263
1625.6976,100.206
1626.6619,100.142
1627.6261,100.079
1628.5903,100.02
1629.5546,99.9689
1630.5188,99.9385
1631.4830,99.9471
1632.4473,100.014
1633.4115,100.15
1634.3757,100.333
1635.3400,100.488
1636.3042,100.52
1637.2684,100.416
1638.2327,100.243
1639.1969,100.072
1640.1611,99.9396
1641.1254,99.86
1642.0896,99.8394
1643.0538,99.885
1644.0181,100.002
1644.9823,100.18
1645.9465,100.365
1646.9108,100.484
1647.8750,100.506
1648.8392,100.47
1649.8035,100.44
1650.7677,100.463
1651.7319,100.554
1652.6962,100.654
1653.6604,100.648
1654.6246,100.503
1655.5889,100.305
1656.5531,100.135
1657.5173,100.025
1658.4816,99.9795
1659.4458,99.9928
1660.4100,100.049
1661.3743,100.118
1662.3385,100.163
1663.3027,100.172
1664.2670,100.162
1665.2312,100.167
1666.1954,100.214
1667.1597,100.315
1668.1239,100.455
1669.0881,100.589
1670.0524,100.666
1671.0166,100.667
1671.9808,100.619
1672.9451,100.562
1673.9093,100.521
1674.8735,100.499
1675.8378,100.489
1676.8020,100.481
1677.7662,100.479
1678.7305,100.497
