TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.626
622.8948,102.629
623.8591,102.588
624.8233,102.537
625.7875,102.504
626.7518,102.498
627.7160,102.504
628.6802,102.504
629.6445,102.478
630.6087,102.418
631.5729,102.323
632.5372,102.203
633.5014,102.074
634.4656,101.956
635.4299,101.865
636.3941,101.806
637.3583,101.77
638.3226,101.74
639.2868,101.702
640.2510,101.646
641.2153,101.573
642.1795,101.483
643.1437,101.377
644.1080,101.249
645.0722,101.095
646.0364,100.922
647.0007,100.746
647.9649,100.595
648.9291,100.494
649.8934,100.451
650.8576,100.456
651.8218,100.485
652.7861,100.515
653.7503,100.533
654.7145,100.539
655.6788,100.538
656.6430,100.536
657.6072,100.539
658.5715,100.559
659.5357,100.614
660.4999,100.721
661.4642,100.87
662.4284,101.012
663.3926,101.061
664.3569,100.915
665.3211,100.465
666.2853,99.6441
667.2496,98.5629
668.2138,97.6712
669.1780,97.4842
670.1423,97.9893
671.1065,98.7538
672.0707,99.428
673.0350,99.8734
673.9992,100.08
674.9634,100.103
675.9277,100.027
676.8919,99.9329
677.8561,99.8658
678.8204,99.832
679.7846,99.8211
680.7488,99.8276
681.7131,99.8533
682.6773,99.897
683.6415,99.9467
684.6058,99.9837
685.5700,99.9949
686.5342,99.9827
687.4985,99.9636
688.4627,99.9588
689.4269,99.981
690.3912,100.029
691.3554,100.09
692.3196,100.148
693.2839,100.193
694.2481,100.224
695.2123,100.25
696.1766,100.278
697.1408,100.31
698.1050,100.338
699.0693,100.347
700.0335,100.32
700.9977,100.246
701.9620,100.122
702.9262,99.9471
703.8904,99.7207
704.8547,99.4384
705.8189,99.0916
706.7831,98.6659
707.7474,98.1357
708.7116,97.4565
709.6758,96.5609
710.6401,95.3679
711.6043,93.8084
712.5685,91.8632
713.5328,89.5977
714.4970,87.1756
715.4612,84.8443
716.4255,82.8979
717.3897,81.6287
718.3539,81.2642
719.3182,81.8912
720.2824,83.3958
721.2466,85.4735
722.2109,87.7254
723.1751,89.7871
724.1393,91.414
725.1036,92.4997
726.0678,93.0596
727.0320,93.2129
727.9963,93.1643
728.9605,93.1639
729.9247,93.4399
730.8890,94.1234
731.8532,95.2001
732.8174,96.5207
733.7817,97.8661
734.7459,99.038
735.7101,99.9279
736.6744,100.532
737.6386,100.918
738.6028,101.17
739.5671,101.351
740.5313,101.493
741.4955,101.609
742.4598,101.704
743.4240,101.787
744.3882,101.866
745.3525,101.942
746.3167,102.011
747.2809,102.071
748.2452,102.117
749.2094,102.152
750.1736,102.179
751.1379,102.2
752.1021,102.221
753.0663,102.244
754.0306,102.273
754.9948,102.308
755.9590,102.344
756.9233,102.375
757.8875,102.395
758.8517,102.402
759.8160,102.397
760.7802,102.382
761.7444,102.361
762.7087,102.337
763.6729,102.315
764.6371,102.297
765.6014,102.283
766.5656,102.274
767.5298,102.269
768.4941,102.264
769.4583,102.259
770.4225,102.256
771.3868,102.256
772.3510,102.26
773.3152,102.27
774.2795,102.286
775.2437,102.309
776.2079,102.337
777.1722,102.371
778.1364,102.409
779.1006,102.449
780.0649,102.486
781.0291,102.519
781.9933,102.547
782.9576,102.576
783.9218,102.607
784.8860,102.645
785.8503,102.685
786.8145,102.723
787.7787,102.753
788.7430,102.773
789.7072,102.782
790.6714,102.788
791.6357,102.794
792.5999,102.805
793.5641,102.819
794.5284,102.835
795.4926,102.85
796.4568,102.863
797.4211,102.873
798.3853,102.884
799.3495,102.897
800.3138,102.917
801.2780,102.942
802.2422,102.972
803.2065,103.001
804.1707,103.023
805.1349,103.037
806.0992,103.043
807.0634,103.045
808.0276,103.05
808.9919,103.062
809.9561,103.083
810.9203,103.109
811.8846,103.137
812.8488,103.163
813.8130,103.184
814.7773,103.2
815.7415,103.212
816.7057,103.221
817.6700,103.23
818.6342,103.239
819.5984,103.25
820.5627,103.264
821.5269,103.281
822.4911,103.297
823.4554,103.309
824.4196,103.317
825.3839,103.32
826.3481,103.323
827.3123,103.329
828.2766,103.339
829.2408,103.354
830.2050,103.369
831.1693,103.38
832.1335,103.385
833.0977,103.385
834.0620,103.381
835.0262,103.376
835.9904,103.373
836.9547,103.372
837.9189,103.374
838.8831,103.375
839.8474,103.376
840.8116,103.374
841.7758,103.369
842.7401,103.361
843.7043,103.35
844.6685,103.337
845.6328,103.322
846.5970,103.307
847.5612,103.291
848.5255,103.276
849.4897,103.263
850.4539,103.254
851.4182,103.248
852.3824,103.244
853.3466,103.241
854.3109,103.237
855.2751,103.233
856.2393,103.228
857.2036,103.225
858.1678,103.225
859.1320,103.229
860.0963,103.236
861.0605,103.247
862.0247,103.26
862.9890,103.273
863.9532,103.284
864.9174,103.291
865.8817,103.292
866.8459,103.288
867.8101,103.28
868.7744,103.269
869.7386,103.255
870.7028,103.24
871.6671,103.225
872.6313,103.212
873.5955,103.208
874.5598,103.217
875.5240,103.242
876.4882,103.281
877.4525,103.327
878.4167,103.372
879.3809,103.409
880.3452,103.432
881.3094,103.443
882.2736,103.446
883.2379,103.443
884.2021,103.438
885.1663,103.431
886.1306,103.421
887.0948,103.41
888.0590,103.398
889.0233,103.388
889.9875,103.381
890.9517,103.376
891.9160,103.37
892.8802,103.361
893.8444,103.349
894.8087,103.332
895.7729,103.314
896.7371,103.296
897.7014,103.278
898.6656,103.26
899.6298,103.241
900.5941,103.219
901.5583,103.194
902.5225,103.168
903.4868,103.139
904.4510,103.111
905.4152,103.084
906.3795,103.06
907.3437,103.041
908.3079,103.03
909.2722,103.029
910.2364,103.037
911.2007,103.052
912.1649,103.068
913.1292,103.081
914.0934,103.089
915.0576,103.091
916.0219,103.09
916.9861,103.088
917.9503,103.087
918.9146,103.088
919.8788,103.089
920.8430,103.089
921.8073,103.09
922.7715,103.091
923.7357,103.094
924.7000,103.098
925.6642,103.101
926.6284,103.104
927.5927,103.107
928.5569,103.112
929.5211,103.122
930.4854,103.138
931.4496,103.16
932.4138,103.183
933.3781,103.203
934.3423,103.219
935.3065,103.23
936.2708,103.239
937.2350,103.249
938.1992,103.263
939.1635,103.282
940.1277,103.306
941.0919,103.332
942.0562,103.357
943.0204,103.378
943.9846,103.396
944.9489,103.413
945.9131,103.43
946.8773,103.449
947.8416,103.47
948.8058,103.491
949.7700,103.509
950.7343,103.524
951.6985,103.536
952.6627,103.547
953.6270,103.561
954.5912,103.578
955.5554,103.599
956.5197,103.624
957.4839,103.652
958.4481,103.683
959.4124,103.716
960.3766,103.75
961.3408,103.785
962.3051,103.819
963.2693,103.851
964.2335,103.88
965.1978,103.909
966.1620,103.94
967.1262,103.975
968.0905,104.015
969.0547,104.06
970.0189,104.106
970.9832,104.152
971.9474,104.197
972.9116,104.24
973.8759,104.283
974.8401,104.324
975.8043,104.364
976.7686,104.403
977.7328,104.441
978.6970,104.481
979.6613,104.521
980.6255,104.561
981.5897,104.596
982.5540,104.623
983.5182,104.637
984.4824,104.636
985.4467,104.623
986.4109,104.596
987.3751,104.556
988.3394,104.501
989.3036,104.428
990.2678,104.334
991.2321,104.221
992.1963,104.095
993.1605,103.965
994.1248,103.839
995.0890,103.726
996.0532,103.632
997.0175,103.557
997.9817,103.504
998.9459,103.47
999.9102,103.455
1000.8744,103.457
1001.8386,103.475
1002.8029,103.504
1003.7671,103.54
1004.7313,103.577
1005.6956,103.611
1006.6598,103.642
1007.6240,103.667
1008.5883,103.685
1009.5525,103.695
1010.5167,103.694
1011.4810,103.683
1012.4452,103.659
1013.4094,103.619
1014.3737,103.557
1015.3379,103.469
1016.3021,103.354
1017.2664,103.225
1018.2306,103.098
1019.1948,102.996
1020.1591,102.933
1021.1233,102.914
1022.0875,102.928
1023.0518,102.955
1024.0160,102.977
1024.9802,102.982
1025.9445,102.966
1026.9087,102.932
1027.8729,102.888
1028.8372,102.838
1029.8014,102.787
1030.7656,102.735
1031.7299,102.681
1032.6941,102.626
1033.6583,102.571
1034.6226,102.517
1035.5868,102.465
1036.5510,102.416
1037.5153,102.37
1038.4795,102.326
1039.4437,102.284
1040.4080,102.245
1041.3722,102.211
1042.3364,102.185
1043.3007,102.167
1044.2649,102.157
1045.2291,102.157
1046.1934,102.166
1047.1576,102.189
1048.1218,102.225
1049.0861,102.275
1050.0503,102.338
1051.0145,102.41
1051.9788,102.487
1052.9430,102.563
1053.9072,102.635
1054.8715,102.701
1055.8357,102.762
1056.7999,102.819
1057.7642,102.875
1058.7284,102.932
1059.6926,102.989
1060.6569,103.046
1061.6211,103.1
1062.5853,103.153
1063.5496,103.205
1064.5138,103.26
1065.4780,103.319
1066.4423,103.381
1067.4065,103.445
1068.3707,103.507
1069.3350,103.563
1070.2992,103.613
1071.2634,103.655
1072.2277,103.691
1073.1919,103.724
1074.1561,103.753
1075.1204,103.779
1076.0846,103.803
1077.0488,103.824
1078.0131,103.844
1078.9773,103.863
1079.9415,103.883
1080.9058,103.904
1081.8700,103.929
1082.8342,103.958
1083.7985,103.994
1084.7627,104.034
1085.7269,104.078
1086.6912,104.122
1087.6554,104.161
1088.6196,104.193
1089.5839,104.217
1090.5481,104.233
1091.5123,104.239
1092.4766,104.23
1093.4408,104.205
1094.4050,104.158
1095.3693,104.089
1096.3335,104.002
1097.2977,103.904
1098.2620,103.806
1099.2262,103.723
1100.1904,103.666
1101.1547,103.644
1102.1189,103.658
1103.0831,103.699
1104.0474,103.754
1105.0116,103.81
1105.9758,103.852
1106.9401,103.874
1107.9043,103.872
1108.8685,103.849
1109.8328,103.807
1110.7970,103.753
1111.7612,103.691
1112.7255,103.627
1113.6897,103.567
1114.6539,103.517
1115.6182,103.482
1116.5824,103.465
1117.5466,103.469
1118.5109,103.492
1119.4751,103.531
1120.4393,103.581
1121.4036,103.637
1122.3678,103.695
1123.3320,103.748
1124.2963,103.795
1125.2605,103.832
1126.2247,103.861
1127.1890,103.881
1128.1532,103.895
1129.1174,103.903
1130.0817,103.905
1131.0459,103.899
1132.0101,103.888
1132.9744,103.874
1133.9386,103.86
1134.9028,103.85
1135.8671,103.844
1136.8313,103.842
1137.7955,103.839
1138.7598,103.832
1139.7240,103.821
1140.6882,103.806
1141.6525,103.79
1142.6167,103.775
1143.5809,103.761
1144.5452,103.748
1145.5094,103.733
1146.4736,103.718
1147.4379,103.701
1148.4021,103.684
1149.3663,103.668
1150.3306,103.654
1151.2948,103.641
1152.2590,103.632
1153.2233,103.627
1154.1875,103.623
1155.1517,103.622
1156.1160,103.619
1157.0802,103.616
1158.0444,103.61
1159.0087,103.605
1159.9729,103.601
1160.9371,103.599
1161.9014,103.598
1162.8656,103.597
1163.8298,103.592
1164.7941,103.585
1165.7583,103.575
1166.7225,103.564
1167.6868,103.555
1168.6510,103.546
1169.6152,103.537
1170.5795,103.528
1171.5437,103.518
1172.5079,103.506
1173.4722,103.495
1174.4364,103.489
1175.4006,103.49
1176.3649,103.5
1177.3291,103.518
1178.2933,103.541
1179.2576,103.566
1180.2218,103.587
1181.1860,103.599
1182.1503,103.598
1183.1145,103.584
1184.0787,103.559
1185.0430,103.528
1186.0072,103.499
1186.9714,103.478
1187.9357,103.468
1188.8999,103.469
1189.8641,103.477
1190.8284,103.487
1191.7926,103.492
1192.7568,103.49
1193.7211,103.48
1194.6853,103.465
1195.6495,103.448
1196.6138,103.434
1197.5780,103.426
1198.5422,103.423
1199.5065,103.424
1200.4707,103.422
1201.4349,103.417
1202.3992,103.407
1203.3634,103.394
1204.3276,103.383
1205.2919,103.374
1206.2561,103.365
1207.2203,103.355
1208.1846,103.34
1209.1488,103.319
1210.1130,103.296
1211.0773,103.275
1212.0415,103.262
1213.0057,103.258
1213.9700,103.26
1214.9342,103.264
1215.8984,103.268
1216.8627,103.268
1217.8269,103.267
1218.7911,103.265
1219.7554,103.261
1220.7196,103.254
1221.6838,103.241
1222.6481,103.222
1223.6123,103.198
1224.5765,103.176
1225.5408,103.159
1226.5050,103.151
1227.4692,103.149
1228.4335,103.148
1229.3977,103.144
1230.3619,103.132
1231.3262,103.113
1232.2904,103.085
1233.2546,103.052
1234.2189,103.014
1235.1831,102.973
1236.1473,102.929
1237.1116,102.883
1238.0758,102.831
1239.0400,102.772
1240.0043,102.702
1240.9685,102.62
1241.9327,102.528
1242.8970,102.433
1243.8612,102.343
1244.8254,102.266
1245.7897,102.209
1246.7539,102.173
1247.7181,102.16
1248.6824,102.166
1249.6466,102.188
1250.6108,102.22
1251.5751,102.258
1252.5393,102.295
1253.5035,102.324
1254.4678,102.334
1255.4320,102.317
1256.3962,102.267
1257.3605,102.184
1258.3247,102.075
1259.2889,101.95
1260.2532,101.818
1261.2174,101.685
1262.1816,101.549
1263.1459,101.411
1264.1101,101.272
1265.0743,101.141
1266.0386,101.03
1267.0028,100.95
1267.9670,100.909
1268.9313,100.912
1269.8955,100.96
1270.8597,101.053
1271.8240,101.182
1272.7882,101.335
1273.7524,101.492
1274.7167,101.635
1275.6809,101.751
1276.6451,101.838
1277.6094,101.904
1278.5736,101.961
1279.5378,102.019
1280.5021,102.082
1281.4663,102.144
1282.4305,102.196
1283.3948,102.226
1284.3590,102.231
1285.3232,102.215
1286.2875,102.189
1287.2517,102.17
1288.2159,102.171
1289.1802,102.193
1290.1444,102.229
1291.1086,102.264
1292.0729,102.284
1293.0371,102.281
1294.0013,102.258
1294.9656,102.227
1295.9298,102.199
1296.8940,102.183
1297.8583,102.178
1298.8225,102.182
1299.7867,102.188
1300.7510,102.19
1301.7152,102.185
1302.6794,102.172
1303.6437,102.152
1304.6079,102.133
1305.5721,102.118
1306.5364,102.111
1307.5006,102.104
1308.4648,102.085
1309.4291,102.047
1310.3933,101.989
1311.3575,101.924
1312.3218,101.868
1313.2860,101.831
1314.2502,101.806
1315.2145,101.783
1316.1787,101.755
1317.1429,101.733
1318.1072,101.744
1319.0714,101.813
1320.0356,101.944
1320.9999,102.117
1321.9641,102.294
1322.9283,102.439
1323.8926,102.534
1324.8568,102.584
1325.8210,102.605
1326.7853,102.613
1327.7495,102.619
1328.7137,102.625
1329.6780,102.632
1330.6422,102.636
1331.6064,102.624
1332.5707,102.574
1333.5349,102.45
1334.4991,102.217
1335.4634,101.864
1336.4276,101.424
1337.3918,100.988
1338.3561,100.684
1339.3203,100.618
1340.2845,100.809
1341.2488,101.173
1342.2130,101.576
1343.1772,101.9
1344.1415,102.086
1345.1057,102.134
1346.0699,102.085
1347.0342,101.996
1347.9984,101.91
1348.9626,101.849
1349.9269,101.808
1350.8911,101.768
1351.8553,101.718
1352.8196,101.661
1353.7838,101.616
1354.7480,101.597
1355.7123,101.599
1356.6765,101.58
1357.6407,101.48
1358.6050,101.251
1359.5692,100.898
1360.5334,100.496
1361.4977,100.177
1362.4619,100.055
1363.4261,100.152
1364.3904,100.381
1365.3546,100.618
1366.3188,100.772
1367.2831,100.821
1368.2473,100.785
1369.2115,100.691
1370.1758,100.551
1371.1400,100.362
1372.1042,100.135
1373.0685,99.9118
1374.0327,99.7576
1374.9969,99.7214
1375.9612,99.8024
1376.9254,99.9599
1377.8896,100.156
1378.8539,100.382
1379.8181,100.647
1380.7823,100.946
1381.7466,101.228
1382.7108,101.42
1383.6750,101.462
1384.6393,101.358
1385.6035,101.19
1386.5677,101.086
1387.5320,101.143
1388.4962,101.346
1389.4604,101.579
1390.4247,101.704
1391.3889,101.633
1392.3531,101.353
1393.3174,100.923
1394.2816,100.461
1395.2458,100.103
1396.2101,99.9526
1397.1743,100.039
1398.1385,100.318
1399.1028,100.695
1400.0670,101.061
1401.0313,101.323
1401.9955,101.439
1402.9597,101.427
1403.9240,101.354
1404.8882,101.303
1405.8524,101.325
1406.8167,101.405
1407.7809,101.489
1408.7451,101.529
1409.7094,101.519
1410.6736,101.482
1411.6378,101.434
1412.6021,101.35
1413.5663,101.168
1414.5305,100.826
1415.4948,100.311
1416.4590,99.699
1417.4232,99.1579
1418.3875,98.8798
1419.3517,98.9386
1420.3159,99.2248
1421.2802,99.5568
1422.2444,99.8207
1423.2086,99.9979
1424.1729,100.113
1425.1371,100.179
1426.1013,100.18
1427.0656,100.089
1428.0298,99.9057
1428.9940,99.668
1429.9583,99.4306
1430.9225,99.2175
1431.8867,98.9988
1432.8510,98.718
1433.8152,98.3458
1434.7794,97.9303
1435.7437,97.6067
1436.7079,97.5252
1437.6721,97.7167
1438.6364,98.0561
1439.6006,98.3743
1440.5648,98.5641
1441.5291,98.5924
1442.4933,98.4696
1443.4575,98.2229
1444.4218,97.8858
1445.3860,97.499
1446.3502,97.1116
1447.3145,96.769
1448.2787,96.4829
1449.2429,96.2064
1450.2072,95.8436
1451.1714,95.2946
1452.1356,94.4917
1453.0999,93.4057
1454.0641,92.0425
1455.0283,90.4665
1455.9926,88.8605
1456.9568,87.5175
1457.9210,86.6082
1458.8853,85.9898
1459.8495,85.4053
1460.8137,84.7262
1461.7780,83.983
1462.7422,83.3189
1463.7064,82.9291
1464.6707,82.9326
1465.6349,83.2255
1466.5991,83.5099
1467.5634,83.5053
1468.5276,83.1007
1469.4918,82.3782
1470.4561,81.6299
1471.4203,81.3859
1472.3845,82.2704
1473.3488,84.5519
1474.3130,87.8117
1475.2772,91.2612
1476.2415,94.2885
1477.2057,96.6325
1478.1699,98.2789
1479.1342,99.3395
1480.0984,99.9798
1481.0626,100.364
1482.0269,100.601
1482.9911,100.716
1483.9553,100.663
1484.9196,100.376
1485.8838,99.833
1486.8480,99.1161
1487.8123,98.4552
1488.7765,98.1649
1489.7407,98.4234
1490.7050,99.0916
1491.6692,99.8332
1492.6334,100.364
1493.5977,100.553
1494.5619,100.403
1495.5261,100.029
1496.4904,99.6463
1497.4546,99.4936
1498.4188,99.674
1499.3831,100.072
1500.3473,100.464
1501.3115,100.657
1502.2758,100.52
1503.2400,99.9494
1504.2042,98.856
1505.1685,97.28
1506.1327,95.6546
1507.0969,94.8268
1508.0612,95.2636
1509.0254,96.5091
1509.9896,97.8525
1510.9539,98.891
1511.9181,99.4943
1512.8823,99.6599
1513.8466,99.4549
1514.8108,99.0056
1515.7750,98.4708
1516.7393,97.9807
1517.7035,97.5885
1518.6677,97.2852
1519.6320,97.0595
1520.5962,96.9394
1521.5604,96.9733
1522.5247,97.1765
1523.4889,97.5156
1524.4531,97.945
1525.4174,98.4368
1526.3816,98.9656
1527.3458,99.4763
1528.3101,99.8812
1529.2743,100.095
1530.2385,100.077
1531.2028,99.8642
1532.1670,99.5784
1533.1312,99.3739
1534.0955,99.3238
1535.0597,99.3436
1536.0239,99.2442
1536.9882,98.8339
1537.9524,97.9893
1538.9166,96.7553
1539.8809,95.5219
1540.8451,94.9708
1541.8093,95.4329
1542.7736,96.5425
1543.7378,97.7785
1544.7020,98.8612
1545.6663,99.6988
1546.6305,100.269
1547.5947,100.581
1548.5590,100.674
1549.5232,100.615
1550.4874,100.484
1551.4517,100.33
1552.4159,100.14
1553.3801,99.838
1554.3444,99.3187
1555.3086,98.4921
1556.2728,97.3611
1557.2371,96.1853
1558.2013,95.6061
1559.1655,96.1666
1560.1298,97.5392
1561.0940,98.9648
1562.0582,100.043
1563.0225,100.722
1563.9867,101.062
1564.9509,101.12
1565.9152,100.955
1566.8794,100.657
1567.8436,100.372
1568.8079,100.261
1569.7721,100.392
1570.7363,100.673
1571.7006,100.918
1572.6648,100.972
1573.6290,100.78
1574.5933,100.42
1575.5575,100.117
1576.5217,100.136
1577.4860,100.55
1578.4502,101.178
1579.4144,101.774
1580.3787,102.2
1581.3429,102.436
1582.3071,102.529
1583.2714,102.547
1584.2356,102.539
1585.1998,102.524
1586.1641,102.496
1587.1283,102.448
1588.0925,102.384
1589.0568,102.314
1590.0210,102.243
1590.9852,102.17
1591.9495,102.093
1592.9137,102.021
1593.8779,101.978
1594.8422,101.984
1595.8064,102.043
1596.7706,102.126
1597.7349,102.191
1598.6991,102.199
1599.6633,102.145
1600.6276,102.052
1601.5918,101.96
1602.5560,101.899
1603.5203,101.868
1604.4845,101.836
1605.4487,101.773
1606.4130,101.675
1607.3772,101.581
1608.3414,101.55
1609.3057,101.618
1610.2699,101.747
1611.2341,101.841
1612.1984,101.79
1613.1626,101.532
1614.1268,101.086
1615.0911,100.585
1616.0553,100.243
1617.0195,100.213
1617.9838,100.428
1618.9480,100.678
1619.9122,100.788
1620.8765,100.709
1621.8407,100.501
1622.8049,100.291
1623.7692,100.2
1624.7334,100.268
1625.6976,100.453
1626.6619,100.691
1627.6261,100.947
1628.5903,101.196
1629.5546,101.391
1630.5188,101.449
1631.4830,101.277
1632.4473,100.803
1633.4115,100.034
1634.3757,99.1405
1635.3400,98.4975
1636.3042,98.4551
1637.2684,98.9848
1638.2327,99.7459
1639.1969,100.423
1640.1611,100.857
1641.1254,100.987
1642.0896,100.793
1643.0538,100.266
1644.0181,99.4482
1644.9823,98.5011
1645.9465,97.7356
1646.9108,97.4316
1647.8750,97.5632
1648.8392,97.8305
1649.8035,97.9226
1650.7677,97.6794
1651.7319,97.183
1652.6962,96.8686
1653.6604,97.2881
1654.6246,98.4151
1655.5889,99.6875
1656.5531,100.686
1657.5173,101.289
1658.4816,101.516
1659.4458,101.439
1660.4100,101.185
1661.3743,100.941
1662.3385,100.864
1663.3027,100.97
1664.2670,101.119
1665.2312,101.134
1666.1954,100.905
1667.1597,100.432
1668.1239,99.8449
1669.0881,99.3685
1670.0524,99.1944
1671.0166,99.3296
1671.9808,99.622
1672.9451,99.9158
1673.9093,100.148
1674.8735,100.336
1675.8378,100.512
1676.8020,100.656
1677.7662,100.695
1678.7305,100.541
1679.6947,100.137
1680.6589,99.4693
1681.6232,98.6144
1682.5874,97.8037
1683.5516,97.4045
1684.5159,97.6396
1685.4801,98.3356
1686.4443,99.1412
1687.4086,99.8436
1688.3728,100.399
1689.3370,100.824
1690.3013,101.124
1691.2655,101.264
1692.2297,101.182
1693.1940,100.825
1694.1582,100.188
1695.1224,99.3449
1696.0867,98.463
1697.0509,97.7552
1698.0151,97.4012
1698.9794,97.4668
1699.9436,97.8652
1700.9078,98.4007
1701.8721,98.8859
1702.8363,99.2349
1703.8005,99.4683
1704.7648,99.6672
1705.7290,99.921
1706.6932,100.274
1707.6575,100.688
1708.6217,101.066
1709.5859,101.297
1710.5502,101.306
1711.5144,101.053
1712.4786,100.531
1713.4429,99.7677
1714.4071,98.8603
1715.3713,98.02
1716.3356,97.5583
1717.2998,97.7041
1718.2640,98.3687
1719.2283,99.2082
1720.1925,99.9195
1721.1567,100.385
1722.1210,100.627
1723.0852,100.723
1724.0494,100.748
1725.0137,100.742
1725.9779,100.696
1726.9421,100.572
1727.9064,100.333
1728.8706,99.9609
1729.8348,99.475
1730.7991,98.9392
1731.7633,98.4834
1732.7275,98.2914
1733.6918,98.4945
1734.6560,99.0259
1735.6202,99.651
1736.5845,100.156
1737.5487,100.452
1738.5129,100.551
1739.4772,100.52
1740.4414,100.442
1741.4056,100.381
1742.3699,100.353
1743.3341,100.323
1744.2983,100.236
1745.2626,100.051
1746.2268,99.7657
1747.1910,99.4419
1748.1553,99.2095
1749.1195,99.2259
1750.0837,99.5727
1751.0480,100.173
1752.0122,100.838
1752.9764,101.389
