TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.267
616.1452,101.168
617.1094,101.133
618.0737,101.17
619.0379,101.251
620.0021,101.335
620.9664,101.385
621.9306,101.388
622.8948,101.359
623.8591,101.328
624.8233,101.322
625.7875,101.353
626.7518,101.408
627.7160,101.46
628.6802,101.483
629.6445,101.461
630.6087,101.395
631.5729,101.299
632.5372,101.194
633.5014,101.102
634.4656,101.036
635.4299,100.996
636.3941,100.971
637.3583,100.948
638.3226,100.916
639.2868,100.874
640.2510,100.829
641.2153,100.794
642.1795,100.773
643.1437,100.763
644.1080,100.751
645.0722,100.728
646.0364,100.686
647.0007,100.628
647.9649,100.566
648.9291,100.512
649.8934,100.476
650.8576,100.46
651.8218,100.464
652.7861,100.483
653.7503,100.509
654.7145,100.537
655.6788,100.561
656.6430,100.578
657.6072,100.589
658.5715,100.608
659.5357,100.649
660.4999,100.725
661.4642,100.826
662.4284,100.918
663.3926,100.947
664.3569,100.85
665.3211,100.56
666.2853,100.032
667.2496,99.3325
668.2138,98.7474
669.1780,98.6167
670.1423,98.9454
671.1065,99.4604
672.0707,99.9362
673.0350,100.282
673.9992,100.485
674.9634,100.57
675.9277,100.579
676.8919,100.55
677.8561,100.508
678.8204,100.458
679.7846,100.398
680.7488,100.334
681.7131,100.275
682.6773,100.23
683.6415,100.198
684.6058,100.168
685.5700,100.132
686.5342,100.09
687.4985,100.052
688.4627,100.03
689.4269,100.034
690.3912,100.058
691.3554,100.086
692.3196,100.097
693.2839,100.075
694.2481,100.014
695.2123,99.9191
696.1766,99.8023
697.1408,99.6757
698.1050,99.5467
699.0693,99.4157
700.0335,99.2774
700.9977,99.1232
701.9620,98.9434
702.9262,98.7283
703.8904,98.4677
704.8547,98.1507
705.8189,97.763
706.7831,97.2806
707.7474,96.6641
708.7116,95.8548
709.6758,94.7817
710.6401,93.3807
711.6043,91.6243
712.5685,89.5517
713.5328,87.2841
714.4970,85.0154
715.4612,82.9817
716.4255,81.4247
717.3897,80.5563
718.3539,80.519
719.3182,81.3353
720.2824,82.8685
721.2466,84.8369
722.2109,86.8922
723.1751,88.7188
724.1393,90.0977
725.1036,90.9254
726.0678,91.2172
727.0320,91.1127
727.9963,90.8642
728.9605,90.7813
729.9247,91.1306
730.8890,92.0339
731.8532,93.4179
732.8174,95.0481
733.7817,96.6315
734.7459,97.9356
735.7101,98.8631
736.6744,99.4504
737.6386,99.8065
738.6028,100.041
739.5671,100.222
740.5313,100.376
741.4955,100.507
742.4598,100.622
743.4240,100.734
744.3882,100.85
745.3525,100.971
746.3167,101.085
747.2809,101.18
748.2452,101.25
749.2094,101.297
750.1736,101.327
751.1379,101.347
752.1021,101.364
753.0663,101.38
754.0306,101.398
754.9948,101.422
755.9590,101.453
756.9233,101.493
757.8875,101.541
758.8517,101.589
759.8160,101.63
760.7802,101.656
761.7444,101.665
762.7087,101.659
763.6729,101.643
764.6371,101.624
765.6014,101.604
766.5656,101.584
767.5298,101.564
768.4941,101.544
769.4583,101.528
770.4225,101.522
771.3868,101.527
772.3510,101.544
773.3152,101.567
774.2795,101.594
775.2437,101.622
776.2079,101.652
777.1722,101.687
778.1364,101.727
779.1006,101.771
780.0649,101.813
781.0291,101.848
781.9933,101.876
782.9576,101.898
783.9218,101.919
784.8860,101.946
785.8503,101.98
786.8145,102.021
787.7787,102.064
788.7430,102.105
789.7072,102.14
790.6714,102.167
791.6357,102.187
792.5999,102.199
793.5641,102.203
794.5284,102.203
795.4926,102.203
796.4568,102.206
797.4211,102.215
798.3853,102.232
799.3495,102.254
800.3138,102.278
801.2780,102.303
802.2422,102.331
803.2065,102.364
804.1707,102.403
805.1349,102.447
806.0992,102.491
807.0634,102.528
808.0276,102.556
808.9919,102.572
809.9561,102.579
810.9203,102.585
811.8846,102.594
812.8488,102.612
813.8130,102.638
814.7773,102.671
815.7415,102.708
816.7057,102.745
817.6700,102.78
818.6342,102.815
819.5984,102.849
820.5627,102.884
821.5269,102.919
822.4911,102.953
823.4554,102.982
824.4196,103.003
825.3839,103.013
826.3481,103.015
827.3123,103.012
828.2766,103.01
829.2408,103.013
830.2050,103.021
831.1693,103.033
832.1335,103.048
833.0977,103.062
834.0620,103.077
835.0262,103.091
835.9904,103.105
836.9547,103.119
837.9189,103.131
838.8831,103.14
839.8474,103.143
840.8116,103.138
841.7758,103.126
842.7401,103.109
843.7043,103.089
844.6685,103.071
845.6328,103.056
846.5970,103.044
847.5612,103.033
848.5255,103.02
849.4897,103.005
850.4539,102.99
851.4182,102.977
852.3824,102.97
853.3466,102.967
854.3109,102.968
855.2751,102.97
856.2393,102.971
857.2036,102.972
858.1678,102.974
859.1320,102.978
860.0963,102.986
861.0605,102.996
862.0247,103.009
862.9890,103.023
863.9532,103.037
864.9174,103.053
865.8817,103.072
866.8459,103.093
867.8101,103.115
868.7744,103.136
869.7386,103.149
870.7028,103.152
871.6671,103.142
872.6313,103.122
873.5955,103.098
874.5598,103.078
875.5240,103.069
876.4882,103.071
877.4525,103.081
878.4167,103.095
879.3809,103.108
880.3452,103.118
881.3094,103.124
882.2736,103.126
883.2379,103.121
884.2021,103.11
885.1663,103.092
886.1306,103.07
887.0948,103.049
888.0590,103.032
889.0233,103.021
889.9875,103.014
890.9517,103.006
891.9160,102.994
892.8802,102.976
893.8444,102.951
894.8087,102.923
895.7729,102.893
896.7371,102.862
897.7014,102.83
898.6656,102.799
899.6298,102.77
900.5941,102.745
901.5583,102.724
902.5225,102.704
903.4868,102.681
904.4510,102.652
905.4152,102.617
906.3795,102.579
907.3437,102.546
908.3079,102.527
909.2722,102.523
910.2364,102.535
911.2007,102.554
912.1649,102.575
913.1292,102.589
914.0934,102.595
915.0576,102.595
916.0219,102.592
916.9861,102.589
917.9503,102.589
918.9146,102.59
919.8788,102.592
920.8430,102.593
921.8073,102.593
922.7715,102.594
923.7357,102.596
924.7000,102.6
925.6642,102.605
926.6284,102.61
927.5927,102.614
928.5569,102.617
929.5211,102.622
930.4854,102.627
931.4496,102.635
932.4138,102.644
933.3781,102.656
934.3423,102.671
935.3065,102.69
936.2708,102.712
937.2350,102.735
938.1992,102.76
939.1635,102.785
940.1277,102.808
941.0919,102.829
942.0562,102.847
943.0204,102.861
943.9846,102.873
944.9489,102.884
945.9131,102.897
946.8773,102.916
947.8416,102.941
948.8058,102.969
949.7700,102.996
950.7343,103.018
951.6985,103.033
952.6627,103.042
953.6270,103.046
954.5912,103.051
955.5554,103.058
956.5197,103.071
957.4839,103.089
958.4481,103.113
959.4124,103.141
960.3766,103.17
961.3408,103.199
962.3051,103.227
963.2693,103.252
964.2335,103.276
965.1978,103.3
966.1620,103.325
967.1262,103.352
968.0905,103.383
969.0547,103.417
970.0189,103.456
970.9832,103.497
971.9474,103.541
972.9116,103.586
973.8759,103.631
974.8401,103.675
975.8043,103.716
976.7686,103.757
977.7328,103.798
978.6970,103.841
979.6613,103.885
980.6255,103.927
981.5897,103.963
982.5540,103.99
983.5182,104.004
984.4824,104.004
985.4467,103.99
986.4109,103.961
987.3751,103.914
988.3394,103.847
989.3036,103.759
990.2678,103.649
991.2321,103.522
992.1963,103.381
993.1605,103.232
994.1248,103.083
995.0890,102.94
996.0532,102.81
997.0175,102.698
997.9817,102.609
998.9459,102.544
999.9102,102.5
1000.8744,102.476
1001.8386,102.468
1002.8029,102.476
1003.7671,102.494
1004.7313,102.52
1005.6956,102.548
1006.6598,102.574
1007.6240,102.593
1008.5883,102.604
1009.5525,102.607
1010.5167,102.603
1011.4810,102.592
1012.4452,102.571
1013.4094,102.54
1014.3737,102.497
1015.3379,102.446
1016.3021,102.39
1017.2664,102.333
1018.2306,102.281
1019.1948,102.232
1020.1591,102.186
1021.1233,102.14
1022.0875,102.09
1023.0518,102.037
1024.0160,101.979
1024.9802,101.917
1025.9445,101.849
1026.9087,101.775
1027.8729,101.695
1028.8372,101.608
1029.8014,101.517
1030.7656,101.423
1031.7299,101.331
1032.6941,101.242
1033.6583,101.16
1034.6226,101.083
1035.5868,101.011
1036.5510,100.943
1037.5153,100.879
1038.4795,100.819
1039.4437,100.767
1040.4080,100.722
1041.3722,100.684
1042.3364,100.651
1043.3007,100.623
1044.2649,100.602
1045.2291,100.589
1046.1934,100.589
1047.1576,100.603
1048.1218,100.63
1049.0861,100.666
1050.0503,100.709
1051.0145,100.755
1051.9788,100.806
1052.9430,100.862
1053.9072,100.924
1054.8715,100.99
1055.8357,101.058
1056.7999,101.125
1057.7642,101.19
1058.7284,101.25
1059.6926,101.305
1060.6569,101.354
1061.6211,101.4
1062.5853,101.446
1063.5496,101.495
1064.5138,101.549
1065.4780,101.606
1066.4423,101.665
1067.4065,101.721
1068.3707,101.771
1069.3350,101.814
1070.2992,101.847
1071.2634,101.873
1072.2277,101.894
1073.1919,101.913
1074.1561,101.932
1075.1204,101.955
1076.0846,101.98
1077.0488,102.005
1078.0131,102.027
1078.9773,102.044
1079.9415,102.058
1080.9058,102.07
1081.8700,102.086
1082.8342,102.106
1083.7985,102.131
1084.7627,102.158
1085.7269,102.183
1086.6912,102.203
1087.6554,102.218
1088.6196,102.227
1089.5839,102.232
1090.5481,102.232
1091.5123,102.229
1092.4766,102.22
1093.4408,102.206
1094.4050,102.185
1095.3693,102.159
1096.3335,102.131
1097.2977,102.104
1098.2620,102.078
1099.2262,102.055
1100.1904,102.033
1101.1547,102.008
1102.1189,101.98
1103.0831,101.95
1104.0474,101.918
1105.0116,101.89
1105.9758,101.865
1106.9401,101.844
1107.9043,101.827
1108.8685,101.811
1109.8328,101.796
1110.7970,101.784
1111.7612,101.777
1112.7255,101.779
1113.6897,101.787
1114.6539,101.8
1115.6182,101.815
1116.5824,101.829
1117.5466,101.84
1118.5109,101.848
1119.4751,101.854
1120.4393,101.857
1121.4036,101.856
1122.3678,101.853
1123.3320,101.848
1124.2963,101.845
1125.2605,101.846
1126.2247,101.854
1127.1890,101.871
1128.1532,101.893
1129.1174,101.918
1130.0817,101.941
1131.0459,101.958
1132.0101,101.967
1132.9744,101.97
1133.9386,101.971
1134.9028,101.972
1135.8671,101.977
1136.8313,101.984
1137.7955,101.992
1138.7598,101.997
1139.7240,102
1140.6882,102
1141.6525,101.999
1142.6167,101.997
1143.5809,101.997
1144.5452,101.996
1145.5094,101.997
1146.4736,101.997
1147.4379,101.997
1148.4021,101.994
1149.3663,101.987
1150.3306,101.975
1151.2948,101.958
1152.2590,101.94
1153.2233,101.925
1154.1875,101.913
1155.1517,101.905
1156.1160,101.899
1157.0802,101.895
1158.0444,101.891
1159.0087,101.89
1159.9729,101.892
1160.9371,101.897
1161.9014,101.906
1162.8656,101.915
1163.8298,101.921
1164.7941,101.923
1165.7583,101.923
1166.7225,101.921
1167.6868,101.92
1168.6510,101.92
1169.6152,101.919
1170.5795,101.916
1171.5437,101.908
1172.5079,101.896
1173.4722,101.884
1174.4364,101.878
1175.4006,101.883
1176.3649,101.902
1177.3291,101.934
1178.2933,101.976
1179.2576,102.022
1180.2218,102.063
1181.1860,102.093
1182.1503,102.106
1183.1145,102.103
1184.0787,102.09
1185.0430,102.073
1186.0072,102.061
1186.9714,102.058
1187.9357,102.065
1188.8999,102.078
1189.8641,102.091
1190.8284,102.101
1191.7926,102.108
1192.7568,102.112
1193.7211,102.117
1194.6853,102.124
1195.6495,102.134
1196.6138,102.146
1197.5780,102.161
1198.5422,102.179
1199.5065,102.2
1200.4707,102.222
1201.4349,102.242
1202.3992,102.26
1203.3634,102.275
1204.3276,102.285
1205.2919,102.292
1206.2561,102.296
1207.2203,102.293
1208.1846,102.285
1209.1488,102.273
1210.1130,102.26
1211.0773,102.251
1212.0415,102.247
1213.0057,102.25
1213.9700,102.253
1214.9342,102.254
1215.8984,102.248
1216.8627,102.237
1217.8269,102.225
1218.7911,102.215
1219.7554,102.208
1220.7196,102.202
1221.6838,102.195
1222.6481,102.184
1223.6123,102.171
1224.5765,102.16
1225.5408,102.153
1226.5050,102.151
1227.4692,102.152
1228.4335,102.152
1229.3977,102.15
1230.3619,102.144
1231.3262,102.135
1232.2904,102.123
1233.2546,102.107
1234.2189,102.088
1235.1831,102.065
1236.1473,102.04
1237.1116,102.016
1238.0758,101.993
1239.0400,101.972
1240.0043,101.951
1240.9685,101.93
1241.9327,101.91
1242.8970,101.895
1243.8612,101.888
1244.8254,101.891
1245.7897,101.903
1246.7539,101.918
1247.7181,101.931
1248.6824,101.938
1249.6466,101.938
1250.6108,101.932
1251.5751,101.925
1252.5393,101.918
1253.5035,101.91
1254.4678,101.898
1255.4320,101.873
1256.3962,101.831
1257.3605,101.776
1258.3247,101.717
1259.2889,101.671
1260.2532,101.645
1261.2174,101.644
1262.1816,101.657
1263.1459,101.672
1264.1101,101.678
1265.0743,101.669
1266.0386,101.645
1267.0028,101.612
1267.9670,101.576
1268.9313,101.547
1269.8955,101.534
1270.8597,101.547
1271.8240,101.588
1272.7882,101.65
1273.7524,101.72
1274.7167,101.781
1275.6809,101.823
1276.6451,101.842
1277.6094,101.846
1278.5736,101.846
1279.5378,101.85
1280.5021,101.862
1281.4663,101.876
1282.4305,101.881
1283.3948,101.868
1284.3590,101.832
1285.3232,101.78
1286.2875,101.724
1287.2517,101.681
1288.2159,101.663
1289.1802,101.673
1290.1444,101.702
1291.1086,101.732
1292.0729,101.747
1293.0371,101.74
1294.0013,101.713
1294.9656,101.675
1295.9298,101.64
1296.8940,101.615
1297.8583,101.603
1298.8225,101.601
1299.7867,101.606
1300.7510,101.612
1301.7152,101.614
1302.6794,101.607
1303.6437,101.592
1304.6079,101.571
1305.5721,101.55
1306.5364,101.531
1307.5006,101.506
1308.4648,101.465
1309.4291,101.399
1310.3933,101.31
1311.3575,101.214
1312.3218,101.13
1313.2860,101.069
1314.2502,101.03
1315.2145,101
1316.1787,100.974
1317.1429,100.962
1318.1072,100.99
1319.0714,101.079
1320.0356,101.234
1320.9999,101.431
1321.9641,101.628
1322.9283,101.792
1323.8926,101.905
1324.8568,101.97
1325.8210,102.004
1326.7853,102.024
1327.7495,102.039
1328.7137,102.053
1329.6780,102.067
1330.6422,102.075
1331.6064,102.066
1332.5707,102.01
1333.5349,101.866
1334.4991,101.596
1335.4634,101.189
1336.4276,100.689
1337.3918,100.2
1338.3561,99.8698
1339.3203,99.8115
1340.2845,100.038
1341.2488,100.446
1342.2130,100.882
1343.1772,101.22
1344.1415,101.402
1345.1057,101.436
1346.0699,101.371
1347.0342,101.268
1347.9984,101.176
1348.9626,101.112
1349.9269,101.069
1350.8911,101.027
1351.8553,100.973
1352.8196,100.911
1353.7838,100.859
1354.7480,100.832
1355.7123,100.821
1356.6765,100.779
1357.6407,100.643
1358.6050,100.368
1359.5692,99.9642
1360.5334,99.5197
1361.4977,99.1761
1362.4619,99.0542
1363.4261,99.1688
1364.3904,99.4203
1365.3546,99.6724
1366.3188,99.8334
1367.2831,99.8812
1368.2473,99.839
1369.2115,99.7366
1370.1758,99.5851
1371.1400,99.3823
1372.1042,99.1392
1373.0685,98.9006
1374.0327,98.7364
1374.9969,98.6994
1375.9612,98.7912
1376.9254,98.972
1377.8896,99.2029
1378.8539,99.4716
1379.8181,99.7784
1380.7823,100.103
1381.7466,100.388
1382.7108,100.555
1383.6750,100.554
1384.6393,100.404
1385.6035,100.202
1386.5677,100.087
1387.5320,100.154
1388.4962,100.375
1389.4604,100.62
1390.4247,100.748
1391.3889,100.674
1392.3531,100.39
1393.3174,99.959
1394.2816,99.5018
1395.2458,99.1557
1396.2101,99.0235
1397.1743,99.1334
1398.1385,99.4358
1399.1028,99.8292
1400.0670,100.198
1401.0313,100.452
1401.9955,100.556
1402.9597,100.539
1403.9240,100.476
1404.8882,100.449
1405.8524,100.497
1406.8167,100.594
1407.7809,100.679
1408.7451,100.706
1409.7094,100.675
1410.6736,100.614
1411.6378,100.54
1412.6021,100.423
1413.5663,100.199
1414.5305,99.8105
1415.4948,99.2543
1416.4590,98.6193
1417.4232,98.0852
1418.3875,97.8443
1419.3517,97.953
1420.3159,98.2784
1421.2802,98.6291
1422.2444,98.8974
1423.2086,99.0754
1424.1729,99.1944
1425.1371,99.2692
1426.1013,99.282
1427.0656,99.2052
1428.0298,99.0366
1428.9940,98.8121
1429.9583,98.5823
1430.9225,98.3675
1431.8867,98.1389
1432.8510,97.8456
1433.8152,97.4682
1434.7794,97.0631
1435.7437,96.7688
1436.7079,96.7277
1437.6721,96.9546
1438.6364,97.3127
1439.6006,97.6342
1440.5648,97.8188
1441.5291,97.8394
1442.4933,97.7073
1443.4575,97.4482
1444.4218,97.0938
1445.3860,96.6847
1446.3502,96.2711
1447.3145,95.8996
1448.2787,95.5834
1449.2429,95.2788
1450.2072,94.898
1451.1714,94.3514
1452.1356,93.5786
1453.0999,92.5496
1454.0641,91.2585
1455.0283,89.7487
1455.9926,88.189
1456.9568,86.8943
1457.9210,86.089
1458.8853,85.6589
1459.8495,85.3287
1460.8137,84.9321
1461.7780,84.4598
1462.7422,84.0145
1463.7064,83.7557
1464.6707,83.7934
1465.6349,84.0564
1466.5991,84.3002
1467.5634,84.2776
1468.5276,83.8743
1469.4918,83.1471
1470.4561,82.3622
1471.4203,82.0457
1472.3845,82.8521
1473.3488,85.0901
1474.3130,88.3434
1475.2772,91.7906
1476.2415,94.7942
1477.2057,97.0938
1478.1699,98.6931
1479.1342,99.7243
1480.0984,100.364
1481.0626,100.773
1482.0269,101.044
1482.9911,101.185
1483.9553,101.139
1484.9196,100.842
1485.8838,100.281
1486.8480,99.5523
1487.8123,98.8995
1488.7765,98.6416
1489.7407,98.9416
1490.7050,99.6327
1491.6692,100.364
1492.6334,100.861
1493.5977,101.012
1494.5619,100.843
1495.5261,100.484
1496.4904,100.154
1497.4546,100.069
1498.4188,100.297
1499.3831,100.693
1500.3473,101.037
1501.3115,101.16
1502.2758,100.952
1503.2400,100.328
1504.2042,99.2054
1505.1685,97.6231
1506.1327,96.0014
1507.0969,95.1773
1508.0612,95.6094
1509.0254,96.8285
1509.9896,98.1236
1510.9539,99.1057
1511.9181,99.6589
1512.8823,99.7895
1513.8466,99.568
1514.8108,99.1187
1515.7750,98.5945
1516.7393,98.1193
1517.7035,97.7438
1518.6677,97.4599
1519.6320,97.2567
1520.5962,97.1563
1521.5604,97.1951
1522.5247,97.3793
1523.4889,97.6776
1524.4531,98.0564
1525.4174,98.4994
1526.3816,98.9848
1527.3458,99.4546
1528.3101,99.8178
1529.2743,99.9908
1530.2385,99.9409
1531.2028,99.7116
1532.1670,99.423
1533.1312,99.2178
1534.0955,99.1533
1535.0597,99.1397
1536.0239,99.0013
1536.9882,98.5718
1537.9524,97.7544
1538.9166,96.6062
1539.8809,95.4905
1540.8451,95.0161
1541.8093,95.458
1542.7736,96.4732
1543.7378,97.5998
1544.7020,98.5947
1545.6663,99.3724
1546.6305,99.9032
1547.5947,100.187
1548.5590,100.26
1549.5232,100.193
1550.4874,100.063
1551.4517,99.9163
1552.4159,99.7321
1553.3801,99.4322
1554.3444,98.9188
1555.3086,98.1224
1556.2728,97.0738
1557.2371,96.0539
1558.2013,95.6758
1559.1655,96.3787
1560.1298,97.7548
1561.0940,99.0805
1562.0582,100.03
1563.0225,100.596
1563.9867,100.853
1564.9509,100.865
1565.9152,100.691
1566.8794,100.417
1567.8436,100.178
1568.8079,100.11
1569.7721,100.254
1570.7363,100.508
1571.7006,100.702
1572.6648,100.708
1573.6290,100.493
1574.5933,100.149
1575.5575,99.888
1576.5217,99.9398
1577.4860,100.346
1578.4502,100.919
1579.4144,101.438
1580.3787,101.79
1581.3429,101.971
1582.3071,102.028
1583.2714,102.022
1584.2356,101.999
1585.1998,101.971
1586.1641,101.933
1587.1283,101.876
1588.0925,101.802
1589.0568,101.719
1590.0210,101.631
1590.9852,101.535
1591.9495,101.435
1592.9137,101.343
1593.8779,101.284
1594.8422,101.279
1595.8064,101.327
1596.7706,101.4
1597.7349,101.452
1598.6991,101.449
1599.6633,101.384
1600.6276,101.278
1601.5918,101.172
1602.5560,101.093
1603.5203,101.04
1604.4845,100.988
1605.4487,100.908
1606.4130,100.801
1607.3772,100.703
1608.3414,100.668
1609.3057,100.721
1610.2699,100.822
1611.2341,100.879
1612.1984,100.8
1613.1626,100.538
1614.1268,100.123
1615.0911,99.6812
1616.0553,99.3958
1617.0195,99.3773
1617.9838,99.5468
1618.9480,99.7171
1619.9122,99.7515
1620.8765,99.625
1621.8407,99.4058
1622.8049,99.2102
1623.7692,99.137
1624.7334,99.207
1625.6976,99.3717
1626.6619,99.5727
1627.6261,99.7782
1628.5903,99.9651
1629.5546,100.088
1630.5188,100.077
1631.4830,99.854
1632.4473,99.3669
1633.4115,98.6322
1634.3757,97.8109
1635.3400,97.234
1636.3042,97.1884
1637.2684,97.6139
1638.2327,98.1895
1639.1969,98.6387
1640.1611,98.8321
1641.1254,98.7321
1642.0896,98.3349
1643.0538,97.6546
1644.0181,96.7524
1644.9823,95.8017
1645.9465,95.0991
1646.9108,94.8773
1647.8750,95.0634
1648.8392,95.3512
1649.8035,95.4621
1650.7677,95.2793
1651.7319,94.9149
1652.6962,94.7838
1653.6604,95.3448
1654.6246,96.4912
1655.5889,97.6875
1656.5531,98.5875
1657.5173,99.1178
1658.4816,99.3149
1659.4458,99.2543
1660.4100,99.0552
1661.3743,98.8799
1662.3385,98.8582
1663.3027,98.9862
1664.2670,99.1312
1665.2312,99.1419
1666.1954,98.9371
1667.1597,98.5373
1668.1239,98.0706
1669.0881,97.735
1670.0524,97.6768
1671.0166,97.8762
1671.9808,98.1927
1672.9451,98.5051
1673.9093,98.7778
1674.8735,99.0319
1675.8378,99.2767
1676.8020,99.4649
1677.7662,99.5128
1678.7305,99.3512
1679.6947,98.9518
1680.6589,98.3357
1681.6232,97.6063
1682.5874,97.0011
1683.5516,96.8409
1684.5159,97.2578
1685.4801,98.0269
1686.4443,98.8262
1687.4086,99.5002
1688.3728,100.04
1689.3370,100.472
1690.3013,100.792
1691.2655,100.953
1692.2297,100.892
1693.1940,100.559
1694.1582,99.957
1695.1224,99.167
1696.0867,98.355
1697.0509,97.7281
1698.0151,97.4553
1698.9794,97.5877
1699.9436,98.0239
1700.9078,98.5625
1701.8721,99.025
1702.8363,99.3424
1703.8005,99.5487
1704.7648,99.7308
1705.7290,99.9737
1706.6932,100.311
1707.6575,100.699
1708.6217,101.036
1709.5859,101.223
1710.5502,101.192
1711.5144,100.913
1712.4786,100.382
1713.4429,99.6328
1714.4071,98.7743
1715.3713,98.0323
1716.3356,97.7222
1717.2998,98.0459
1718.2640,98.8671
1719.2283,99.8194
1720.1925,100.615
1721.1567,101.165
1722.1210,101.505
1723.0852,101.71
1724.0494,101.834
1725.0137,101.888
1725.9779,101.845
1726.9421,101.662
1727.9064,101.314
1728.8706,100.806
1729.8348,100.18
1730.7991,99.5203
1731.7633,98.9696
1732.7275,98.7161
1733.6918,98.8821
1734.6560,99.3853
1735.6202,99.9853
1736.5845,100.476
1737.5487,100.776
1738.5129,100.901
1739.4772,100.907
1740.4414,100.863
1741.4056,100.822
1742.3699,100.801
