TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
607.4671,99.5578
608.4313,99.5529
609.3956,99.5572
610.3598,99.5677
611.3240,99.5799
612.2883,99.5903
613.2525,99.5973
614.2167,99.6005
615.1810,99.599
616.1452,99.591
617.1094,99.5748
618.0737,99.5513
619.0379,99.5242
620.0021,99.4986
620.9664,99.4782
621.9306,99.4643
622.8948,99.4558
623.8591,99.4519
624.8233,99.4525
625.7875,99.4586
626.7518,99.4708
627.7160,99.4871
628.6802,99.5042
629.6445,99.5183
630.6087,99.5281
631.5729,99.535
632.5372,99.5413
633.5014,99.5481
634.4656,99.553
635.4299,99.5516
636.3941,99.5411
637.3583,99.5239
638.3226,99.5086
639.2868,99.5066
640.2510,99.5265
641.2153,99.569
642.1795,99.6252
643.1437,99.6805
644.1080,99.7211
645.0722,99.7399
646.0364,99.7387
647.0007,99.7249
647.9649,99.7073
648.9291,99.6919
649.8934,99.6805
650.8576,99.6727
651.8218,99.6681
652.7861,99.6668
653.7503,99.6682
654.7145,99.6707
655.6788,99.672
656.6430,99.6715
657.6072,99.6696
658.5715,99.6663
659.5357,99.6579
660.4999,99.6379
661.4642,99.6016
662.4284,99.552
663.3926,99.4993
664.3569,99.4572
665.3211,99.4384
666.2853,99.4516
667.2496,99.4926
668.2138,99.5331
669.1780,99.5369
670.1423,99.5035
671.1065,99.4609
672.0707,99.4289
673.0350,99.41
673.9992,99.3954
674.9634,99.3728
675.9277,99.333
676.8919,99.276
677.8561,99.2101
678.8204,99.145
679.7846,99.0849
680.7488,99.0283
681.7131,98.971
682.6773,98.9108
683.6415,98.8482
684.6058,98.7859
685.5700,98.7256
686.5342,98.6672
687.4985,98.6092
688.4627,98.5498
689.4269,98.4868
690.3912,98.4166
691.3554,98.3331
692.3196,98.2286
693.2839,98.0959
694.2481,97.9322
695.2123,97.7401
696.1766,97.5268
697.1408,97.2998
698.1050,97.0639
699.0693,96.8195
700.0335,96.5652
700.9977,96.298
701.9620,96.0125
702.9262,95.6965
703.8904,95.3287
704.8547,94.8801
705.8189,94.3192
706.7831,93.6125
707.7474,92.7159
708.7116,91.5585
709.6758,90.0358
710.6401,88.0304
711.6043,85.4698
712.5685,82.4013
713.5328,79.0415
714.4970,75.7574
715.4612,72.98
716.4255,71.0952
717.3897,70.3579
718.3539,70.84
719.3182,72.407
720.2824,74.7393
721.2466,77.4179
722.2109,80.0508
723.1751,82.3643
724.1393,84.2174
725.1036,85.5667
726.0678,86.44
727.0320,86.9382
727.9963,87.2415
728.9605,87.5826
729.9247,88.1758
730.8890,89.1348
731.8532,90.4245
732.8174,91.8799
733.7817,93.2817
734.7459,94.4502
735.7101,95.3072
736.6744,95.8795
737.6386,96.2556
738.6028,96.5288
739.5671,96.7601
740.5313,96.9716
741.4955,97.1614
742.4598,97.3227
743.4240,97.4542
744.3882,97.5609
745.3525,97.6498
746.3167,97.7271
747.2809,97.7969
748.2452,97.8617
749.2094,97.9222
750.1736,97.9772
751.1379,98.025
752.1021,98.0647
753.0663,98.0974
754.0306,98.1271
754.9948,98.1587
755.9590,98.1965
756.9233,98.2428
757.8875,98.2963
758.8517,98.3519
759.8160,98.402
760.7802,98.4389
761.7444,98.4585
762.7087,98.4618
763.6729,98.455
764.6371,98.4464
765.6014,98.4427
766.5656,98.4468
767.5298,98.4583
768.4941,98.4753
769.4583,98.4963
770.4225,98.5205
771.3868,98.5467
772.3510,98.5722
773.3152,98.5933
774.2795,98.6065
775.2437,98.6105
776.2079,98.6068
777.1722,98.5986
778.1364,98.5892
779.1006,98.5809
780.0649,98.5742
781.0291,98.5689
781.9933,98.5647
782.9576,98.5628
783.9218,98.5649
784.8860,98.572
785.8503,98.5833
786.8145,98.5951
787.7787,98.6017
788.7430,98.5977
789.7072,98.5808
790.6714,98.5531
791.6357,98.5203
792.5999,98.4887
793.5641,98.4619
794.5284,98.4396
795.4926,98.4185
796.4568,98.3963
797.4211,98.3739
798.3853,98.356
799.3495,98.3485
800.3138,98.355
801.2780,98.3744
802.2422,98.4024
803.2065,98.433
804.1707,98.462
805.1349,98.4878
806.0992,98.511
807.0634,98.5331
808.0276,98.5557
808.9919,98.5799
809.9561,98.606
810.9203,98.6338
811.8846,98.662
812.8488,98.6898
813.8130,98.7167
814.7773,98.7433
815.7415,98.7706
816.7057,98.7994
817.6700,98.829
818.6342,98.8582
819.5984,98.8856
820.5627,98.9113
821.5269,98.937
822.4911,98.965
823.4554,98.9968
824.4196,99.0325
825.3839,99.0708
826.3481,99.1097
827.3123,99.1475
828.2766,99.1835
829.2408,99.2174
830.2050,99.2486
831.1693,99.2758
832.1335,99.2973
833.0977,99.3125
834.0620,99.3225
835.0262,99.3305
835.9904,99.3407
836.9547,99.3562
837.9189,99.3776
838.8831,99.4021
839.8474,99.4249
840.8116,99.441
841.7758,99.4475
842.7401,99.4442
843.7043,99.4337
844.6685,99.4207
845.6328,99.4106
846.5970,99.4075
847.5612,99.4131
848.5255,99.4253
849.4897,99.439
850.4539,99.4482
851.4182,99.4493
852.3824,99.4427
853.3466,99.433
854.3109,99.4257
855.2751,99.4244
856.2393,99.4288
857.2036,99.4352
858.1678,99.4392
859.1320,99.4384
860.0963,99.4331
861.0605,99.4256
862.0247,99.4189
862.9890,99.4149
863.9532,99.4141
864.9174,99.4161
865.8817,99.4199
866.8459,99.4242
867.8101,99.4279
868.7744,99.4301
869.7386,99.4304
870.7028,99.4292
871.6671,99.4273
872.6313,99.4253
873.5955,99.4232
874.5598,99.4207
875.5240,99.4175
876.4882,99.4138
877.4525,99.4105
878.4167,99.4086
879.3809,99.408
880.3452,99.4072
881.3094,99.4038
882.2736,99.3951
883.2379,99.3804
884.2021,99.3618
885.1663,99.3431
886.1306,99.3285
887.0948,99.3205
888.0590,99.3191
889.0233,99.3227
889.9875,99.3295
890.9517,99.3391
891.9160,99.3523
892.8802,99.3693
893.8444,99.3891
894.8087,99.4089
895.7729,99.4254
896.7371,99.4364
897.7014,99.4417
898.6656,99.4423
899.6298,99.4392
900.5941,99.4324
901.5583,99.4207
902.5225,99.4027
903.4868,99.3784
904.4510,99.3499
905.4152,99.3208
906.3795,99.2959
907.3437,99.2793
908.3079,99.2737
909.2722,99.279
910.2364,99.2927
911.2007,99.3108
912.1649,99.3295
913.1292,99.3465
914.0934,99.3617
915.0576,99.3763
916.0219,99.3909
916.9861,99.4048
917.9503,99.4157
918.9146,99.4216
919.8788,99.4221
920.8430,99.419
921.8073,99.4158
922.7715,99.4157
923.7357,99.4203
924.7000,99.4291
925.6642,99.4405
926.6284,99.4521
927.5927,99.4624
928.5569,99.4704
929.5211,99.4759
930.4854,99.4788
931.4496,99.4796
932.4138,99.4793
933.3781,99.4795
934.3423,99.4821
935.3065,99.4889
936.2708,99.4999
937.2350,99.5137
938.1992,99.5276
939.1635,99.5384
940.1277,99.5446
941.0919,99.5466
942.0562,99.5461
943.0204,99.5454
943.9846,99.5459
944.9489,99.5477
945.9131,99.5505
946.8773,99.5537
947.8416,99.557
948.8058,99.5599
949.7700,99.5617
950.7343,99.5612
951.6985,99.5578
952.6627,99.5519
953.6270,99.5443
954.5912,99.5359
955.5554,99.5265
956.5197,99.5156
957.4839,99.5032
958.4481,99.4903
959.4124,99.4792
960.3766,99.472
961.3408,99.4689
962.3051,99.4679
963.2693,99.4659
964.2335,99.4602
965.1978,99.4505
966.1620,99.439
967.1262,99.429
968.0905,99.4233
969.0547,99.4231
970.0189,99.4269
970.9832,99.432
971.9474,99.4356
972.9116,99.4358
973.8759,99.4326
974.8401,99.4275
975.8043,99.4227
976.7686,99.4197
977.7328,99.4183
978.6970,99.4169
979.6613,99.4129
980.6255,99.4041
981.5897,99.3897
982.5540,99.3706
983.5182,99.3491
984.4824,99.3279
985.4467,99.3088
986.4109,99.2928
987.3751,99.2792
988.3394,99.2665
989.3036,99.253
990.2678,99.2375
991.2321,99.2203
992.1963,99.2027
993.1605,99.1868
994.1248,99.1741
995.0890,99.1645
996.0532,99.1561
997.0175,99.1459
997.9817,99.1316
998.9459,99.1127
999.9102,99.0907
1000.8744,99.068
1001.8386,99.0463
1002.8029,99.0252
1003.7671,99.0028
1004.7313,98.9765
1005.6956,98.9452
1006.6598,98.9093
1007.6240,98.8707
1008.5883,98.8311
1009.5525,98.7911
1010.5167,98.7494
1011.4810,98.7042
1012.4452,98.6546
1013.4094,98.6018
1014.3737,98.549
1015.3379,98.5008
1016.3021,98.4616
1017.2664,98.4335
1018.2306,98.4162
1019.1948,98.4073
1020.1591,98.4039
1021.1233,98.4046
1022.0875,98.4097
1023.0518,98.4205
1024.0160,98.4371
1024.9802,98.4573
1025.9445,98.4761
1026.9087,98.4878
1027.8729,98.4882
1028.8372,98.4772
1029.8014,98.4586
1030.7656,98.4393
1031.7299,98.4263
1032.6941,98.4245
1033.6583,98.4354
1034.6226,98.4562
1035.5868,98.482
1036.5510,98.5067
1037.5153,98.5258
1038.4795,98.5377
1039.4437,98.5434
1040.4080,98.5457
1041.3722,98.5468
1042.3364,98.5476
1043.3007,98.5477
1044.2649,98.5465
1045.2291,98.5442
1046.1934,98.5421
1047.1576,98.5423
1048.1218,98.5461
1049.0861,98.5536
1050.0503,98.564
1051.0145,98.5761
1051.9788,98.5891
1052.9430,98.602
1053.9072,98.614
1054.8715,98.6233
1055.8357,98.6273
1056.7999,98.6233
1057.7642,98.6102
1058.7284,98.5894
1059.6926,98.5659
1060.6569,98.5464
1061.6211,98.5368
1062.5853,98.5396
1063.5496,98.5522
1064.5138,98.5682
1065.4780,98.5804
1066.4423,98.5847
1067.4065,98.5812
1068.3707,98.5734
1069.3350,98.5653
1070.2992,98.5587
1071.2634,98.552
1072.2277,98.5418
1073.1919,98.5244
1074.1561,98.4983
1075.1204,98.4645
1076.0846,98.4256
1077.0488,98.3849
1078.0131,98.345
1078.9773,98.3073
1079.9415,98.2721
1080.9058,98.2391
1081.8700,98.2079
1082.8342,98.1785
1083.7985,98.1516
1084.7627,98.1287
1085.7269,98.1112
1086.6912,98.0998
1087.6554,98.094
1088.6196,98.092
1089.5839,98.0915
1090.5481,98.0905
1091.5123,98.0882
1092.4766,98.0857
1093.4408,98.0853
1094.4050,98.0895
1095.3693,98.0998
1096.3335,98.116
1097.2977,98.1359
1098.2620,98.1569
1099.2262,98.1766
1100.1904,98.1935
1101.1547,98.2077
1102.1189,98.2198
1103.0831,98.2312
1104.0474,98.2434
1105.0116,98.2581
1105.9758,98.2763
1106.9401,98.2979
1107.9043,98.3211
1108.8685,98.3433
1109.8328,98.3621
1110.7970,98.377
1111.7612,98.3894
1112.7255,98.4021
1113.6897,98.4172
1114.6539,98.435
1115.6182,98.4537
1116.5824,98.4707
1117.5466,98.4849
1118.5109,98.4971
1119.4751,98.5098
1120.4393,98.5253
1121.4036,98.5443
1122.3678,98.5652
1123.3320,98.5851
1124.2963,98.6013
1125.2605,98.6133
1126.2247,98.6222
1127.1890,98.6305
1128.1532,98.6408
1129.1174,98.6539
1130.0817,98.6694
1131.0459,98.6857
1132.0101,98.7013
1132.9744,98.7152
1133.9386,98.7275
1134.9028,98.7383
1135.8671,98.7476
1136.8313,98.7547
1137.7955,98.7588
1138.7598,98.7593
1139.7240,98.7561
1140.6882,98.7498
1141.6525,98.7416
1142.6167,98.7325
1143.5809,98.7239
1144.5452,98.7169
1145.5094,98.7122
1146.4736,98.7097
1147.4379,98.7087
1148.4021,98.707
1149.3663,98.7027
1150.3306,98.6939
1151.2948,98.6801
1152.2590,98.6618
1153.2233,98.6407
1154.1875,98.6185
1155.1517,98.5968
1156.1160,98.5771
1157.0802,98.5604
1158.0444,98.5473
1159.0087,98.5382
1159.9729,98.5323
1160.9371,98.5285
1161.9014,98.5252
1162.8656,98.5209
1163.8298,98.5149
1164.7941,98.5076
1165.7583,98.4998
1166.7225,98.4928
1167.6868,98.4879
1168.6510,98.4863
1169.6152,98.4887
1170.5795,98.4952
1171.5437,98.5054
1172.5079,98.5181
1173.4722,98.5324
1174.4364,98.5478
1175.4006,98.5651
1176.3649,98.5859
1177.3291,98.611
1178.2933,98.6402
1179.2576,98.6712
1180.2218,98.7007
1181.1860,98.7259
1182.1503,98.7457
1183.1145,98.7612
1184.0787,98.7743
1185.0430,98.7866
1186.0072,98.7985
1186.9714,98.8093
1187.9357,98.8177
1188.8999,98.8236
1189.8641,98.8276
1190.8284,98.831
1191.7926,98.8345
1192.7568,98.8381
1193.7211,98.841
1194.6853,98.8424
1195.6495,98.8421
1196.6138,98.8411
1197.5780,98.8404
1198.5422,98.8405
1199.5065,98.8416
1200.4707,98.8431
1201.4349,98.8447
1202.3992,98.8466
1203.3634,98.8493
1204.3276,98.8531
1205.2919,98.858
1206.2561,98.8631
1207.2203,98.8678
1208.1846,98.8717
1209.1488,98.8749
1210.1130,98.8778
1211.0773,98.8803
1212.0415,98.8819
1213.0057,98.882
1213.9700,98.8803
1214.9342,98.8773
1215.8984,98.8746
1216.8627,98.8737
1217.8269,98.876
1218.7911,98.8818
1219.7554,98.8909
1220.7196,98.9023
1221.6838,98.9153
1222.6481,98.9295
1223.6123,98.9446
1224.5765,98.9608
1225.5408,98.978
1226.5050,98.9959
1227.4692,99.0137
1228.4335,99.0305
1229.3977,99.0453
1230.3619,99.0571
1231.3262,99.0656
1232.2904,99.0709
1233.2546,99.0736
1234.2189,99.0747
1235.1831,99.0752
1236.1473,99.0761
1237.1116,99.0778
1238.0758,99.0801
1239.0400,99.0816
1240.0043,99.0799
1240.9685,99.0728
1241.9327,99.0584
1242.8970,99.0369
1243.8612,99.0097
1244.8254,98.9794
1245.7897,98.9482
1246.7539,98.9171
1247.7181,98.8854
1248.6824,98.8513
1249.6466,98.8127
1250.6108,98.7675
1251.5751,98.7146
1252.5393,98.6541
1253.5035,98.587
1254.4678,98.5152
1255.4320,98.441
1256.3962,98.3662
1257.3605,98.2928
1258.3247,98.2231
1259.2889,98.1607
1260.2532,98.1103
1261.2174,98.0771
1262.1816,98.0655
1263.1459,98.0775
1264.1101,98.1121
1265.0743,98.1658
1266.0386,98.2334
1267.0028,98.3086
1267.9670,98.3854
1268.9313,98.4581
1269.8955,98.5221
1270.8597,98.5741
1271.8240,98.6133
1272.7882,98.6408
1273.7524,98.6594
1274.7167,98.6722
1275.6809,98.6817
1276.6451,98.6888
1277.6094,98.693
1278.5736,98.6928
1279.5378,98.6868
1280.5021,98.6742
1281.4663,98.6557
1282.4305,98.633
1283.3948,98.608
1284.3590,98.5829
1285.3232,98.5584
1286.2875,98.5341
1287.2517,98.5084
1288.2159,98.4792
1289.1802,98.4452
1290.1444,98.4065
1291.1086,98.3648
1292.0729,98.3225
1293.0371,98.282
1294.0013,98.2443
1294.9656,98.2095
1295.9298,98.1767
1296.8940,98.1458
1297.8583,98.1174
1298.8225,98.0936
1299.7867,98.0761
1300.7510,98.0662
1301.7152,98.0635
1302.6794,98.0664
1303.6437,98.0731
1304.6079,98.0824
1305.5721,98.0942
1306.5364,98.1096
1307.5006,98.1303
1308.4648,98.1582
1309.4291,98.1944
1310.3933,98.2388
1311.3575,98.2891
1312.3218,98.3421
1313.2860,98.3942
1314.2502,98.4436
1315.2145,98.4905
1316.1787,98.5362
1317.1429,98.5807
1318.1072,98.622
1319.0714,98.6565
1320.0356,98.6817
1320.9999,98.6985
1321.9641,98.711
1322.9283,98.7242
1323.8926,98.7411
1324.8568,98.7615
1325.8210,98.7823
1326.7853,98.7994
1327.7495,98.8095
1328.7137,98.8114
1329.6780,98.8051
1330.6422,98.791
1331.6064,98.7702
1332.5707,98.7443
1333.5349,98.7158
1334.4991,98.688
1335.4634,98.6628
1336.4276,98.6396
1337.3918,98.6135
1338.3561,98.5772
1339.3203,98.5252
1340.2845,98.4579
1341.2488,98.3823
1342.2130,98.3077
1343.1772,98.2405
1344.1415,98.1829
1345.1057,98.1335
1346.0699,98.0887
1347.0342,98.0451
1347.9984,98.0012
1348.9626,97.9583
1349.9269,97.9206
1350.8911,97.8932
1351.8553,97.88
1352.8196,97.881
1353.7838,97.8918
1354.7480,97.9044
1355.7123,97.911
1356.6765,97.908
1357.6407,97.8969
1358.6050,97.881
1359.5692,97.8608
1360.5334,97.8299
1361.4977,97.7776
1362.4619,97.6957
1363.4261,97.5871
1364.3904,97.4655
1365.3546,97.3475
1366.3188,97.2455
1367.2831,97.1672
1368.2473,97.1165
1369.2115,97.0933
1370.1758,97.0909
1371.1400,97.0944
1372.1042,97.0815
1373.0685,97.03
1374.0327,96.9318
1374.9969,96.8073
1375.9612,96.7023
1376.9254,96.6683
1377.8896,96.7404
1378.8539,96.9271
1379.8181,97.2079
1380.7823,97.5398
1381.7466,97.8729
1382.7108,98.1701
1383.6750,98.4168
1384.6393,98.6149
1385.6035,98.7702
1386.5677,98.8842
1387.5320,98.9566
1388.4962,98.9941
1389.4604,99.0127
1390.4247,99.0301
1391.3889,99.0578
1392.3531,99.0984
1393.3174,99.1456
1394.2816,99.1874
1395.2458,99.2119
1396.2101,99.2134
1397.1743,99.1943
1398.1385,99.1614
1399.1028,99.1222
1400.0670,99.0831
1401.0313,99.0491
1401.9955,99.0231
1402.9597,99.0048
1403.9240,98.9901
1404.8882,98.9728
1405.8524,98.9476
1406.8167,98.9145
1407.7809,98.8776
1408.7451,98.8417
1409.7094,98.8085
1410.6736,98.7764
1411.6378,98.7433
1412.6021,98.7109
1413.5663,98.6849
1414.5305,98.6723
1415.4948,98.6766
1416.4590,98.6929
1417.4232,98.7056
1418.3875,98.6942
1419.3517,98.6479
1420.3159,98.5722
1421.2802,98.4784
1422.2444,98.3696
1423.2086,98.2417
1424.1729,98.0923
1425.1371,97.9254
1426.1013,97.7486
1427.0656,97.5633
1428.0298,97.36
1428.9940,97.1253
1429.9583,96.8566
1430.9225,96.5704
1431.8867,96.2923
1432.8510,96.0386
1433.8152,95.8068
1434.7794,95.5798
1435.7437,95.3386
1436.7079,95.0793
1437.6721,94.8173
1438.6364,94.5703
1439.6006,94.343
1440.5648,94.1297
1441.5291,93.925
1442.4933,93.7274
1443.4575,93.5371
1444.4218,93.3495
1445.3860,93.1502
1446.3502,92.9147
1447.3145,92.613
1448.2787,92.2178
1449.2429,91.7154
1450.2072,91.1123
1451.1714,90.4348
1452.1356,89.7224
1453.0999,89.0177
1454.0641,88.3472
1455.0283,87.6772
1455.9926,86.8524
1456.9568,85.6393
1457.9210,83.9959
1458.8853,82.1823
1459.8495,80.4638
1460.8137,78.9361
1461.7780,77.6044
1462.7422,76.4727
1463.7064,75.5667
1464.6707,74.8914
1465.6349,74.371
1466.5991,73.8645
1467.5634,73.2622
1468.5276,72.5596
1469.4918,71.8966
1470.4561,71.6171
1471.4203,72.299
1472.3845,74.524
1473.3488,78.2952
1474.3130,82.7884
1475.2772,86.9957
1476.2415,90.3799
1477.2057,92.868
1478.1699,94.5915
1479.1342,95.7296
1480.0984,96.4595
1481.0626,96.9361
1482.0269,97.2751
1482.9911,97.5443
1483.9553,97.7747
1484.9196,97.982
1485.8838,98.1808
1486.8480,98.3836
1487.8123,98.5856
1488.7765,98.7544
1489.7407,98.8508
1490.7050,98.8718
1491.6692,98.8544
1492.6334,98.8425
1493.5977,98.8633
1494.5619,98.9268
1495.5261,99.0266
1496.4904,99.1386
1497.4546,99.226
1498.4188,99.2627
1499.3831,99.2542
1500.3473,99.228
1501.3115,99.212
1502.2758,99.2264
1503.2400,99.2871
1504.2042,99.4089
1505.1685,99.5947
1506.1327,99.8002
1507.0969,99.9153
1508.0612,99.8678
1509.0254,99.7168
1509.9896,99.5559
1510.9539,99.4324
1511.9181,99.359
1512.8823,99.3361
1513.8466,99.358
1514.8108,99.4126
1515.7750,99.482
1516.7393,99.5492
1517.7035,99.607
1518.6677,99.6573
1519.6320,99.7031
1520.5962,99.7395
1521.5604,99.7537
1522.5247,99.7364
1523.4889,99.6888
1524.4531,99.6192
1525.4174,99.5367
1526.3816,99.449
1527.3458,99.3652
1528.3101,99.2963
1529.2743,99.2526
1530.2385,99.2402
1531.2028,99.2576
1532.1670,99.293
1533.1312,99.3265
1534.0955,99.3441
1535.0597,99.3513
1536.0239,99.3717
1536.9882,99.4356
1537.9524,99.5695
1538.9166,99.7788
1539.8809,100.006
1540.8451,100.118
1541.8093,100.038
1542.7736,99.8351
1543.7378,99.6166
1544.7020,99.4344
1545.6663,99.2999
1546.6305,99.2099
1547.5947,99.1585
1548.5590,99.1395
1549.5232,99.1467
1550.4874,99.1741
1551.4517,99.2168
1552.4159,99.2732
1553.3801,99.3464
1554.3444,99.4452
1555.3086,99.5806
1556.2728,99.7576
1557.2371,99.9485
1558.2013,100.065
1559.1655,100.021
1560.1298,99.8632
1561.0940,99.6983
1562.0582,99.5775
1563.0225,99.5036
1563.9867,99.4672
1564.9509,99.4606
1565.9152,99.4786
1566.8794,99.5135
1567.8436,99.5514
1568.8079,99.5737
1569.7721,99.5701
1570.7363,99.5489
1571.7006,99.5312
1572.6648,99.5362
1573.6290,99.5722
1574.5933,99.6299
1575.5575,99.6788
1576.5217,99.6796
1577.4860,99.6204
1578.4502,99.5286
1579.4144,99.4403
1580.3787,99.3751
1581.3429,99.3356
1582.3071,99.3157
1583.2714,99.3065
1584.2356,99.3015
1585.1998,99.2988
1586.1641,99.2994
1587.1283,99.3049
1588.0925,99.3152
1589.0568,99.3284
1590.0210,99.3431
1590.9852,99.3583
1591.9495,99.3734
1592.9137,99.3864
1593.8779,99.394
1594.8422,99.3933
1595.8064,99.3845
1596.7706,99.3723
1597.7349,99.3633
1598.6991,99.3632
1599.6633,99.3731
1600.6276,99.3891
1601.5918,99.4047
1602.5560,99.4146
1603.5203,99.4186
1604.4845,99.4218
1605.4487,99.4302
1606.4130,99.4461
1607.3772,99.4646
1608.3414,99.4755
1609.3057,99.4706
1610.2699,99.4513
1611.2341,99.4305
1612.1984,99.4251
1613.1626,99.4486
1614.1268,99.5043
1615.0911,99.5785
1616.0553,99.639
1617.0195,99.6551
1617.9838,99.6267
1618.9480,99.5823
1619.9122,99.5496
1620.8765,99.5399
1621.8407,99.5471
1622.8049,99.5538
1623.7692,99.5421
1624.7334,99.507
1625.6976,99.4567
1626.6619,99.4026
1627.6261,99.3504
1628.5903,99.3014
1629.5546,99.2589
1630.5188,99.2322
1631.4830,99.2349
1632.4473,99.2816
1633.4115,99.3796
1634.3757,99.5126
1635.3400,99.623
1636.3042,99.6405
1637.2684,99.5543
1638.2327,99.4162
1639.1969,99.2807
1640.1611,99.1763
1641.1254,99.1142
1642.0896,99.0996
1643.0538,99.1377
1644.0181,99.2318
1644.9823,99.3705
1645.9465,99.5133
1646.9108,99.6038
1647.8750,99.621
1648.8392,99.5965
1649.8035,99.5785
1650.7677,99.6026
1651.7319,99.6755
1652.6962,99.7511
1653.6604,99.7425
1654.6246,99.6293
1655.5889,99.481
1656.5531,99.3591
1657.5173,99.2856
1658.4816,99.2628
1659.4458,99.286
1660.4100,99.3426
1661.3743,99.4083
1662.3385,99.4554
1663.3027,99.4722
1664.2670,99.4722
1665.2312,99.4815
1666.1954,99.5227
