TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.627
619.0379,101.811
620.0021,102.042
620.9664,102.233
621.9306,102.331
622.8948,102.335
623.8591,102.283
624.8233,102.225
625.7875,102.192
626.7518,102.188
627.7160,102.192
628.6802,102.179
629.6445,102.131
630.6087,102.043
631.5729,101.92
632.5372,101.773
633.5014,101.617
634.4656,101.47
635.4299,101.342
636.3941,101.237
637.3583,101.148
638.3226,101.063
639.2868,100.974
640.2510,100.877
641.2153,100.771
642.1795,100.655
643.1437,100.521
644.1080,100.359
645.0722,100.165
646.0364,99.9483
647.0007,99.7312
647.9649,99.5464
648.9291,99.422
649.8934,99.369
650.8576,99.3756
651.8218,99.4154
652.7861,99.4621
653.7503,99.5008
654.7145,99.5299
655.6788,99.5541
656.6430,99.5768
657.6072,99.602
658.5715,99.6423
659.5357,99.7247
660.4999,99.8758
661.4642,100.088
662.4284,100.298
663.3926,100.389
664.3569,100.213
665.3211,99.6115
666.2853,98.4745
667.2496,96.9418
668.2138,95.6387
669.1780,95.3128
670.1423,95.9813
671.1065,97.049
672.0707,98.016
673.0350,98.6768
673.9992,99.0082
674.9634,99.0786
675.9277,99.0011
676.8919,98.8863
677.8561,98.7986
678.8204,98.7501
679.7846,98.7299
680.7488,98.7333
681.7131,98.7655
682.6773,98.8275
683.6415,98.9045
684.6058,98.9709
685.5700,99.0074
686.5342,99.0137
687.4985,99.0093
688.4627,99.0207
689.4269,99.0659
690.3912,99.1459
691.3554,99.2469
692.3196,99.3494
693.2839,99.4381
694.2481,99.5079
695.2123,99.5628
696.1766,99.6113
697.1408,99.6587
698.1050,99.7023
699.0693,99.7317
700.0335,99.7324
700.9977,99.6919
701.9620,99.6024
702.9262,99.4605
703.8904,99.2638
704.8547,99.009
705.8189,98.6885
706.7831,98.2876
707.7474,97.7786
708.7116,97.1159
709.6758,96.2365
710.6401,95.0718
711.6043,93.5719
712.5685,91.7359
713.5328,89.6361
714.4970,87.4231
715.4612,85.31
716.4255,83.5454
717.3897,82.3795
718.3539,82.0163
719.3182,82.5472
720.2824,83.8915
721.2466,85.7915
722.2109,87.8913
723.1751,89.853
724.1393,91.4415
725.1036,92.5491
726.0678,93.184
727.0320,93.4513
727.9963,93.5322
728.9605,93.6458
729.9247,93.9909
730.8890,94.6816
731.8532,95.7067
732.8174,96.9375
733.7817,98.1823
734.7459,99.2654
735.7101,100.088
736.6744,100.644
737.6386,100.995
738.6028,101.221
739.5671,101.385
740.5313,101.522
741.4955,101.644
742.4598,101.754
743.4240,101.854
744.3882,101.945
745.3525,102.025
746.3167,102.093
747.2809,102.146
748.2452,102.189
749.2094,102.224
750.1736,102.255
751.1379,102.285
752.1021,102.317
753.0663,102.351
754.0306,102.386
754.9948,102.42
755.9590,102.452
756.9233,102.476
757.8875,102.492
758.8517,102.501
759.8160,102.504
760.7802,102.503
761.7444,102.495
762.7087,102.479
763.6729,102.458
764.6371,102.432
765.6014,102.408
766.5656,102.39
767.5298,102.378
768.4941,102.374
769.4583,102.374
770.4225,102.378
771.3868,102.386
772.3510,102.397
773.3152,102.412
774.2795,102.431
775.2437,102.455
776.2079,102.485
777.1722,102.521
778.1364,102.562
779.1006,102.606
780.0649,102.649
781.0291,102.686
781.9933,102.717
782.9576,102.745
783.9218,102.773
784.8860,102.805
785.8503,102.841
786.8145,102.875
787.7787,102.904
788.7430,102.927
789.7072,102.946
790.6714,102.965
791.6357,102.989
792.5999,103.016
793.5641,103.043
794.5284,103.064
795.4926,103.076
796.4568,103.082
797.4211,103.087
798.3853,103.095
799.3495,103.11
800.3138,103.133
801.2780,103.16
802.2422,103.19
803.2065,103.219
804.1707,103.244
805.1349,103.266
806.0992,103.283
807.0634,103.296
808.0276,103.307
808.9919,103.318
809.9561,103.33
810.9203,103.344
811.8846,103.36
812.8488,103.375
813.8130,103.389
814.7773,103.404
815.7415,103.421
816.7057,103.439
817.6700,103.46
818.6342,103.482
819.5984,103.504
820.5627,103.523
821.5269,103.541
822.4911,103.555
823.4554,103.565
824.4196,103.57
825.3839,103.57
826.3481,103.567
827.3123,103.564
828.2766,103.562
829.2408,103.564
830.2050,103.57
831.1693,103.579
832.1335,103.588
833.0977,103.597
834.0620,103.603
835.0262,103.606
835.9904,103.607
836.9547,103.606
837.9189,103.604
838.8831,103.604
839.8474,103.604
840.8116,103.603
841.7758,103.599
842.7401,103.589
843.7043,103.574
844.6685,103.555
845.6328,103.537
846.5970,103.521
847.5612,103.508
848.5255,103.497
849.4897,103.488
850.4539,103.48
851.4182,103.473
852.3824,103.465
853.3466,103.458
854.3109,103.45
855.2751,103.442
856.2393,103.434
857.2036,103.428
858.1678,103.424
859.1320,103.425
860.0963,103.432
861.0605,103.445
862.0247,103.462
862.9890,103.481
863.9532,103.498
864.9174,103.51
865.8817,103.513
866.8459,103.508
867.8101,103.496
868.7744,103.478
869.7386,103.457
870.7028,103.434
871.6671,103.412
872.6313,103.394
873.5955,103.386
874.5598,103.392
875.5240,103.413
876.4882,103.448
877.4525,103.492
878.4167,103.537
879.3809,103.576
880.3452,103.606
881.3094,103.626
882.2736,103.636
883.2379,103.639
884.2021,103.636
885.1663,103.629
886.1306,103.62
887.0948,103.608
888.0590,103.596
889.0233,103.584
889.9875,103.572
890.9517,103.561
891.9160,103.552
892.8802,103.543
893.8444,103.535
894.8087,103.526
895.7729,103.513
896.7371,103.497
897.7014,103.478
898.6656,103.455
899.6298,103.431
900.5941,103.406
901.5583,103.38
902.5225,103.354
903.4868,103.327
904.4510,103.3
905.4152,103.275
906.3795,103.252
907.3437,103.235
908.3079,103.224
909.2722,103.222
910.2364,103.229
911.2007,103.242
912.1649,103.258
913.1292,103.272
914.0934,103.281
915.0576,103.283
916.0219,103.28
916.9861,103.275
917.9503,103.273
918.9146,103.273
919.8788,103.276
920.8430,103.28
921.8073,103.284
922.7715,103.286
923.7357,103.288
924.7000,103.291
925.6642,103.294
926.6284,103.297
927.5927,103.3
928.5569,103.303
929.5211,103.309
930.4854,103.32
931.4496,103.337
932.4138,103.359
933.3781,103.382
934.3423,103.403
935.3065,103.421
936.2708,103.436
937.2350,103.452
938.1992,103.471
939.1635,103.492
940.1277,103.516
941.0919,103.54
942.0562,103.564
943.0204,103.586
943.9846,103.609
944.9489,103.634
945.9131,103.661
946.8773,103.688
947.8416,103.713
948.8058,103.735
949.7700,103.753
950.7343,103.769
951.6985,103.785
952.6627,103.803
953.6270,103.824
954.5912,103.847
955.5554,103.871
956.5197,103.896
957.4839,103.924
958.4481,103.954
959.4124,103.989
960.3766,104.027
961.3408,104.068
962.3051,104.108
963.2693,104.145
964.2335,104.18
965.1978,104.214
966.1620,104.249
967.1262,104.287
968.0905,104.326
969.0547,104.367
970.0189,104.409
970.9832,104.451
971.9474,104.493
972.9116,104.536
973.8759,104.579
974.8401,104.619
975.8043,104.657
976.7686,104.692
977.7328,104.727
978.6970,104.765
979.6613,104.808
980.6255,104.853
981.5897,104.894
982.5540,104.925
983.5182,104.943
984.4824,104.945
985.4467,104.932
986.4109,104.906
987.3751,104.864
988.3394,104.805
989.3036,104.727
990.2678,104.629
991.2321,104.516
992.1963,104.395
993.1605,104.272
994.1248,104.153
995.0890,104.042
996.0532,103.943
997.0175,103.858
997.9817,103.791
998.9459,103.745
999.9102,103.722
1000.8744,103.72
1001.8386,103.737
1002.8029,103.767
1003.7671,103.805
1004.7313,103.846
1005.6956,103.886
1006.6598,103.923
1007.6240,103.953
1008.5883,103.973
1009.5525,103.981
1010.5167,103.976
1011.4810,103.957
1012.4452,103.923
1013.4094,103.874
1014.3737,103.804
1015.3379,103.71
1016.3021,103.595
1017.2664,103.468
1018.2306,103.347
1019.1948,103.251
1020.1591,103.193
1021.1233,103.178
1022.0875,103.194
1023.0518,103.223
1024.0160,103.248
1024.9802,103.255
1025.9445,103.242
1026.9087,103.212
1027.8729,103.172
1028.8372,103.127
1029.8014,103.08
1030.7656,103.032
1031.7299,102.982
1032.6941,102.929
1033.6583,102.874
1034.6226,102.82
1035.5868,102.767
1036.5510,102.717
1037.5153,102.668
1038.4795,102.619
1039.4437,102.572
1040.4080,102.526
1041.3722,102.487
1042.3364,102.456
1043.3007,102.436
1044.2649,102.429
1045.2291,102.434
1046.1934,102.452
1047.1576,102.482
1048.1218,102.524
1049.0861,102.576
1050.0503,102.638
1051.0145,102.708
1051.9788,102.783
1052.9430,102.863
1053.9072,102.943
1054.8715,103.022
1055.8357,103.096
1056.7999,103.164
1057.7642,103.227
1058.7284,103.286
1059.6926,103.345
1060.6569,103.406
1061.6211,103.47
1062.5853,103.535
1063.5496,103.601
1064.5138,103.664
1065.4780,103.726
1066.4423,103.787
1067.4065,103.849
1068.3707,103.913
1069.3350,103.976
1070.2992,104.034
1071.2634,104.084
1072.2277,104.126
1073.1919,104.16
1074.1561,104.19
1075.1204,104.217
1076.0846,104.243
1077.0488,104.269
1078.0131,104.296
1078.9773,104.323
1079.9415,104.35
1080.9058,104.378
1081.8700,104.407
1082.8342,104.438
1083.7985,104.47
1084.7627,104.505
1085.7269,104.543
1086.6912,104.58
1087.6554,104.615
1088.6196,104.645
1089.5839,104.666
1090.5481,104.679
1091.5123,104.68
1092.4766,104.668
1093.4408,104.642
1094.4050,104.597
1095.3693,104.531
1096.3335,104.445
1097.2977,104.346
1098.2620,104.246
1099.2262,104.161
1100.1904,104.106
1101.1547,104.091
1102.1189,104.115
1103.0831,104.169
1104.0474,104.236
1105.0116,104.298
1105.9758,104.343
1106.9401,104.364
1107.9043,104.361
1108.8685,104.335
1109.8328,104.292
1110.7970,104.234
1111.7612,104.169
1112.7255,104.102
1113.6897,104.04
1114.6539,103.991
1115.6182,103.958
1116.5824,103.944
1117.5466,103.95
1118.5109,103.975
1119.4751,104.015
1120.4393,104.067
1121.4036,104.126
1122.3678,104.186
1123.3320,104.243
1124.2963,104.291
1125.2605,104.329
1126.2247,104.358
1127.1890,104.378
1128.1532,104.394
1129.1174,104.405
1130.0817,104.411
1131.0459,104.411
1132.0101,104.404
1132.9744,104.391
1133.9386,104.375
1134.9028,104.359
1135.8671,104.346
1136.8313,104.336
1137.7955,104.326
1138.7598,104.317
1139.7240,104.305
1140.6882,104.291
1141.6525,104.277
1142.6167,104.264
1143.5809,104.251
1144.5452,104.238
1145.5094,104.226
1146.4736,104.214
1147.4379,104.203
1148.4021,104.193
1149.3663,104.184
1150.3306,104.176
1151.2948,104.167
1152.2590,104.157
1153.2233,104.146
1154.1875,104.136
1155.1517,104.127
1156.1160,104.121
1157.0802,104.119
1158.0444,104.119
1159.0087,104.122
1159.9729,104.126
1160.9371,104.129
1161.9014,104.131
1162.8656,104.132
1163.8298,104.131
1164.7941,104.129
1165.7583,104.125
1166.7225,104.119
1167.6868,104.11
1168.6510,104.098
1169.6152,104.084
1170.5795,104.069
1171.5437,104.053
1172.5079,104.04
1173.4722,104.031
1174.4364,104.027
1175.4006,104.032
1176.3649,104.047
1177.3291,104.072
1178.2933,104.104
1179.2576,104.139
1180.2218,104.17
1181.1860,104.189
1182.1503,104.191
1183.1145,104.175
1184.0787,104.147
1185.0430,104.114
1186.0072,104.085
1186.9714,104.065
1187.9357,104.056
1188.8999,104.055
1189.8641,104.057
1190.8284,104.06
1191.7926,104.06
1192.7568,104.057
1193.7211,104.051
1194.6853,104.042
1195.6495,104.033
1196.6138,104.025
1197.5780,104.02
1198.5422,104.019
1199.5065,104.019
1200.4707,104.02
1201.4349,104.018
1202.3992,104.012
1203.3634,104.003
1204.3276,103.992
1205.2919,103.981
1206.2561,103.97
1207.2203,103.957
1208.1846,103.942
1209.1488,103.924
1210.1130,103.906
1211.0773,103.891
1212.0415,103.883
1213.0057,103.88
1213.9700,103.883
1214.9342,103.886
1215.8984,103.888
1216.8627,103.888
1217.8269,103.888
1218.7911,103.887
1219.7554,103.885
1220.7196,103.88
1221.6838,103.87
1222.6481,103.854
1223.6123,103.835
1224.5765,103.818
1225.5408,103.807
1226.5050,103.802
1227.4692,103.802
1228.4335,103.801
1229.3977,103.794
1230.3619,103.779
1231.3262,103.756
1232.2904,103.726
1233.2546,103.692
1234.2189,103.655
1235.1831,103.616
1236.1473,103.575
1237.1116,103.53
1238.0758,103.478
1239.0400,103.417
1240.0043,103.342
1240.9685,103.255
1241.9327,103.159
1242.8970,103.061
1243.8612,102.97
1244.8254,102.894
1245.7897,102.838
1246.7539,102.804
1247.7181,102.792
1248.6824,102.796
1249.6466,102.814
1250.6108,102.842
1251.5751,102.877
1252.5393,102.913
1253.5035,102.945
1254.4678,102.964
1255.4320,102.958
1256.3962,102.921
1257.3605,102.849
1258.3247,102.747
1259.2889,102.623
1260.2532,102.487
1261.2174,102.345
1262.1816,102.198
1263.1459,102.049
1264.1101,101.901
1265.0743,101.763
1266.0386,101.647
1267.0028,101.562
1267.9670,101.518
1268.9313,101.518
1269.8955,101.567
1270.8597,101.662
1271.8240,101.796
1272.7882,101.953
1273.7524,102.114
1274.7167,102.26
1275.6809,102.38
1276.6451,102.471
1277.6094,102.541
1278.5736,102.602
1279.5378,102.665
1280.5021,102.732
1281.4663,102.799
1282.4305,102.856
1283.3948,102.891
1284.3590,102.9
1285.3232,102.887
1286.2875,102.864
1287.2517,102.849
1288.2159,102.855
1289.1802,102.885
1290.1444,102.93
1291.1086,102.974
1292.0729,102.999
1293.0371,102.999
1294.0013,102.977
1294.9656,102.945
1295.9298,102.917
1296.8940,102.9
1297.8583,102.896
1298.8225,102.901
1299.7867,102.909
1300.7510,102.913
1301.7152,102.911
1302.6794,102.9
1303.6437,102.884
1304.6079,102.867
1305.5721,102.855
1306.5364,102.848
1307.5006,102.84
1308.4648,102.819
1309.4291,102.776
1310.3933,102.713
1311.3575,102.642
1312.3218,102.583
1313.2860,102.544
1314.2502,102.52
1315.2145,102.501
1316.1787,102.479
1317.1429,102.465
1318.1072,102.486
1319.0714,102.563
1320.0356,102.701
1320.9999,102.879
1321.9641,103.058
1322.9283,103.204
1323.8926,103.299
1324.8568,103.348
1325.8210,103.365
1326.7853,103.369
1327.7495,103.369
1328.7137,103.373
1329.6780,103.379
1330.6422,103.385
1331.6064,103.377
1332.5707,103.33
1333.5349,103.203
1334.4991,102.961
1335.4634,102.592
1336.4276,102.135
1337.3918,101.688
1338.3561,101.385
1339.3203,101.332
1340.2845,101.546
1341.2488,101.934
1342.2130,102.356
1343.1772,102.69
1344.1415,102.879
1345.1057,102.927
1346.0699,102.879
1347.0342,102.793
1347.9984,102.714
1348.9626,102.66
1349.9269,102.623
1350.8911,102.585
1351.8553,102.533
1352.8196,102.473
1353.7838,102.424
1354.7480,102.403
1355.7123,102.401
1356.6765,102.376
1357.6407,102.264
1358.6050,102.021
1359.5692,101.655
1360.5334,101.249
1361.4977,100.937
1362.4619,100.833
1363.4261,100.952
1364.3904,101.199
1365.3546,101.447
1366.3188,101.607
1367.2831,101.655
1368.2473,101.615
1369.2115,101.516
1370.1758,101.371
1371.1400,101.18
1372.1042,100.956
1373.0685,100.742
1374.0327,100.599
1374.9969,100.572
1375.9612,100.655
1376.9254,100.81
1377.8896,101.001
1378.8539,101.224
1379.8181,101.492
1380.7823,101.793
1381.7466,102.074
1382.7108,102.257
1383.6750,102.284
1384.6393,102.166
1385.6035,101.989
1386.5677,101.889
1387.5320,101.957
1388.4962,102.173
1389.4604,102.412
1390.4247,102.536
1391.3889,102.461
1392.3531,102.179
1393.3174,101.754
1394.2816,101.304
1395.2458,100.965
1396.2101,100.833
1397.1743,100.935
1398.1385,101.223
1399.1028,101.601
1400.0670,101.958
1401.0313,102.207
1401.9955,102.308
1402.9597,102.286
1403.9240,102.21
1404.8882,102.162
1405.8524,102.187
1406.8167,102.267
1407.7809,102.348
1408.7451,102.386
1409.7094,102.379
1410.6736,102.35
1411.6378,102.312
1412.6021,102.231
1413.5663,102.042
1414.5305,101.684
1415.4948,101.153
1416.4590,100.535
1417.4232,100.006
1418.3875,99.7557
1419.3517,99.8442
1420.3159,100.148
1421.2802,100.481
1422.2444,100.732
1423.2086,100.89
1424.1729,100.984
1425.1371,101.032
1426.1013,101.022
1427.0656,100.93
1428.0298,100.755
1428.9940,100.532
1429.9583,100.309
1430.9225,100.102
1431.8867,99.8775
1432.8510,99.5849
1433.8152,99.2048
1434.7794,98.795
1435.7437,98.4952
1436.7079,98.4482
1437.6721,98.6699
1438.6364,99.024
1439.6006,99.3412
1440.5648,99.52
1441.5291,99.5335
1442.4933,99.3958
1443.4575,99.1351
1444.4218,98.785
1445.3860,98.3864
1446.3502,97.9886
1447.3145,97.6377
1448.2787,97.3462
1449.2429,97.0678
1450.2072,96.709
1451.1714,96.1725
1452.1356,95.3935
1453.0999,94.3463
1454.0641,93.0415
1455.0283,91.5504
1455.9926,90.062
1456.9568,88.8629
1457.9210,88.099
1458.8853,87.602
1459.8495,87.1047
1460.8137,86.4751
1461.7780,85.7356
1462.7422,85.0158
1463.7064,84.5049
1464.6707,84.344
1465.6349,84.4836
1466.5991,84.6817
1467.5634,84.6827
1468.5276,84.3705
1469.4918,83.8076
1470.4561,83.2544
1471.4203,83.189
1472.3845,84.1663
1473.3488,86.4067
1474.3130,89.5099
1475.2772,92.7564
1476.2415,95.5993
1477.2057,97.8107
1478.1699,99.3814
1479.1342,100.412
1480.0984,101.051
1481.0626,101.446
1482.0269,101.693
1482.9911,101.813
1483.9553,101.761
1484.9196,101.477
1485.8838,100.946
1486.8480,100.255
1487.8123,99.6315
1488.7765,99.3809
1489.7407,99.6638
1490.7050,100.331
1491.6692,101.051
1492.6334,101.553
1493.5977,101.722
1494.5619,101.574
1495.5261,101.23
1496.4904,100.898
1497.4546,100.795
1498.4188,100.998
1499.3831,101.382
1500.3473,101.736
1501.3115,101.886
1502.2758,101.72
1503.2400,101.145
1504.2042,100.084
1505.1685,98.5778
1506.1327,97.0394
1507.0969,96.2666
1508.0612,96.6907
1509.0254,97.8724
1509.9896,99.1389
1510.9539,100.112
1511.9181,100.673
1512.8823,100.823
1513.8466,100.63
1514.8108,100.212
1515.7750,99.7195
1516.7393,99.2705
1517.7035,98.9151
1518.6677,98.6489
1519.6320,98.4663
1520.5962,98.3928
1521.5604,98.4631
1522.5247,98.677
1523.4889,98.9956
1524.4531,99.381
1525.4174,99.8177
1526.3816,100.29
1527.3458,100.749
1528.3101,101.108
1529.2743,101.287
1530.2385,101.254
1531.2028,101.05
1532.1670,100.798
1533.1312,100.638
1534.0955,100.625
1535.0597,100.667
1536.0239,100.587
1536.9882,100.218
1537.9524,99.4689
1538.9166,98.399
1539.8809,97.3622
1540.8451,96.9388
1541.8093,97.3833
1542.7736,98.3627
1543.7378,99.4357
1544.7020,100.373
1545.6663,101.099
1546.6305,101.589
1547.5947,101.847
1548.5590,101.908
1549.5232,101.84
1550.4874,101.717
1551.4517,101.585
1552.4159,101.426
1553.3801,101.162
1554.3444,100.694
1555.3086,99.9438
1556.2728,98.9282
1557.2371,97.9003
1558.2013,97.4474
1559.1655,98.0342
1560.1298,99.325
1561.0940,100.624
1562.0582,101.584
1563.0225,102.171
1563.9867,102.447
1564.9509,102.47
1565.9152,102.297
1566.8794,102.016
1567.8436,101.765
1568.8079,101.686
1569.7721,101.827
1570.7363,102.091
1571.7006,102.306
1572.6648,102.338
1573.6290,102.152
1574.5933,101.83
1575.5575,101.581
1576.5217,101.632
1577.4860,102.03
1578.4502,102.597
1579.4144,103.115
1580.3787,103.472
1581.3429,103.66
1582.3071,103.729
1583.2714,103.738
1584.2356,103.731
1585.1998,103.719
1586.1641,103.695
1587.1283,103.654
1588.0925,103.6
1589.0568,103.543
1590.0210,103.488
1590.9852,103.434
1591.9495,103.378
1592.9137,103.332
1593.8779,103.312
1594.8422,103.337
1595.8064,103.405
1596.7706,103.486
1597.7349,103.543
1598.6991,103.543
1599.6633,103.483
1600.6276,103.388
1601.5918,103.296
1602.5560,103.234
1603.5203,103.201
1604.4845,103.17
1605.4487,103.112
1606.4130,103.026
1607.3772,102.949
1608.3414,102.935
1609.3057,103.007
1610.2699,103.128
1611.2341,103.206
1612.1984,103.147
1613.1626,102.901
1614.1268,102.5
1615.0911,102.07
1616.0553,101.802
1617.0195,101.814
1617.9838,102.025
1618.9480,102.241
1619.9122,102.317
1620.8765,102.221
1621.8407,102.019
1622.8049,101.83
1623.7692,101.758
1624.7334,101.83
1625.6976,102.005
1626.6619,102.225
1627.6261,102.458
1628.5903,102.678
1629.5546,102.837
1630.5188,102.861
1631.4830,102.67
1632.4473,102.213
1633.4115,101.512
1634.3757,100.734
1635.3400,100.211
1636.3042,100.229
1637.2684,100.729
1638.2327,101.396
1639.1969,101.961
1640.1611,102.293
1641.1254,102.348
1642.0896,102.112
1643.0538,101.588
1644.0181,100.825
1644.9823,99.9843
1645.9465,99.3445
1646.9108,99.1319
1647.8750,99.2871
1648.8392,99.5239
1649.8035,99.5723
1650.7677,99.3136
1651.7319,98.8563
1652.6962,98.621
1653.6604,99.0893
1654.6246,100.177
1655.5889,101.345
1656.5531,102.222
1657.5173,102.724
1658.4816,102.886
1659.4458,102.788
1660.4100,102.556
1661.3743,102.357
1662.3385,102.322
1663.3027,102.443
1664.2670,102.581
1665.2312,102.58
1666.1954,102.353
1667.1597,101.918
1668.1239,101.4
1669.0881,101.002
1670.0524,100.88
1671.0166,101.021
1671.9808,101.284
1672.9451,101.539
1673.9093,101.741
1674.8735,101.912
1675.8378,102.074
1676.8020,102.194
1677.7662,102.193
1678.7305,101.998
1679.6947,101.567
1680.6589,100.911
1681.6232,100.121
1682.5874,99.4261
1683.5516,99.1547
1684.5159,99.4668
1685.4801,100.161
1686.4443,100.91
1687.4086,101.54
1688.3728,102.031
1689.3370,102.406
1690.3013,102.666
1691.2655,102.775
1692.2297,102.675
1693.1940,102.321
1694.1582,101.719
1695.1224,100.948
1696.0867,100.168
1697.0509,99.5694
1698.0151,99.3065
1698.9794,99.4242
1699.9436,99.8298
1700.9078,100.338
1701.8721,100.78
1702.8363,101.087
1703.8005,101.285
1704.7648,101.455
1705.7290,101.68
1706.6932,101.998
1707.6575,102.37
1708.6217,102.7
1709.5859,102.889
1710.5502,102.869
1711.5144,102.606
1712.4786,102.095
1713.4429,101.367
1714.4071,100.518
1715.3713,99.7505
1716.3356,99.354
1717.2998,99.5245
1718.2640,100.156
1719.2283,100.917
1720.1925,101.535
1721.1567,101.916
1722.1210,102.093
1723.0852,102.148
1724.0494,102.152
1725.0137,102.138
1725.9779,102.093
1726.9421,101.974
1727.9064,101.741
1728.8706,101.38
1729.8348,100.912
1730.7991,100.408
1731.7633,100.004
1732.7275,99.882
1733.6918,100.158
1734.6560,100.741
1735.6202,101.388
1736.5845,101.891
1737.5487,102.174
1738.5129,102.258
1739.4772,102.21
1740.4414,102.11
1741.4056,102.018
1742.3699,101.954
1743.3341,101.893
1744.2983,101.787
1745.2626,101.599
1746.2268,101.324
1747.1910,101.016
1748.1553,100.797
1749.1195,100.818
1750.0837,101.158
1751.0480,101.744
1752.0122,102.391
1752.9764,102.926
1753.9407,103.265
1754.9049,103.41
