TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.499
622.8948,104.486
623.8591,104.418
624.8233,104.347
625.7875,104.308
626.7518,104.309
627.7160,104.332
628.6802,104.35
629.6445,104.335
630.6087,104.276
631.5729,104.174
632.5372,104.042
633.5014,103.899
634.4656,103.766
635.4299,103.659
636.3941,103.581
637.3583,103.525
638.3226,103.476
639.2868,103.423
640.2510,103.357
641.2153,103.275
642.1795,103.176
643.1437,103.055
644.1080,102.91
645.0722,102.744
646.0364,102.567
647.0007,102.401
647.9649,102.271
648.9291,102.198
649.8934,102.183
650.8576,102.209
651.8218,102.248
652.7861,102.273
653.7503,102.277
654.7145,102.266
655.6788,102.257
656.6430,102.266
657.6072,102.296
658.5715,102.352
659.5357,102.44
660.4999,102.57
661.4642,102.729
662.4284,102.87
663.3926,102.907
664.3569,102.724
665.3211,102.191
666.2853,101.211
667.2496,99.8933
668.2138,98.7637
669.1780,98.4628
670.1423,99.0159
671.1065,99.9209
672.0707,100.749
673.0350,101.319
673.9992,101.602
674.9634,101.65
675.9277,101.56
676.8919,101.431
677.8561,101.327
678.8204,101.264
679.7846,101.231
680.7488,101.219
681.7131,101.223
682.6773,101.242
683.6415,101.265
684.6058,101.28
685.5700,101.278
686.5342,101.265
687.4985,101.255
688.4627,101.264
689.4269,101.3
690.3912,101.358
691.3554,101.424
692.3196,101.482
693.2839,101.523
694.2481,101.543
695.2123,101.549
696.1766,101.549
697.1408,101.548
698.1050,101.547
699.0693,101.534
700.0335,101.493
700.9977,101.407
701.9620,101.264
702.9262,101.059
703.8904,100.787
704.8547,100.446
705.8189,100.03
706.7831,99.5192
707.7474,98.8776
708.7116,98.0431
709.6758,96.9276
710.6401,95.4305
711.6043,93.4703
712.5685,91.0297
713.5328,88.1996
714.4970,85.1961
715.4612,82.3429
716.4255,80.0217
717.3897,78.6033
718.3539,78.3608
719.3182,79.3709
720.2824,81.4478
721.2466,84.1725
722.2109,87.0298
723.1751,89.5705
724.1393,91.5046
725.1036,92.7109
726.0678,93.2147
727.0320,93.1746
727.9963,92.8699
728.9605,92.6513
729.9247,92.8433
730.8890,93.6305
731.8532,94.9865
732.8174,96.6898
733.7817,98.4227
734.7459,99.9047
735.7101,100.99
736.6744,101.686
737.6386,102.099
738.6028,102.352
739.5671,102.537
740.5313,102.694
741.4955,102.832
742.4598,102.952
743.4240,103.06
744.3882,103.16
745.3525,103.255
746.3167,103.343
747.2809,103.42
748.2452,103.483
749.2094,103.533
750.1736,103.571
751.1379,103.601
752.1021,103.627
753.0663,103.656
754.0306,103.691
754.9948,103.733
755.9590,103.776
756.9233,103.817
757.8875,103.85
758.8517,103.873
759.8160,103.885
760.7802,103.884
761.7444,103.874
762.7087,103.857
763.6729,103.839
764.6371,103.825
765.6014,103.815
766.5656,103.806
767.5298,103.795
768.4941,103.783
769.4583,103.773
770.4225,103.772
771.3868,103.782
772.3510,103.805
773.3152,103.834
774.2795,103.866
775.2437,103.896
776.2079,103.923
777.1722,103.951
778.1364,103.982
779.1006,104.017
780.0649,104.057
781.0291,104.099
781.9933,104.143
782.9576,104.187
783.9218,104.232
784.8860,104.279
785.8503,104.326
786.8145,104.373
787.7787,104.416
788.7430,104.453
789.7072,104.479
790.6714,104.496
791.6357,104.506
792.5999,104.513
793.5641,104.522
794.5284,104.535
795.4926,104.554
796.4568,104.576
797.4211,104.599
798.3853,104.619
799.3495,104.638
800.3138,104.656
801.2780,104.676
802.2422,104.702
803.2065,104.731
804.1707,104.76
805.1349,104.786
806.0992,104.805
807.0634,104.818
808.0276,104.825
808.9919,104.83
809.9561,104.833
810.9203,104.838
811.8846,104.85
812.8488,104.872
813.8130,104.907
814.7773,104.953
815.7415,105.004
816.7057,105.052
817.6700,105.089
818.6342,105.112
819.5984,105.124
820.5627,105.128
821.5269,105.13
822.4911,105.133
823.4554,105.139
824.4196,105.144
825.3839,105.147
826.3481,105.15
827.3123,105.152
828.2766,105.155
829.2408,105.162
830.2050,105.17
831.1693,105.18
832.1335,105.189
833.0977,105.196
834.0620,105.199
835.0262,105.199
835.9904,105.196
836.9547,105.192
837.9189,105.187
838.8831,105.181
839.8474,105.175
840.8116,105.166
841.7758,105.157
842.7401,105.148
843.7043,105.139
844.6685,105.13
845.6328,105.12
846.5970,105.11
847.5612,105.098
848.5255,105.085
849.4897,105.071
850.4539,105.058
851.4182,105.048
852.3824,105.04
853.3466,105.038
854.3109,105.038
855.2751,105.039
856.2393,105.041
857.2036,105.041
858.1678,105.04
859.1320,105.041
860.0963,105.044
861.0605,105.05
862.0247,105.06
862.9890,105.073
863.9532,105.09
864.9174,105.11
865.8817,105.129
866.8459,105.145
867.8101,105.153
868.7744,105.152
869.7386,105.143
870.7028,105.133
871.6671,105.126
872.6313,105.129
873.5955,105.14
874.5598,105.158
875.5240,105.178
876.4882,105.198
877.4525,105.217
878.4167,105.236
879.3809,105.253
880.3452,105.269
881.3094,105.281
882.2736,105.287
883.2379,105.287
884.2021,105.279
885.1663,105.267
886.1306,105.253
887.0948,105.24
888.0590,105.229
889.0233,105.222
889.9875,105.215
890.9517,105.209
891.9160,105.201
892.8802,105.191
893.8444,105.177
894.8087,105.158
895.7729,105.133
896.7371,105.103
897.7014,105.071
898.6656,105.041
899.6298,105.014
900.5941,104.992
901.5583,104.974
902.5225,104.956
903.4868,104.935
904.4510,104.912
905.4152,104.885
906.3795,104.86
907.3437,104.838
908.3079,104.825
909.2722,104.821
910.2364,104.827
911.2007,104.839
912.1649,104.854
913.1292,104.867
914.0934,104.874
915.0576,104.876
916.0219,104.872
916.9861,104.868
917.9503,104.867
918.9146,104.871
919.8788,104.881
920.8430,104.895
921.8073,104.909
922.7715,104.921
923.7357,104.927
924.7000,104.929
925.6642,104.928
926.6284,104.927
927.5927,104.929
928.5569,104.935
929.5211,104.946
930.4854,104.963
931.4496,104.984
932.4138,105.01
933.3781,105.04
934.3423,105.072
935.3065,105.105
936.2708,105.138
937.2350,105.169
938.1992,105.198
939.1635,105.224
940.1277,105.246
941.0919,105.268
942.0562,105.288
943.0204,105.311
943.9846,105.337
944.9489,105.365
945.9131,105.396
946.8773,105.428
947.8416,105.46
948.8058,105.491
949.7700,105.521
950.7343,105.551
951.6985,105.579
952.6627,105.607
953.6270,105.635
954.5912,105.663
955.5554,105.693
956.5197,105.726
957.4839,105.763
958.4481,105.802
959.4124,105.841
960.3766,105.878
961.3408,105.913
962.3051,105.946
963.2693,105.98
964.2335,106.019
965.1978,106.062
966.1620,106.108
967.1262,106.157
968.0905,106.206
969.0547,106.256
970.0189,106.308
970.9832,106.362
971.9474,106.42
972.9116,106.478
973.8759,106.535
974.8401,106.588
975.8043,106.638
976.7686,106.684
977.7328,106.729
978.6970,106.775
979.6613,106.822
980.6255,106.87
981.5897,106.916
982.5540,106.956
983.5182,106.987
984.4824,107.004
985.4467,107.004
986.4109,106.983
987.3751,106.94
988.3394,106.872
989.3036,106.776
990.2678,106.656
991.2321,106.514
992.1963,106.358
993.1605,106.198
994.1248,106.044
995.0890,105.902
996.0532,105.779
997.0175,105.677
997.9817,105.599
998.9459,105.543
999.9102,105.511
1000.8744,105.501
1001.8386,105.51
1002.8029,105.534
1003.7671,105.567
1004.7313,105.602
1005.6956,105.633
1006.6598,105.656
1007.6240,105.667
1008.5883,105.668
1009.5525,105.659
1010.5167,105.644
1011.4810,105.624
1012.4452,105.6
1013.4094,105.569
1014.3737,105.531
1015.3379,105.483
1016.3021,105.428
1017.2664,105.371
1018.2306,105.318
1019.1948,105.27
1020.1591,105.229
1021.1233,105.192
1022.0875,105.153
1023.0518,105.109
1024.0160,105.06
1024.9802,105.006
1025.9445,104.95
1026.9087,104.894
1027.8729,104.838
1028.8372,104.78
1029.8014,104.719
1030.7656,104.65
1031.7299,104.574
1032.6941,104.494
1033.6583,104.413
1034.6226,104.336
1035.5868,104.267
1036.5510,104.206
1037.5153,104.151
1038.4795,104.098
1039.4437,104.046
1040.4080,103.997
1041.3722,103.952
1042.3364,103.917
1043.3007,103.894
1044.2649,103.886
1045.2291,103.895
1046.1934,103.919
1047.1576,103.958
1048.1218,104.01
1049.0861,104.074
1050.0503,104.147
1051.0145,104.227
1051.9788,104.312
1052.9430,104.401
1053.9072,104.491
1054.8715,104.581
1055.8357,104.671
1056.7999,104.76
1057.7642,104.845
1058.7284,104.927
1059.6926,105.002
1060.6569,105.07
1061.6211,105.132
1062.5853,105.191
1063.5496,105.253
1064.5138,105.323
1065.4780,105.401
1066.4423,105.486
1067.4065,105.574
1068.3707,105.657
1069.3350,105.732
1070.2992,105.796
1071.2634,105.85
1072.2277,105.896
1073.1919,105.937
1074.1561,105.973
1075.1204,106.007
1076.0846,106.039
1077.0488,106.073
1078.0131,106.109
1078.9773,106.148
1079.9415,106.19
1080.9058,106.235
1081.8700,106.282
1082.8342,106.331
1083.7985,106.382
1084.7627,106.434
1085.7269,106.484
1086.6912,106.529
1087.6554,106.57
1088.6196,106.607
1089.5839,106.643
1090.5481,106.681
1091.5123,106.719
1092.4766,106.757
1093.4408,106.793
1094.4050,106.822
1095.3693,106.846
1096.3335,106.864
1097.2977,106.877
1098.2620,106.889
1099.2262,106.9
1100.1904,106.911
1101.1547,106.922
1102.1189,106.931
1103.0831,106.937
1104.0474,106.939
1105.0116,106.937
1105.9758,106.931
1106.9401,106.921
1107.9043,106.909
1108.8685,106.895
1109.8328,106.88
1110.7970,106.868
1111.7612,106.859
1112.7255,106.853
1113.6897,106.849
1114.6539,106.844
1115.6182,106.834
1116.5824,106.818
1117.5466,106.796
1118.5109,106.77
1119.4751,106.744
1120.4393,106.72
1121.4036,106.697
1122.3678,106.675
1123.3320,106.65
1124.2963,106.621
1125.2605,106.589
1126.2247,106.554
1127.1890,106.52
1128.1532,106.49
1129.1174,106.463
1130.0817,106.438
1131.0459,106.415
1132.0101,106.389
1132.9744,106.36
1133.9386,106.329
1134.9028,106.296
1135.8671,106.265
1136.8313,106.236
1137.7955,106.21
1138.7598,106.187
1139.7240,106.166
1140.6882,106.147
1141.6525,106.129
1142.6167,106.111
1143.5809,106.093
1144.5452,106.072
1145.5094,106.05
1146.4736,106.028
1147.4379,106.007
1148.4021,105.988
1149.3663,105.972
1150.3306,105.958
1151.2948,105.943
1152.2590,105.927
1153.2233,105.909
1154.1875,105.889
1155.1517,105.869
1156.1160,105.851
1157.0802,105.835
1158.0444,105.823
1159.0087,105.814
1159.9729,105.806
1160.9371,105.799
1161.9014,105.792
1162.8656,105.783
1163.8298,105.775
1164.7941,105.766
1165.7583,105.758
1166.7225,105.752
1167.6868,105.748
1168.6510,105.743
1169.6152,105.734
1170.5795,105.718
1171.5437,105.695
1172.5079,105.668
1173.4722,105.641
1174.4364,105.622
1175.4006,105.615
1176.3649,105.624
1177.3291,105.647
1178.2933,105.682
1179.2576,105.72
1180.2218,105.754
1181.1860,105.774
1182.1503,105.777
1183.1145,105.765
1184.0787,105.742
1185.0430,105.716
1186.0072,105.696
1186.9714,105.684
1187.9357,105.68
1188.8999,105.68
1189.8641,105.681
1190.8284,105.678
1191.7926,105.672
1192.7568,105.662
1193.7211,105.651
1194.6853,105.639
1195.6495,105.629
1196.6138,105.621
1197.5780,105.617
1198.5422,105.618
1199.5065,105.621
1200.4707,105.625
1201.4349,105.628
1202.3992,105.627
1203.3634,105.622
1204.3276,105.613
1205.2919,105.603
1206.2561,105.591
1207.2203,105.577
1208.1846,105.561
1209.1488,105.542
1210.1130,105.523
1211.0773,105.511
1212.0415,105.507
1213.0057,105.513
1213.9700,105.524
1214.9342,105.534
1215.8984,105.538
1216.8627,105.535
1217.8269,105.527
1218.7911,105.517
1219.7554,105.506
1220.7196,105.494
1221.6838,105.479
1222.6481,105.459
1223.6123,105.438
1224.5765,105.421
1225.5408,105.413
1226.5050,105.414
1227.4692,105.423
1228.4335,105.434
1229.3977,105.442
1230.3619,105.444
1231.3262,105.44
1232.2904,105.432
1233.2546,105.419
1234.2189,105.405
1235.1831,105.391
1236.1473,105.38
1237.1116,105.373
1238.0758,105.369
1239.0400,105.365
1240.0043,105.359
1240.9685,105.349
1241.9327,105.336
1242.8970,105.323
1243.8612,105.315
1244.8254,105.313
1245.7897,105.316
1246.7539,105.32
1247.7181,105.322
1248.6824,105.317
1249.6466,105.307
1250.6108,105.292
1251.5751,105.274
1252.5393,105.255
1253.5035,105.232
1254.4678,105.203
1255.4320,105.161
1256.3962,105.107
1257.3605,105.042
1258.3247,104.978
1259.2889,104.926
1260.2532,104.897
1261.2174,104.89
1262.1816,104.897
1263.1459,104.906
1264.1101,104.906
1265.0743,104.889
1266.0386,104.858
1267.0028,104.817
1267.9670,104.774
1268.9313,104.74
1269.8955,104.723
1270.8597,104.73
1271.8240,104.76
1272.7882,104.806
1273.7524,104.856
1274.7167,104.895
1275.6809,104.914
1276.6451,104.913
1277.6094,104.897
1278.5736,104.878
1279.5378,104.865
1280.5021,104.86
1281.4663,104.859
1282.4305,104.85
1283.3948,104.823
1284.3590,104.772
1285.3232,104.7
1286.2875,104.623
1287.2517,104.557
1288.2159,104.517
1289.1802,104.507
1290.1444,104.519
1291.1086,104.535
1292.0729,104.539
1293.0371,104.525
1294.0013,104.492
1294.9656,104.452
1295.9298,104.415
1296.8940,104.39
1297.8583,104.379
1298.8225,104.377
1299.7867,104.38
1300.7510,104.382
1301.7152,104.376
1302.6794,104.361
1303.6437,104.337
1304.6079,104.309
1305.5721,104.284
1306.5364,104.264
1307.5006,104.242
1308.4648,104.209
1309.4291,104.157
1310.3933,104.087
1311.3575,104.015
1312.3218,103.957
1313.2860,103.92
1314.2502,103.901
1315.2145,103.887
1316.1787,103.87
1317.1429,103.864
1318.1072,103.893
1319.0714,103.983
1320.0356,104.136
1320.9999,104.33
1321.9641,104.524
1322.9283,104.684
1323.8926,104.792
1324.8568,104.852
1325.8210,104.879
1326.7853,104.889
1327.7495,104.893
1328.7137,104.893
1329.6780,104.891
1330.6422,104.885
1331.6064,104.863
1332.5707,104.801
1333.5349,104.66
1334.4991,104.401
1335.4634,104.014
1336.4276,103.536
1337.3918,103.069
1338.3561,102.748
1339.3203,102.687
1340.2845,102.899
1341.2488,103.288
1342.2130,103.706
1343.1772,104.032
1344.1415,104.206
1345.1057,104.235
1346.0699,104.164
1347.0342,104.052
1347.9984,103.946
1348.9626,103.867
1349.9269,103.811
1350.8911,103.761
1351.8553,103.704
1352.8196,103.646
1353.7838,103.6
1354.7480,103.58
1355.7123,103.577
1356.6765,103.546
1357.6407,103.43
1358.6050,103.183
1359.5692,102.815
1360.5334,102.406
1361.4977,102.087
1362.4619,101.97
1363.4261,102.069
1364.3904,102.291
1365.3546,102.511
1366.3188,102.646
1367.2831,102.676
1368.2473,102.631
1369.2115,102.541
1370.1758,102.421
1371.1400,102.268
1372.1042,102.085
1373.0685,101.906
1374.0327,101.78
1374.9969,101.75
1375.9612,101.814
1376.9254,101.948
1377.8896,102.133
1378.8539,102.373
1379.8181,102.683
1380.7823,103.044
1381.7466,103.392
1382.7108,103.638
1383.6750,103.721
1384.6393,103.645
1385.6035,103.497
1386.5677,103.408
1387.5320,103.473
1388.4962,103.674
1389.4604,103.895
1390.4247,104.005
1391.3889,103.924
1392.3531,103.645
1393.3174,103.226
1394.2816,102.781
1395.2458,102.441
1396.2101,102.307
1397.1743,102.406
1398.1385,102.693
1399.1028,103.073
1400.0670,103.435
1401.0313,103.692
1401.9955,103.807
1402.9597,103.803
1403.9240,103.748
1404.8882,103.722
1405.8524,103.763
1406.8167,103.85
1407.7809,103.927
1408.7451,103.95
1409.7094,103.92
1410.6736,103.862
1411.6378,103.797
1412.6021,103.698
1413.5663,103.506
1414.5305,103.167
1415.4948,102.676
1416.4590,102.114
1417.4232,101.646
1418.3875,101.45
1419.3517,101.574
1420.3159,101.889
1421.2802,102.21
1422.2444,102.436
1423.2086,102.561
1424.1729,102.616
1425.1371,102.621
1426.1013,102.563
1427.0656,102.418
1428.0298,102.18
1428.9940,101.878
1429.9583,101.562
1430.9225,101.258
1431.8867,100.949
1432.8510,100.594
1433.8152,100.174
1434.7794,99.7353
1435.7437,99.4025
1436.7079,99.3057
1437.6721,99.4598
1438.6364,99.7383
1439.6006,99.9833
1440.5648,100.101
1441.5291,100.065
1442.4933,99.8896
1443.4575,99.6018
1444.4218,99.2338
1445.3860,98.8233
1446.3502,98.4145
1447.3145,98.0443
1448.2787,97.7131
1449.2429,97.3632
1450.2072,96.8959
1451.1714,96.2206
1452.1356,95.2895
1453.0999,94.0991
1454.0641,92.6775
1455.0283,91.0886
1455.9926,89.4607
1456.9568,87.9766
1457.9210,86.736
1458.8853,85.6585
1459.8495,84.6188
1460.8137,83.5926
1461.7780,82.674
1462.7422,82.0453
1463.7064,81.8996
1464.6707,82.2691
1465.6349,82.8821
1466.5991,83.2887
1467.5634,83.1585
1468.5276,82.4161
1469.4918,81.2175
1470.4561,79.9658
1471.4203,79.3723
1472.3845,80.2872
1473.3488,83.0838
1474.3130,87.1859
1475.2772,91.5163
1476.2415,95.2651
1477.2057,98.116
1478.1699,100.082
1479.1342,101.329
1480.0984,102.074
1481.0626,102.519
1482.0269,102.796
1482.9911,102.94
1483.9553,102.911
1484.9196,102.651
1485.8838,102.145
1486.8480,101.482
1487.8123,100.891
1488.7765,100.676
1489.7407,100.994
1490.7050,101.687
1491.6692,102.421
1492.6334,102.933
1493.5977,103.115
1494.5619,102.986
1495.5261,102.658
1496.4904,102.332
1497.4546,102.219
1498.4188,102.397
1499.3831,102.754
1500.3473,103.089
1501.3115,103.241
1502.2758,103.106
1503.2400,102.593
1504.2042,101.611
1505.1685,100.171
1506.1327,98.6401
1507.0969,97.816
1508.0612,98.1764
1509.0254,99.3068
1509.9896,100.536
1510.9539,101.487
1511.9181,102.043
1512.8823,102.201
1513.8466,102.023
1514.8108,101.621
1515.7750,101.143
1516.7393,100.707
1517.7035,100.366
1518.6677,100.114
1519.6320,99.9412
1520.5962,99.8672
1521.5604,99.927
1522.5247,100.126
1523.4889,100.432
1524.4531,100.811
1525.4174,101.246
1526.3816,101.718
1527.3458,102.173
1528.3101,102.527
1529.2743,102.702
1530.2385,102.667
1531.2028,102.462
1532.1670,102.198
1533.1312,102.016
1534.0955,101.974
1535.0597,101.994
1536.0239,101.908
1536.9882,101.558
1537.9524,100.844
1538.9166,99.8047
1539.8809,98.7673
1540.8451,98.3114
1541.8093,98.7186
1542.7736,99.6725
1543.7378,100.734
1544.7020,101.674
1545.6663,102.412
1546.6305,102.921
1547.5947,103.2
1548.5590,103.283
1549.5232,103.233
1550.4874,103.126
1551.4517,103.004
1552.4159,102.853
1553.3801,102.602
1554.3444,102.157
1555.3086,101.448
1556.2728,100.485
1557.2371,99.5126
1558.2013,99.1018
1559.1655,99.7009
1560.1298,100.96
1561.0940,102.202
1562.0582,103.11
1563.0225,103.668
1563.9867,103.938
1564.9509,103.973
1565.9152,103.823
1566.8794,103.567
1567.8436,103.333
1568.8079,103.257
1569.7721,103.39
1570.7363,103.641
1571.7006,103.847
1572.6648,103.88
1573.6290,103.704
1574.5933,103.396
1575.5575,103.155
1576.5217,103.2
1577.4860,103.58
1578.4502,104.123
1579.4144,104.62
1580.3787,104.965
1581.3429,105.15
1582.3071,105.22
1583.2714,105.232
1584.2356,105.224
1585.1998,105.207
1586.1641,105.174
1587.1283,105.119
1588.0925,105.045
1589.0568,104.961
1590.0210,104.871
1590.9852,104.775
1591.9495,104.675
1592.9137,104.584
1593.8779,104.525
1594.8422,104.523
1595.8064,104.579
1596.7706,104.666
1597.7349,104.742
1598.6991,104.773
1599.6633,104.75
1600.6276,104.694
1601.5918,104.638
1602.5560,104.606
1603.5203,104.594
1604.4845,104.576
1605.4487,104.527
1606.4130,104.448
1607.3772,104.379
1608.3414,104.373
1609.3057,104.454
1610.2699,104.583
1611.2341,104.673
1612.1984,104.634
1613.1626,104.42
1614.1268,104.06
1615.0911,103.671
1616.0553,103.429
1617.0195,103.442
1617.9838,103.635
1618.9480,103.83
1619.9122,103.896
1620.8765,103.813
1621.8407,103.648
1622.8049,103.515
1623.7692,103.506
1624.7334,103.64
1625.6976,103.866
1626.6619,104.126
1627.6261,104.388
1628.5903,104.628
1629.5546,104.801
1630.5188,104.839
1631.4830,104.671
1632.4473,104.251
1633.4115,103.6
1634.3757,102.875
1635.3400,102.401
1636.3042,102.464
1637.2684,103.016
1638.2327,103.757
1639.1969,104.428
1640.1611,104.907
1641.1254,105.147
1642.0896,105.123
1643.0538,104.818
1644.0181,104.248
1644.9823,103.525
1645.9465,102.885
1646.9108,102.561
1647.8750,102.553
1648.8392,102.634
1649.8035,102.557
1650.7677,102.186
1651.7319,101.588
1652.6962,101.151
1653.6604,101.393
1654.6246,102.297
1655.5889,103.348
1656.5531,104.163
1657.5173,104.637
1658.4816,104.791
1659.4458,104.693
1660.4100,104.457
1661.3743,104.243
1662.3385,104.177
1663.3027,104.258
1664.2670,104.361
1665.2312,104.338
1666.1954,104.107
1667.1597,103.682
1668.1239,103.182
1669.0881,102.799
1670.0524,102.682
1671.0166,102.822
1671.9808,103.081
1672.9451,103.334
1673.9093,103.535
1674.8735,103.7
1675.8378,103.843
1676.8020,103.933
1677.7662,103.903
1678.7305,103.692
1679.6947,103.271
1680.6589,102.652
1681.6232,101.919
1682.5874,101.286
1683.5516,101.053
1684.5159,101.363
1685.4801,102.014
1686.4443,102.708
1687.4086,103.293
1688.3728,103.759
1689.3370,104.128
1690.3013,104.395
1691.2655,104.518
1692.2297,104.437
1693.1940,104.103
1694.1582,103.516
1695.1224,102.753
1696.0867,101.969
1697.0509,101.362
1698.0151,101.094
1698.9794,101.212
1699.9436,101.618
1700.9078,102.121
1701.8721,102.553
1702.8363,102.852
1703.8005,103.05
1704.7648,103.227
1705.7290,103.462
1706.6932,103.785
1707.6575,104.153
1708.6217,104.472
1709.5859,104.652
1710.5502,104.63
1711.5144,104.379
1712.4786,103.892
1713.4429,103.201
1714.4071,102.403
1715.3713,101.713
1716.3356,101.434
1717.2998,101.764
1718.2640,102.569
1719.2283,103.493
1720.1925,104.259
1721.1567,104.782
1722.1210,105.104
1723.0852,105.296
1724.0494,105.414
1725.0137,105.468
1725.9779,105.431
1726.9421,105.258
1727.9064,104.922
1728.8706,104.428
1729.8348,103.813
1730.7991,103.155
1731.7633,102.586
1732.7275,102.289
1733.6918,102.386
1734.6560,102.812
1735.6202,103.338
1736.5845,103.764
1737.5487,104.005
1738.5129,104.068
1739.4772,104.006
1740.4414,103.889
1741.4056,103.776
1742.3699,103.691
1743.3341,103.615
1744.2983,103.506
1745.2626,103.324
1746.2268,103.064
1747.1910,102.775
1748.1553,102.577
1749.1195,102.619
1750.0837,102.976
1751.0480,103.568
1752.0122,104.211
1752.9764,104.737
1753.9407,105.066
1754.9049,105.206
1755.8691,105.21
1756.8334,105.145
1757.7976,105.065
1758.7618,105.003
1759.7261,104.985
1760.6903,105.035
1761.6545,105.168
1762.6188,105.362
1763.5830,105.553
1764.5472,105.661
1765.5115,105.626
1766.4757,105.428
