TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.972
622.8948,104.951
623.8591,104.877
624.8233,104.799
625.7875,104.755
626.7518,104.755
627.7160,104.78
628.6802,104.802
629.6445,104.797
630.6087,104.752
631.5729,104.668
632.5372,104.554
633.5014,104.423
634.4656,104.292
635.4299,104.178
636.3941,104.089
637.3583,104.025
638.3226,103.98
639.2868,103.942
640.2510,103.901
641.2153,103.848
642.1795,103.777
643.1437,103.681
644.1080,103.557
645.0722,103.407
646.0364,103.239
647.0007,103.073
647.9649,102.931
648.9291,102.834
649.8934,102.791
650.8576,102.796
651.8218,102.828
652.7861,102.868
653.7503,102.901
654.7145,102.926
655.6788,102.948
656.6430,102.97
657.6072,102.995
658.5715,103.03
659.5357,103.091
660.4999,103.191
661.4642,103.327
662.4284,103.454
663.3926,103.493
664.3569,103.336
665.3211,102.86
666.2853,101.974
667.2496,100.778
668.2138,99.744
669.1780,99.4594
670.1423,99.9552
671.1065,100.781
672.0707,101.546
673.0350,102.084
673.9992,102.361
674.9634,102.42
675.9277,102.339
676.8919,102.21
677.8561,102.096
678.8204,102.019
679.7846,101.978
680.7488,101.966
681.7131,101.978
682.6773,102.009
683.6415,102.046
684.6058,102.073
685.5700,102.082
686.5342,102.073
687.4985,102.06
688.4627,102.058
689.4269,102.078
690.3912,102.119
691.3554,102.171
692.3196,102.221
693.2839,102.256
694.2481,102.274
695.2123,102.278
696.1766,102.276
697.1408,102.274
698.1050,102.27
699.0693,102.255
700.0335,102.215
700.9977,102.133
701.9620,101.999
702.9262,101.801
703.8904,101.532
704.8547,101.184
705.8189,100.75
706.7831,100.213
707.7474,99.5442
708.7116,98.6882
709.6758,97.5638
710.6401,96.079
711.6043,94.1635
712.5685,91.8132
713.5328,89.1254
714.4970,86.3082
715.4612,83.656
716.4255,81.5048
717.3897,80.1768
718.3539,79.9117
719.3182,80.7851
720.2824,82.647
721.2466,85.1395
722.2109,87.8102
723.1751,90.2564
724.1393,92.2125
725.1036,93.5618
726.0678,94.314
727.0320,94.5874
727.9963,94.595
728.9605,94.609
729.9247,94.8888
730.8890,95.5947
731.8532,96.7283
732.8174,98.1367
733.7817,99.582
734.7459,100.843
735.7101,101.796
736.6744,102.434
737.6386,102.833
738.6028,103.088
739.5671,103.275
740.5313,103.429
741.4955,103.563
742.4598,103.679
743.4240,103.781
744.3882,103.874
745.3525,103.96
746.3167,104.036
747.2809,104.099
748.2452,104.149
749.2094,104.187
750.1736,104.217
751.1379,104.243
752.1021,104.272
753.0663,104.305
754.0306,104.344
754.9948,104.387
755.9590,104.43
756.9233,104.467
757.8875,104.494
758.8517,104.512
759.8160,104.518
760.7802,104.513
761.7444,104.497
762.7087,104.474
763.6729,104.45
764.6371,104.431
765.6014,104.418
766.5656,104.411
767.5298,104.404
768.4941,104.394
769.4583,104.382
770.4225,104.373
771.3868,104.372
772.3510,104.38
773.3152,104.397
774.2795,104.418
775.2437,104.442
776.2079,104.468
777.1722,104.497
778.1364,104.53
779.1006,104.567
780.0649,104.607
781.0291,104.649
781.9933,104.692
782.9576,104.736
783.9218,104.785
784.8860,104.837
785.8503,104.891
786.8145,104.944
787.7787,104.989
788.7430,105.022
789.7072,105.039
790.6714,105.043
791.6357,105.039
792.5999,105.034
793.5641,105.033
794.5284,105.041
795.4926,105.058
796.4568,105.082
797.4211,105.11
798.3853,105.138
799.3495,105.162
800.3138,105.181
801.2780,105.193
802.2422,105.2
803.2065,105.206
804.1707,105.215
805.1349,105.23
806.0992,105.25
807.0634,105.272
808.0276,105.291
808.9919,105.304
809.9561,105.311
810.9203,105.315
811.8846,105.323
812.8488,105.341
813.8130,105.37
814.7773,105.408
815.7415,105.449
816.7057,105.489
817.6700,105.523
818.6342,105.549
819.5984,105.57
820.5627,105.587
821.5269,105.604
822.4911,105.619
823.4554,105.633
824.4196,105.643
825.3839,105.649
826.3481,105.652
827.3123,105.657
828.2766,105.667
829.2408,105.684
830.2050,105.709
831.1693,105.738
832.1335,105.763
833.0977,105.778
834.0620,105.782
835.0262,105.775
835.9904,105.762
836.9547,105.749
837.9189,105.74
838.8831,105.736
839.8474,105.733
840.8116,105.729
841.7758,105.722
842.7401,105.71
843.7043,105.696
844.6685,105.68
845.6328,105.663
846.5970,105.644
847.5612,105.622
848.5255,105.595
849.4897,105.565
850.4539,105.535
851.4182,105.509
852.3824,105.491
853.3466,105.483
854.3109,105.485
855.2751,105.494
856.2393,105.509
857.2036,105.526
858.1678,105.544
859.1320,105.56
860.0963,105.576
861.0605,105.59
862.0247,105.604
862.9890,105.619
863.9532,105.637
864.9174,105.66
865.8817,105.683
866.8459,105.704
867.8101,105.716
868.7744,105.717
869.7386,105.708
870.7028,105.692
871.6671,105.678
872.6313,105.671
873.5955,105.675
874.5598,105.689
875.5240,105.711
876.4882,105.736
877.4525,105.762
878.4167,105.787
879.3809,105.81
880.3452,105.831
881.3094,105.85
882.2736,105.864
883.2379,105.873
884.2021,105.875
885.1663,105.871
886.1306,105.863
887.0948,105.856
888.0590,105.851
889.0233,105.85
889.9875,105.851
890.9517,105.85
891.9160,105.844
892.8802,105.832
893.8444,105.814
894.8087,105.791
895.7729,105.765
896.7371,105.736
897.7014,105.707
898.6656,105.678
899.6298,105.652
900.5941,105.629
901.5583,105.607
902.5225,105.583
903.4868,105.554
904.4510,105.522
905.4152,105.488
906.3795,105.459
907.3437,105.439
908.3079,105.432
909.2722,105.435
910.2364,105.446
911.2007,105.459
912.1649,105.472
913.1292,105.481
914.0934,105.485
915.0576,105.485
916.0219,105.484
916.9861,105.485
917.9503,105.491
918.9146,105.502
919.8788,105.516
920.8430,105.529
921.8073,105.539
922.7715,105.542
923.7357,105.54
924.7000,105.536
925.6642,105.532
926.6284,105.53
927.5927,105.532
928.5569,105.54
929.5211,105.552
930.4854,105.571
931.4496,105.594
932.4138,105.623
933.3781,105.654
934.3423,105.685
935.3065,105.716
936.2708,105.746
937.2350,105.775
938.1992,105.804
939.1635,105.832
940.1277,105.86
941.0919,105.889
942.0562,105.917
943.0204,105.945
943.9846,105.972
944.9489,105.998
945.9131,106.024
946.8773,106.051
947.8416,106.079
948.8058,106.108
949.7700,106.137
950.7343,106.166
951.6985,106.194
952.6627,106.22
953.6270,106.245
954.5912,106.271
955.5554,106.299
956.5197,106.33
957.4839,106.364
958.4481,106.401
959.4124,106.44
960.3766,106.478
961.3408,106.515
962.3051,106.551
963.2693,106.587
964.2335,106.625
965.1978,106.667
966.1620,106.713
967.1262,106.761
968.0905,106.812
969.0547,106.863
970.0189,106.915
970.9832,106.966
971.9474,107.017
972.9116,107.066
973.8759,107.114
974.8401,107.161
975.8043,107.211
976.7686,107.262
977.7328,107.314
978.6970,107.368
979.6613,107.421
980.6255,107.47
981.5897,107.513
982.5540,107.547
983.5182,107.57
984.4824,107.578
985.4467,107.57
986.4109,107.542
987.3751,107.493
988.3394,107.421
989.3036,107.325
990.2678,107.207
991.2321,107.071
992.1963,106.923
993.1605,106.772
994.1248,106.623
995.0890,106.483
996.0532,106.356
997.0175,106.248
997.9817,106.162
998.9459,106.103
999.9102,106.072
1000.8744,106.067
1001.8386,106.083
1002.8029,106.113
1003.7671,106.149
1004.7313,106.186
1005.6956,106.217
1006.6598,106.24
1007.6240,106.253
1008.5883,106.256
1009.5525,106.248
1010.5167,106.232
1011.4810,106.209
1012.4452,106.177
1013.4094,106.136
1014.3737,106.08
1015.3379,106.008
1016.3021,105.922
1017.2664,105.829
1018.2306,105.739
1019.1948,105.662
1020.1591,105.605
1021.1233,105.566
1022.0875,105.541
1023.0518,105.518
1024.0160,105.492
1024.9802,105.458
1025.9445,105.417
1026.9087,105.373
1027.8729,105.326
1028.8372,105.276
1029.8014,105.222
1030.7656,105.161
1031.7299,105.094
1032.6941,105.022
1033.6583,104.95
1034.6226,104.881
1035.5868,104.819
1036.5510,104.763
1037.5153,104.713
1038.4795,104.665
1039.4437,104.619
1040.4080,104.575
1041.3722,104.533
1042.3364,104.498
1043.3007,104.472
1044.2649,104.459
1045.2291,104.462
1046.1934,104.481
1047.1576,104.518
1048.1218,104.571
1049.0861,104.639
1050.0503,104.719
1051.0145,104.806
1051.9788,104.896
1052.9430,104.984
1053.9072,105.068
1054.8715,105.149
1055.8357,105.229
1056.7999,105.308
1057.7642,105.387
1058.7284,105.464
1059.6926,105.537
1060.6569,105.604
1061.6211,105.666
1062.5853,105.728
1063.5496,105.793
1064.5138,105.865
1065.4780,105.943
1066.4423,106.023
1067.4065,106.099
1068.3707,106.168
1069.3350,106.228
1070.2992,106.281
1071.2634,106.329
1072.2277,106.373
1073.1919,106.415
1074.1561,106.452
1075.1204,106.484
1076.0846,106.512
1077.0488,106.536
1078.0131,106.56
1078.9773,106.585
1079.9415,106.613
1080.9058,106.645
1081.8700,106.682
1082.8342,106.723
1083.7985,106.768
1084.7627,106.814
1085.7269,106.86
1086.6912,106.904
1087.6554,106.945
1088.6196,106.985
1089.5839,107.023
1090.5481,107.058
1091.5123,107.089
1092.4766,107.112
1093.4408,107.128
1094.4050,107.134
1095.3693,107.131
1096.3335,107.119
1097.2977,107.098
1098.2620,107.073
1099.2262,107.048
1100.1904,107.032
1101.1547,107.031
1102.1189,107.047
1103.0831,107.074
1104.0474,107.107
1105.0116,107.134
1105.9758,107.15
1106.9401,107.153
1107.9043,107.144
1108.8685,107.127
1109.8328,107.106
1110.7970,107.081
1111.7612,107.054
1112.7255,107.026
1113.6897,106.998
1114.6539,106.973
1115.6182,106.955
1116.5824,106.944
1117.5466,106.94
1118.5109,106.942
1119.4751,106.946
1120.4393,106.952
1121.4036,106.957
1122.3678,106.961
1123.3320,106.963
1124.2963,106.962
1125.2605,106.955
1126.2247,106.942
1127.1890,106.923
1128.1532,106.902
1129.1174,106.881
1130.0817,106.861
1131.0459,106.843
1132.0101,106.824
1132.9744,106.804
1133.9386,106.781
1134.9028,106.758
1135.8671,106.736
1136.8313,106.716
1137.7955,106.698
1138.7598,106.68
1139.7240,106.661
1140.6882,106.642
1141.6525,106.622
1142.6167,106.603
1143.5809,106.583
1144.5452,106.562
1145.5094,106.538
1146.4736,106.513
1147.4379,106.489
1148.4021,106.467
1149.3663,106.45
1150.3306,106.436
1151.2948,106.422
1152.2590,106.408
1153.2233,106.391
1154.1875,106.373
1155.1517,106.356
1156.1160,106.342
1157.0802,106.331
1158.0444,106.323
1159.0087,106.316
1159.9729,106.31
1160.9371,106.302
1161.9014,106.293
1162.8656,106.283
1163.8298,106.273
1164.7941,106.264
1165.7583,106.257
1166.7225,106.253
1167.6868,106.25
1168.6510,106.245
1169.6152,106.233
1170.5795,106.212
1171.5437,106.183
1172.5079,106.15
1173.4722,106.119
1174.4364,106.096
1175.4006,106.088
1176.3649,106.095
1177.3291,106.117
1178.2933,106.148
1179.2576,106.182
1180.2218,106.209
1181.1860,106.224
1182.1503,106.224
1183.1145,106.209
1184.0787,106.186
1185.0430,106.161
1186.0072,106.141
1186.9714,106.126
1187.9357,106.117
1188.8999,106.109
1189.8641,106.101
1190.8284,106.089
1191.7926,106.076
1192.7568,106.061
1193.7211,106.047
1194.6853,106.034
1195.6495,106.022
1196.6138,106.013
1197.5780,106.007
1198.5422,106.004
1199.5065,106.005
1200.4707,106.009
1201.4349,106.013
1202.3992,106.015
1203.3634,106.013
1204.3276,106.007
1205.2919,105.997
1206.2561,105.982
1207.2203,105.962
1208.1846,105.936
1209.1488,105.907
1210.1130,105.879
1211.0773,105.856
1212.0415,105.844
1213.0057,105.844
1213.9700,105.851
1214.9342,105.86
1215.8984,105.866
1216.8627,105.866
1217.8269,105.862
1218.7911,105.854
1219.7554,105.844
1220.7196,105.832
1221.6838,105.818
1222.6481,105.801
1223.6123,105.783
1224.5765,105.767
1225.5408,105.756
1226.5050,105.751
1227.4692,105.75
1228.4335,105.749
1229.3977,105.748
1230.3619,105.744
1231.3262,105.735
1232.2904,105.722
1233.2546,105.705
1234.2189,105.684
1235.1831,105.662
1236.1473,105.642
1237.1116,105.623
1238.0758,105.603
1239.0400,105.58
1240.0043,105.548
1240.9685,105.508
1241.9327,105.462
1242.8970,105.417
1243.8612,105.379
1244.8254,105.352
1245.7897,105.336
1246.7539,105.329
1247.7181,105.326
1248.6824,105.325
1249.6466,105.325
1250.6108,105.325
1251.5751,105.324
1252.5393,105.322
1253.5035,105.312
1254.4678,105.289
1255.4320,105.245
1256.3962,105.178
1257.3605,105.091
1258.3247,104.996
1259.2889,104.905
1260.2532,104.829
1261.2174,104.769
1262.1816,104.722
1263.1459,104.677
1264.1101,104.629
1265.0743,104.577
1266.0386,104.525
1267.0028,104.482
1267.9670,104.455
1268.9313,104.449
1269.8955,104.47
1270.8597,104.521
1271.8240,104.598
1272.7882,104.692
1273.7524,104.787
1274.7167,104.868
1275.6809,104.926
1276.6451,104.96
1277.6094,104.975
1278.5736,104.983
1279.5378,104.994
1280.5021,105.012
1281.4663,105.031
1282.4305,105.042
1283.3948,105.034
1284.3590,105
1285.3232,104.945
1286.2875,104.882
1287.2517,104.828
1288.2159,104.799
1289.1802,104.799
1290.1444,104.819
1291.1086,104.842
1292.0729,104.853
1293.0371,104.84
1294.0013,104.808
1294.9656,104.768
1295.9298,104.733
1296.8940,104.71
1297.8583,104.702
1298.8225,104.704
1299.7867,104.709
1300.7510,104.711
1301.7152,104.706
1302.6794,104.691
1303.6437,104.669
1304.6079,104.646
1305.5721,104.626
1306.5364,104.611
1307.5006,104.595
1308.4648,104.566
1309.4291,104.518
1310.3933,104.452
1311.3575,104.38
1312.3218,104.32
1313.2860,104.28
1314.2502,104.257
1315.2145,104.239
1316.1787,104.222
1317.1429,104.217
1318.1072,104.248
1319.0714,104.337
1320.0356,104.488
1320.9999,104.677
1321.9641,104.867
1322.9283,105.022
1323.8926,105.127
1324.8568,105.184
1325.8210,105.209
1326.7853,105.217
1327.7495,105.218
1328.7137,105.217
1329.6780,105.214
1330.6422,105.209
1331.6064,105.191
1332.5707,105.134
1333.5349,105
1334.4991,104.751
1335.4634,104.374
1336.4276,103.906
1337.3918,103.444
1338.3561,103.124
1339.3203,103.06
1340.2845,103.265
1341.2488,103.649
1342.2130,104.064
1343.1772,104.391
1344.1415,104.568
1345.1057,104.6
1346.0699,104.531
1347.0342,104.421
1347.9984,104.316
1348.9626,104.24
1349.9269,104.187
1350.8911,104.14
1351.8553,104.088
1352.8196,104.031
1353.7838,103.987
1354.7480,103.968
1355.7123,103.965
1356.6765,103.935
1357.6407,103.817
1358.6050,103.565
1359.5692,103.189
1360.5334,102.769
1361.4977,102.44
1362.4619,102.318
1363.4261,102.419
1364.3904,102.648
1365.3546,102.877
1366.3188,103.018
1367.2831,103.052
1368.2473,103.005
1369.2115,102.907
1370.1758,102.773
1371.1400,102.599
1372.1042,102.396
1373.0685,102.199
1374.0327,102.066
1374.9969,102.039
1375.9612,102.115
1376.9254,102.26
1377.8896,102.45
1378.8539,102.688
1379.8181,102.989
1380.7823,103.341
1381.7466,103.682
1382.7108,103.924
1383.6750,104.003
1384.6393,103.923
1385.6035,103.77
1386.5677,103.677
1387.5320,103.743
1388.4962,103.949
1389.4604,104.177
1390.4247,104.291
1391.3889,104.21
1392.3531,103.922
1393.3174,103.49
1394.2816,103.03
1395.2458,102.677
1396.2101,102.533
1397.1743,102.628
1398.1385,102.916
1399.1028,103.302
1400.0670,103.673
1401.0313,103.941
1401.9955,104.064
1402.9597,104.065
1403.9240,104.011
1404.8882,103.982
1405.8524,104.021
1406.8167,104.108
1407.7809,104.188
1408.7451,104.218
1409.7094,104.196
1410.6736,104.149
1411.6378,104.096
1412.6021,104.01
1413.5663,103.829
1414.5305,103.494
1415.4948,102.997
1416.4590,102.416
1417.4232,101.916
1418.3875,101.682
1419.3517,101.774
1420.3159,102.067
1421.2802,102.378
1422.2444,102.6
1423.2086,102.722
1424.1729,102.774
1425.1371,102.774
1426.1013,102.709
1427.0656,102.555
1428.0298,102.31
1428.9940,102.008
1429.9583,101.699
1430.9225,101.411
1431.8867,101.12
1432.8510,100.778
1433.8152,100.362
1434.7794,99.9172
1435.7437,99.5737
1436.7079,99.4699
1437.6721,99.6255
1438.6364,99.9119
1439.6006,100.166
1440.5648,100.289
1441.5291,100.254
1442.4933,100.075
1443.4575,99.7807
1444.4218,99.4055
1445.3860,98.9893
1446.3502,98.578
1447.3145,98.2094
1448.2787,97.8835
1449.2429,97.5402
1450.2072,97.0774
1451.1714,96.3998
1452.1356,95.4548
1453.0999,94.2345
1454.0641,92.7668
1455.0283,91.1273
1455.9926,89.4775
1456.9568,88.0415
1457.9210,86.9187
1458.8853,85.9717
1459.8495,85.0174
1460.8137,84.0045
1461.7780,83.0204
1462.7422,82.2511
1463.7064,81.9106
1464.6707,82.0807
1465.6349,82.5535
1466.5991,82.9203
1467.5634,82.8539
1468.5276,82.2621
1469.4918,81.2806
1470.4561,80.2834
1471.4203,79.9264
1472.3845,80.979
1473.3488,83.7599
1474.3130,87.722
1475.2772,91.8768
1476.2415,95.4871
1477.2057,98.2618
1478.1699,100.203
1479.1342,101.454
1480.0984,102.208
1481.0626,102.659
1482.0269,102.936
1482.9911,103.078
1483.9553,103.046
1484.9196,102.778
1485.8838,102.257
1486.8480,101.57
1487.8123,100.949
1488.7765,100.712
1489.7407,101.026
1490.7050,101.731
1491.6692,102.483
1492.6334,103.008
1493.5977,103.191
1494.5619,103.047
1495.5261,102.693
1496.4904,102.336
1497.4546,102.204
1498.4188,102.387
1499.3831,102.768
1500.3473,103.135
1501.3115,103.313
1502.2758,103.187
1503.2400,102.661
1504.2042,101.643
1505.1685,100.149
1506.1327,98.5688
1507.0969,97.7311
1508.0612,98.1245
1509.0254,99.31
1509.9896,100.589
1510.9539,101.576
1511.9181,102.149
1512.8823,102.308
1513.8466,102.115
1514.8108,101.686
1515.7750,101.173
1516.7393,100.701
1517.7035,100.326
1518.6677,100.044
1519.6320,99.8451
1520.5962,99.7524
1521.5604,99.806
1522.5247,100.014
1523.4889,100.342
1524.4531,100.75
1525.4174,101.215
1526.3816,101.714
1527.3458,102.191
1528.3101,102.558
1529.2743,102.735
1530.2385,102.688
1531.2028,102.456
1532.1670,102.159
1533.1312,101.946
1534.0955,101.884
1535.0597,101.892
1536.0239,101.792
1536.9882,101.411
1537.9524,100.638
1538.9166,99.5158
1539.8809,98.4007
1540.8451,97.9235
1541.8093,98.3845
1542.7736,99.4311
1543.7378,100.583
1544.7020,101.593
1545.6663,102.379
1546.6305,102.919
1547.5947,103.215
1548.5590,103.305
1549.5232,103.256
1550.4874,103.145
1551.4517,103.021
1552.4159,102.867
1553.3801,102.607
1554.3444,102.141
1555.3086,101.388
1556.2728,100.356
1557.2371,99.3
1558.2013,98.8325
1559.1655,99.4455
1560.1298,100.778
1561.0940,102.104
1562.0582,103.079
1563.0225,103.683
1563.9867,103.979
1564.9509,104.022
1565.9152,103.865
1566.8794,103.589
1567.8436,103.329
1568.8079,103.237
1569.7721,103.371
1570.7363,103.638
1571.7006,103.862
1572.6648,103.901
1573.6290,103.71
1574.5933,103.37
1575.5575,103.095
1576.5217,103.13
1577.4860,103.533
1578.4502,104.122
1579.4144,104.667
1580.3787,105.048
1581.3429,105.255
1582.3071,105.335
1583.2714,105.35
1584.2356,105.344
1585.1998,105.332
1586.1641,105.305
1587.1283,105.257
1588.0925,105.191
1589.0568,105.115
1590.0210,105.034
1590.9852,104.95
1591.9495,104.864
1592.9137,104.788
1593.8779,104.746
1594.8422,104.76
1595.8064,104.826
1596.7706,104.915
1597.7349,104.984
1598.6991,104.998
1599.6633,104.952
1600.6276,104.869
1601.5918,104.789
1602.5560,104.739
1603.5203,104.716
1604.4845,104.694
1605.4487,104.641
1606.4130,104.558
1607.3772,104.483
1608.3414,104.473
1609.3057,104.556
1610.2699,104.692
1611.2341,104.787
1612.1984,104.741
1613.1626,104.501
1614.1268,104.096
1615.0911,103.653
1616.0553,103.371
1617.0195,103.377
1617.9838,103.595
1618.9480,103.825
1619.9122,103.917
1620.8765,103.841
1621.8407,103.665
1622.8049,103.513
1623.7692,103.487
1624.7334,103.612
1625.6976,103.838
1626.6619,104.102
1627.6261,104.373
1628.5903,104.627
1629.5546,104.816
1630.5188,104.864
1631.4830,104.691
1632.4473,104.243
1633.4115,103.538
1634.3757,102.744
1635.3400,102.217
1636.3042,102.27
1637.2684,102.857
1638.2327,103.651
1639.1969,104.371
1640.1611,104.881
1641.1254,105.131
1642.0896,105.094
1643.0538,104.753
1644.0181,104.126
1644.9823,103.336
1645.9465,102.645
1646.9108,102.308
1647.8750,102.321
1648.8392,102.435
1649.8035,102.377
1650.7677,101.998
1651.7319,101.367
1652.6962,100.903
1653.6604,101.16
1654.6246,102.128
1655.5889,103.255
1656.5531,104.131
1657.5173,104.642
1658.4816,104.806
1659.4458,104.697
1660.4100,104.436
1661.3743,104.196
1662.3385,104.119
1663.3027,104.209
1664.2670,104.33
1665.2312,104.32
1666.1954,104.086
1667.1597,103.636
1668.1239,103.098
1669.0881,102.679
1670.0524,102.546
1671.0166,102.692
1671.9808,102.967
1672.9451,103.231
1673.9093,103.436
1674.8735,103.602
1675.8378,103.756
1676.8020,103.868
1677.7662,103.866
1678.7305,103.675
1679.6947,103.252
1680.6589,102.601
1681.6232,101.806
1682.5874,101.092
1683.5516,100.794
1684.5159,101.086
1685.4801,101.767
1686.4443,102.508
1687.4086,103.136
1688.3728,103.631
1689.3370,104.018
1690.3013,104.295
1691.2655,104.422
1692.2297,104.336
1693.1940,103.985
1694.1582,103.368
1695.1224,102.56
1696.0867,101.727
1697.0509,101.077
1698.0151,100.783
1698.9794,100.9
1699.9436,101.326
1700.9078,101.859
1701.8721,102.318
1702.8363,102.631
1703.8005,102.832
1704.7648,103.006
1705.7290,103.242
1706.6932,103.576
1707.6575,103.968
1708.6217,104.317
1709.5859,104.522
1710.5502,104.515
1711.5144,104.261
1712.4786,103.755
1713.4429,103.029
1714.4071,102.183
1715.3713,101.434
1716.3356,101.095
1717.2998,101.376
1718.2640,102.148
1719.2283,103.049
1720.1925,103.789
1721.1567,104.276
1722.1210,104.547
1723.0852,104.682
1724.0494,104.744
1725.0137,104.757
1725.9779,104.702
1726.9421,104.54
1727.9064,104.239
1728.8706,103.792
1729.8348,103.227
1730.7991,102.615
1731.7633,102.091
1732.7275,101.841
1733.6918,101.995
1734.6560,102.479
1735.6202,103.057
1736.5845,103.519
1737.5487,103.78
1738.5129,103.854
1739.4772,103.804
1740.4414,103.705
1741.4056,103.619
1742.3699,103.565
1743.3341,103.512
1744.2983,103.414
1745.2626,103.23
1746.2268,102.957
1747.1910,102.654
1748.1553,102.447
1749.1195,102.492
1750.0837,102.864
1751.0480,103.479
1752.0122,104.143
1752.9764,104.681
1753.9407,105.015
1754.9049,105.151
1755.8691,105.145
1756.8334,105.067
1757.7976,104.973
1758.7618,104.897
1759.7261,104.867
1760.6903,104.911
1761.6545,105.046
1762.6188,105.252
1763.5830,105.461
1764.5472,105.586
1765.5115,105.564
1766.4757,105.368
1767.4399,105.013
1768.4042,104.552
