TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.419
621.9306,103.474
622.8948,103.452
623.8591,103.387
624.8233,103.327
625.7875,103.306
626.7518,103.327
627.7160,103.367
628.6802,103.392
629.6445,103.38
630.6087,103.324
631.5729,103.231
632.5372,103.12
633.5014,103.007
634.4656,102.905
635.4299,102.82
636.3941,102.753
637.3583,102.701
638.3226,102.659
639.2868,102.622
640.2510,102.584
641.2153,102.541
642.1795,102.49
643.1437,102.425
644.1080,102.338
645.0722,102.228
646.0364,102.097
647.0007,101.958
647.9649,101.83
648.9291,101.735
649.8934,101.686
650.8576,101.679
651.8218,101.698
652.7861,101.725
653.7503,101.747
654.7145,101.761
655.6788,101.773
656.6430,101.786
657.6072,101.802
658.5715,101.825
659.5357,101.867
660.4999,101.945
661.4642,102.06
662.4284,102.177
663.3926,102.223
664.3569,102.099
665.3211,101.689
666.2853,100.909
667.2496,99.842
668.2138,98.9152
669.1780,98.6572
670.1423,99.0993
671.1065,99.8368
672.0707,100.519
673.0350,100.996
673.9992,101.243
674.9634,101.297
675.9277,101.233
676.8919,101.128
677.8561,101.034
678.8204,100.968
679.7846,100.928
680.7488,100.911
681.7131,100.917
682.6773,100.942
683.6415,100.972
684.6058,100.99
685.5700,100.984
686.5342,100.957
687.4985,100.924
688.4627,100.907
689.4269,100.918
690.3912,100.955
691.3554,101.005
692.3196,101.05
693.2839,101.077
694.2481,101.082
695.2123,101.072
696.1766,101.06
697.1408,101.052
698.1050,101.048
699.0693,101.033
700.0335,100.987
700.9977,100.895
701.9620,100.743
702.9262,100.529
703.8904,100.254
704.8547,99.9164
705.8189,99.5107
706.7831,99.0201
707.7474,98.4112
708.7116,97.628
709.6758,96.593
710.6401,95.2216
711.6043,93.4507
712.5685,91.2789
713.5328,88.7998
714.4970,86.2112
715.4612,83.7928
716.4255,81.8613
717.3897,80.7142
718.3539,80.5618
719.3182,81.4532
720.2824,83.2268
721.2466,85.5377
722.2109,87.9669
723.1751,90.1479
724.1393,91.8359
725.1036,92.9131
726.0678,93.3753
727.0320,93.3329
727.9963,93.0148
728.9605,92.7363
729.9247,92.8111
730.8890,93.4393
731.8532,94.6271
732.8174,96.1868
733.7817,97.8218
734.7459,99.2546
735.7101,100.327
736.6744,101.028
737.6386,101.449
738.6028,101.707
739.5671,101.89
740.5313,102.037
741.4955,102.159
742.4598,102.257
743.4240,102.339
744.3882,102.415
745.3525,102.49
746.3167,102.565
747.2809,102.634
748.2452,102.694
749.2094,102.741
750.1736,102.779
751.1379,102.81
752.1021,102.842
753.0663,102.879
754.0306,102.924
754.9948,102.973
755.9590,103.017
756.9233,103.047
757.8875,103.058
758.8517,103.054
759.8160,103.041
760.7802,103.028
761.7444,103.019
762.7087,103.014
763.6729,103.01
764.6371,103.003
765.6014,102.993
766.5656,102.979
767.5298,102.964
768.4941,102.952
769.4583,102.947
770.4225,102.949
771.3868,102.956
772.3510,102.965
773.3152,102.972
774.2795,102.979
775.2437,102.988
776.2079,103.004
777.1722,103.031
778.1364,103.07
779.1006,103.118
780.0649,103.17
781.0291,103.221
781.9933,103.27
782.9576,103.316
783.9218,103.36
784.8860,103.405
785.8503,103.45
786.8145,103.492
787.7787,103.526
788.7430,103.549
789.7072,103.561
790.6714,103.566
791.6357,103.568
792.5999,103.574
793.5641,103.587
794.5284,103.609
795.4926,103.636
796.4568,103.664
797.4211,103.69
798.3853,103.71
799.3495,103.724
800.3138,103.732
801.2780,103.738
802.2422,103.746
803.2065,103.761
804.1707,103.783
805.1349,103.813
806.0992,103.844
807.0634,103.872
808.0276,103.893
808.9919,103.905
809.9561,103.912
810.9203,103.92
811.8846,103.934
812.8488,103.957
813.8130,103.988
814.7773,104.022
815.7415,104.056
816.7057,104.085
817.6700,104.106
818.6342,104.12
819.5984,104.13
820.5627,104.139
821.5269,104.152
822.4911,104.171
823.4554,104.193
824.4196,104.216
825.3839,104.236
826.3481,104.25
827.3123,104.257
828.2766,104.261
829.2408,104.267
830.2050,104.276
831.1693,104.29
832.1335,104.303
833.0977,104.312
834.0620,104.312
835.0262,104.305
835.9904,104.295
836.9547,104.287
837.9189,104.282
838.8831,104.281
839.8474,104.28
840.8116,104.276
841.7758,104.265
842.7401,104.25
843.7043,104.234
844.6685,104.22
845.6328,104.208
846.5970,104.197
847.5612,104.182
848.5255,104.16
849.4897,104.13
850.4539,104.093
851.4182,104.056
852.3824,104.025
853.3466,104.004
854.3109,103.997
855.2751,104.003
856.2393,104.02
857.2036,104.043
858.1678,104.069
859.1320,104.092
860.0963,104.111
861.0605,104.123
862.0247,104.132
862.9890,104.14
863.9532,104.153
864.9174,104.173
865.8817,104.199
866.8459,104.224
867.8101,104.238
868.7744,104.237
869.7386,104.221
870.7028,104.198
871.6671,104.177
872.6313,104.166
873.5955,104.172
874.5598,104.19
875.5240,104.218
876.4882,104.25
877.4525,104.282
878.4167,104.311
879.3809,104.336
880.3452,104.357
881.3094,104.373
882.2736,104.383
883.2379,104.387
884.2021,104.384
885.1663,104.375
886.1306,104.362
887.0948,104.348
888.0590,104.336
889.0233,104.327
889.9875,104.324
890.9517,104.322
891.9160,104.321
892.8802,104.316
893.8444,104.305
894.8087,104.287
895.7729,104.262
896.7371,104.231
897.7014,104.198
898.6656,104.167
899.6298,104.14
900.5941,104.118
901.5583,104.097
902.5225,104.076
903.4868,104.05
904.4510,104.02
905.4152,103.989
906.3795,103.961
907.3437,103.94
908.3079,103.93
909.2722,103.929
910.2364,103.937
911.2007,103.95
912.1649,103.966
913.1292,103.981
914.0934,103.99
915.0576,103.993
916.0219,103.989
916.9861,103.983
917.9503,103.981
918.9146,103.987
919.8788,104
920.8430,104.017
921.8073,104.033
922.7715,104.043
923.7357,104.047
924.7000,104.045
925.6642,104.041
926.6284,104.038
927.5927,104.037
928.5569,104.039
929.5211,104.046
930.4854,104.058
931.4496,104.076
932.4138,104.1
933.3781,104.127
934.3423,104.154
935.3065,104.182
936.2708,104.21
937.2350,104.239
938.1992,104.269
939.1635,104.297
940.1277,104.32
941.0919,104.336
942.0562,104.349
943.0204,104.363
943.9846,104.383
944.9489,104.414
945.9131,104.452
946.8773,104.492
947.8416,104.526
948.8058,104.553
949.7700,104.576
950.7343,104.598
951.6985,104.626
952.6627,104.66
953.6270,104.697
954.5912,104.733
955.5554,104.765
956.5197,104.793
957.4839,104.82
958.4481,104.849
959.4124,104.879
960.3766,104.912
961.3408,104.948
962.3051,104.986
963.2693,105.027
964.2335,105.069
965.1978,105.112
966.1620,105.154
967.1262,105.193
968.0905,105.233
969.0547,105.275
970.0189,105.321
970.9832,105.372
971.9474,105.427
972.9116,105.481
973.8759,105.534
974.8401,105.584
975.8043,105.633
976.7686,105.682
977.7328,105.733
978.6970,105.785
979.6613,105.837
980.6255,105.887
981.5897,105.932
982.5540,105.97
983.5182,105.997
984.4824,106.011
985.4467,106.008
986.4109,105.985
987.3751,105.938
988.3394,105.868
989.3036,105.774
990.2678,105.659
991.2321,105.527
992.1963,105.384
993.1605,105.236
994.1248,105.09
995.0890,104.952
996.0532,104.828
997.0175,104.724
997.9817,104.642
998.9459,104.586
999.9102,104.556
1000.8744,104.55
1001.8386,104.566
1002.8029,104.597
1003.7671,104.638
1004.7313,104.681
1005.6956,104.719
1006.6598,104.747
1007.6240,104.76
1008.5883,104.759
1009.5525,104.745
1010.5167,104.724
1011.4810,104.697
1012.4452,104.666
1013.4094,104.631
1014.3737,104.589
1015.3379,104.539
1016.3021,104.481
1017.2664,104.418
1018.2306,104.355
1019.1948,104.298
1020.1591,104.25
1021.1233,104.211
1022.0875,104.179
1023.0518,104.148
1024.0160,104.113
1024.9802,104.071
1025.9445,104.021
1026.9087,103.965
1027.8729,103.907
1028.8372,103.847
1029.8014,103.786
1030.7656,103.722
1031.7299,103.655
1032.6941,103.582
1033.6583,103.508
1034.6226,103.433
1035.5868,103.362
1036.5510,103.296
1037.5153,103.234
1038.4795,103.177
1039.4437,103.123
1040.4080,103.074
1041.3722,103.031
1042.3364,102.998
1043.3007,102.976
1044.2649,102.969
1045.2291,102.977
1046.1934,102.999
1047.1576,103.035
1048.1218,103.083
1049.0861,103.142
1050.0503,103.209
1051.0145,103.281
1051.9788,103.358
1052.9430,103.436
1053.9072,103.515
1054.8715,103.594
1055.8357,103.674
1056.7999,103.755
1057.7642,103.837
1058.7284,103.917
1059.6926,103.992
1060.6569,104.06
1061.6211,104.122
1062.5853,104.18
1063.5496,104.241
1064.5138,104.308
1065.4780,104.382
1066.4423,104.459
1067.4065,104.536
1068.3707,104.608
1069.3350,104.674
1070.2992,104.735
1071.2634,104.791
1072.2277,104.844
1073.1919,104.892
1074.1561,104.934
1075.1204,104.967
1076.0846,104.994
1077.0488,105.017
1078.0131,105.039
1078.9773,105.063
1079.9415,105.09
1080.9058,105.122
1081.8700,105.159
1082.8342,105.204
1083.7985,105.256
1084.7627,105.312
1085.7269,105.368
1086.6912,105.419
1087.6554,105.464
1088.6196,105.502
1089.5839,105.535
1090.5481,105.567
1091.5123,105.597
1092.4766,105.625
1093.4408,105.649
1094.4050,105.666
1095.3693,105.676
1096.3335,105.678
1097.2977,105.674
1098.2620,105.665
1099.2262,105.658
1100.1904,105.656
1101.1547,105.661
1102.1189,105.673
1103.0831,105.688
1104.0474,105.701
1105.0116,105.706
1105.9758,105.704
1106.9401,105.694
1107.9043,105.68
1108.8685,105.664
1109.8328,105.648
1110.7970,105.632
1111.7612,105.616
1112.7255,105.601
1113.6897,105.587
1114.6539,105.574
1115.6182,105.564
1116.5824,105.553
1117.5466,105.541
1118.5109,105.528
1119.4751,105.513
1120.4393,105.498
1121.4036,105.483
1122.3678,105.469
1123.3320,105.454
1124.2963,105.437
1125.2605,105.418
1126.2247,105.396
1127.1890,105.375
1128.1532,105.356
1129.1174,105.34
1130.0817,105.325
1131.0459,105.312
1132.0101,105.296
1132.9744,105.277
1133.9386,105.254
1134.9028,105.228
1135.8671,105.2
1136.8313,105.173
1137.7955,105.148
1138.7598,105.126
1139.7240,105.109
1140.6882,105.097
1141.6525,105.087
1142.6167,105.078
1143.5809,105.065
1144.5452,105.047
1145.5094,105.024
1146.4736,104.999
1147.4379,104.974
1148.4021,104.953
1149.3663,104.937
1150.3306,104.926
1151.2948,104.916
1152.2590,104.907
1153.2233,104.895
1154.1875,104.88
1155.1517,104.864
1156.1160,104.848
1157.0802,104.835
1158.0444,104.826
1159.0087,104.82
1159.9729,104.816
1160.9371,104.812
1161.9014,104.806
1162.8656,104.798
1163.8298,104.789
1164.7941,104.782
1165.7583,104.778
1166.7225,104.776
1167.6868,104.775
1168.6510,104.77
1169.6152,104.757
1170.5795,104.736
1171.5437,104.706
1172.5079,104.673
1173.4722,104.643
1174.4364,104.623
1175.4006,104.616
1176.3649,104.624
1177.3291,104.645
1178.2933,104.673
1179.2576,104.7
1180.2218,104.72
1181.1860,104.726
1182.1503,104.72
1183.1145,104.703
1184.0787,104.683
1185.0430,104.664
1186.0072,104.651
1186.9714,104.643
1187.9357,104.638
1188.8999,104.632
1189.8641,104.622
1190.8284,104.61
1191.7926,104.595
1192.7568,104.579
1193.7211,104.565
1194.6853,104.552
1195.6495,104.54
1196.6138,104.529
1197.5780,104.521
1198.5422,104.517
1199.5065,104.52
1200.4707,104.526
1201.4349,104.535
1202.3992,104.542
1203.3634,104.546
1204.3276,104.544
1205.2919,104.538
1206.2561,104.527
1207.2203,104.509
1208.1846,104.485
1209.1488,104.456
1210.1130,104.428
1211.0773,104.408
1212.0415,104.402
1213.0057,104.409
1213.9700,104.426
1214.9342,104.445
1215.8984,104.46
1216.8627,104.467
1217.8269,104.468
1218.7911,104.464
1219.7554,104.457
1220.7196,104.447
1221.6838,104.434
1222.6481,104.42
1223.6123,104.407
1224.5765,104.398
1225.5408,104.395
1226.5050,104.396
1227.4692,104.399
1228.4335,104.399
1229.3977,104.397
1230.3619,104.39
1231.3262,104.381
1232.2904,104.368
1233.2546,104.353
1234.2189,104.334
1235.1831,104.313
1236.1473,104.292
1237.1116,104.272
1238.0758,104.253
1239.0400,104.233
1240.0043,104.211
1240.9685,104.186
1241.9327,104.159
1242.8970,104.134
1243.8612,104.112
1244.8254,104.094
1245.7897,104.079
1246.7539,104.068
1247.7181,104.058
1248.6824,104.05
1249.6466,104.043
1250.6108,104.036
1251.5751,104.027
1252.5393,104.015
1253.5035,103.996
1254.4678,103.965
1255.4320,103.918
1256.3962,103.853
1257.3605,103.776
1258.3247,103.695
1259.2889,103.625
1260.2532,103.573
1261.2174,103.543
1262.1816,103.526
1263.1459,103.512
1264.1101,103.493
1265.0743,103.464
1266.0386,103.428
1267.0028,103.39
1267.9670,103.359
1268.9313,103.342
1269.8955,103.344
1270.8597,103.371
1271.8240,103.422
1272.7882,103.489
1273.7524,103.561
1274.7167,103.624
1275.6809,103.667
1276.6451,103.688
1277.6094,103.69
1278.5736,103.686
1279.5378,103.684
1280.5021,103.688
1281.4663,103.694
1282.4305,103.693
1283.3948,103.673
1284.3590,103.63
1285.3232,103.569
1286.2875,103.503
1287.2517,103.449
1288.2159,103.42
1289.1802,103.419
1290.1444,103.439
1291.1086,103.462
1292.0729,103.472
1293.0371,103.461
1294.0013,103.43
1294.9656,103.389
1295.9298,103.349
1296.8940,103.32
1297.8583,103.304
1298.8225,103.299
1299.7867,103.301
1300.7510,103.303
1301.7152,103.3
1302.6794,103.29
1303.6437,103.271
1304.6079,103.249
1305.5721,103.228
1306.5364,103.21
1307.5006,103.19
1308.4648,103.159
1309.4291,103.108
1310.3933,103.04
1311.3575,102.968
1312.3218,102.909
1313.2860,102.872
1314.2502,102.851
1315.2145,102.834
1316.1787,102.815
1317.1429,102.802
1318.1072,102.822
1319.0714,102.899
1320.0356,103.038
1320.9999,103.219
1321.9641,103.403
1322.9283,103.557
1323.8926,103.662
1324.8568,103.72
1325.8210,103.747
1326.7853,103.756
1327.7495,103.757
1328.7137,103.755
1329.6780,103.751
1330.6422,103.744
1331.6064,103.726
1332.5707,103.671
1333.5349,103.542
1334.4991,103.302
1335.4634,102.937
1336.4276,102.483
1337.3918,102.031
1338.3561,101.715
1339.3203,101.644
1340.2845,101.837
1341.2488,102.205
1342.2130,102.606
1343.1772,102.923
1344.1415,103.097
1345.1057,103.128
1346.0699,103.062
1347.0342,102.954
1347.9984,102.852
1348.9626,102.776
1349.9269,102.724
1350.8911,102.679
1351.8553,102.626
1352.8196,102.569
1353.7838,102.522
1354.7480,102.501
1355.7123,102.497
1356.6765,102.47
1357.6407,102.363
1358.6050,102.129
1359.5692,101.774
1360.5334,101.371
1361.4977,101.051
1362.4619,100.925
1363.4261,101.014
1364.3904,101.231
1365.3546,101.452
1366.3188,101.593
1367.2831,101.634
1368.2473,101.597
1369.2115,101.511
1370.1758,101.389
1371.1400,101.227
1372.1042,101.032
1373.0685,100.841
1374.0327,100.711
1374.9969,100.686
1375.9612,100.766
1376.9254,100.915
1377.8896,101.106
1378.8539,101.337
1379.8181,101.622
1380.7823,101.95
1381.7466,102.268
1382.7108,102.493
1383.6750,102.563
1384.6393,102.48
1385.6035,102.322
1386.5677,102.217
1387.5320,102.262
1388.4962,102.446
1389.4604,102.66
1390.4247,102.77
1391.3889,102.694
1392.3531,102.416
1393.3174,101.995
1394.2816,101.541
1395.2458,101.187
1396.2101,101.037
1397.1743,101.12
1398.1385,101.393
1399.1028,101.764
1400.0670,102.124
1401.0313,102.385
1401.9955,102.508
1402.9597,102.512
1403.9240,102.461
1404.8882,102.433
1405.8524,102.471
1406.8167,102.556
1407.7809,102.633
1408.7451,102.657
1409.7094,102.626
1410.6736,102.565
1411.6378,102.496
1412.6021,102.4
1413.5663,102.218
1414.5305,101.893
1415.4948,101.411
1416.4590,100.843
1417.4232,100.348
1418.3875,100.109
1419.3517,100.189
1420.3159,100.476
1421.2802,100.793
1422.2444,101.032
1423.2086,101.18
1424.1729,101.262
1425.1371,101.294
1426.1013,101.261
1427.0656,101.136
1428.0298,100.915
1428.9940,100.63
1429.9583,100.337
1430.9225,100.065
1431.8867,99.7953
1432.8510,99.4782
1433.8152,99.0862
1434.7794,98.6604
1435.7437,98.3252
1436.7079,98.2212
1437.6721,98.3769
1438.6364,98.6722
1439.6006,98.9467
1440.5648,99.0991
1441.5291,99.0981
1442.4933,98.9536
1443.4575,98.6918
1444.4218,98.3461
1445.3860,97.9565
1446.3502,97.5699
1447.3145,97.2261
1448.2787,96.9288
1449.2429,96.6235
1450.2072,96.2123
1451.1714,95.6012
1452.1356,94.7345
1453.0999,93.5976
1454.0641,92.2103
1455.0283,90.6442
1455.9926,89.0706
1456.9568,87.7421
1457.9210,86.7826
1458.8853,86.0448
1459.8495,85.3147
1460.8137,84.5158
1461.7780,83.7187
1462.7422,83.0951
1463.7064,82.846
1464.6707,83.0512
1465.6349,83.5191
1466.5991,83.8656
1467.5634,83.7743
1468.5276,83.1424
1469.4918,82.0796
1470.4561,80.9284
1471.4203,80.3245
1472.3845,81.0533
1473.3488,83.494
1474.3130,87.1664
1475.2772,91.1059
1476.2415,94.5617
1477.2057,97.2207
1478.1699,99.072
1479.1342,100.252
1480.0984,100.953
1481.0626,101.364
1482.0269,101.611
1482.9911,101.73
1483.9553,101.682
1484.9196,101.405
1485.8838,100.878
1486.8480,100.181
1487.8123,99.5425
1488.7765,99.2763
1489.7407,99.5595
1490.7050,100.247
1491.6692,100.999
1492.6334,101.539
1493.5977,101.742
1494.5619,101.611
1495.5261,101.256
1496.4904,100.881
1497.4546,100.72
1498.4188,100.878
1499.3831,101.251
1500.3473,101.628
1501.3115,101.828
1502.2758,101.73
1503.2400,101.229
1504.2042,100.229
1505.1685,98.7374
1506.1327,97.1379
1507.0969,96.2663
1508.0612,96.6315
1509.0254,97.8078
1509.9896,99.0947
1510.9539,100.097
1511.9181,100.689
1512.8823,100.865
1513.8466,100.683
1514.8108,100.26
1515.7750,99.7471
1516.7393,99.2717
1517.7035,98.8893
1518.6677,98.5932
1519.6320,98.3723
1520.5962,98.254
1521.5604,98.2866
1522.5247,98.4867
1523.4889,98.8218
1524.4531,99.2462
1525.4174,99.7304
1526.3816,100.246
1527.3458,100.739
1528.3101,101.123
1529.2743,101.318
1530.2385,101.287
1531.2028,101.064
1532.1670,100.762
1533.1312,100.534
1534.0955,100.458
1535.0597,100.461
1536.0239,100.368
1536.9882,99.9938
1537.9524,99.2129
1538.9166,98.0502
1539.8809,96.8606
1540.8451,96.3055
1541.8093,96.7274
1542.7736,97.7797
1543.7378,98.9584
1544.7020,99.9955
1545.6663,100.803
1546.6305,101.357
1547.5947,101.666
1548.5590,101.764
1549.5232,101.718
1550.4874,101.603
1551.4517,101.466
1552.4159,101.297
1553.3801,101.024
1554.3444,100.549
1555.3086,99.7856
1556.2728,98.7314
1557.2371,97.6282
1558.2013,97.0929
1559.1655,97.6496
1560.1298,98.9655
1561.0940,100.309
1562.0582,101.315
1563.0225,101.95
1563.9867,102.271
1564.9509,102.331
1565.9152,102.181
1566.8794,101.901
1567.8436,101.627
1568.8079,101.514
1569.7721,101.631
1570.7363,101.892
1571.7006,102.122
1572.6648,102.173
1573.6290,101.991
1574.5933,101.647
1575.5575,101.353
1576.5217,101.361
1577.4860,101.746
1578.4502,102.334
1579.4144,102.894
1580.3787,103.296
1581.3429,103.522
1582.3071,103.616
1583.2714,103.638
1584.2356,103.635
1585.1998,103.622
1586.1641,103.594
1587.1283,103.541
1588.0925,103.467
1589.0568,103.38
1590.0210,103.283
1590.9852,103.177
1591.9495,103.064
1592.9137,102.959
1593.8779,102.888
1594.8422,102.879
1595.8064,102.933
1596.7706,103.025
1597.7349,103.107
1598.6991,103.143
1599.6633,103.121
1600.6276,103.062
1601.5918,103.002
1602.5560,102.966
1603.5203,102.952
1604.4845,102.93
1605.4487,102.873
1606.4130,102.779
1607.3772,102.69
1608.3414,102.665
1609.3057,102.738
1610.2699,102.872
1611.2341,102.974
1612.1984,102.939
1613.1626,102.71
1614.1268,102.303
1615.0911,101.842
1616.0553,101.53
1617.0195,101.507
1617.9838,101.711
1618.9480,101.943
1619.9122,102.046
1620.8765,101.977
1621.8407,101.798
1622.8049,101.63
1623.7692,101.584
1624.7334,101.692
1625.6976,101.906
1626.6619,102.164
1627.6261,102.432
1628.5903,102.688
1629.5546,102.886
1630.5188,102.952
1631.4830,102.8
1632.4473,102.368
1633.4115,101.66
1634.3757,100.838
1635.3400,100.261
1636.3042,100.269
1637.2684,100.836
1638.2327,101.636
1639.1969,102.372
1640.1611,102.897
1641.1254,103.155
1642.0896,103.116
1643.0538,102.761
1644.0181,102.105
1644.9823,101.273
1645.9465,100.536
1646.9108,100.169
1647.8750,100.185
1648.8392,100.328
1649.8035,100.314
1650.7677,99.9773
1651.7319,99.3723
1652.6962,98.9086
1653.6604,99.1542
1654.6246,100.124
1655.5889,101.274
1656.5531,102.188
1657.5173,102.738
1658.4816,102.937
1659.4458,102.851
1660.4100,102.598
1661.3743,102.355
1662.3385,102.271
1663.3027,102.363
1664.2670,102.497
1665.2312,102.506
1666.1954,102.288
1667.1597,101.844
1668.1239,101.295
1669.0881,100.854
1670.0524,100.701
1671.0166,100.838
1671.9808,101.118
1672.9451,101.394
1673.9093,101.608
1674.8735,101.779
1675.8378,101.935
1676.8020,102.059
1677.7662,102.082
1678.7305,101.926
1679.6947,101.542
1680.6589,100.922
1681.6232,100.138
1682.5874,99.4083
1683.5516,99.0725
1684.5159,99.3255
1685.4801,99.9886
1686.4443,100.735
1687.4086,101.38
1688.3728,101.897
1689.3370,102.304
1690.3013,102.602
1691.2655,102.75
1692.2297,102.687
1693.1940,102.36
1694.1582,101.761
1695.1224,100.963
1696.0867,100.127
1697.0509,99.4596
1698.0151,99.1388
1698.9794,99.2264
1699.9436,99.6318
1700.9078,100.16
1701.8721,100.63
1702.8363,100.966
1703.8005,101.191
1704.7648,101.385
1705.7290,101.633
1706.6932,101.974
1707.6575,102.372
1708.6217,102.734
1709.5859,102.958
1710.5502,102.977
1711.5144,102.753
1712.4786,102.277
1713.4429,101.573
1714.4071,100.732
1715.3713,99.9667
1716.3356,99.5932
1717.2998,99.8413
1718.2640,100.608
1719.2283,101.538
1720.1925,102.333
1721.1567,102.885
1722.1210,103.22
1723.0852,103.408
1724.0494,103.509
1725.0137,103.544
1725.9779,103.497
1726.9421,103.33
1727.9064,103.016
1728.8706,102.553
1729.8348,101.968
1730.7991,101.326
1731.7633,100.755
1732.7275,100.437
1733.6918,100.512
1734.6560,100.931
1735.6202,101.472
1736.5845,101.922
1737.5487,102.188
1738.5129,102.269
1739.4772,102.224
1740.4414,102.126
1741.4056,102.042
1742.3699,101.989
1743.3341,101.941
1744.2983,101.844
1745.2626,101.656
1746.2268,101.373
1747.1910,101.052
1748.1553,100.821
1749.1195,100.836
1750.0837,101.18
1751.0480,101.776
1752.0122,102.434
1752.9764,102.981
1753.9407,103.332
1754.9049,103.487
1755.8691,103.499
1756.8334,103.432
1757.7976,103.341
1758.7618,103.258
1759.7261,103.212
1760.6903,103.232
1761.6545,103.34
