TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,104.445
622.8948,104.451
623.8591,104.393
624.8233,104.324
625.7875,104.281
626.7518,104.274
627.7160,104.284
628.6802,104.284
629.6445,104.252
630.6087,104.18
631.5729,104.075
632.5372,103.95
633.5014,103.821
634.4656,103.702
635.4299,103.6
636.3941,103.52
637.3583,103.458
638.3226,103.407
639.2868,103.359
640.2510,103.307
641.2153,103.244
642.1795,103.165
643.1437,103.062
644.1080,102.928
645.0722,102.766
646.0364,102.589
647.0007,102.422
647.9649,102.292
648.9291,102.216
649.8934,102.195
650.8576,102.21
651.8218,102.233
652.7861,102.245
653.7503,102.243
654.7145,102.239
655.6788,102.249
656.6430,102.283
657.6072,102.336
658.5715,102.404
659.5357,102.489
660.4999,102.603
661.4642,102.739
662.4284,102.857
663.3926,102.878
664.3569,102.694
665.3211,102.176
666.2853,101.234
667.2496,99.9735
668.2138,98.8993
669.1780,98.6237
670.1423,99.1676
671.1065,100.048
672.0707,100.853
673.0350,101.409
673.9992,101.687
674.9634,101.738
675.9277,101.649
676.8919,101.518
677.8561,101.404
678.8204,101.327
679.7846,101.279
680.7488,101.256
681.7131,101.26
682.6773,101.291
683.6415,101.338
684.6058,101.379
685.5700,101.399
686.5342,101.393
687.4985,101.376
688.4627,101.365
689.4269,101.374
690.3912,101.403
691.3554,101.443
692.3196,101.481
693.2839,101.508
694.2481,101.523
695.2123,101.531
696.1766,101.539
697.1408,101.548
698.1050,101.554
699.0693,101.543
700.0335,101.5
700.9977,101.412
701.9620,101.27
702.9262,101.067
703.8904,100.799
704.8547,100.459
705.8189,100.038
706.7831,99.5156
707.7474,98.8542
708.7116,97.9895
709.6758,96.8317
710.6401,95.2833
711.6043,93.2747
712.5685,90.8098
713.5328,88.0017
714.4970,85.0794
715.4612,82.3592
716.4255,80.195
717.3897,78.9179
718.3539,78.7636
719.3182,79.79
720.2824,81.8183
721.2466,84.4604
722.2109,87.2423
723.1751,89.7529
724.1393,91.7285
725.1036,93.059
726.0678,93.7606
727.0320,93.9596
727.9963,93.8813
728.9605,93.8153
729.9247,94.0401
730.8890,94.7289
731.8532,95.8845
732.8174,97.3414
733.7817,98.8417
734.7459,100.146
735.7101,101.122
736.6744,101.765
737.6386,102.159
738.6028,102.412
739.5671,102.6
740.5313,102.758
741.4955,102.893
742.4598,103.006
743.4240,103.1
744.3882,103.182
745.3525,103.259
746.3167,103.329
747.2809,103.393
748.2452,103.447
749.2094,103.492
750.1736,103.529
751.1379,103.562
752.1021,103.593
753.0663,103.629
754.0306,103.67
754.9948,103.718
755.9590,103.768
756.9233,103.812
757.8875,103.847
758.8517,103.868
759.8160,103.875
760.7802,103.87
761.7444,103.856
762.7087,103.838
763.6729,103.819
764.6371,103.801
765.6014,103.785
766.5656,103.768
767.5298,103.751
768.4941,103.737
769.4583,103.729
770.4225,103.734
771.3868,103.752
772.3510,103.778
773.3152,103.806
774.2795,103.833
775.2437,103.856
776.2079,103.879
777.1722,103.907
778.1364,103.942
779.1006,103.984
780.0649,104.031
781.0291,104.079
781.9933,104.124
782.9576,104.167
783.9218,104.207
784.8860,104.249
785.8503,104.292
786.8145,104.337
787.7787,104.38
788.7430,104.418
789.7072,104.449
790.6714,104.471
791.6357,104.487
792.5999,104.499
793.5641,104.51
794.5284,104.522
795.4926,104.535
796.4568,104.551
797.4211,104.571
798.3853,104.591
799.3495,104.613
800.3138,104.634
801.2780,104.653
802.2422,104.673
803.2065,104.693
804.1707,104.713
805.1349,104.734
806.0992,104.752
807.0634,104.767
808.0276,104.779
808.9919,104.787
809.9561,104.794
810.9203,104.802
811.8846,104.815
812.8488,104.834
813.8130,104.861
814.7773,104.896
815.7415,104.937
816.7057,104.978
817.6700,105.015
818.6342,105.044
819.5984,105.064
820.5627,105.076
821.5269,105.083
822.4911,105.089
823.4554,105.095
824.4196,105.101
825.3839,105.107
826.3481,105.111
827.3123,105.114
828.2766,105.118
829.2408,105.125
830.2050,105.137
831.1693,105.151
832.1335,105.164
833.0977,105.171
834.0620,105.17
835.0262,105.16
835.9904,105.143
836.9547,105.126
837.9189,105.113
838.8831,105.107
839.8474,105.107
840.8116,105.111
841.7758,105.114
842.7401,105.112
843.7043,105.105
844.6685,105.093
845.6328,105.077
846.5970,105.06
847.5612,105.042
848.5255,105.023
849.4897,105.005
850.4539,104.988
851.4182,104.973
852.3824,104.962
853.3466,104.954
854.3109,104.95
855.2751,104.948
856.2393,104.949
857.2036,104.952
858.1678,104.957
859.1320,104.966
860.0963,104.978
861.0605,104.992
862.0247,105.005
862.9890,105.019
863.9532,105.033
864.9174,105.047
865.8817,105.06
866.8459,105.07
867.8101,105.075
868.7744,105.073
869.7386,105.066
870.7028,105.055
871.6671,105.047
872.6313,105.044
873.5955,105.05
874.5598,105.065
875.5240,105.086
876.4882,105.11
877.4525,105.134
878.4167,105.155
879.3809,105.172
880.3452,105.187
881.3094,105.201
882.2736,105.215
883.2379,105.227
884.2021,105.233
885.1663,105.231
886.1306,105.22
887.0948,105.202
888.0590,105.183
889.0233,105.166
889.9875,105.155
890.9517,105.15
891.9160,105.146
892.8802,105.142
893.8444,105.134
894.8087,105.12
895.7729,105.101
896.7371,105.077
897.7014,105.051
898.6656,105.025
899.6298,105
900.5941,104.977
901.5583,104.953
902.5225,104.927
903.4868,104.898
904.4510,104.866
905.4152,104.834
906.3795,104.806
907.3437,104.785
908.3079,104.774
909.2722,104.772
910.2364,104.778
911.2007,104.788
912.1649,104.799
913.1292,104.81
914.0934,104.817
915.0576,104.82
916.0219,104.822
916.9861,104.823
917.9503,104.826
918.9146,104.832
919.8788,104.842
920.8430,104.853
921.8073,104.863
922.7715,104.869
923.7357,104.871
924.7000,104.871
925.6642,104.871
926.6284,104.874
927.5927,104.882
928.5569,104.894
929.5211,104.908
930.4854,104.924
931.4496,104.943
932.4138,104.965
933.3781,104.992
934.3423,105.025
935.3065,105.06
936.2708,105.097
937.2350,105.132
938.1992,105.164
939.1635,105.192
940.1277,105.215
941.0919,105.235
942.0562,105.255
943.0204,105.277
943.9846,105.303
944.9489,105.333
945.9131,105.364
946.8773,105.393
947.8416,105.42
948.8058,105.446
949.7700,105.473
950.7343,105.505
951.6985,105.541
952.6627,105.579
953.6270,105.614
954.5912,105.645
955.5554,105.671
956.5197,105.697
957.4839,105.725
958.4481,105.757
959.4124,105.793
960.3766,105.831
961.3408,105.871
962.3051,105.911
963.2693,105.953
964.2335,105.996
965.1978,106.04
966.1620,106.083
967.1262,106.127
968.0905,106.171
969.0547,106.217
970.0189,106.264
970.9832,106.312
971.9474,106.36
972.9116,106.407
973.8759,106.454
974.8401,106.501
975.8043,106.55
976.7686,106.602
977.7328,106.655
978.6970,106.708
979.6613,106.76
980.6255,106.809
981.5897,106.853
982.5540,106.889
983.5182,106.915
984.4824,106.926
985.4467,106.92
986.4109,106.894
987.3751,106.847
988.3394,106.779
989.3036,106.689
990.2678,106.577
991.2321,106.446
992.1963,106.3
993.1605,106.146
994.1248,105.992
995.0890,105.847
996.0532,105.719
997.0175,105.612
997.9817,105.532
998.9459,105.478
999.9102,105.45
1000.8744,105.446
1001.8386,105.461
1002.8029,105.492
1003.7671,105.531
1004.7313,105.574
1005.6956,105.614
1006.6598,105.646
1007.6240,105.667
1008.5883,105.676
1009.5525,105.674
1010.5167,105.664
1011.4810,105.647
1012.4452,105.623
1013.4094,105.592
1014.3737,105.551
1015.3379,105.503
1016.3021,105.448
1017.2664,105.389
1018.2306,105.331
1019.1948,105.274
1020.1591,105.219
1021.1233,105.165
1022.0875,105.113
1023.0518,105.061
1024.0160,105.01
1024.9802,104.959
1025.9445,104.908
1026.9087,104.855
1027.8729,104.8
1028.8372,104.742
1029.8014,104.68
1030.7656,104.612
1031.7299,104.538
1032.6941,104.458
1033.6583,104.376
1034.6226,104.297
1035.5868,104.225
1036.5510,104.161
1037.5153,104.106
1038.4795,104.056
1039.4437,104.009
1040.4080,103.964
1041.3722,103.922
1042.3364,103.887
1043.3007,103.86
1044.2649,103.846
1045.2291,103.846
1046.1934,103.862
1047.1576,103.895
1048.1218,103.944
1049.0861,104.01
1050.0503,104.089
1051.0145,104.176
1051.9788,104.267
1052.9430,104.357
1053.9072,104.444
1054.8715,104.527
1055.8357,104.609
1056.7999,104.692
1057.7642,104.775
1058.7284,104.856
1059.6926,104.931
1060.6569,104.999
1061.6211,105.061
1062.5853,105.121
1063.5496,105.185
1064.5138,105.257
1065.4780,105.337
1066.4423,105.421
1067.4065,105.504
1068.3707,105.581
1069.3350,105.648
1070.2992,105.706
1071.2634,105.756
1072.2277,105.8
1073.1919,105.841
1074.1561,105.88
1075.1204,105.918
1076.0846,105.956
1077.0488,105.994
1078.0131,106.031
1078.9773,106.068
1079.9415,106.104
1080.9058,106.141
1081.8700,106.181
1082.8342,106.225
1083.7985,106.275
1084.7627,106.33
1085.7269,106.385
1086.6912,106.438
1087.6554,106.485
1088.6196,106.527
1089.5839,106.563
1090.5481,106.597
1091.5123,106.63
1092.4766,106.663
1093.4408,106.695
1094.4050,106.725
1095.3693,106.752
1096.3335,106.773
1097.2977,106.79
1098.2620,106.803
1099.2262,106.812
1100.1904,106.82
1101.1547,106.828
1102.1189,106.835
1103.0831,106.84
1104.0474,106.842
1105.0116,106.839
1105.9758,106.831
1106.9401,106.818
1107.9043,106.802
1108.8685,106.787
1109.8328,106.773
1110.7970,106.763
1111.7612,106.755
1112.7255,106.748
1113.6897,106.74
1114.6539,106.728
1115.6182,106.712
1116.5824,106.69
1117.5466,106.663
1118.5109,106.635
1119.4751,106.608
1120.4393,106.583
1121.4036,106.561
1122.3678,106.539
1123.3320,106.514
1124.2963,106.486
1125.2605,106.454
1126.2247,106.423
1127.1890,106.394
1128.1532,106.369
1129.1174,106.347
1130.0817,106.326
1131.0459,106.302
1132.0101,106.275
1132.9744,106.245
1133.9386,106.213
1134.9028,106.181
1135.8671,106.153
1136.8313,106.129
1137.7955,106.107
1138.7598,106.087
1139.7240,106.068
1140.6882,106.049
1141.6525,106.032
1142.6167,106.016
1143.5809,106.001
1144.5452,105.984
1145.5094,105.965
1146.4736,105.944
1147.4379,105.921
1148.4021,105.899
1149.3663,105.881
1150.3306,105.866
1151.2948,105.851
1152.2590,105.835
1153.2233,105.815
1154.1875,105.793
1155.1517,105.772
1156.1160,105.755
1157.0802,105.743
1158.0444,105.736
1159.0087,105.732
1159.9729,105.727
1160.9371,105.72
1161.9014,105.711
1162.8656,105.701
1163.8298,105.69
1164.7941,105.679
1165.7583,105.67
1166.7225,105.663
1167.6868,105.658
1168.6510,105.652
1169.6152,105.641
1170.5795,105.624
1171.5437,105.6
1172.5079,105.571
1173.4722,105.543
1174.4364,105.524
1175.4006,105.518
1176.3649,105.529
1177.3291,105.555
1178.2933,105.592
1179.2576,105.63
1180.2218,105.66
1181.1860,105.675
1182.1503,105.672
1183.1145,105.654
1184.0787,105.628
1185.0430,105.604
1186.0072,105.587
1186.9714,105.579
1187.9357,105.576
1188.8999,105.576
1189.8641,105.573
1190.8284,105.567
1191.7926,105.558
1192.7568,105.547
1193.7211,105.537
1194.6853,105.526
1195.6495,105.515
1196.6138,105.506
1197.5780,105.498
1198.5422,105.495
1199.5065,105.495
1200.4707,105.497
1201.4349,105.5
1202.3992,105.499
1203.3634,105.496
1204.3276,105.489
1205.2919,105.48
1206.2561,105.469
1207.2203,105.456
1208.1846,105.44
1209.1488,105.421
1210.1130,105.402
1211.0773,105.387
1212.0415,105.38
1213.0057,105.381
1213.9700,105.388
1214.9342,105.393
1215.8984,105.395
1216.8627,105.39
1217.8269,105.38
1218.7911,105.37
1219.7554,105.36
1220.7196,105.35
1221.6838,105.338
1222.6481,105.322
1223.6123,105.306
1224.5765,105.291
1225.5408,105.284
1226.5050,105.283
1227.4692,105.288
1228.4335,105.295
1229.3977,105.3
1230.3619,105.3
1231.3262,105.295
1232.2904,105.286
1233.2546,105.275
1234.2189,105.263
1235.1831,105.253
1236.1473,105.246
1237.1116,105.245
1238.0758,105.245
1239.0400,105.242
1240.0043,105.234
1240.9685,105.219
1241.9327,105.2
1242.8970,105.183
1243.8612,105.172
1244.8254,105.17
1245.7897,105.172
1246.7539,105.174
1247.7181,105.172
1248.6824,105.164
1249.6466,105.153
1250.6108,105.141
1251.5751,105.129
1252.5393,105.118
1253.5035,105.103
1254.4678,105.079
1255.4320,105.038
1256.3962,104.982
1257.3605,104.914
1258.3247,104.848
1259.2889,104.795
1260.2532,104.765
1261.2174,104.757
1262.1816,104.762
1263.1459,104.769
1264.1101,104.767
1265.0743,104.75
1266.0386,104.718
1267.0028,104.676
1267.9670,104.632
1268.9313,104.597
1269.8955,104.579
1270.8597,104.584
1271.8240,104.613
1272.7882,104.659
1273.7524,104.709
1274.7167,104.75
1275.6809,104.772
1276.6451,104.775
1277.6094,104.764
1278.5736,104.749
1279.5378,104.739
1280.5021,104.735
1281.4663,104.732
1282.4305,104.721
1283.3948,104.692
1284.3590,104.64
1285.3232,104.57
1286.2875,104.496
1287.2517,104.433
1288.2159,104.397
1289.1802,104.39
1290.1444,104.402
1291.1086,104.418
1292.0729,104.421
1293.0371,104.403
1294.0013,104.367
1294.9656,104.324
1295.9298,104.288
1296.8940,104.266
1297.8583,104.257
1298.8225,104.257
1299.7867,104.26
1300.7510,104.26
1301.7152,104.253
1302.6794,104.237
1303.6437,104.213
1304.6079,104.186
1305.5721,104.161
1306.5364,104.14
1307.5006,104.118
1308.4648,104.085
1309.4291,104.033
1310.3933,103.966
1311.3575,103.895
1312.3218,103.837
1313.2860,103.8
1314.2502,103.78
1315.2145,103.766
1316.1787,103.751
1317.1429,103.746
1318.1072,103.776
1319.0714,103.863
1320.0356,104.011
1320.9999,104.197
1321.9641,104.382
1322.9283,104.535
1323.8926,104.639
1324.8568,104.697
1325.8210,104.725
1326.7853,104.737
1327.7495,104.741
1328.7137,104.742
1329.6780,104.74
1330.6422,104.733
1331.6064,104.711
1332.5707,104.649
1333.5349,104.51
1334.4991,104.258
1335.4634,103.879
1336.4276,103.411
1337.3918,102.952
1338.3561,102.635
1339.3203,102.572
1340.2845,102.777
1341.2488,103.158
1342.2130,103.57
1343.1772,103.892
1344.1415,104.066
1345.1057,104.095
1346.0699,104.026
1347.0342,103.916
1347.9984,103.812
1348.9626,103.735
1349.9269,103.681
1350.8911,103.633
1351.8553,103.58
1352.8196,103.522
1353.7838,103.477
1354.7480,103.457
1355.7123,103.452
1356.6765,103.42
1357.6407,103.301
1358.6050,103.053
1359.5692,102.685
1360.5334,102.277
1361.4977,101.958
1362.4619,101.841
1363.4261,101.94
1364.3904,102.162
1365.3546,102.382
1366.3188,102.516
1367.2831,102.546
1368.2473,102.498
1369.2115,102.404
1370.1758,102.278
1371.1400,102.118
1372.1042,101.929
1373.0685,101.744
1374.0327,101.619
1374.9969,101.591
1375.9612,101.661
1376.9254,101.799
1377.8896,101.983
1378.8539,102.22
1379.8181,102.523
1380.7823,102.878
1381.7466,103.221
1382.7108,103.466
1383.6750,103.546
1384.6393,103.466
1385.6035,103.31
1386.5677,103.21
1387.5320,103.263
1388.4962,103.455
1389.4604,103.671
1390.4247,103.781
1391.3889,103.702
1392.3531,103.424
1393.3174,103.007
1394.2816,102.561
1395.2458,102.218
1396.2101,102.078
1397.1743,102.17
1398.1385,102.45
1399.1028,102.824
1400.0670,103.183
1401.0313,103.441
1401.9955,103.559
1402.9597,103.56
1403.9240,103.511
1404.8882,103.489
1405.8524,103.534
1406.8167,103.624
1407.7809,103.702
1408.7451,103.727
1409.7094,103.698
1410.6736,103.644
1411.6378,103.584
1412.6021,103.491
1413.5663,103.307
1414.5305,102.973
1415.4948,102.485
1416.4590,101.92
1417.4232,101.441
1418.3875,101.227
1419.3517,101.331
1420.3159,101.628
1421.2802,101.939
1422.2444,102.159
1423.2086,102.28
1424.1729,102.334
1425.1371,102.338
1426.1013,102.279
1427.0656,102.133
1428.0298,101.895
1428.9940,101.597
1429.9583,101.287
1430.9225,100.993
1431.8867,100.695
1432.8510,100.35
1433.8152,99.9365
1434.7794,99.5009
1435.7437,99.1672
1436.7079,99.0678
1437.6721,99.2199
1438.6364,99.4978
1439.6006,99.7436
1440.5648,99.8623
1441.5291,99.8288
1442.4933,99.6569
1443.4575,99.3742
1444.4218,99.0127
1445.3860,98.6096
1446.3502,98.2074
1447.3145,97.8418
1448.2787,97.5127
1449.2429,97.1631
1450.2072,96.6955
1451.1714,96.0194
1452.1356,95.086
1453.0999,93.8902
1454.0641,92.4611
1455.0283,90.8699
1455.9926,89.2618
1456.9568,87.8348
1457.9210,86.6782
1458.8853,85.6768
1459.8495,84.6785
1460.8137,83.6497
1461.7780,82.6837
1462.7422,81.9647
1463.7064,81.6953
1464.6707,81.9323
1465.6349,82.437
1466.5991,82.7826
1467.5634,82.6422
1468.5276,81.9332
1469.4918,80.8037
1470.4561,79.6469
1471.4203,79.1541
1472.3845,80.1425
1473.3488,82.9569
1474.3130,87.0253
1475.2772,91.3026
1476.2415,95.0097
1477.2057,97.8427
1478.1699,99.811
1479.1342,101.069
1480.0984,101.825
1481.0626,102.275
1482.0269,102.554
1482.9911,102.698
1483.9553,102.671
1484.9196,102.414
1485.8838,101.911
1486.8480,101.246
1487.8123,100.649
1488.7765,100.425
1489.7407,100.734
1490.7050,101.424
1491.6692,102.159
1492.6334,102.675
1493.5977,102.862
1494.5619,102.736
1495.5261,102.408
1496.4904,102.078
1497.4546,101.959
1498.4188,102.134
1499.3831,102.493
1500.3473,102.835
1501.3115,102.997
1502.2758,102.872
1503.2400,102.365
1504.2042,101.387
1505.1685,99.9452
1506.1327,98.4085
1507.0969,97.5767
1508.0612,97.9335
1509.0254,99.0663
1509.9896,100.302
1510.9539,101.261
1511.9181,101.824
1512.8823,101.988
1513.8466,101.809
1514.8108,101.402
1515.7750,100.912
1516.7393,100.462
1517.7035,100.108
1518.6677,99.8466
1519.6320,99.6671
1520.5962,99.5898
1521.5604,99.649
1522.5247,99.8495
1523.4889,100.159
1524.4531,100.543
1525.4174,100.983
1526.3816,101.459
1527.3458,101.917
1528.3101,102.276
1529.2743,102.455
1530.2385,102.423
1531.2028,102.215
1532.1670,101.943
1533.1312,101.749
1534.0955,101.694
1535.0597,101.704
1536.0239,101.612
1536.9882,101.255
1537.9524,100.531
1538.9166,99.4744
1539.8809,98.4187
1540.8451,97.9567
1541.8093,98.3783
1542.7736,99.3589
1543.7378,100.447
1544.7020,101.404
1545.6663,102.151
1546.6305,102.66
1547.5947,102.937
1548.5590,103.015
1549.5232,102.962
1550.4874,102.852
1551.4517,102.729
1552.4159,102.578
1553.3801,102.327
1554.3444,101.882
1555.3086,101.17
1556.2728,100.202
1557.2371,99.2184
1558.2013,98.7964
1559.1655,99.3909
1560.1298,100.655
1561.0940,101.908
1562.0582,102.827
1563.0225,103.396
1563.9867,103.675
1564.9509,103.717
1565.9152,103.571
1566.8794,103.316
1567.8436,103.08
1568.8079,103
1569.7721,103.131
1570.7363,103.381
1571.7006,103.588
1572.6648,103.622
1573.6290,103.444
1574.5933,103.13
1575.5575,102.879
1576.5217,102.916
1577.4860,103.292
1578.4502,103.839
1579.4144,104.344
1580.3787,104.697
1581.3429,104.89
1582.3071,104.965
1583.2714,104.979
1584.2356,104.971
1585.1998,104.954
1586.1641,104.922
1587.1283,104.87
1588.0925,104.802
1589.0568,104.727
1590.0210,104.649
1590.9852,104.567
1591.9495,104.48
1592.9137,104.401
1593.8779,104.354
1594.8422,104.362
1595.8064,104.424
1596.7706,104.514
1597.7349,104.588
1598.6991,104.611
1599.6633,104.578
1600.6276,104.508
1601.5918,104.439
1602.5560,104.395
1603.5203,104.375
1604.4845,104.353
1605.4487,104.301
1606.4130,104.221
1607.3772,104.151
1608.3414,104.145
1609.3057,104.227
1610.2699,104.358
1611.2341,104.448
1612.1984,104.407
1613.1626,104.186
1614.1268,103.814
1615.0911,103.408
1616.0553,103.154
1617.0195,103.163
1617.9838,103.362
1618.9480,103.568
1619.9122,103.645
1620.8765,103.566
1621.8407,103.398
1622.8049,103.256
1623.7692,103.24
1624.7334,103.369
1625.6976,103.595
1626.6619,103.858
1627.6261,104.124
1628.5903,104.368
1629.5546,104.545
1630.5188,104.587
1631.4830,104.419
1632.4473,103.994
1633.4115,103.331
1634.3757,102.587
1635.3400,102.095
1636.3042,102.152
1637.2684,102.711
1638.2327,103.467
1639.1969,104.153
1640.1611,104.643
1641.1254,104.888
1642.0896,104.864
1643.0538,104.556
1644.0181,103.98
1644.9823,103.248
1645.9465,102.6
1646.9108,102.271
1647.8750,102.263
1648.8392,102.347
1649.8035,102.273
1650.7677,101.903
1651.7319,101.3
1652.6962,100.856
1653.6604,101.093
1654.6246,101.998
1655.5889,103.055
1656.5531,103.877
1657.5173,104.356
1658.4816,104.512
1659.4458,104.411
1660.4100,104.17
1661.3743,103.948
1662.3385,103.877
1663.3027,103.959
1664.2670,104.068
1665.2312,104.053
1666.1954,103.829
1667.1597,103.407
1668.1239,102.905
1669.0881,102.516
1670.0524,102.395
1671.0166,102.534
1671.9808,102.794
1672.9451,103.048
1673.9093,103.247
1674.8735,103.41
1675.8378,103.554
1676.8020,103.65
1677.7662,103.631
1678.7305,103.433
1679.6947,103.021
1680.6589,102.401
1681.6232,101.657
1682.5874,101.002
1683.5516,100.745
1684.5159,101.039
1685.4801,101.691
1686.4443,102.394
1687.4086,102.991
1688.3728,103.467
1689.3370,103.844
1690.3013,104.117
1691.2655,104.245
1692.2297,104.166
1693.1940,103.833
1694.1582,103.245
1695.1224,102.477
1696.0867,101.686
1697.0509,101.075
1698.0151,100.807
1698.9794,100.931
1699.9436,101.347
1700.9078,101.859
1701.8721,102.295
1702.8363,102.593
1703.8005,102.785
1704.7648,102.955
1705.7290,103.184
1706.6932,103.506
1707.6575,103.878
1708.6217,104.206
1709.5859,104.396
1710.5502,104.383
1711.5144,104.139
1712.4786,103.656
1713.4429,102.966
1714.4071,102.166
1715.3713,101.469
1716.3356,101.178
1717.2998,101.494
1718.2640,102.289
1719.2283,103.206
1720.1925,103.968
1721.1567,104.489
1722.1210,104.807
1723.0852,104.995
1724.0494,105.107
1725.0137,105.156
1725.9779,105.114
1726.9421,104.942
1727.9064,104.611
1728.8706,104.127
1729.8348,103.524
1730.7991,102.879
1731.7633,102.321
1732.7275,102.029
1733.6918,102.127
1734.6560,102.549
1735.6202,103.07
1736.5845,103.49
1737.5487,103.726
1738.5129,103.787
1739.4772,103.727
1740.4414,103.619
1741.4056,103.52
1742.3699,103.451
1743.3341,103.388
1744.2983,103.285
1745.2626,103.104
1746.2268,102.841
1747.1910,102.547
1748.1553,102.344
1749.1195,102.382
1750.0837,102.737
1751.0480,103.33
1752.0122,103.976
1752.9764,104.505
1753.9407,104.837
1754.9049,104.977
1755.8691,104.978
1756.8334,104.907
1757.7976,104.82
1758.7618,104.752
1759.7261,104.729
1760.6903,104.777
1761.6545,104.91
1762.6188,105.106
1763.5830,105.3
1764.5472,105.41
1765.5115,105.376
1766.4757,105.177
