TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.8891
602.6459,98.8879
603.6102,98.8776
604.5744,98.8651
605.5386,98.856
606.5029,98.8537
607.4671,98.8604
608.4313,98.8767
609.3956,98.8992
610.3598,98.919
611.3240,98.9221
612.2883,98.8949
613.2525,98.8312
614.2167,98.7382
615.1810,98.636
616.1452,98.5523
617.1094,98.512
618.0737,98.5265
619.0379,98.5888
620.0021,98.6768
620.9664,98.7633
621.9306,98.8247
622.8948,98.8473
623.8591,98.831
624.8233,98.7881
625.7875,98.7379
626.7518,98.6981
627.7160,98.6774
628.6802,98.6754
629.6445,98.6873
630.6087,98.7091
631.5729,98.7397
632.5372,98.7771
633.5014,98.8144
634.4656,98.8395
635.4299,98.8405
636.3941,98.8139
637.3583,98.7678
638.3226,98.7172
639.2868,98.6753
640.2510,98.646
641.2153,98.6243
642.1795,98.602
643.1437,98.5752
644.1080,98.5466
645.0722,98.5226
646.0364,98.5078
647.0007,98.5024
647.9649,98.5041
648.9291,98.5109
649.8934,98.5227
650.8576,98.5383
651.8218,98.5533
652.7861,98.561
653.7503,98.5558
654.7145,98.538
655.6788,98.5129
656.6430,98.4871
657.6072,98.4641
658.5715,98.4442
659.5357,98.4286
660.4999,98.4228
661.4642,98.432
662.4284,98.4541
663.3926,98.4747
664.3569,98.4688
665.3211,98.4052
666.2853,98.2571
667.2496,98.0333
668.2138,97.8228
669.1780,97.7493
670.1423,97.8291
671.1065,97.9747
672.0707,98.1078
673.0350,98.1972
673.9992,98.2419
674.9634,98.2556
675.9277,98.2559
676.8919,98.2551
677.8561,98.2564
678.8204,98.256
679.7846,98.25
680.7488,98.2366
681.7131,98.2141
682.6773,98.1794
683.6415,98.1302
684.6058,98.0696
685.5700,98.0084
686.5342,97.961
687.4985,97.9365
688.4627,97.9313
689.4269,97.9308
690.3912,97.9173
691.3554,97.8803
692.3196,97.8203
693.2839,97.7453
694.2481,97.6637
695.2123,97.5802
696.1766,97.4969
697.1408,97.4152
698.1050,97.3375
699.0693,97.2637
700.0335,97.1884
700.9977,97.0989
701.9620,96.979
702.9262,96.8141
703.8904,96.5965
704.8547,96.3247
705.8189,96.0001
706.7831,95.6186
707.7474,95.1623
708.7116,94.5926
709.6758,93.8477
710.6401,92.8522
711.6043,91.5399
712.5685,89.8916
713.5328,87.9698
714.4970,85.9325
715.4612,84.013
716.4255,82.4731
717.3897,81.5469
718.3539,81.3834
719.3182,81.9964
720.2824,83.2448
721.2466,84.8699
722.2109,86.5822
723.1751,88.1448
724.1393,89.4081
725.1036,90.3048
726.0678,90.8374
727.0320,91.0792
727.9963,91.1731
728.9605,91.3044
729.9247,91.6414
730.8890,92.2689
731.8532,93.1547
732.8174,94.1691
733.7817,95.1481
734.7459,95.9635
735.7101,96.5627
736.6744,96.9657
737.6386,97.2307
738.6028,97.4164
739.5671,97.5603
740.5313,97.6781
741.4955,97.7747
742.4598,97.8533
743.4240,97.9182
744.3882,97.9734
745.3525,98.0204
746.3167,98.0598
747.2809,98.0927
748.2452,98.1208
749.2094,98.1457
750.1736,98.1681
751.1379,98.1884
752.1021,98.2078
753.0663,98.2288
754.0306,98.253
754.9948,98.2798
755.9590,98.3064
756.9233,98.3295
757.8875,98.3479
758.8517,98.3633
759.8160,98.3789
760.7802,98.3968
761.7444,98.4158
762.7087,98.4323
763.6729,98.4423
764.6371,98.4445
765.6014,98.4416
766.5656,98.4392
767.5298,98.4433
768.4941,98.4574
769.4583,98.4811
770.4225,98.5106
771.3868,98.5405
772.3510,98.5663
773.3152,98.5856
774.2795,98.5985
775.2437,98.6064
776.2079,98.611
777.1722,98.6135
778.1364,98.6147
779.1006,98.6148
780.0649,98.6144
781.0291,98.6146
781.9933,98.6171
782.9576,98.6243
783.9218,98.6379
784.8860,98.6581
785.8503,98.6831
786.8145,98.7089
787.7787,98.7311
788.7430,98.7461
789.7072,98.7529
790.6714,98.753
791.6357,98.7487
792.5999,98.7418
793.5641,98.7322
794.5284,98.7188
795.4926,98.701
796.4568,98.6809
797.4211,98.6634
798.3853,98.6548
799.3495,98.6595
800.3138,98.6779
801.2780,98.706
802.2422,98.7373
803.2065,98.7667
804.1707,98.7925
805.1349,98.8158
806.0992,98.8384
807.0634,98.8592
808.0276,98.8746
808.9919,98.8804
809.9561,98.8757
810.9203,98.8646
811.8846,98.8547
812.8488,98.8537
813.8130,98.8652
814.7773,98.8878
815.7415,98.917
816.7057,98.9482
817.6700,98.9789
818.6342,99.0085
819.5984,99.0368
820.5627,99.0624
821.5269,99.0834
822.4911,99.0983
823.4554,99.108
824.4196,99.1151
825.3839,99.1229
826.3481,99.1332
827.3123,99.1461
828.2766,99.1606
829.2408,99.1756
830.2050,99.1912
831.1693,99.2076
832.1335,99.225
833.0977,99.2429
834.0620,99.2607
835.0262,99.2781
835.9904,99.2949
836.9547,99.3104
837.9189,99.3222
838.8831,99.3273
839.8474,99.3233
840.8116,99.3104
841.7758,99.292
842.7401,99.2737
843.7043,99.2606
844.6685,99.2552
845.6328,99.2566
846.5970,99.2618
847.5612,99.2681
848.5255,99.2742
849.4897,99.2799
850.4539,99.285
851.4182,99.2878
852.3824,99.2858
853.3466,99.277
854.3109,99.2617
855.2751,99.2432
856.2393,99.2266
857.2036,99.2162
858.1678,99.2134
859.1320,99.2165
860.0963,99.2223
861.0605,99.2282
862.0247,99.234
862.9890,99.2416
863.9532,99.2524
864.9174,99.2663
865.8817,99.2804
866.8459,99.2914
867.8101,99.2969
868.7744,99.2973
869.7386,99.2948
870.7028,99.2922
871.6671,99.2908
872.6313,99.2906
873.5955,99.2912
874.5598,99.2927
875.5240,99.2963
876.4882,99.303
877.4525,99.3125
878.4167,99.3231
879.3809,99.3316
880.3452,99.3356
881.3094,99.3334
882.2736,99.3253
883.2379,99.3124
884.2021,99.2962
885.1663,99.2788
886.1306,99.2619
887.0948,99.2474
888.0590,99.2369
889.0233,99.2309
889.9875,99.2292
890.9517,99.2313
891.9160,99.2368
892.8802,99.2459
893.8444,99.2588
894.8087,99.2748
895.7729,99.2921
896.7371,99.3078
897.7014,99.3188
898.6656,99.3229
899.6298,99.3195
900.5941,99.3089
901.5583,99.2926
902.5225,99.272
903.4868,99.2492
904.4510,99.2261
905.4152,99.2047
906.3795,99.1867
907.3437,99.174
908.3079,99.1683
909.2722,99.1712
910.2364,99.1836
911.2007,99.2047
912.1649,99.2306
913.1292,99.2557
914.0934,99.2737
915.0576,99.2809
916.0219,99.2779
916.9861,99.2693
917.9503,99.261
918.9146,99.2575
919.8788,99.2594
920.8430,99.2644
921.8073,99.2697
922.7715,99.2735
923.7357,99.2763
924.7000,99.2795
925.6642,99.2837
926.6284,99.2883
927.5927,99.2919
928.5569,99.2938
929.5211,99.2944
930.4854,99.2956
931.4496,99.2994
932.4138,99.3071
933.3781,99.3188
934.3423,99.3333
935.3065,99.3485
936.2708,99.362
937.2350,99.3723
938.1992,99.3788
939.1635,99.3828
940.1277,99.3866
941.0919,99.3925
942.0562,99.4015
943.0204,99.4126
943.9846,99.4233
944.9489,99.431
945.9131,99.4345
946.8773,99.4341
947.8416,99.4315
948.8058,99.4288
949.7700,99.4273
950.7343,99.4273
951.6985,99.4282
952.6627,99.4295
953.6270,99.4309
954.5912,99.4331
955.5554,99.4372
956.5197,99.4439
957.4839,99.4524
958.4481,99.4606
959.4124,99.4653
960.3766,99.4642
961.3408,99.4566
962.3051,99.4446
963.2693,99.4317
964.2335,99.421
965.1978,99.4137
966.1620,99.4089
967.1262,99.405
968.0905,99.4005
969.0547,99.3956
970.0189,99.3916
970.9832,99.3895
971.9474,99.3895
972.9116,99.3905
973.8759,99.3912
974.8401,99.3906
975.8043,99.3889
976.7686,99.3871
977.7328,99.3859
978.6970,99.3851
979.6613,99.3835
980.6255,99.3795
981.5897,99.3714
982.5540,99.3588
983.5182,99.3425
984.4824,99.3241
985.4467,99.3049
986.4109,99.2855
987.3751,99.2657
988.3394,99.245
989.3036,99.2233
990.2678,99.2015
991.2321,99.1805
992.1963,99.1604
993.1605,99.1396
994.1248,99.1159
995.0890,99.0874
996.0532,99.0548
997.0175,99.0215
997.9817,98.9929
998.9459,98.9734
999.9102,98.965
1000.8744,98.9657
1001.8386,98.9713
1002.8029,98.9764
1003.7671,98.977
1004.7313,98.9704
1005.6956,98.9551
1006.6598,98.9308
1007.6240,98.8978
1008.5883,98.8579
1009.5525,98.8138
1010.5167,98.7689
1011.4810,98.7259
1012.4452,98.6863
1013.4094,98.6499
1014.3737,98.6159
1015.3379,98.5835
1016.3021,98.5529
1017.2664,98.5247
1018.2306,98.4997
1019.1948,98.4785
1020.1591,98.4615
1021.1233,98.448
1022.0875,98.4369
1023.0518,98.4263
1024.0160,98.4142
1024.9802,98.3988
1025.9445,98.3791
1026.9087,98.3554
1027.8729,98.3288
1028.8372,98.3016
1029.8014,98.2757
1030.7656,98.2533
1031.7299,98.2355
1032.6941,98.2217
1033.6583,98.2102
1034.6226,98.1981
1035.5868,98.1832
1036.5510,98.1652
1037.5153,98.1453
1038.4795,98.1257
1039.4437,98.1077
1040.4080,98.0909
1041.3722,98.0739
1042.3364,98.0554
1043.3007,98.0358
1044.2649,98.017
1045.2291,98.0014
1046.1934,97.9909
1047.1576,97.9868
1048.1218,97.9897
1049.0861,98.0004
1050.0503,98.0191
1051.0145,98.0444
1051.9788,98.0724
1052.9430,98.0977
1053.9072,98.1155
1054.8715,98.1239
1055.8357,98.1243
1056.7999,98.1204
1057.7642,98.1162
1058.7284,98.1139
1059.6926,98.114
1060.6569,98.1166
1061.6211,98.1224
1062.5853,98.1325
1063.5496,98.1475
1064.5138,98.1664
1065.4780,98.1865
1066.4423,98.2038
1067.4065,98.2151
1068.3707,98.2181
1069.3350,98.2122
1070.2992,98.1983
1071.2634,98.1782
1072.2277,98.1546
1073.1919,98.1302
1074.1561,98.1074
1075.1204,98.0875
1076.0846,98.0707
1077.0488,98.0567
1078.0131,98.0455
1078.9773,98.0377
1079.9415,98.0346
1080.9058,98.0372
1081.8700,98.0451
1082.8342,98.0562
1083.7985,98.0674
1084.7627,98.0759
1085.7269,98.0806
1086.6912,98.0815
1087.6554,98.0801
1088.6196,98.0779
1089.5839,98.0759
1090.5481,98.075
1091.5123,98.0764
1092.4766,98.0815
1093.4408,98.0917
1094.4050,98.1072
1095.3693,98.1267
1096.3335,98.1474
1097.2977,98.1657
1098.2620,98.1791
1099.2262,98.1865
1100.1904,98.1887
1101.1547,98.1877
1102.1189,98.1856
1103.0831,98.1841
1104.0474,98.1843
1105.0116,98.1868
1105.9758,98.1913
1106.9401,98.1974
1107.9043,98.2039
1108.8685,98.2096
1109.8328,98.2136
1110.7970,98.2156
1111.7612,98.2166
1112.7255,98.2175
1113.6897,98.2194
1114.6539,98.2225
1115.6182,98.2266
1116.5824,98.2308
1117.5466,98.2347
1118.5109,98.2386
1119.4751,98.2433
1120.4393,98.2499
1121.4036,98.2598
1122.3678,98.2735
1123.3320,98.291
1124.2963,98.3117
1125.2605,98.3349
1126.2247,98.3597
1127.1890,98.386
1128.1532,98.4134
1129.1174,98.4414
1130.0817,98.4688
1131.0459,98.4946
1132.0101,98.5177
1132.9744,98.5381
1133.9386,98.556
1134.9028,98.572
1135.8671,98.586
1136.8313,98.5981
1137.7955,98.6085
1138.7598,98.6187
1139.7240,98.6302
1140.6882,98.6445
1141.6525,98.6613
1142.6167,98.6782
1143.5809,98.6918
1144.5452,98.6994
1145.5094,98.7
1146.4736,98.6953
1147.4379,98.6877
1148.4021,98.6802
1149.3663,98.6745
1150.3306,98.6711
1151.2948,98.6702
1152.2590,98.6713
1153.2233,98.6743
1154.1875,98.6786
1155.1517,98.6837
1156.1160,98.689
1157.0802,98.6941
1158.0444,98.6987
1159.0087,98.7023
1159.9729,98.7047
1160.9371,98.705
1161.9014,98.7032
1162.8656,98.6994
1163.8298,98.6945
1164.7941,98.6896
1165.7583,98.6857
1166.7225,98.6836
1167.6868,98.6836
1168.6510,98.6859
1169.6152,98.6908
1170.5795,98.6979
1171.5437,98.7069
1172.5079,98.7171
1173.4722,98.7282
1174.4364,98.7405
1175.4006,98.7551
1176.3649,98.7726
1177.3291,98.7932
1178.2933,98.8152
1179.2576,98.8356
1180.2218,98.851
1181.1860,98.859
1182.1503,98.8594
1183.1145,98.8547
1184.0787,98.8486
1185.0430,98.8449
1186.0072,98.8456
1186.9714,98.8505
1187.9357,98.8578
1188.8999,98.8648
1189.8641,98.8696
1190.8284,98.8718
1191.7926,98.8722
1192.7568,98.8716
1193.7211,98.8706
1194.6853,98.8688
1195.6495,98.8655
1196.6138,98.8604
1197.5780,98.8542
1198.5422,98.8481
1199.5065,98.8435
1200.4707,98.8413
1201.4349,98.8412
1202.3992,98.8429
1203.3634,98.8459
1204.3276,98.8501
1205.2919,98.855
1206.2561,98.8602
1207.2203,98.8643
1208.1846,98.8658
1209.1488,98.8636
1210.1130,98.8575
1211.0773,98.848
1212.0415,98.8366
1213.0057,98.8246
1213.9700,98.8132
1214.9342,98.8034
1215.8984,98.7956
1216.8627,98.7902
1217.8269,98.7872
1218.7911,98.7864
1219.7554,98.7871
1220.7196,98.789
1221.6838,98.7915
1222.6481,98.7942
1223.6123,98.7963
1224.5765,98.7971
1225.5408,98.7956
1226.5050,98.7916
1227.4692,98.7855
1228.4335,98.7787
1229.3977,98.7726
1230.3619,98.7684
1231.3262,98.7663
1232.2904,98.7658
1233.2546,98.7661
1234.2189,98.7669
1235.1831,98.7677
1236.1473,98.7681
1237.1116,98.7674
1238.0758,98.7643
1239.0400,98.7578
1240.0043,98.7479
1240.9685,98.7358
1241.9327,98.7232
1242.8970,98.7116
1243.8612,98.7019
1244.8254,98.6936
1245.7897,98.686
1246.7539,98.6787
1247.7181,98.6715
1248.6824,98.6643
1249.6466,98.6565
1250.6108,98.6472
1251.5751,98.6347
1252.5393,98.6175
1253.5035,98.5949
1254.4678,98.5669
1255.4320,98.5343
1256.3962,98.4989
1257.3605,98.4629
1258.3247,98.4295
1259.2889,98.402
1260.2532,98.3834
1261.2174,98.3759
1262.1816,98.38
1263.1459,98.3945
1264.1101,98.4164
1265.0743,98.442
1266.0386,98.4676
1267.0028,98.4906
1267.9670,98.51
1268.9313,98.5261
1269.8955,98.5402
1270.8597,98.5534
1271.8240,98.566
1272.7882,98.5779
1273.7524,98.5891
1274.7167,98.5996
1275.6809,98.6096
1276.6451,98.6194
1277.6094,98.6287
1278.5736,98.6368
1279.5378,98.6432
1280.5021,98.6473
1281.4663,98.6489
1282.4305,98.6478
1283.3948,98.6434
1284.3590,98.6352
1285.3232,98.623
1286.2875,98.6074
1287.2517,98.5898
1288.2159,98.5716
1289.1802,98.5535
1290.1444,98.5352
1291.1086,98.5155
1292.0729,98.4937
1293.0371,98.4699
1294.0013,98.4453
1294.9656,98.4216
1295.9298,98.4001
1296.8940,98.3813
1297.8583,98.3648
1298.8225,98.3504
1299.7867,98.3386
1300.7510,98.3295
1301.7152,98.3233
1302.6794,98.3188
1303.6437,98.3145
1304.6079,98.3095
1305.5721,98.3042
1306.5364,98.3002
1307.5006,98.2993
1308.4648,98.3026
1309.4291,98.3102
1310.3933,98.3217
1311.3575,98.3367
1312.3218,98.3546
1313.2860,98.3739
1314.2502,98.3924
1315.2145,98.4078
1316.1787,98.4193
1317.1429,98.4289
1318.1072,98.441
1319.0714,98.4595
1320.0356,98.4858
1320.9999,98.5172
1321.9641,98.549
1322.9283,98.5765
1323.8926,98.5975
1324.8568,98.6128
1325.8210,98.6246
1326.7853,98.6349
1327.7495,98.6446
1328.7137,98.6531
1329.6780,98.6586
1330.6422,98.6589
1331.6064,98.6507
1332.5707,98.6301
1333.5349,98.5926
1334.4991,98.5351
1335.4634,98.4577
1336.4276,98.3666
1337.3918,98.2756
1338.3561,98.2035
1339.3203,98.166
1340.2845,98.1663
1341.2488,98.1924
1342.2130,98.2251
1343.1772,98.2474
1344.1415,98.25
1345.1057,98.232
1346.0699,98.198
1347.0342,98.1556
1347.9984,98.1125
1348.9626,98.0734
1349.9269,98.0399
1350.8911,98.0118
1351.8553,97.9891
1352.8196,97.9733
1353.7838,97.9667
1354.7480,97.9695
1355.7123,97.9771
1356.6765,97.9792
1357.6407,97.964
1358.6050,97.9221
1359.5692,97.852
1360.5334,97.7623
1361.4977,97.6708
1362.4619,97.5965
1363.4261,97.5476
1364.3904,97.5178
1365.3546,97.4935
1366.3188,97.4649
1367.2831,97.4309
1368.2473,97.3959
1369.2115,97.3642
1370.1758,97.3346
1371.1400,97.2999
1372.1042,97.2513
1373.0685,97.1859
1374.0327,97.1123
1374.9969,97.0496
1375.9612,97.0201
1376.9254,97.0405
1377.8896,97.1194
1378.8539,97.2568
1379.8181,97.4421
1380.7823,97.6516
1381.7466,97.8524
1382.7108,98.0148
1383.6750,98.1231
1384.6393,98.181
1385.6035,98.2085
1386.5677,98.2327
1387.5320,98.2732
1388.4962,98.3286
1389.4604,98.3808
1390.4247,98.4088
1391.3889,98.4003
1392.3531,98.3548
1393.3174,98.2834
1394.2816,98.2066
1395.2458,98.147
1396.2101,98.1198
1397.1743,98.127
1398.1385,98.1596
1399.1028,98.2037
1400.0670,98.2452
1401.0313,98.273
1401.9955,98.2811
1402.9597,98.2698
1403.9240,98.246
1404.8882,98.2204
1405.8524,98.2014
1406.8167,98.1898
1407.7809,98.1802
1408.7451,98.1662
1409.7094,98.1465
1410.6736,98.1245
1411.6378,98.104
1412.6021,98.0832
1413.5663,98.0532
1414.5305,98.0032
1415.4948,97.9279
1416.4590,97.8351
1417.4232,97.7495
1418.3875,97.7043
1419.3517,97.7152
1420.3159,97.7644
1421.2802,97.8169
1422.2444,97.8459
1423.2086,97.8412
1424.1729,97.8046
1425.1371,97.7419
1426.1013,97.6576
1427.0656,97.5529
1428.0298,97.4273
1428.9940,97.284
1429.9583,97.1314
1430.9225,96.9788
1431.8867,96.8294
1432.8510,96.6779
1433.8152,96.5176
1434.7794,96.3503
1435.7437,96.1938
1436.7079,96.0742
1437.6721,96.0007
1438.6364,95.9534
1439.6006,95.9004
1440.5648,95.8194
1441.5291,95.704
1442.4933,95.5592
1443.4575,95.3953
1444.4218,95.223
1445.3860,95.0494
1446.3502,94.8767
1447.3145,94.7006
1448.2787,94.506
1449.2429,94.2653
1450.2072,93.9466
1451.1714,93.5288
1452.1356,93.0101
1453.0999,92.4092
1454.0641,91.7599
1455.0283,91.1023
1455.9926,90.458
1456.9568,89.7899
1457.9210,89.0162
1458.8853,88.1036
1459.8495,87.0957
1460.8137,86.0611
1461.7780,85.0748
1462.7422,84.2344
1463.7064,83.6542
1464.6707,83.3946
1465.6349,83.3684
1466.5991,83.3719
1467.5634,83.2332
1468.5276,82.9082
1469.4918,82.4883
1470.4561,82.2113
1471.4203,82.4742
1472.3845,83.6922
1473.3488,85.9224
1474.3130,88.6779
1475.2772,91.3152
1476.2415,93.4631
1477.2057,95.0443
1478.1699,96.1237
1479.1342,96.8106
1480.0984,97.2231
1481.0626,97.4711
1482.0269,97.6364
1482.9911,97.7611
1483.9553,97.8526
1484.9196,97.9033
1485.8838,97.9109
1486.8480,97.8907
1487.8123,97.8804
1488.7765,97.9248
1489.7407,98.0399
1490.7050,98.1925
1491.6692,98.33
1492.6334,98.4173
1493.5977,98.4429
1494.5619,98.4124
1495.5261,98.3469
1496.4904,98.2862
1497.4546,98.276
1498.4188,98.3355
1499.3831,98.4401
1500.3473,98.5453
1501.3115,98.6168
1502.2758,98.6348
1503.2400,98.5856
1504.2042,98.4562
1505.1685,98.2468
1506.1327,98.013
1507.0969,97.8841
1508.0612,97.941
1509.0254,98.1124
1509.9896,98.2891
1510.9539,98.417
1511.9181,98.4847
1512.8823,98.4972
1513.8466,98.4654
1514.8108,98.4041
1515.7750,98.3295
1516.7393,98.2544
1517.7035,98.1845
1518.6677,98.1225
1519.6320,98.075
1520.5962,98.0542
1521.5604,98.07
1522.5247,98.1185
1523.4889,98.1835
1524.4531,98.2491
1525.4174,98.3075
1526.3816,98.3567
1527.3458,98.3947
1528.3101,98.4155
1529.2743,98.412
1530.2385,98.3813
1531.2028,98.3306
1532.1670,98.2798
1533.1312,98.2543
1534.0955,98.2651
1535.0597,98.2961
1536.0239,98.3145
1536.9882,98.2893
1537.9524,98.1995
1538.9166,98.0458
1539.8809,97.8761
1540.8451,97.7878
1541.8093,97.8324
1542.7736,97.9558
1543.7378,98.0837
1544.7020,98.1831
1545.6663,98.2496
1546.6305,98.2882
1547.5947,98.3041
1548.5590,98.3026
1549.5232,98.29
1550.4874,98.2739
1551.4517,98.2605
1552.4159,98.2503
1553.3801,98.235
1554.3444,98.1986
1555.3086,98.1206
1556.2728,97.9833
1557.2371,97.7983
1558.2013,97.65
1559.1655,97.6562
1560.1298,97.8128
1561.0940,98.0127
1562.0582,98.1803
1563.0225,98.2918
1563.9867,98.3449
1564.9509,98.3425
1565.9152,98.2921
1566.8794,98.2101
1567.8436,98.1254
1568.8079,98.0714
1569.7721,98.0654
1570.7363,98.0938
1571.7006,98.1245
1572.6648,98.128
1573.6290,98.0898
1574.5933,98.0159
1575.5575,97.9385
1576.5217,97.904
1577.4860,97.9346
1578.4502,98.0062
1579.4144,98.0783
1580.3787,98.1244
1581.3429,98.1375
1582.3071,98.1235
1583.2714,98.0946
1584.2356,98.0631
1585.1998,98.0358
1586.1641,98.0138
1587.1283,97.9956
1588.0925,97.98
1589.0568,97.9667
1590.0210,97.9551
1590.9852,97.9438
1591.9495,97.9316
1592.9137,97.9189
1593.8779,97.9083
1594.8422,97.9026
1595.8064,97.9027
1596.7706,97.9066
1597.7349,97.9104
1598.6991,97.9107
1599.6633,97.9069
1600.6276,97.9011
1601.5918,97.8967
1602.5560,97.8965
1603.5203,97.9
1604.4845,97.9044
1605.4487,97.9068
1606.4130,97.908
1607.3772,97.9137
1608.3414,97.9311
1609.3057,97.9627
1610.2699,98.0001
1611.2341,98.027
1612.1984,98.0273
1613.1626,97.9927
1614.1268,97.9279
1615.0911,97.8558
1616.0553,97.8132
1617.0195,97.8249
1617.9838,97.8773
1618.9480,97.9323
1619.9122,97.96
1620.8765,97.9511
1621.8407,97.9148
1622.8049,97.8722
1623.7692,97.8459
1624.7334,97.8474
1625.6976,97.8724
1626.6619,97.9103
1627.6261,97.9518
1628.5903,97.9894
1629.5546,98.0142
1630.5188,98.0152
1631.4830,97.9829
1632.4473,97.9118
1633.4115,97.8078
1634.3757,97.6996
1635.3400,97.6414
1636.3042,97.6749
1637.2684,97.7802
1638.2327,97.8995
1639.1969,97.9906
1640.1611,98.0376
1641.1254,98.0378
1642.0896,97.9934
1643.0538,97.9109
1644.0181,97.8069
1644.9823,97.7163
1645.9465,97.6848
1646.9108,97.7307
1647.8750,97.8148
1648.8392,97.8738
1649.8035,97.8654
1650.7677,97.779
1651.7319,97.6443
1652.6962,97.5541
1653.6604,97.617
1654.6246,97.815
1655.5889,98.0298
1656.5531,98.1868
1657.5173,98.2727
1658.4816,98.2968
1659.4458,98.2748
1660.4100,98.23
