TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,101.499
617.1094,101.39
618.0737,101.44
619.0379,101.626
620.0021,101.868
620.9664,102.077
621.9306,102.194
622.8948,102.213
623.8591,102.164
624.8233,102.098
625.7875,102.052
626.7518,102.037
627.7160,102.039
628.6802,102.034
629.6445,102.001
630.6087,101.928
631.5729,101.814
632.5372,101.669
633.5014,101.51
634.4656,101.355
635.4299,101.219
636.3941,101.107
637.3583,101.013
638.3226,100.928
639.2868,100.84
640.2510,100.745
641.2153,100.642
642.1795,100.527
643.1437,100.39
644.1080,100.221
645.0722,100.012
646.0364,99.7761
647.0007,99.5404
647.9649,99.3455
648.9291,99.2262
649.8934,99.1939
650.8576,99.2299
651.8218,99.2961
652.7861,99.3566
653.7503,99.3937
654.7145,99.4113
655.6788,99.424
656.6430,99.4437
657.6072,99.4754
658.5715,99.5268
659.5357,99.6176
660.4999,99.7701
661.4642,99.9782
662.4284,100.181
663.3926,100.266
664.3569,100.083
665.3211,99.4694
666.2853,98.3122
667.2496,96.753
668.2138,95.4304
669.1780,95.1071
670.1423,95.7993
671.1065,96.8976
672.0707,97.8919
673.0350,98.5728
673.9992,98.9171
674.9634,98.9944
675.9277,98.9195
676.8919,98.804
677.8561,98.7131
678.8204,98.6591
679.7846,98.6317
680.7488,98.627
681.7131,98.6515
682.6773,98.7078
683.6415,98.7825
684.6058,98.8513
685.5700,98.8944
686.5342,98.9097
687.4985,98.9133
688.4627,98.9284
689.4269,98.9715
690.3912,99.0447
691.3554,99.1379
692.3196,99.2358
693.2839,99.3263
694.2481,99.4042
695.2123,99.4708
696.1766,99.5301
697.1408,99.5834
698.1050,99.6266
699.0693,99.6508
700.0335,99.6456
700.9977,99.603
701.9620,99.5182
702.9262,99.3879
703.8904,99.2083
704.8547,98.9727
705.8189,98.6707
706.7831,98.285
707.7474,97.787
708.7116,97.1319
709.6758,96.2593
710.6401,95.1037
711.6043,93.6171
712.5685,91.7963
713.5328,89.7069
714.4970,87.4901
715.4612,85.3523
716.4255,83.5423
717.3897,82.3184
718.3539,81.8983
719.3182,82.3876
720.2824,83.7129
721.2466,85.6153
722.2109,87.7295
723.1751,89.7061
724.1393,91.3016
725.1036,92.4051
726.0678,93.0268
727.0320,93.2776
727.9963,93.3451
728.9605,93.4546
729.9247,93.8075
730.8890,94.5163
731.8532,95.5655
732.8174,96.8204
733.7817,98.0852
734.7459,99.1824
735.7101,100.014
736.6744,100.576
737.6386,100.931
738.6028,101.158
739.5671,101.322
740.5313,101.457
741.4955,101.577
742.4598,101.685
743.4240,101.785
744.3882,101.877
745.3525,101.96
746.3167,102.033
747.2809,102.096
748.2452,102.15
749.2094,102.197
750.1736,102.238
751.1379,102.274
752.1021,102.307
753.0663,102.339
754.0306,102.374
754.9948,102.413
755.9590,102.45
756.9233,102.476
757.8875,102.487
758.8517,102.481
759.8160,102.464
760.7802,102.444
761.7444,102.429
762.7087,102.419
763.6729,102.412
764.6371,102.403
765.6014,102.39
766.5656,102.374
767.5298,102.359
768.4941,102.349
769.4583,102.348
770.4225,102.354
771.3868,102.365
772.3510,102.378
773.3152,102.391
774.2795,102.405
775.2437,102.423
776.2079,102.448
777.1722,102.481
778.1364,102.52
779.1006,102.561
780.0649,102.602
781.0291,102.639
781.9933,102.675
782.9576,102.711
783.9218,102.749
784.8860,102.79
785.8503,102.831
786.8145,102.868
787.7787,102.899
788.7430,102.923
789.7072,102.943
790.6714,102.961
791.6357,102.976
792.5999,102.989
793.5641,102.999
794.5284,103.008
795.4926,103.018
796.4568,103.034
797.4211,103.054
798.3853,103.079
799.3495,103.104
800.3138,103.128
801.2780,103.15
802.2422,103.169
803.2065,103.187
804.1707,103.203
805.1349,103.218
806.0992,103.231
807.0634,103.245
808.0276,103.26
808.9919,103.278
809.9561,103.3
810.9203,103.324
811.8846,103.345
812.8488,103.363
813.8130,103.375
814.7773,103.383
815.7415,103.392
816.7057,103.405
817.6700,103.423
818.6342,103.445
819.5984,103.469
820.5627,103.492
821.5269,103.511
822.4911,103.525
823.4554,103.533
824.4196,103.536
825.3839,103.537
826.3481,103.537
827.3123,103.54
828.2766,103.547
829.2408,103.557
830.2050,103.569
831.1693,103.577
832.1335,103.581
833.0977,103.58
834.0620,103.578
835.0262,103.577
835.9904,103.581
836.9547,103.588
837.9189,103.595
838.8831,103.601
839.8474,103.602
840.8116,103.597
841.7758,103.589
842.7401,103.578
843.7043,103.566
844.6685,103.553
845.6328,103.54
846.5970,103.528
847.5612,103.518
848.5255,103.51
849.4897,103.503
850.4539,103.498
851.4182,103.49
852.3824,103.479
853.3466,103.465
854.3109,103.448
855.2751,103.431
856.2393,103.418
857.2036,103.413
858.1678,103.416
859.1320,103.428
860.0963,103.446
861.0605,103.467
862.0247,103.486
862.9890,103.501
863.9532,103.51
864.9174,103.512
865.8817,103.51
866.8459,103.503
867.8101,103.492
868.7744,103.476
869.7386,103.455
870.7028,103.427
871.6671,103.398
872.6313,103.372
873.5955,103.36
874.5598,103.367
875.5240,103.396
876.4882,103.442
877.4525,103.494
878.4167,103.542
879.3809,103.578
880.3452,103.599
881.3094,103.608
882.2736,103.611
883.2379,103.614
884.2021,103.618
885.1663,103.622
886.1306,103.623
887.0948,103.619
888.0590,103.61
889.0233,103.598
889.9875,103.586
890.9517,103.573
891.9160,103.562
892.8802,103.55
893.8444,103.537
894.8087,103.522
895.7729,103.505
896.7371,103.487
897.7014,103.468
898.6656,103.448
899.6298,103.426
900.5941,103.401
901.5583,103.376
902.5225,103.35
903.4868,103.325
904.4510,103.299
905.4152,103.275
906.3795,103.252
907.3437,103.234
908.3079,103.225
909.2722,103.225
910.2364,103.235
911.2007,103.251
912.1649,103.269
913.1292,103.283
914.0934,103.291
915.0576,103.292
916.0219,103.289
916.9861,103.284
917.9503,103.281
918.9146,103.281
919.8788,103.282
920.8430,103.284
921.8073,103.286
922.7715,103.287
923.7357,103.289
924.7000,103.293
925.6642,103.299
926.6284,103.305
927.5927,103.31
928.5569,103.314
929.5211,103.32
930.4854,103.328
931.4496,103.342
932.4138,103.362
933.3781,103.385
934.3423,103.409
935.3065,103.431
936.2708,103.453
937.2350,103.474
938.1992,103.497
939.1635,103.522
940.1277,103.546
941.0919,103.569
942.0562,103.59
943.0204,103.608
943.9846,103.627
944.9489,103.647
945.9131,103.67
946.8773,103.695
947.8416,103.722
948.8058,103.747
949.7700,103.769
950.7343,103.787
951.6985,103.802
952.6627,103.817
953.6270,103.833
954.5912,103.852
955.5554,103.873
956.5197,103.897
957.4839,103.924
958.4481,103.956
959.4124,103.991
960.3766,104.031
961.3408,104.071
962.3051,104.111
963.2693,104.148
964.2335,104.182
965.1978,104.216
966.1620,104.251
967.1262,104.291
968.0905,104.334
969.0547,104.38
970.0189,104.427
970.9832,104.476
971.9474,104.525
972.9116,104.573
973.8759,104.62
974.8401,104.664
975.8043,104.705
976.7686,104.744
977.7328,104.782
978.6970,104.821
979.6613,104.859
980.6255,104.895
981.5897,104.925
982.5540,104.946
983.5182,104.956
984.4824,104.956
985.4467,104.946
986.4109,104.923
987.3751,104.884
988.3394,104.826
989.3036,104.746
990.2678,104.646
991.2321,104.53
992.1963,104.405
993.1605,104.279
994.1248,104.156
995.0890,104.042
996.0532,103.941
997.0175,103.858
997.9817,103.796
998.9459,103.757
999.9102,103.742
1000.8744,103.746
1001.8386,103.765
1002.8029,103.794
1003.7671,103.828
1004.7313,103.866
1005.6956,103.905
1006.6598,103.941
1007.6240,103.972
1008.5883,103.993
1009.5525,104.002
1010.5167,103.997
1011.4810,103.98
1012.4452,103.949
1013.4094,103.9
1014.3737,103.828
1015.3379,103.729
1016.3021,103.605
1017.2664,103.467
1018.2306,103.336
1019.1948,103.234
1020.1591,103.178
1021.1233,103.169
1022.0875,103.195
1023.0518,103.236
1024.0160,103.269
1024.9802,103.281
1025.9445,103.268
1026.9087,103.236
1027.8729,103.194
1028.8372,103.148
1029.8014,103.103
1030.7656,103.059
1031.7299,103.013
1032.6941,102.963
1033.6583,102.909
1034.6226,102.849
1035.5868,102.788
1036.5510,102.726
1037.5153,102.669
1038.4795,102.616
1039.4437,102.569
1040.4080,102.53
1041.3722,102.5
1042.3364,102.479
1043.3007,102.468
1044.2649,102.466
1045.2291,102.473
1046.1934,102.489
1047.1576,102.514
1048.1218,102.549
1049.0861,102.594
1050.0503,102.649
1051.0145,102.715
1051.9788,102.788
1052.9430,102.866
1053.9072,102.947
1054.8715,103.027
1055.8357,103.103
1056.7999,103.177
1057.7642,103.25
1058.7284,103.321
1059.6926,103.392
1060.6569,103.46
1061.6211,103.523
1062.5853,103.579
1063.5496,103.631
1064.5138,103.68
1065.4780,103.733
1066.4423,103.79
1067.4065,103.855
1068.3707,103.924
1069.3350,103.994
1070.2992,104.061
1071.2634,104.121
1072.2277,104.172
1073.1919,104.213
1074.1561,104.244
1075.1204,104.269
1076.0846,104.289
1077.0488,104.309
1078.0131,104.331
1078.9773,104.355
1079.9415,104.381
1080.9058,104.407
1081.8700,104.433
1082.8342,104.461
1083.7985,104.494
1084.7627,104.532
1085.7269,104.574
1086.6912,104.616
1087.6554,104.655
1088.6196,104.686
1089.5839,104.708
1090.5481,104.721
1091.5123,104.723
1092.4766,104.713
1093.4408,104.686
1094.4050,104.641
1095.3693,104.574
1096.3335,104.489
1097.2977,104.393
1098.2620,104.297
1099.2262,104.216
1100.1904,104.163
1101.1547,104.146
1102.1189,104.168
1103.0831,104.217
1104.0474,104.279
1105.0116,104.337
1105.9758,104.377
1106.9401,104.394
1107.9043,104.387
1108.8685,104.361
1109.8328,104.32
1110.7970,104.267
1111.7612,104.206
1112.7255,104.14
1113.6897,104.078
1114.6539,104.027
1115.6182,103.995
1116.5824,103.985
1117.5466,103.996
1118.5109,104.025
1119.4751,104.067
1120.4393,104.118
1121.4036,104.174
1122.3678,104.232
1123.3320,104.287
1124.2963,104.337
1125.2605,104.378
1126.2247,104.41
1127.1890,104.433
1128.1532,104.447
1129.1174,104.453
1130.0817,104.454
1131.0459,104.451
1132.0101,104.443
1132.9744,104.434
1133.9386,104.422
1134.9028,104.411
1135.8671,104.399
1136.8313,104.388
1137.7955,104.377
1138.7598,104.367
1139.7240,104.357
1140.6882,104.347
1141.6525,104.335
1142.6167,104.322
1143.5809,104.308
1144.5452,104.295
1145.5094,104.282
1146.4736,104.271
1147.4379,104.26
1148.4021,104.25
1149.3663,104.239
1150.3306,104.229
1151.2948,104.22
1152.2590,104.212
1153.2233,104.206
1154.1875,104.199
1155.1517,104.192
1156.1160,104.184
1157.0802,104.177
1158.0444,104.171
1159.0087,104.168
1159.9729,104.167
1160.9371,104.169
1161.9014,104.172
1162.8656,104.175
1163.8298,104.177
1164.7941,104.177
1165.7583,104.174
1166.7225,104.169
1167.6868,104.162
1168.6510,104.152
1169.6152,104.141
1170.5795,104.129
1171.5437,104.116
1172.5079,104.103
1173.4722,104.093
1174.4364,104.088
1175.4006,104.091
1176.3649,104.104
1177.3291,104.129
1178.2933,104.162
1179.2576,104.2
1180.2218,104.234
1181.1860,104.256
1182.1503,104.26
1183.1145,104.245
1184.0787,104.215
1185.0430,104.181
1186.0072,104.153
1186.9714,104.135
1187.9357,104.129
1188.8999,104.13
1189.8641,104.134
1190.8284,104.135
1191.7926,104.133
1192.7568,104.126
1193.7211,104.116
1194.6853,104.105
1195.6495,104.094
1196.6138,104.087
1197.5780,104.083
1198.5422,104.082
1199.5065,104.082
1200.4707,104.082
1201.4349,104.078
1202.3992,104.071
1203.3634,104.063
1204.3276,104.055
1205.2919,104.049
1206.2561,104.042
1207.2203,104.032
1208.1846,104.017
1209.1488,103.996
1210.1130,103.975
1211.0773,103.957
1212.0415,103.947
1213.0057,103.946
1213.9700,103.951
1214.9342,103.957
1215.8984,103.961
1216.8627,103.961
1217.8269,103.959
1218.7911,103.956
1219.7554,103.954
1220.7196,103.95
1221.6838,103.94
1222.6481,103.924
1223.6123,103.902
1224.5765,103.881
1225.5408,103.865
1226.5050,103.858
1227.4692,103.857
1228.4335,103.857
1229.3977,103.852
1230.3619,103.839
1231.3262,103.817
1232.2904,103.787
1233.2546,103.752
1234.2189,103.715
1235.1831,103.677
1236.1473,103.638
1237.1116,103.596
1238.0758,103.547
1239.0400,103.487
1240.0043,103.413
1240.9685,103.325
1241.9327,103.228
1242.8970,103.13
1243.8612,103.04
1244.8254,102.965
1245.7897,102.91
1246.7539,102.873
1247.7181,102.855
1248.6824,102.854
1249.6466,102.867
1250.6108,102.894
1251.5751,102.929
1252.5393,102.968
1253.5035,103.001
1254.4678,103.02
1255.4320,103.014
1256.3962,102.976
1257.3605,102.905
1258.3247,102.805
1259.2889,102.684
1260.2532,102.551
1261.2174,102.409
1262.1816,102.262
1263.1459,102.111
1264.1101,101.96
1265.0743,101.819
1266.0386,101.699
1267.0028,101.611
1267.9670,101.566
1268.9313,101.569
1269.8955,101.622
1270.8597,101.723
1271.8240,101.86
1272.7882,102.018
1273.7524,102.177
1274.7167,102.319
1275.6809,102.434
1276.6451,102.523
1277.6094,102.595
1278.5736,102.661
1279.5378,102.729
1280.5021,102.802
1281.4663,102.872
1282.4305,102.931
1283.3948,102.967
1284.3590,102.977
1285.3232,102.963
1286.2875,102.941
1287.2517,102.926
1288.2159,102.933
1289.1802,102.963
1290.1444,103.009
1291.1086,103.052
1292.0729,103.076
1293.0371,103.074
1294.0013,103.051
1294.9656,103.019
1295.9298,102.991
1296.8940,102.975
1297.8583,102.971
1298.8225,102.976
1299.7867,102.982
1300.7510,102.985
1301.7152,102.981
1302.6794,102.969
1303.6437,102.952
1304.6079,102.934
1305.5721,102.922
1306.5364,102.917
1307.5006,102.911
1308.4648,102.893
1309.4291,102.853
1310.3933,102.792
1311.3575,102.724
1312.3218,102.666
1313.2860,102.627
1314.2502,102.604
1315.2145,102.585
1316.1787,102.563
1317.1429,102.549
1318.1072,102.567
1319.0714,102.642
1320.0356,102.778
1320.9999,102.954
1321.9641,103.133
1322.9283,103.279
1323.8926,103.377
1324.8568,103.428
1325.8210,103.449
1326.7853,103.455
1327.7495,103.459
1328.7137,103.462
1329.6780,103.466
1330.6422,103.468
1331.6064,103.456
1332.5707,103.404
1333.5349,103.274
1334.4991,103.03
1335.4634,102.66
1336.4276,102.202
1337.3918,101.756
1338.3561,101.453
1339.3203,101.402
1340.2845,101.618
1341.2488,102.007
1342.2130,102.429
1343.1772,102.764
1344.1415,102.953
1345.1057,103.002
1346.0699,102.955
1347.0342,102.869
1347.9984,102.79
1348.9626,102.735
1349.9269,102.698
1350.8911,102.661
1351.8553,102.611
1352.8196,102.551
1353.7838,102.503
1354.7480,102.481
1355.7123,102.478
1356.6765,102.452
1357.6407,102.339
1358.6050,102.096
1359.5692,101.729
1360.5334,101.322
1361.4977,101.008
1362.4619,100.903
1363.4261,101.022
1364.3904,101.271
1365.3546,101.521
1366.3188,101.681
1367.2831,101.731
1368.2473,101.691
1369.2115,101.591
1370.1758,101.444
1371.1400,101.253
1372.1042,101.028
1373.0685,100.814
1374.0327,100.672
1374.9969,100.647
1375.9612,100.731
1376.9254,100.885
1377.8896,101.075
1378.8539,101.298
1379.8181,101.565
1380.7823,101.866
1381.7466,102.148
1382.7108,102.331
1383.6750,102.359
1384.6393,102.242
1385.6035,102.067
1386.5677,101.967
1387.5320,102.035
1388.4962,102.249
1389.4604,102.486
1390.4247,102.61
1391.3889,102.537
1392.3531,102.259
1393.3174,101.838
1394.2816,101.392
1395.2458,101.052
1396.2101,100.918
1397.1743,101.016
1398.1385,101.303
1399.1028,101.682
1400.0670,102.043
1401.0313,102.295
1401.9955,102.398
1402.9597,102.374
1403.9240,102.295
1404.8882,102.243
1405.8524,102.265
1406.8167,102.344
1407.7809,102.425
1408.7451,102.464
1409.7094,102.456
1410.6736,102.426
1411.6378,102.386
1412.6021,102.303
1413.5663,102.113
1414.5305,101.755
1415.4948,101.226
1416.4590,100.612
1417.4232,100.087
1418.3875,99.8387
1419.3517,99.9276
1420.3159,100.23
1421.2802,100.561
1422.2444,100.812
1423.2086,100.971
1424.1729,101.068
1425.1371,101.121
1426.1013,101.115
1427.0656,101.025
1428.0298,100.852
1428.9940,100.63
1429.9583,100.406
1430.9225,100.198
1431.8867,99.9732
1432.8510,99.6795
1433.8152,99.2983
1434.7794,98.8878
1435.7437,98.5877
1436.7079,98.5406
1437.6721,98.7617
1438.6364,99.1143
1439.6006,99.4294
1440.5648,99.6062
1441.5291,99.6185
1442.4933,99.4807
1443.4575,99.221
1444.4218,98.8726
1445.3860,98.4759
1446.3502,98.0804
1447.3145,97.7322
1448.2787,97.4437
1449.2429,97.168
1450.2072,96.8102
1451.1714,96.2722
1452.1356,95.4894
1453.0999,94.4369
1454.0641,93.1267
1455.0283,91.631
1455.9926,90.1377
1456.9568,88.9301
1457.9210,88.1508
1458.8853,87.6326
1459.8495,87.1124
1460.8137,86.4619
1461.7780,85.7061
1462.7422,84.9775
1463.7064,84.4672
1464.6707,84.3168
1465.6349,84.4739
1466.5991,84.6921
1467.5634,84.7129
1468.5276,84.4202
1469.4918,83.877
1470.4561,83.3442
1471.4203,83.2981
1472.3845,84.2902
1473.3488,86.5383
1474.3130,89.6422
1475.2772,92.8854
1476.2415,95.723
1477.2057,97.9281
1478.1699,99.4916
1479.1342,100.515
1480.0984,101.148
1481.0626,101.538
1482.0269,101.783
1482.9911,101.904
1483.9553,101.855
1484.9196,101.576
1485.8838,101.049
1486.8480,100.362
1487.8123,99.7433
1488.7765,99.4953
1489.7407,99.7788
1490.7050,100.445
1491.6692,101.162
1492.6334,101.662
1493.5977,101.83
1494.5619,101.682
1495.5261,101.341
1496.4904,101.013
1497.4546,100.914
1498.4188,101.119
1499.3831,101.504
1500.3473,101.856
1501.3115,102.005
1502.2758,101.838
1503.2400,101.264
1504.2042,100.205
1505.1685,98.7032
1506.1327,97.169
1507.0969,96.3984
1508.0612,96.8216
1509.0254,98.0005
1509.9896,99.2631
1510.9539,100.232
1511.9181,100.788
1512.8823,100.934
1513.8466,100.736
1514.8108,100.317
1515.7750,99.8249
1516.7393,99.3796
1517.7035,99.0306
1518.6677,98.7727
1519.6320,98.5992
1520.5962,98.5334
1521.5604,98.6077
1522.5247,98.8203
1523.4889,99.1333
1524.4531,99.5109
1525.4174,99.94
1526.3816,100.407
1527.3458,100.861
1528.3101,101.217
1529.2743,101.395
1530.2385,101.36
1531.2028,101.156
1532.1670,100.905
1533.1312,100.747
1534.0955,100.737
1535.0597,100.782
1536.0239,100.704
1536.9882,100.342
1537.9524,99.6042
1538.9166,98.5522
1539.8809,97.5348
1540.8451,97.1217
1541.8093,97.5607
1542.7736,98.5244
1543.7378,99.5807
1544.7020,100.506
1545.6663,101.223
1546.6305,101.708
1547.5947,101.962
1548.5590,102.019
1549.5232,101.947
1550.4874,101.825
1551.4517,101.697
1552.4159,101.545
1553.3801,101.291
1554.3444,100.832
1555.3086,100.092
1556.2728,99.0893
1557.2371,98.0785
1558.2013,97.6439
1559.1655,98.24
1560.1298,99.5254
1561.0940,100.809
1562.0582,101.751
1563.0225,102.323
1563.9867,102.587
1564.9509,102.602
1565.9152,102.425
1566.8794,102.144
1567.8436,101.894
1568.8079,101.817
1569.7721,101.959
1570.7363,102.223
1571.7006,102.44
1572.6648,102.475
1573.6290,102.292
1574.5933,101.976
1575.5575,101.732
1576.5217,101.784
1577.4860,102.178
1578.4502,102.736
1579.4144,103.244
1580.3787,103.591
1581.3429,103.771
1582.3071,103.834
1583.2714,103.842
1584.2356,103.836
1585.1998,103.828
1586.1641,103.81
1587.1283,103.775
1588.0925,103.725
1589.0568,103.67
1590.0210,103.614
1590.9852,103.558
1591.9495,103.5
1592.9137,103.452
1593.8779,103.432
1594.8422,103.459
1595.8064,103.527
1596.7706,103.608
1597.7349,103.663
1598.6991,103.661
1599.6633,103.601
1600.6276,103.509
1601.5918,103.423
1602.5560,103.369
1603.5203,103.342
1604.4845,103.314
1605.4487,103.255
1606.4130,103.165
1607.3772,103.083
1608.3414,103.065
1609.3057,103.135
1610.2699,103.256
1611.2341,103.335
1612.1984,103.278
1613.1626,103.039
1614.1268,102.647
1615.0911,102.228
1616.0553,101.971
1617.0195,101.987
1617.9838,102.196
1618.9480,102.405
1619.9122,102.471
1620.8765,102.368
1621.8407,102.163
1622.8049,101.973
1623.7692,101.901
1624.7334,101.974
1625.6976,102.148
1626.6619,102.366
1627.6261,102.597
1628.5903,102.815
1629.5546,102.974
1630.5188,102.999
1631.4830,102.81
1632.4473,102.357
1633.4115,101.663
1634.3757,100.895
1635.3400,100.382
1636.3042,100.403
1637.2684,100.898
1638.2327,101.555
1639.1969,102.106
1640.1611,102.426
1641.1254,102.472
1642.0896,102.231
1643.0538,101.708
1644.0181,100.952
1644.9823,100.123
1645.9465,99.4971
1646.9108,99.2955
1647.8750,99.4571
1648.8392,99.6973
1649.8035,99.7496
1650.7677,99.4975
1651.7319,99.0487
1652.6962,98.818
1653.6604,99.2804
1654.6246,100.354
1655.5889,101.506
1656.5531,102.374
1657.5173,102.872
1658.4816,103.036
1659.4458,102.942
1660.4100,102.715
1661.3743,102.517
1662.3385,102.479
1663.3027,102.594
1664.2670,102.728
1665.2312,102.726
1666.1954,102.502
1667.1597,102.074
1668.1239,101.564
1669.0881,101.173
1670.0524,101.053
1671.0166,101.192
1671.9808,101.451
1672.9451,101.703
1673.9093,101.902
1674.8735,102.071
1675.8378,102.229
1676.8020,102.343
1677.7662,102.338
1678.7305,102.142
1679.6947,101.715
1680.6589,101.068
1681.6232,100.29
1682.5874,99.6073
1683.5516,99.3419
1684.5159,99.6496
1685.4801,100.332
1686.4443,101.068
1687.4086,101.69
1688.3728,102.176
1689.3370,102.55
1690.3013,102.813
1691.2655,102.924
1692.2297,102.827
1693.1940,102.476
1694.1582,101.876
1695.1224,101.11
1696.0867,100.336
1697.0509,99.744
1698.0151,99.4867
1698.9794,99.6058
1699.9436,100.008
1700.9078,100.509
1701.8721,100.943
1702.8363,101.244
1703.8005,101.439
1704.7648,101.608
1705.7290,101.831
1706.6932,102.146
1707.6575,102.513
1708.6217,102.839
1709.5859,103.025
1710.5502,103.003
1711.5144,102.741
1712.4786,102.232
1713.4429,101.506
1714.4071,100.658
1715.3713,99.892
1716.3356,99.497
1717.2998,99.6695
1718.2640,100.303
1719.2283,101.065
1720.1925,101.683
1721.1567,102.061
1722.1210,102.235
1723.0852,102.285
1724.0494,102.283
1725.0137,102.264
1725.9779,102.216
1726.9421,102.098
1727.9064,101.871
1728.8706,101.517
1729.8348,101.058
1730.7991,100.562
1731.7633,100.162
1732.7275,100.04
1733.6918,100.312
1734.6560,100.891
1735.6202,101.535
1736.5845,102.039
1737.5487,102.325
1738.5129,102.413
1739.4772,102.369
1740.4414,102.27
1741.4056,102.176
1742.3699,102.107
1743.3341,102.039
1744.2983,101.928
1745.2626,101.736
1746.2268,101.459
1747.1910,101.15
1748.1553,100.931
1749.1195,100.953
1750.0837,101.295
1751.0480,101.884
1752.0122,102.534
1752.9764,103.071
1753.9407,103.408
