TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.66
619.0379,101.847
620.0021,102.09
620.9664,102.296
621.9306,102.408
622.8948,102.42
623.8591,102.365
624.8233,102.296
625.7875,102.248
626.7518,102.233
627.7160,102.235
628.6802,102.232
629.6445,102.202
630.6087,102.129
631.5729,102.011
632.5372,101.855
633.5014,101.68
634.4656,101.511
635.4299,101.372
636.3941,101.271
637.3583,101.199
638.3226,101.138
639.2868,101.068
640.2510,100.977
641.2153,100.865
642.1795,100.734
643.1437,100.583
644.1080,100.404
645.0722,100.193
646.0364,99.9587
647.0007,99.7253
647.9649,99.5309
648.9291,99.4091
649.8934,99.3714
650.8576,99.4
651.8218,99.4579
652.7861,99.5102
653.7503,99.5403
654.7145,99.5533
655.6788,99.5651
656.6430,99.5885
657.6072,99.6291
658.5715,99.6931
659.5357,99.7954
660.4999,99.9518
661.4642,100.152
662.4284,100.335
663.3926,100.394
664.3569,100.191
665.3211,99.5726
666.2853,98.4334
667.2496,96.916
668.2138,95.6405
669.1780,95.3402
670.1423,96.0219
671.1065,97.0913
672.0707,98.0549
673.0350,98.7111
673.9992,99.039
674.9634,99.1084
675.9277,99.0336
676.8919,98.9255
677.8561,98.8472
678.8204,98.8068
679.7846,98.7891
680.7488,98.7865
681.7131,98.8055
682.6773,98.8521
683.6415,98.9182
684.6058,98.9824
685.5700,99.0241
686.5342,99.0372
687.4985,99.0337
688.4627,99.0352
689.4269,99.0605
690.3912,99.1163
691.3554,99.1966
692.3196,99.2882
693.2839,99.3779
694.2481,99.4585
695.2123,99.5295
696.1766,99.5945
697.1408,99.655
698.1050,99.7065
699.0693,99.7387
700.0335,99.7383
700.9977,99.6947
701.9620,99.6016
702.9262,99.456
703.8904,99.2558
704.8547,98.9968
705.8189,98.6711
706.7831,98.2637
707.7474,97.7465
708.7116,97.0731
709.6758,96.1795
710.6401,94.9966
711.6043,93.4767
712.5685,91.6246
713.5328,89.5203
714.4970,87.3217
715.4612,85.2454
716.4255,83.5371
717.3897,82.4383
718.3539,82.1405
719.3182,82.7227
720.2824,84.0959
721.2466,86.002
722.2109,88.091
723.1751,90.0345
724.1393,91.6064
725.1036,92.7045
726.0678,93.3383
727.0320,93.6108
727.9963,93.6981
728.9605,93.8142
729.9247,94.1533
730.8890,94.8273
731.8532,95.8257
732.8174,97.0226
733.7817,98.2315
734.7459,99.2818
735.7101,100.079
736.6744,100.621
737.6386,100.966
738.6028,101.192
739.5671,101.36
740.5313,101.5
741.4955,101.625
742.4598,101.738
743.4240,101.843
744.3882,101.942
745.3525,102.031
746.3167,102.108
747.2809,102.168
748.2452,102.213
749.2094,102.246
750.1736,102.273
751.1379,102.299
752.1021,102.327
753.0663,102.358
754.0306,102.395
754.9948,102.435
755.9590,102.472
756.9233,102.502
757.8875,102.521
758.8517,102.527
759.8160,102.521
760.7802,102.508
761.7444,102.492
762.7087,102.475
763.6729,102.46
764.6371,102.447
765.6014,102.435
766.5656,102.424
767.5298,102.413
768.4941,102.405
769.4583,102.401
770.4225,102.404
771.3868,102.412
772.3510,102.425
773.3152,102.441
774.2795,102.458
775.2437,102.48
776.2079,102.509
777.1722,102.546
778.1364,102.59
779.1006,102.636
780.0649,102.679
781.0291,102.713
781.9933,102.739
782.9576,102.76
783.9218,102.782
784.8860,102.811
785.8503,102.847
786.8145,102.888
787.7787,102.926
788.7430,102.959
789.7072,102.983
790.6714,103.001
791.6357,103.015
792.5999,103.028
793.5641,103.042
794.5284,103.054
795.4926,103.065
796.4568,103.076
797.4211,103.089
798.3853,103.107
799.3495,103.13
800.3138,103.157
801.2780,103.187
802.2422,103.215
803.2065,103.24
804.1707,103.26
805.1349,103.277
806.0992,103.292
807.0634,103.308
808.0276,103.325
808.9919,103.343
809.9561,103.362
810.9203,103.378
811.8846,103.392
812.8488,103.402
813.8130,103.409
814.7773,103.418
815.7415,103.43
816.7057,103.447
817.6700,103.467
818.6342,103.489
819.5984,103.51
820.5627,103.528
821.5269,103.544
822.4911,103.559
823.4554,103.573
824.4196,103.586
825.3839,103.595
826.3481,103.599
827.3123,103.597
828.2766,103.592
829.2408,103.586
830.2050,103.583
831.1693,103.583
832.1335,103.586
833.0977,103.592
834.0620,103.599
835.0262,103.609
835.9904,103.619
836.9547,103.63
837.9189,103.639
838.8831,103.643
839.8474,103.64
840.8116,103.631
841.7758,103.618
842.7401,103.603
843.7043,103.587
844.6685,103.572
845.6328,103.558
846.5970,103.544
847.5612,103.532
848.5255,103.521
849.4897,103.51
850.4539,103.501
851.4182,103.491
852.3824,103.482
853.3466,103.473
854.3109,103.465
855.2751,103.458
856.2393,103.453
857.2036,103.451
858.1678,103.45
859.1320,103.453
860.0963,103.458
861.0605,103.466
862.0247,103.477
862.9890,103.492
863.9532,103.509
864.9174,103.525
865.8817,103.537
866.8459,103.542
867.8101,103.538
868.7744,103.523
869.7386,103.499
870.7028,103.469
871.6671,103.437
872.6313,103.41
873.5955,103.396
874.5598,103.402
875.5240,103.428
876.4882,103.471
877.4525,103.523
878.4167,103.572
879.3809,103.61
880.3452,103.635
881.3094,103.646
882.2736,103.651
883.2379,103.654
884.2021,103.659
885.1663,103.665
886.1306,103.667
887.0948,103.661
888.0590,103.648
889.0233,103.629
889.9875,103.608
890.9517,103.589
891.9160,103.574
892.8802,103.563
893.8444,103.553
894.8087,103.543
895.7729,103.529
896.7371,103.512
897.7014,103.492
898.6656,103.47
899.6298,103.445
900.5941,103.42
901.5583,103.393
902.5225,103.367
903.4868,103.339
904.4510,103.311
905.4152,103.283
906.3795,103.257
907.3437,103.238
908.3079,103.229
909.2722,103.232
910.2364,103.246
911.2007,103.266
912.1649,103.285
913.1292,103.298
914.0934,103.304
915.0576,103.302
916.0219,103.297
916.9861,103.292
917.9503,103.29
918.9146,103.292
919.8788,103.296
920.8430,103.301
921.8073,103.306
922.7715,103.308
923.7357,103.311
924.7000,103.314
925.6642,103.318
926.6284,103.324
927.5927,103.33
928.5569,103.336
929.5211,103.343
930.4854,103.353
931.4496,103.366
932.4138,103.382
933.3781,103.4
934.3423,103.418
935.3065,103.436
936.2708,103.455
937.2350,103.477
938.1992,103.501
939.1635,103.527
940.1277,103.554
941.0919,103.578
942.0562,103.597
943.0204,103.613
943.9846,103.629
944.9489,103.647
945.9131,103.67
946.8773,103.697
947.8416,103.726
948.8058,103.754
949.7700,103.779
950.7343,103.799
951.6985,103.816
952.6627,103.832
953.6270,103.849
954.5912,103.869
955.5554,103.892
956.5197,103.917
957.4839,103.946
958.4481,103.978
959.4124,104.014
960.3766,104.053
961.3408,104.094
962.3051,104.134
963.2693,104.169
964.2335,104.201
965.1978,104.232
966.1620,104.263
967.1262,104.3
968.0905,104.342
969.0547,104.388
970.0189,104.437
970.9832,104.485
971.9474,104.532
972.9116,104.576
973.8759,104.619
974.8401,104.658
975.8043,104.696
976.7686,104.733
977.7328,104.773
978.6970,104.815
979.6613,104.861
980.6255,104.907
981.5897,104.947
982.5540,104.976
983.5182,104.99
984.4824,104.99
985.4467,104.975
986.4109,104.945
987.3751,104.9
988.3394,104.839
989.3036,104.76
990.2678,104.665
991.2321,104.556
992.1963,104.436
993.1605,104.311
994.1248,104.186
995.0890,104.068
996.0532,103.963
997.0175,103.877
997.9817,103.814
998.9459,103.777
999.9102,103.763
1000.8744,103.77
1001.8386,103.791
1002.8029,103.821
1003.7671,103.853
1004.7313,103.885
1005.6956,103.916
1006.6598,103.945
1007.6240,103.972
1008.5883,103.993
1009.5525,104.006
1010.5167,104.007
1011.4810,103.995
1012.4452,103.967
1013.4094,103.921
1014.3737,103.851
1015.3379,103.755
1016.3021,103.634
1017.2664,103.5
1018.2306,103.374
1019.1948,103.277
1020.1591,103.222
1021.1233,103.212
1022.0875,103.231
1023.0518,103.261
1024.0160,103.283
1024.9802,103.285
1025.9445,103.267
1026.9087,103.233
1027.8729,103.191
1028.8372,103.147
1029.8014,103.102
1030.7656,103.057
1031.7299,103.008
1032.6941,102.955
1033.6583,102.899
1034.6226,102.841
1035.5868,102.784
1036.5510,102.728
1037.5153,102.675
1038.4795,102.624
1039.4437,102.576
1040.4080,102.534
1041.3722,102.498
1042.3364,102.472
1043.3007,102.455
1044.2649,102.45
1045.2291,102.454
1046.1934,102.47
1047.1576,102.498
1048.1218,102.539
1049.0861,102.592
1050.0503,102.655
1051.0145,102.727
1051.9788,102.802
1052.9430,102.878
1053.9072,102.95
1054.8715,103.018
1055.8357,103.083
1056.7999,103.147
1057.7642,103.212
1058.7284,103.28
1059.6926,103.351
1060.6569,103.422
1061.6211,103.489
1062.5853,103.551
1063.5496,103.608
1064.5138,103.662
1065.4780,103.717
1066.4423,103.777
1067.4065,103.842
1068.3707,103.909
1069.3350,103.976
1070.2992,104.036
1071.2634,104.088
1072.2277,104.13
1073.1919,104.164
1074.1561,104.192
1075.1204,104.219
1076.0846,104.246
1077.0488,104.276
1078.0131,104.309
1078.9773,104.342
1079.9415,104.374
1080.9058,104.403
1081.8700,104.428
1082.8342,104.452
1083.7985,104.476
1084.7627,104.506
1085.7269,104.541
1086.6912,104.581
1087.6554,104.62
1088.6196,104.655
1089.5839,104.68
1090.5481,104.693
1091.5123,104.695
1092.4766,104.683
1093.4408,104.658
1094.4050,104.615
1095.3693,104.554
1096.3335,104.472
1097.2977,104.376
1098.2620,104.276
1099.2262,104.19
1100.1904,104.132
1101.1547,104.114
1102.1189,104.135
1103.0831,104.185
1104.0474,104.248
1105.0116,104.307
1105.9758,104.348
1106.9401,104.366
1107.9043,104.358
1108.8685,104.33
1109.8328,104.284
1110.7970,104.226
1111.7612,104.163
1112.7255,104.099
1113.6897,104.042
1114.6539,103.997
1115.6182,103.969
1116.5824,103.959
1117.5466,103.969
1118.5109,103.996
1119.4751,104.037
1120.4393,104.088
1121.4036,104.144
1122.3678,104.2
1123.3320,104.252
1124.2963,104.297
1125.2605,104.336
1126.2247,104.368
1127.1890,104.393
1128.1532,104.411
1129.1174,104.422
1130.0817,104.425
1131.0459,104.421
1132.0101,104.411
1132.9744,104.397
1133.9386,104.382
1134.9028,104.368
1135.8671,104.356
1136.8313,104.345
1137.7955,104.335
1138.7598,104.324
1139.7240,104.313
1140.6882,104.302
1141.6525,104.292
1142.6167,104.283
1143.5809,104.273
1144.5452,104.262
1145.5094,104.25
1146.4736,104.235
1147.4379,104.219
1148.4021,104.204
1149.3663,104.19
1150.3306,104.178
1151.2948,104.168
1152.2590,104.159
1153.2233,104.15
1154.1875,104.141
1155.1517,104.132
1156.1160,104.127
1157.0802,104.125
1158.0444,104.126
1159.0087,104.132
1159.9729,104.138
1160.9371,104.143
1161.9014,104.145
1162.8656,104.143
1163.8298,104.136
1164.7941,104.126
1165.7583,104.115
1166.7225,104.103
1167.6868,104.091
1168.6510,104.081
1169.6152,104.071
1170.5795,104.062
1171.5437,104.052
1172.5079,104.04
1173.4722,104.03
1174.4364,104.024
1175.4006,104.026
1176.3649,104.039
1177.3291,104.064
1178.2933,104.1
1179.2576,104.139
1180.2218,104.174
1181.1860,104.196
1182.1503,104.199
1183.1145,104.182
1184.0787,104.152
1185.0430,104.116
1186.0072,104.085
1186.9714,104.064
1187.9357,104.055
1188.8999,104.055
1189.8641,104.06
1190.8284,104.065
1191.7926,104.067
1192.7568,104.065
1193.7211,104.058
1194.6853,104.047
1195.6495,104.034
1196.6138,104.022
1197.5780,104.014
1198.5422,104.009
1199.5065,104.008
1200.4707,104.009
1201.4349,104.008
1202.3992,104.005
1203.3634,103.999
1204.3276,103.992
1205.2919,103.983
1206.2561,103.973
1207.2203,103.96
1208.1846,103.944
1209.1488,103.926
1210.1130,103.907
1211.0773,103.891
1212.0415,103.881
1213.0057,103.877
1213.9700,103.879
1214.9342,103.882
1215.8984,103.884
1216.8627,103.886
1217.8269,103.888
1218.7911,103.891
1219.7554,103.893
1220.7196,103.89
1221.6838,103.88
1222.6481,103.861
1223.6123,103.837
1224.5765,103.813
1225.5408,103.795
1226.5050,103.787
1227.4692,103.786
1228.4335,103.787
1229.3977,103.784
1230.3619,103.773
1231.3262,103.753
1232.2904,103.726
1233.2546,103.692
1234.2189,103.653
1235.1831,103.611
1236.1473,103.566
1237.1116,103.519
1238.0758,103.467
1239.0400,103.408
1240.0043,103.337
1240.9685,103.256
1241.9327,103.165
1242.8970,103.072
1243.8612,102.983
1244.8254,102.907
1245.7897,102.849
1246.7539,102.811
1247.7181,102.793
1248.6824,102.793
1249.6466,102.81
1250.6108,102.839
1251.5751,102.874
1252.5393,102.911
1253.5035,102.942
1254.4678,102.957
1255.4320,102.948
1256.3962,102.907
1257.3605,102.834
1258.3247,102.733
1259.2889,102.612
1260.2532,102.481
1261.2174,102.345
1262.1816,102.204
1263.1459,102.059
1264.1101,101.914
1265.0743,101.777
1266.0386,101.658
1267.0028,101.569
1267.9670,101.52
1268.9313,101.518
1269.8955,101.565
1270.8597,101.66
1271.8240,101.795
1272.7882,101.953
1273.7524,102.114
1274.7167,102.259
1275.6809,102.377
1276.6451,102.467
1277.6094,102.536
1278.5736,102.597
1279.5378,102.659
1280.5021,102.725
1281.4663,102.791
1282.4305,102.845
1283.3948,102.88
1284.3590,102.889
1285.3232,102.878
1286.2875,102.858
1287.2517,102.847
1288.2159,102.856
1289.1802,102.887
1290.1444,102.931
1291.1086,102.97
1292.0729,102.991
1293.0371,102.986
1294.0013,102.962
1294.9656,102.931
1295.9298,102.905
1296.8940,102.89
1297.8583,102.888
1298.8225,102.893
1299.7867,102.901
1300.7510,102.907
1301.7152,102.906
1302.6794,102.898
1303.6437,102.882
1304.6079,102.864
1305.5721,102.849
1306.5364,102.838
1307.5006,102.827
1308.4648,102.804
1309.4291,102.762
1310.3933,102.701
1311.3575,102.635
1312.3218,102.578
1313.2860,102.54
1314.2502,102.515
1315.2145,102.493
1316.1787,102.468
1317.1429,102.451
1318.1072,102.468
1319.0714,102.543
1320.0356,102.681
1320.9999,102.859
1321.9641,103.04
1322.9283,103.187
1323.8926,103.284
1324.8568,103.334
1325.8210,103.353
1326.7853,103.359
1327.7495,103.362
1328.7137,103.367
1329.6780,103.374
1330.6422,103.378
1331.6064,103.368
1332.5707,103.318
1333.5349,103.189
1334.4991,102.946
1335.4634,102.577
1336.4276,102.121
1337.3918,101.674
1338.3561,101.372
1339.3203,101.32
1340.2845,101.533
1341.2488,101.921
1342.2130,102.34
1343.1772,102.672
1344.1415,102.859
1345.1057,102.904
1346.0699,102.854
1347.0342,102.767
1347.9984,102.687
1348.9626,102.632
1349.9269,102.595
1350.8911,102.557
1351.8553,102.508
1352.8196,102.45
1353.7838,102.403
1354.7480,102.384
1355.7123,102.383
1356.6765,102.356
1357.6407,102.243
1358.6050,101.998
1359.5692,101.631
1360.5334,101.224
1361.4977,100.912
1362.4619,100.808
1363.4261,100.928
1364.3904,101.177
1365.3546,101.426
1366.3188,101.587
1367.2831,101.636
1368.2473,101.597
1369.2115,101.497
1370.1758,101.351
1371.1400,101.159
1372.1042,100.933
1373.0685,100.717
1374.0327,100.575
1374.9969,100.551
1375.9612,100.64
1376.9254,100.798
1377.8896,100.992
1378.8539,101.216
1379.8181,101.482
1380.7823,101.78
1381.7466,102.058
1382.7108,102.238
1383.6750,102.264
1384.6393,102.143
1385.6035,101.965
1386.5677,101.863
1387.5320,101.931
1388.4962,102.148
1389.4604,102.388
1390.4247,102.515
1391.3889,102.444
1392.3531,102.166
1393.3174,101.743
1394.2816,101.295
1395.2458,100.954
1396.2101,100.82
1397.1743,100.917
1398.1385,101.203
1399.1028,101.58
1400.0670,101.939
1401.0313,102.19
1401.9955,102.294
1402.9597,102.272
1403.9240,102.196
1404.8882,102.149
1405.8524,102.175
1406.8167,102.256
1407.7809,102.338
1408.7451,102.376
1409.7094,102.367
1410.6736,102.335
1411.6378,102.295
1412.6021,102.213
1413.5663,102.023
1414.5305,101.664
1415.4948,101.131
1416.4590,100.511
1417.4232,99.9791
1418.3875,99.7261
1419.3517,99.8142
1420.3159,100.12
1421.2802,100.454
1422.2444,100.707
1423.2086,100.866
1424.1729,100.962
1425.1371,101.011
1426.1013,101.001
1427.0656,100.908
1428.0298,100.732
1428.9940,100.506
1429.9583,100.279
1430.9225,100.068
1431.8867,99.8409
1432.8510,99.5456
1433.8152,99.1634
1434.7794,98.7523
1435.7437,98.4526
1436.7079,98.4076
1437.6721,98.6322
1438.6364,98.9887
1439.6006,99.3069
1440.5648,99.4852
1441.5291,99.4976
1442.4933,99.3587
1443.4575,99.0975
1444.4218,98.7473
1445.3860,98.3489
1446.3502,97.9517
1447.3145,97.6019
1448.2787,97.3122
1449.2429,97.0366
1450.2072,96.6808
1451.1714,96.1468
1452.1356,95.3693
1453.0999,94.3222
1454.0641,93.0159
1455.0283,91.5228
1455.9926,90.0356
1456.9568,88.8477
1457.9210,88.1084
1458.8853,87.6453
1459.8495,87.1839
1460.8137,86.5877
1461.7780,85.8759
1462.7422,85.1754
1463.7064,84.6712
1464.6707,84.5022
1465.6349,84.621
1466.5991,84.7912
1467.5634,84.7624
1468.5276,84.4202
1469.4918,83.8265
1470.4561,83.2416
1471.4203,83.1458
1472.3845,84.0993
1473.3488,86.328
1474.3130,89.4319
1475.2772,92.6872
1476.2415,95.5413
1477.2057,97.763
1478.1699,99.3415
1479.1342,100.377
1480.0984,101.018
1481.0626,101.413
1482.0269,101.659
1482.9911,101.779
1483.9553,101.728
1484.9196,101.446
1485.8838,100.916
1486.8480,100.225
1487.8123,99.6012
1488.7765,99.3488
1489.7407,99.6298
1490.7050,100.295
1491.6692,101.014
1492.6334,101.515
1493.5977,101.683
1494.5619,101.535
1495.5261,101.192
1496.4904,100.862
1497.4546,100.761
1498.4188,100.966
1499.3831,101.352
1500.3473,101.705
1501.3115,101.856
1502.2758,101.689
1503.2400,101.114
1504.2042,100.051
1505.1685,98.541
1506.1327,96.9977
1507.0969,96.2216
1508.0612,96.6467
1509.0254,97.8336
1509.9896,99.1064
1510.9539,100.085
1511.9181,100.648
1512.8823,100.797
1513.8466,100.597
1514.8108,100.171
1515.7750,99.6683
1516.7393,99.2116
1517.7035,98.853
1518.6677,98.5888
1519.6320,98.4124
1520.5962,98.347
1521.5604,98.4243
1522.5247,98.6421
1523.4889,98.9615
1524.4531,99.3456
1525.4174,99.7802
1526.3816,100.251
1527.3458,100.707
1528.3101,101.065
1529.2743,101.242
1530.2385,101.206
1531.2028,101
1532.1670,100.746
1533.1312,100.587
1534.0955,100.577
1535.0597,100.622
1536.0239,100.544
1536.9882,100.176
1537.9524,99.4243
1538.9166,98.3489
1539.8809,97.3057
1540.8451,96.8786
1541.8093,97.324
1542.7736,98.3082
1543.7378,99.3876
1544.7020,100.332
1545.6663,101.063
1546.6305,101.557
1547.5947,101.816
1548.5590,101.874
1549.5232,101.801
1550.4874,101.673
1551.4517,101.536
1552.4159,101.374
1553.3801,101.109
1554.3444,100.639
1555.3086,99.8851
1556.2728,98.8633
1557.2371,97.8296
1558.2013,97.3769
1559.1655,97.9725
1560.1298,99.2756
1561.0940,100.584
1562.0582,101.547
1563.0225,102.134
1563.9867,102.406
1564.9509,102.424
1565.9152,102.247
1566.8794,101.964
1567.8436,101.713
1568.8079,101.637
1569.7721,101.784
1570.7363,102.054
1571.7006,102.274
1572.6648,102.309
1573.6290,102.122
1574.5933,101.798
1575.5575,101.547
1576.5217,101.599
1577.4860,101.999
1578.4502,102.57
1579.4144,103.089
1580.3787,103.445
1581.3429,103.629
1582.3071,103.693
1583.2714,103.698
1584.2356,103.689
1585.1998,103.678
1586.1641,103.658
1587.1283,103.622
1588.0925,103.573
1589.0568,103.519
1590.0210,103.466
1590.9852,103.412
1591.9495,103.354
1592.9137,103.304
1593.8779,103.28
1594.8422,103.302
1595.8064,103.368
1596.7706,103.447
1597.7349,103.501
1598.6991,103.498
1599.6633,103.434
1600.6276,103.336
1601.5918,103.243
1602.5560,103.184
1603.5203,103.155
1604.4845,103.128
1605.4487,103.072
1606.4130,102.986
1607.3772,102.907
1608.3414,102.889
1609.3057,102.958
1610.2699,103.077
1611.2341,103.154
1612.1984,103.096
1613.1626,102.853
1614.1268,102.453
1615.0911,102.026
1616.0553,101.76
1617.0195,101.771
1617.9838,101.981
1618.9480,102.195
1619.9122,102.267
1620.8765,102.166
1621.8407,101.96
1622.8049,101.769
1623.7692,101.699
1624.7334,101.776
1625.6976,101.956
1626.6619,102.181
1627.6261,102.416
1628.5903,102.636
1629.5546,102.795
1630.5188,102.819
1631.4830,102.627
1632.4473,102.17
1633.4115,101.467
1634.3757,100.687
1635.3400,100.163
1636.3042,100.182
1637.2684,100.685
1638.2327,101.358
1639.1969,101.927
1640.1611,102.261
1641.1254,102.317
1642.0896,102.079
1643.0538,101.552
1644.0181,100.784
1644.9823,99.9367
1645.9465,99.2917
1646.9108,99.0773
1647.8750,99.2352
1648.8392,99.4776
1649.8035,99.5315
1650.7677,99.2748
1651.7319,98.812
1652.6962,98.5618
1653.6604,99.0121
1654.6246,100.09
1655.5889,101.258
1656.5531,102.144
1657.5173,102.657
1658.4816,102.829
1659.4458,102.736
1660.4100,102.504
1661.3743,102.298
1662.3385,102.253
1663.3027,102.365
1664.2670,102.501
1665.2312,102.501
1666.1954,102.278
1667.1597,101.846
1668.1239,101.33
1669.0881,100.933
1670.0524,100.81
1671.0166,100.95
1671.9808,101.214
1672.9451,101.47
1673.9093,101.673
1674.8735,101.844
1675.8378,102.004
1676.8020,102.124
1677.7662,102.127
1678.7305,101.937
1679.6947,101.514
1680.6589,100.865
1681.6232,100.078
1682.5874,99.3808
1683.5516,99.101
1684.5159,99.4023
1685.4801,100.088
1686.4443,100.835
1687.4086,101.467
1688.3728,101.961
1689.3370,102.342
1690.3013,102.61
1691.2655,102.727
1692.2297,102.634
1693.1940,102.284
1694.1582,101.681
1695.1224,100.903
1696.0867,100.111
1697.0509,99.4996
1698.0151,99.2267
1698.9794,99.341
1699.9436,99.7512
1700.9078,100.27
1701.8721,100.724
1702.8363,101.04
1703.8005,101.243
1704.7648,101.413
1705.7290,101.636
1706.6932,101.95
1707.6575,102.32
1708.6217,102.652
1709.5859,102.843
1710.5502,102.826
1711.5144,102.563
1712.4786,102.049
1713.4429,101.314
1714.4071,100.456
1715.3713,99.6815
1716.3356,99.2818
1717.2998,99.4559
1718.2640,100.096
1719.2283,100.868
1720.1925,101.496
1721.1567,101.883
1722.1210,102.064
1723.0852,102.12
1724.0494,102.125
1725.0137,102.111
1725.9779,102.066
1726.9421,101.948
1727.9064,101.718
1728.8706,101.358
1729.8348,100.891
1730.7991,100.385
1731.7633,99.9785
1732.7275,99.8527
1733.6918,100.124
1734.6560,100.702
1735.6202,101.345
1736.5845,101.845
1737.5487,102.126
1738.5129,102.211
1739.4772,102.165
1740.4414,102.067
1741.4056,101.979
1742.3699,101.917
1743.3341,101.856
1744.2983,101.75
1745.2626,101.562
1746.2268,101.288
1747.1910,100.982
1748.1553,100.765
1749.1195,100.787
1750.0837,101.126
1751.0480,101.708
1752.0122,102.35
1752.9764,102.879
1753.9407,103.213
