TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4873
602.6459,99.4669
603.6102,99.4522
604.5744,99.4523
605.5386,99.4685
606.5029,99.4958
607.4671,99.5284
608.4313,99.564
609.3956,99.6017
610.3598,99.6365
611.3240,99.6551
612.2883,99.639
613.2525,99.5737
614.2167,99.4605
615.1810,99.3214
616.1452,99.1947
617.1094,99.1196
618.0737,99.1179
619.0379,99.1828
620.0021,99.2842
620.9664,99.3838
621.9306,99.4506
622.8948,99.4694
623.8591,99.4421
624.8233,99.3842
625.7875,99.3159
626.7518,99.2539
627.7160,99.2054
628.6802,99.1697
629.6445,99.1436
630.6087,99.1259
631.5729,99.1184
632.5372,99.1215
633.5014,99.1302
634.4656,99.1325
635.4299,99.1152
636.3941,99.072
637.3583,99.0073
638.3226,98.9343
639.2868,98.8661
640.2510,98.8084
641.2153,98.758
642.1795,98.7072
643.1437,98.6513
644.1080,98.5923
645.0722,98.5375
646.0364,98.4945
647.0007,98.4682
647.9649,98.4603
648.9291,98.4705
649.8934,98.4971
650.8576,98.5358
651.8218,98.5786
652.7861,98.6162
653.7503,98.6416
654.7145,98.6543
655.6788,98.6591
656.6430,98.6617
657.6072,98.664
658.5715,98.6651
659.5357,98.6672
660.4999,98.6784
661.4642,98.7065
662.4284,98.7468
663.3926,98.7744
664.3569,98.7445
665.3211,98.5981
666.2853,98.2809
667.2496,97.8082
668.2138,97.3633
669.1780,97.2109
670.1423,97.3981
671.1065,97.7477
672.0707,98.0926
673.0350,98.3581
673.9992,98.5295
674.9634,98.6213
675.9277,98.6607
676.8919,98.6742
677.8561,98.6771
678.8204,98.6729
679.7846,98.6607
680.7488,98.6417
681.7131,98.6174
682.6773,98.5862
683.6415,98.5425
684.6058,98.4832
685.5700,98.4131
686.5342,98.3458
687.4985,98.2958
688.4627,98.2693
689.4269,98.2604
690.3912,98.2563
691.3554,98.2466
692.3196,98.2293
693.2839,98.2092
694.2481,98.1923
695.2123,98.1802
696.1766,98.1686
697.1408,98.1502
698.1050,98.1178
699.0693,98.0657
700.0335,97.9889
700.9977,97.882
701.9620,97.7386
702.9262,97.5526
703.8904,97.3192
704.8547,97.0346
705.8189,96.6945
706.7831,96.2896
707.7474,95.7992
708.7116,95.1842
709.6758,94.3841
710.6401,93.3242
711.6043,91.9373
712.5685,90.2003
713.5328,88.1707
714.4970,86.003
715.4612,83.934
716.4255,82.2393
717.3897,81.178
718.3539,80.9296
719.3182,81.533
720.2824,82.8545
721.2466,84.6202
722.2109,86.5091
723.1751,88.2486
724.1393,89.6579
725.1036,90.6447
726.0678,91.1936
727.0320,91.3721
727.9963,91.3381
728.9605,91.3173
729.9247,91.5356
730.8890,92.1323
731.8532,93.1025
732.8174,94.304
733.7817,95.5265
734.7459,96.5828
735.7101,97.3744
736.6744,97.9028
737.6386,98.2342
738.6028,98.449
739.5671,98.6054
740.5313,98.7307
741.4955,98.8313
742.4598,98.9089
743.4240,98.9675
744.3882,99.0139
745.3525,99.0545
746.3167,99.0933
747.2809,99.133
748.2452,99.1751
749.2094,99.2191
750.1736,99.2627
751.1379,99.302
752.1021,99.3336
753.0663,99.3569
754.0306,99.3737
754.9948,99.3871
755.9590,99.4
756.9233,99.4141
757.8875,99.43
758.8517,99.4471
759.8160,99.4632
760.7802,99.4747
761.7444,99.4769
762.7087,99.4661
763.6729,99.4413
764.6371,99.4054
765.6014,99.3641
766.5656,99.3242
767.5298,99.291
768.4941,99.2677
769.4583,99.2548
770.4225,99.252
771.3868,99.2586
772.3510,99.2739
773.3152,99.2969
774.2795,99.3258
775.2437,99.358
776.2079,99.3909
777.1722,99.4228
778.1364,99.454
779.1006,99.4859
780.0649,99.5201
781.0291,99.5575
781.9933,99.5977
782.9576,99.6398
783.9218,99.6833
784.8860,99.7281
785.8503,99.7746
786.8145,99.8224
787.7787,99.8698
788.7430,99.9141
789.7072,99.9524
790.6714,99.9836
791.6357,100.008
792.5999,100.027
793.5641,100.042
794.5284,100.054
795.4926,100.063
796.4568,100.07
797.4211,100.075
798.3853,100.085
799.3495,100.1
800.3138,100.122
801.2780,100.148
802.2422,100.171
803.2065,100.188
804.1707,100.195
805.1349,100.199
806.0992,100.203
807.0634,100.212
808.0276,100.223
808.9919,100.233
809.9561,100.236
810.9203,100.231
811.8846,100.217
812.8488,100.201
813.8130,100.186
814.7773,100.179
815.7415,100.182
816.7057,100.196
817.6700,100.221
818.6342,100.252
819.5984,100.284
820.5627,100.311
821.5269,100.33
822.4911,100.343
823.4554,100.352
824.4196,100.361
825.3839,100.372
826.3481,100.381
827.3123,100.385
828.2766,100.383
829.2408,100.378
830.2050,100.375
831.1693,100.38
832.1335,100.395
833.0977,100.419
834.0620,100.446
835.0262,100.47
835.9904,100.487
836.9547,100.498
837.9189,100.502
838.8831,100.5
839.8474,100.493
840.8116,100.482
841.7758,100.467
842.7401,100.452
843.7043,100.439
844.6685,100.43
845.6328,100.425
846.5970,100.424
847.5612,100.425
848.5255,100.429
849.4897,100.435
850.4539,100.444
851.4182,100.451
852.3824,100.452
853.3466,100.445
854.3109,100.429
855.2751,100.408
856.2393,100.391
857.2036,100.381
858.1678,100.38
859.1320,100.386
860.0963,100.394
861.0605,100.4
862.0247,100.404
862.9890,100.408
863.9532,100.412
864.9174,100.419
865.8817,100.423
866.8459,100.421
867.8101,100.409
868.7744,100.387
869.7386,100.359
870.7028,100.328
871.6671,100.302
872.6313,100.285
873.5955,100.282
874.5598,100.292
875.5240,100.315
876.4882,100.344
877.4525,100.374
878.4167,100.401
879.3809,100.421
880.3452,100.433
881.3094,100.439
882.2736,100.443
883.2379,100.446
884.2021,100.45
885.1663,100.455
886.1306,100.46
887.0948,100.462
888.0590,100.46
889.0233,100.455
889.9875,100.45
890.9517,100.446
891.9160,100.445
892.8802,100.447
893.8444,100.452
894.8087,100.457
895.7729,100.462
896.7371,100.467
897.7014,100.471
898.6656,100.474
899.6298,100.474
900.5941,100.466
901.5583,100.45
902.5225,100.425
903.4868,100.395
904.4510,100.366
905.4152,100.342
906.3795,100.326
907.3437,100.319
908.3079,100.32
909.2722,100.324
910.2364,100.332
911.2007,100.34
912.1649,100.347
913.1292,100.353
914.0934,100.356
915.0576,100.355
916.0219,100.352
916.9861,100.349
917.9503,100.347
918.9146,100.348
919.8788,100.348
920.8430,100.346
921.8073,100.342
922.7715,100.338
923.7357,100.335
924.7000,100.337
925.6642,100.343
926.6284,100.351
927.5927,100.358
928.5569,100.362
929.5211,100.363
930.4854,100.365
931.4496,100.369
932.4138,100.376
933.3781,100.387
934.3423,100.398
935.3065,100.408
936.2708,100.413
937.2350,100.413
938.1992,100.409
939.1635,100.405
940.1277,100.406
941.0919,100.415
942.0562,100.43
943.0204,100.448
943.9846,100.464
944.9489,100.474
945.9131,100.48
946.8773,100.481
947.8416,100.48
948.8058,100.477
949.7700,100.473
950.7343,100.467
951.6985,100.461
952.6627,100.456
953.6270,100.454
954.5912,100.455
955.5554,100.462
956.5197,100.474
957.4839,100.492
958.4481,100.513
959.4124,100.533
960.3766,100.55
961.3408,100.559
962.3051,100.561
963.2693,100.558
964.2335,100.553
965.1978,100.55
966.1620,100.549
967.1262,100.55
968.0905,100.553
969.0547,100.556
970.0189,100.56
970.9832,100.565
971.9474,100.57
972.9116,100.575
973.8759,100.58
974.8401,100.584
975.8043,100.587
976.7686,100.588
977.7328,100.585
978.6970,100.579
979.6613,100.568
980.6255,100.553
981.5897,100.536
982.5540,100.517
983.5182,100.496
984.4824,100.474
985.4467,100.451
986.4109,100.426
987.3751,100.401
988.3394,100.373
989.3036,100.341
990.2678,100.305
991.2321,100.266
992.1963,100.224
993.1605,100.18
994.1248,100.135
995.0890,100.088
996.0532,100.042
997.0175,99.9966
997.9817,99.9562
998.9459,99.9242
999.9102,99.9024
1000.8744,99.8899
1001.8386,99.8833
1002.8029,99.8779
1003.7671,99.8694
1004.7313,99.855
1005.6956,99.8329
1006.6598,99.8013
1007.6240,99.7585
1008.5883,99.7036
1009.5525,99.6375
1010.5167,99.5635
1011.4810,99.4862
1012.4452,99.4095
1013.4094,99.3351
1014.3737,99.2632
1015.3379,99.1942
1016.3021,99.1313
1017.2664,99.0813
1018.2306,99.052
1019.1948,99.0492
1020.1591,99.0734
1021.1233,99.1192
1022.0875,99.177
1023.0518,99.2365
1024.0160,99.2896
1024.9802,99.3318
1025.9445,99.362
1026.9087,99.3815
1027.8729,99.3928
1028.8372,99.3985
1029.8014,99.4009
1030.7656,99.4007
1031.7299,99.3975
1032.6941,99.3896
1033.6583,99.3752
1034.6226,99.354
1035.5868,99.3279
1036.5510,99.3002
1037.5153,99.275
1038.4795,99.2544
1039.4437,99.2378
1040.4080,99.2228
1041.3722,99.2064
1042.3364,99.1873
1043.3007,99.1671
1044.2649,99.1496
1045.2291,99.1394
1046.1934,99.1403
1047.1576,99.1545
1048.1218,99.1826
1049.0861,99.2237
1050.0503,99.2758
1051.0145,99.3352
1051.9788,99.3973
1052.9430,99.4567
1053.9072,99.5091
1054.8715,99.5527
1055.8357,99.5882
1056.7999,99.6179
1057.7642,99.6444
1058.7284,99.6692
1059.6926,99.6929
1060.6569,99.7157
1061.6211,99.7385
1062.5853,99.7628
1063.5496,99.79
1064.5138,99.8206
1065.4780,99.8537
1066.4423,99.8869
1067.4065,99.9173
1068.3707,99.9421
1069.3350,99.9596
1070.2992,99.9689
1071.2634,99.9708
1072.2277,99.967
1073.1919,99.9594
1074.1561,99.9501
1075.1204,99.9407
1076.0846,99.9326
1077.0488,99.9273
1078.0131,99.9269
1078.9773,99.9333
1079.9415,99.9476
1080.9058,99.9695
1081.8700,99.997
1082.8342,100.028
1083.7985,100.06
1084.7627,100.092
1085.7269,100.124
1086.6912,100.155
1087.6554,100.184
1088.6196,100.207
1089.5839,100.224
1090.5481,100.233
1091.5123,100.236
1092.4766,100.234
1093.4408,100.23
1094.4050,100.226
1095.3693,100.22
1096.3335,100.213
1097.2977,100.201
1098.2620,100.186
1099.2262,100.17
1100.1904,100.159
1101.1547,100.154
1102.1189,100.158
1103.0831,100.168
1104.0474,100.18
1105.0116,100.19
1105.9758,100.196
1106.9401,100.198
1107.9043,100.196
1108.8685,100.191
1109.8328,100.183
1110.7970,100.171
1111.7612,100.156
1112.7255,100.141
1113.6897,100.128
1114.6539,100.119
1115.6182,100.116
1116.5824,100.119
1117.5466,100.126
1118.5109,100.137
1119.4751,100.153
1120.4393,100.171
1121.4036,100.193
1122.3678,100.217
1123.3320,100.242
1124.2963,100.268
1125.2605,100.293
1126.2247,100.317
1127.1890,100.34
1128.1532,100.361
1129.1174,100.382
1130.0817,100.402
1131.0459,100.421
1132.0101,100.439
1132.9744,100.455
1133.9386,100.468
1134.9028,100.477
1135.8671,100.48
1136.8313,100.478
1137.7955,100.472
1138.7598,100.468
1139.7240,100.468
1140.6882,100.474
1141.6525,100.486
1142.6167,100.502
1143.5809,100.518
1144.5452,100.53
1145.5094,100.539
1146.4736,100.545
1147.4379,100.55
1148.4021,100.556
1149.3663,100.563
1150.3306,100.569
1151.2948,100.576
1152.2590,100.582
1153.2233,100.587
1154.1875,100.591
1155.1517,100.594
1156.1160,100.597
1157.0802,100.602
1158.0444,100.611
1159.0087,100.625
1159.9729,100.644
1160.9371,100.666
1161.9014,100.688
1162.8656,100.707
1163.8298,100.722
1164.7941,100.731
1165.7583,100.737
1166.7225,100.742
1167.6868,100.747
1168.6510,100.752
1169.6152,100.757
1170.5795,100.76
1171.5437,100.761
1172.5079,100.759
1173.4722,100.753
1174.4364,100.747
1175.4006,100.744
1176.3649,100.75
1177.3291,100.769
1178.2933,100.799
1179.2576,100.834
1180.2218,100.865
1181.1860,100.883
1182.1503,100.884
1183.1145,100.869
1184.0787,100.845
1185.0430,100.818
1186.0072,100.795
1186.9714,100.779
1187.9357,100.769
1188.8999,100.766
1189.8641,100.767
1190.8284,100.772
1191.7926,100.78
1192.7568,100.789
1193.7211,100.798
1194.6853,100.805
1195.6495,100.809
1196.6138,100.81
1197.5780,100.81
1198.5422,100.808
1199.5065,100.805
1200.4707,100.801
1201.4349,100.797
1202.3992,100.792
1203.3634,100.788
1204.3276,100.784
1205.2919,100.782
1206.2561,100.781
1207.2203,100.78
1208.1846,100.779
1209.1488,100.776
1210.1130,100.771
1211.0773,100.762
1212.0415,100.749
1213.0057,100.733
1213.9700,100.718
1214.9342,100.707
1215.8984,100.704
1216.8627,100.71
1217.8269,100.724
1218.7911,100.741
1219.7554,100.758
1220.7196,100.772
1221.6838,100.783
1222.6481,100.79
1223.6123,100.792
1224.5765,100.79
1225.5408,100.783
1226.5050,100.772
1227.4692,100.757
1228.4335,100.744
1229.3977,100.733
1230.3619,100.725
1231.3262,100.72
1232.2904,100.714
1233.2546,100.707
1234.2189,100.697
1235.1831,100.685
1236.1473,100.671
1237.1116,100.656
1238.0758,100.637
1239.0400,100.614
1240.0043,100.586
1240.9685,100.553
1241.9327,100.517
1242.8970,100.48
1243.8612,100.448
1244.8254,100.424
1245.7897,100.412
1246.7539,100.412
1247.7181,100.424
1248.6824,100.445
1249.6466,100.47
1250.6108,100.496
1251.5751,100.518
1252.5393,100.535
1253.5035,100.545
1254.4678,100.549
1255.4320,100.547
1256.3962,100.54
1257.3605,100.528
1258.3247,100.511
1259.2889,100.486
1260.2532,100.454
1261.2174,100.414
1262.1816,100.367
1263.1459,100.316
1264.1101,100.266
1265.0743,100.219
1266.0386,100.178
1267.0028,100.147
1267.9670,100.127
1268.9313,100.12
1269.8955,100.125
1270.8597,100.139
1271.8240,100.16
1272.7882,100.184
1273.7524,100.208
1274.7167,100.233
1275.6809,100.258
1276.6451,100.284
1277.6094,100.31
1278.5736,100.334
1279.5378,100.355
1280.5021,100.372
1281.4663,100.384
1282.4305,100.392
1283.3948,100.396
1284.3590,100.397
1285.3232,100.395
1286.2875,100.389
1287.2517,100.382
1288.2159,100.372
1289.1802,100.36
1290.1444,100.344
1291.1086,100.323
1292.0729,100.298
1293.0371,100.27
1294.0013,100.238
1294.9656,100.206
1295.9298,100.173
1296.8940,100.14
1297.8583,100.108
1298.8225,100.08
1299.7867,100.059
1300.7510,100.048
1301.7152,100.048
1302.6794,100.058
1303.6437,100.074
1304.6079,100.091
1305.5721,100.107
1306.5364,100.12
1307.5006,100.131
1308.4648,100.141
1309.4291,100.154
1310.3933,100.172
1311.3575,100.195
1312.3218,100.223
1313.2860,100.255
1314.2502,100.287
1315.2145,100.32
1316.1787,100.352
1317.1429,100.385
1318.1072,100.418
1319.0714,100.45
1320.0356,100.479
1320.9999,100.502
1321.9641,100.519
1322.9283,100.53
1323.8926,100.539
1324.8568,100.547
1325.8210,100.555
1326.7853,100.564
1327.7495,100.575
1328.7137,100.588
1329.6780,100.603
1330.6422,100.616
1331.6064,100.622
1332.5707,100.615
1333.5349,100.589
1334.4991,100.544
1335.4634,100.485
1336.4276,100.421
1337.3918,100.364
1338.3561,100.326
1339.3203,100.308
1340.2845,100.304
1341.2488,100.303
1342.2130,100.292
1343.1772,100.268
1344.1415,100.232
1345.1057,100.188
1346.0699,100.143
1347.0342,100.099
1347.9984,100.056
1348.9626,100.015
1349.9269,99.9742
1350.8911,99.9347
1351.8553,99.9011
1352.8196,99.8788
1353.7838,99.8706
1354.7480,99.8732
1355.7123,99.8767
1356.6765,99.8693
1357.6407,99.8429
1358.6050,99.7972
1359.5692,99.7396
1360.5334,99.681
1361.4977,99.6311
1362.4619,99.5919
1363.4261,99.5574
1364.3904,99.5194
1365.3546,99.474
1366.3188,99.4243
1367.2831,99.378
1368.2473,99.3445
1369.2115,99.332
1370.1758,99.3451
1371.1400,99.3825
1372.1042,99.4337
1373.0685,99.4767
1374.0327,99.482
1374.9969,99.4287
1375.9612,99.3231
1376.9254,99.2025
1377.8896,99.1193
1378.8539,99.1191
1379.8181,99.2218
1380.7823,99.4111
1381.7466,99.6421
1382.7108,99.8639
1383.6750,100.044
1384.6393,100.174
1385.6035,100.266
1386.5677,100.338
1387.5320,100.397
1388.4962,100.441
1389.4604,100.463
1390.4247,100.463
1391.3889,100.449
1392.3531,100.431
1393.3174,100.42
1394.2816,100.422
1395.2458,100.438
1396.2101,100.462
1397.1743,100.484
1398.1385,100.494
1399.1028,100.488
1400.0670,100.464
1401.0313,100.426
1401.9955,100.38
1402.9597,100.332
1403.9240,100.284
1404.8882,100.236
1405.8524,100.183
1406.8167,100.121
1407.7809,100.053
1408.7451,99.9857
1409.7094,99.925
1410.6736,99.8721
1411.6378,99.8204
1412.6021,99.759
1413.5663,99.6808
1414.5305,99.5874
1415.4948,99.4911
1416.4590,99.4122
1417.4232,99.3726
1418.3875,99.3816
1419.3517,99.4233
1420.3159,99.466
1421.2802,99.4844
1422.2444,99.4699
1423.2086,99.4247
1424.1729,99.3566
1425.1371,99.2762
1426.1013,99.1946
1427.0656,99.1195
1428.0298,99.0495
1428.9940,98.9735
1429.9583,98.8754
1430.9225,98.7459
1431.8867,98.5894
1432.8510,98.4219
1433.8152,98.2635
1434.7794,98.1327
1435.7437,98.0392
1436.7079,97.9743
1437.6721,97.9116
1438.6364,97.8253
1439.6006,97.7065
1440.5648,97.561
1441.5291,97.4016
1442.4933,97.2417
1443.4575,97.0919
1444.4218,96.957
1445.3860,96.8344
1446.3502,96.7147
1447.3145,96.5798
1448.2787,96.402
1449.2429,96.1473
1450.2072,95.7885
1451.1714,95.3195
1452.1356,94.7615
1453.0999,94.1594
1454.0641,93.5723
1455.0283,93.0453
1455.9926,92.5453
1456.9568,91.9062
1457.9210,90.9548
1458.8853,89.7278
1459.8495,88.412
1460.8137,87.1702
1461.7780,86.1131
1462.7422,85.3381
1463.7064,84.9245
1464.6707,84.8583
1465.6349,84.9742
1466.5991,85.0439
1467.5634,84.9362
1468.5276,84.6694
1469.4918,84.3831
1470.4561,84.3335
1471.4203,84.8896
1472.3845,86.3845
1473.3488,88.7803
1474.3130,91.5623
1475.2772,94.1405
1476.2415,96.212
1477.2057,97.7377
1478.1699,98.7907
1479.1342,99.4734
1480.0984,99.8937
1481.0626,100.153
1482.0269,100.33
1482.9911,100.472
1483.9553,100.6
1484.9196,100.72
1485.8838,100.845
1486.8480,100.99
1487.8123,101.162
1488.7765,101.339
1489.7407,101.475
1490.7050,101.537
1491.6692,101.534
1492.6334,101.499
1493.5977,101.468
1494.5619,101.469
1495.5261,101.519
1496.4904,101.62
1497.4546,101.739
1498.4188,101.831
1499.3831,101.868
1500.3473,101.86
1501.3115,101.835
1502.2758,101.821
1503.2400,101.841
1504.2042,101.915
1505.1685,102.051
1506.1327,102.218
1507.0969,102.324
1508.0612,102.299
1509.0254,102.174
1509.9896,102.025
1510.9539,101.898
1511.9181,101.81
1512.8823,101.772
1513.8466,101.785
1514.8108,101.841
1515.7750,101.92
1516.7393,101.999
1517.7035,102.069
1518.6677,102.139
1519.6320,102.223
1520.5962,102.317
1521.5604,102.395
1522.5247,102.422
1523.4889,102.382
1524.4531,102.287
1525.4174,102.16
1526.3816,102.025
1527.3458,101.895
1528.3101,101.78
1529.2743,101.688
1530.2385,101.632
1531.2028,101.621
1532.1670,101.657
1533.1312,101.725
1534.0955,101.794
1535.0597,101.85
1536.0239,101.91
1536.9882,102.017
1537.9524,102.226
1538.9166,102.565
1539.8809,102.962
1540.8451,103.2
1541.8093,103.12
1542.7736,102.812
1543.7378,102.453
1544.7020,102.144
1545.6663,101.911
1546.6305,101.745
1547.5947,101.634
1548.5590,101.569
1549.5232,101.545
1550.4874,101.561
1551.4517,101.612
1552.4159,101.692
1553.3801,101.795
1554.3444,101.925
1555.3086,102.098
1556.2728,102.327
1557.2371,102.59
1558.2013,102.781
1559.1655,102.771
1560.1298,102.586
1561.0940,102.358
1562.0582,102.162
1563.0225,102.012
1563.9867,101.9
1564.9509,101.821
1565.9152,101.777
1566.8794,101.77
1567.8436,101.795
1568.8079,101.829
1569.7721,101.843
1570.7363,101.823
1571.7006,101.786
1572.6648,101.757
1573.6290,101.762
1574.5933,101.808
1575.5575,101.869
1576.5217,101.895
1577.4860,101.848
1578.4502,101.739
1579.4144,101.609
1580.3787,101.491
1581.3429,101.4
1582.3071,101.338
1583.2714,101.297
1584.2356,101.268
1585.1998,101.246
1586.1641,101.228
1587.1283,101.216
1588.0925,101.21
1589.0568,101.208
1590.0210,101.205
1590.9852,101.197
1591.9495,101.184
1592.9137,101.162
1593.8779,101.132
1594.8422,101.098
1595.8064,101.065
1596.7706,101.043
1597.7349,101.041
1598.6991,101.063
1599.6633,101.107
1600.6276,101.164
1601.5918,101.219
1602.5560,101.261
1603.5203,101.287
1604.4845,101.299
1605.4487,101.311
1606.4130,101.333
1607.3772,101.367
1608.3414,101.406
1609.3057,101.434
1610.2699,101.442
1611.2341,101.434
1612.1984,101.43
1613.1626,101.456
1614.1268,101.53
1615.0911,101.648
1616.0553,101.771
1617.0195,101.834
1617.9838,101.811
1618.9480,101.727
1619.9122,101.626
1620.8765,101.539
1621.8407,101.473
1622.8049,101.418
1623.7692,101.358
1624.7334,101.287
1625.6976,101.213
1626.6619,101.147
1627.6261,101.09
1628.5903,101.036
1629.5546,100.976
1630.5188,100.918
1631.4830,100.884
1632.4473,100.906
1633.4115,101.016
1634.3757,101.212
1635.3400,101.417
1636.3042,101.495
1637.2684,101.374
1638.2327,101.093
1639.1969,100.726
1640.1611,100.328
1641.1254,99.929
1642.0896,99.5599
1643.0538,99.2638
1644.0181,99.1062
1644.9823,99.1601
1645.9465,99.4415
1646.9108,99.8396
1647.8750,100.182
1648.8392,100.39
1649.8035,100.51
1650.7677,100.651
1651.7319,100.925
1652.6962,101.352
1653.6604,101.756
1654.6246,101.92
1655.5889,101.857
1656.5531,101.702
1657.5173,101.554
1658.4816,101.461
1659.4458,101.444
1660.4100,101.504
1661.3743,101.615
1662.3385,101.726
1663.3027,101.794
1664.2670,101.815
1665.2312,101.823
1666.1954,101.863
1667.1597,101.973
1668.1239,102.158
1669.0881,102.371
1670.0524,102.53
1671.0166,102.579
1671.9808,102.534
1672.9451,102.455
1673.9093,102.394
1674.8735,102.373
1675.8378,102.38
1676.8020,102.385
1677.7662,102.372
1678.7305,102.348
1679.6947,102.339
1680.6589,102.382
1681.6232,102.51
1682.5874,102.731
1683.5516,102.983
1684.5159,103.155
1685.4801,103.189
1686.4443,103.128
1687.4086,103.035
1688.3728,102.948
1689.3370,102.875
1690.3013,102.808
1691.2655,102.746
1692.2297,102.696
1693.1940,102.684
1694.1582,102.738
1695.1224,102.88
1696.0867,103.104
1697.0509,103.363
1698.0151,103.591
1698.9794,103.729
1699.9436,103.76
1700.9078,103.713
1701.8721,103.631
1702.8363,103.547
1703.8005,103.47
1704.7648,103.394
1705.7290,103.31
1706.6932,103.21
1707.6575,103.101
1708.6217,102.998
1709.5859,102.917
1710.5502,102.87
1711.5144,102.861
1712.4786,102.893
1713.4429,102.968
1714.4071,103.085
1715.3713,103.236
1716.3356,103.378
1717.2998,103.448
1718.2640,103.404
1719.2283,103.267
1720.1925,103.087
1721.1567,102.904
1722.1210,102.742
