TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
615.1810,101.033
616.1452,100.934
617.1094,100.905
618.0737,100.952
619.0379,101.054
620.0021,101.168
620.9664,101.252
621.9306,101.289
622.8948,101.283
623.8591,101.257
624.8233,101.239
625.7875,101.244
626.7518,101.271
627.7160,101.304
628.6802,101.324
629.6445,101.316
630.6087,101.274
631.5729,101.203
632.5372,101.113
633.5014,101.018
634.4656,100.931
635.4299,100.862
636.3941,100.812
637.3583,100.779
638.3226,100.752
639.2868,100.722
640.2510,100.683
641.2153,100.633
642.1795,100.574
643.1437,100.506
644.1080,100.432
645.0722,100.351
646.0364,100.267
647.0007,100.185
647.9649,100.113
648.9291,100.06
649.8934,100.03
650.8576,100.023
651.8218,100.032
652.7861,100.051
653.7503,100.073
654.7145,100.094
655.6788,100.111
656.6430,100.122
657.6072,100.132
658.5715,100.155
659.5357,100.209
660.4999,100.31
661.4642,100.443
662.4284,100.565
663.3926,100.606
664.3569,100.49
665.3211,100.134
666.2853,99.4898
667.2496,98.6425
668.2138,97.9398
669.1780,97.7837
670.1423,98.1666
671.1065,98.753
672.0707,99.2739
673.0350,99.6248
673.9992,99.7992
674.9634,99.8366
675.9277,99.7976
676.8919,99.7386
677.8561,99.6892
678.8204,99.6498
679.7846,99.6094
680.7488,99.5631
681.7131,99.5171
682.6773,99.4812
683.6415,99.4591
684.6058,99.4467
685.5700,99.4363
686.5342,99.4243
687.4985,99.4139
688.4627,99.4121
689.4269,99.4249
690.3912,99.4513
691.3554,99.483
692.3196,99.5065
693.2839,99.5087
694.2481,99.4823
695.2123,99.4275
696.1766,99.351
697.1408,99.2606
698.1050,99.1608
699.0693,99.0508
700.0335,98.9257
700.9977,98.7796
701.9620,98.6073
702.9262,98.4043
703.8904,98.1649
704.8547,97.8792
705.8189,97.5301
706.7831,97.0896
707.7474,96.5152
708.7116,95.7502
709.6758,94.7303
710.6401,93.3983
711.6043,91.7269
712.5685,89.7435
713.5328,87.5459
714.4970,85.3017
715.4612,83.2303
716.4255,81.5751
717.3897,80.5703
718.3539,80.3924
719.3182,81.0972
720.2824,82.5673
721.2466,84.5209
722.2109,86.5951
723.1751,88.4569
724.1393,89.874
725.1036,90.7333
726.0678,91.0404
727.0320,90.9228
727.9963,90.6239
728.9605,90.4544
729.9247,90.6982
730.8890,91.5051
731.8532,92.8294
732.8174,94.4504
733.7817,96.0689
734.7459,97.4312
735.7101,98.4157
736.6744,99.0426
737.6386,99.4185
738.6028,99.6606
739.5671,99.8465
740.5313,100.007
741.4955,100.146
742.4598,100.267
743.4240,100.378
744.3882,100.49
745.3525,100.604
746.3167,100.713
747.2809,100.806
748.2452,100.874
749.2094,100.917
750.1736,100.94
751.1379,100.953
752.1021,100.963
753.0663,100.976
754.0306,100.996
754.9948,101.023
755.9590,101.054
756.9233,101.089
757.8875,101.124
758.8517,101.16
759.8160,101.195
760.7802,101.226
761.7444,101.25
762.7087,101.266
763.6729,101.269
764.6371,101.259
765.6014,101.237
766.5656,101.207
767.5298,101.175
768.4941,101.15
769.4583,101.138
770.4225,101.141
771.3868,101.156
772.3510,101.179
773.3152,101.204
774.2795,101.232
775.2437,101.26
776.2079,101.292
777.1722,101.325
778.1364,101.358
779.1006,101.388
780.0649,101.414
781.0291,101.437
781.9933,101.46
782.9576,101.486
783.9218,101.516
784.8860,101.55
785.8503,101.587
786.8145,101.627
787.7787,101.669
788.7430,101.711
789.7072,101.748
790.6714,101.778
791.6357,101.797
792.5999,101.804
793.5641,101.805
794.5284,101.804
795.4926,101.806
796.4568,101.817
797.4211,101.834
798.3853,101.855
799.3495,101.877
800.3138,101.898
801.2780,101.918
802.2422,101.941
803.2065,101.968
804.1707,102.002
805.1349,102.043
806.0992,102.087
807.0634,102.13
808.0276,102.169
808.9919,102.199
809.9561,102.221
810.9203,102.237
811.8846,102.252
812.8488,102.267
813.8130,102.287
814.7773,102.31
815.7415,102.336
816.7057,102.362
817.6700,102.387
818.6342,102.411
819.5984,102.436
820.5627,102.463
821.5269,102.493
822.4911,102.525
823.4554,102.554
824.4196,102.576
825.3839,102.586
826.3481,102.586
827.3123,102.578
828.2766,102.569
829.2408,102.565
830.2050,102.569
831.1693,102.58
832.1335,102.597
833.0977,102.617
834.0620,102.637
835.0262,102.653
835.9904,102.665
836.9547,102.669
837.9189,102.667
838.8831,102.66
839.8474,102.649
840.8116,102.637
841.7758,102.626
842.7401,102.616
843.7043,102.607
844.6685,102.598
845.6328,102.589
846.5970,102.582
847.5612,102.575
848.5255,102.569
849.4897,102.562
850.4539,102.553
851.4182,102.54
852.3824,102.526
853.3466,102.512
854.3109,102.5
855.2751,102.494
856.2393,102.494
857.2036,102.499
858.1678,102.508
859.1320,102.519
860.0963,102.53
861.0605,102.54
862.0247,102.55
862.9890,102.562
863.9532,102.577
864.9174,102.595
865.8817,102.614
866.8459,102.631
867.8101,102.643
868.7744,102.65
869.7386,102.651
870.7028,102.646
871.6671,102.635
872.6313,102.62
873.5955,102.604
874.5598,102.592
875.5240,102.585
876.4882,102.585
877.4525,102.592
878.4167,102.605
879.3809,102.62
880.3452,102.634
881.3094,102.644
882.2736,102.647
883.2379,102.641
884.2021,102.625
885.1663,102.602
886.1306,102.578
887.0948,102.556
888.0590,102.54
889.0233,102.528
889.9875,102.518
890.9517,102.506
891.9160,102.492
892.8802,102.475
893.8444,102.456
894.8087,102.432
895.7729,102.405
896.7371,102.374
897.7014,102.343
898.6656,102.314
899.6298,102.29
900.5941,102.271
901.5583,102.254
902.5225,102.235
903.4868,102.209
904.4510,102.175
905.4152,102.135
906.3795,102.096
907.3437,102.065
908.3079,102.047
909.2722,102.045
910.2364,102.058
911.2007,102.078
912.1649,102.098
913.1292,102.112
914.0934,102.117
915.0576,102.116
916.0219,102.114
916.9861,102.113
917.9503,102.116
918.9146,102.119
919.8788,102.121
920.8430,102.119
921.8073,102.113
922.7715,102.104
923.7357,102.097
924.7000,102.092
925.6642,102.092
926.6284,102.096
927.5927,102.101
928.5569,102.105
929.5211,102.108
930.4854,102.112
931.4496,102.117
932.4138,102.127
933.3781,102.143
934.3423,102.164
935.3065,102.188
936.2708,102.211
937.2350,102.232
938.1992,102.251
939.1635,102.27
940.1277,102.291
941.0919,102.314
942.0562,102.337
943.0204,102.357
943.9846,102.372
944.9489,102.38
945.9131,102.387
946.8773,102.395
947.8416,102.408
948.8058,102.425
949.7700,102.444
950.7343,102.46
951.6985,102.474
952.6627,102.485
953.6270,102.496
954.5912,102.511
955.5554,102.529
956.5197,102.55
957.4839,102.571
958.4481,102.592
959.4124,102.61
960.3766,102.627
961.3408,102.646
962.3051,102.667
963.2693,102.693
964.2335,102.724
965.1978,102.757
966.1620,102.791
967.1262,102.824
968.0905,102.856
969.0547,102.888
970.0189,102.923
970.9832,102.962
971.9474,103.008
972.9116,103.057
973.8759,103.109
974.8401,103.159
975.8043,103.206
976.7686,103.25
977.7328,103.29
978.6970,103.33
979.6613,103.369
980.6255,103.408
981.5897,103.445
982.5540,103.478
983.5182,103.504
984.4824,103.519
985.4467,103.521
986.4109,103.505
987.3751,103.47
988.3394,103.414
989.3036,103.336
990.2678,103.238
991.2321,103.122
992.1963,102.991
993.1605,102.851
994.1248,102.706
995.0890,102.564
996.0532,102.433
997.0175,102.322
997.9817,102.237
998.9459,102.179
999.9102,102.147
1000.8744,102.135
1001.8386,102.139
1002.8029,102.157
1003.7671,102.184
1004.7313,102.218
1005.6956,102.255
1006.6598,102.288
1007.6240,102.315
1008.5883,102.333
1009.5525,102.341
1010.5167,102.341
1011.4810,102.333
1012.4452,102.319
1013.4094,102.297
1014.3737,102.267
1015.3379,102.23
1016.3021,102.188
1017.2664,102.143
1018.2306,102.096
1019.1948,102.049
1020.1591,102
1021.1233,101.95
1022.0875,101.897
1023.0518,101.841
1024.0160,101.78
1024.9802,101.715
1025.9445,101.642
1026.9087,101.562
1027.8729,101.474
1028.8372,101.38
1029.8014,101.283
1030.7656,101.186
1031.7299,101.092
1032.6941,101.003
1033.6583,100.918
1034.6226,100.839
1035.5868,100.765
1036.5510,100.697
1037.5153,100.636
1038.4795,100.583
1039.4437,100.54
1040.4080,100.505
1041.3722,100.475
1042.3364,100.448
1043.3007,100.424
1044.2649,100.404
1045.2291,100.393
1046.1934,100.393
1047.1576,100.406
1048.1218,100.429
1049.0861,100.461
1050.0503,100.499
1051.0145,100.543
1051.9788,100.591
1052.9430,100.642
1053.9072,100.695
1054.8715,100.748
1055.8357,100.8
1056.7999,100.851
1057.7642,100.901
1058.7284,100.951
1059.6926,101.001
1060.6569,101.05
1061.6211,101.1
1062.5853,101.151
1063.5496,101.206
1064.5138,101.267
1065.4780,101.331
1066.4423,101.394
1067.4065,101.45
1068.3707,101.496
1069.3350,101.529
1070.2992,101.553
1071.2634,101.574
1072.2277,101.594
1073.1919,101.619
1074.1561,101.648
1075.1204,101.679
1076.0846,101.71
1077.0488,101.738
1078.0131,101.76
1078.9773,101.776
1079.9415,101.785
1080.9058,101.793
1081.8700,101.802
1082.8342,101.815
1083.7985,101.835
1084.7627,101.861
1085.7269,101.887
1086.6912,101.911
1087.6554,101.928
1088.6196,101.938
1089.5839,101.942
1090.5481,101.942
1091.5123,101.939
1092.4766,101.934
1093.4408,101.924
1094.4050,101.908
1095.3693,101.889
1096.3335,101.867
1097.2977,101.848
1098.2620,101.836
1099.2262,101.829
1100.1904,101.828
1101.1547,101.826
1102.1189,101.822
1103.0831,101.814
1104.0474,101.803
1105.0116,101.793
1105.9758,101.787
1106.9401,101.786
1107.9043,101.789
1108.8685,101.794
1109.8328,101.798
1110.7970,101.798
1111.7612,101.795
1112.7255,101.791
1113.6897,101.788
1114.6539,101.786
1115.6182,101.785
1116.5824,101.783
1117.5466,101.776
1118.5109,101.762
1119.4751,101.741
1120.4393,101.715
1121.4036,101.689
1122.3678,101.667
1123.3320,101.65
1124.2963,101.64
1125.2605,101.637
1126.2247,101.641
1127.1890,101.65
1128.1532,101.665
1129.1174,101.681
1130.0817,101.696
1131.0459,101.704
1132.0101,101.705
1132.9744,101.699
1133.9386,101.689
1134.9028,101.677
1135.8671,101.665
1136.8313,101.654
1137.7955,101.643
1138.7598,101.63
1139.7240,101.617
1140.6882,101.602
1141.6525,101.588
1142.6167,101.573
1143.5809,101.558
1144.5452,101.545
1145.5094,101.534
1146.4736,101.525
1147.4379,101.516
1148.4021,101.504
1149.3663,101.489
1150.3306,101.469
1151.2948,101.446
1152.2590,101.423
1153.2233,101.403
1154.1875,101.388
1155.1517,101.375
1156.1160,101.365
1157.0802,101.354
1158.0444,101.345
1159.0087,101.337
1159.9729,101.333
1160.9371,101.331
1161.9014,101.332
1162.8656,101.332
1163.8298,101.329
1164.7941,101.322
1165.7583,101.314
1166.7225,101.307
1167.6868,101.302
1168.6510,101.299
1169.6152,101.298
1170.5795,101.294
1171.5437,101.286
1172.5079,101.274
1173.4722,101.261
1174.4364,101.255
1175.4006,101.259
1176.3649,101.279
1177.3291,101.313
1178.2933,101.356
1179.2576,101.403
1180.2218,101.446
1181.1860,101.479
1182.1503,101.498
1183.1145,101.505
1184.0787,101.505
1185.0430,101.503
1186.0072,101.505
1186.9714,101.514
1187.9357,101.529
1188.8999,101.546
1189.8641,101.56
1190.8284,101.57
1191.7926,101.572
1192.7568,101.57
1193.7211,101.567
1194.6853,101.566
1195.6495,101.571
1196.6138,101.583
1197.5780,101.603
1198.5422,101.628
1199.5065,101.657
1200.4707,101.687
1201.4349,101.714
1202.3992,101.737
1203.3634,101.753
1204.3276,101.762
1205.2919,101.765
1206.2561,101.764
1207.2203,101.758
1208.1846,101.749
1209.1488,101.739
1210.1130,101.73
1211.0773,101.727
1212.0415,101.731
1213.0057,101.741
1213.9700,101.752
1214.9342,101.758
1215.8984,101.757
1216.8627,101.748
1217.8269,101.734
1218.7911,101.719
1219.7554,101.705
1220.7196,101.69
1221.6838,101.671
1222.6481,101.649
1223.6123,101.625
1224.5765,101.603
1225.5408,101.587
1226.5050,101.578
1227.4692,101.573
1228.4335,101.568
1229.3977,101.559
1230.3619,101.545
1231.3262,101.527
1232.2904,101.505
1233.2546,101.479
1234.2189,101.451
1235.1831,101.421
1236.1473,101.39
1237.1116,101.36
1238.0758,101.332
1239.0400,101.306
1240.0043,101.282
1240.9685,101.258
1241.9327,101.237
1242.8970,101.222
1243.8612,101.215
1244.8254,101.216
1245.7897,101.224
1246.7539,101.234
1247.7181,101.242
1248.6824,101.245
1249.6466,101.243
1250.6108,101.237
1251.5751,101.229
1252.5393,101.222
1253.5035,101.214
1254.4678,101.201
1255.4320,101.176
1256.3962,101.137
1257.3605,101.087
1258.3247,101.036
1259.2889,100.996
1260.2532,100.976
1261.2174,100.978
1262.1816,100.994
1263.1459,101.014
1264.1101,101.026
1265.0743,101.026
1266.0386,101.015
1267.0028,100.995
1267.9670,100.974
1268.9313,100.959
1269.8955,100.959
1270.8597,100.982
1271.8240,101.029
1272.7882,101.093
1273.7524,101.163
1274.7167,101.222
1275.6809,101.26
1276.6451,101.276
1277.6094,101.276
1278.5736,101.272
1279.5378,101.273
1280.5021,101.283
1281.4663,101.297
1282.4305,101.305
1283.3948,101.296
1284.3590,101.267
1285.3232,101.222
1286.2875,101.173
1287.2517,101.135
1288.2159,101.121
1289.1802,101.134
1290.1444,101.164
1291.1086,101.197
1292.0729,101.217
1293.0371,101.215
1294.0013,101.194
1294.9656,101.163
1295.9298,101.134
1296.8940,101.114
1297.8583,101.108
1298.8225,101.111
1299.7867,101.118
1300.7510,101.122
1301.7152,101.118
1302.6794,101.104
1303.6437,101.082
1304.6079,101.058
1305.5721,101.037
1306.5364,101.022
1307.5006,101.006
1308.4648,100.978
1309.4291,100.929
1310.3933,100.861
1311.3575,100.787
1312.3218,100.722
1313.2860,100.677
1314.2502,100.648
1315.2145,100.627
1316.1787,100.607
1317.1429,100.6
1318.1072,100.625
1319.0714,100.704
1320.0356,100.839
1320.9999,101.01
1321.9641,101.183
1322.9283,101.327
1323.8926,101.427
1324.8568,101.486
1325.8210,101.517
1326.7853,101.535
1327.7495,101.547
1328.7137,101.558
1329.6780,101.567
1330.6422,101.571
1331.6064,101.558
1332.5707,101.505
1333.5349,101.376
1334.4991,101.139
1335.4634,100.784
1336.4276,100.347
1337.3918,99.9193
1338.3561,99.6254
1339.3203,99.5656
1340.2845,99.7525
1341.2488,100.099
1342.2130,100.474
1343.1772,100.766
1344.1415,100.922
1345.1057,100.948
1346.0699,100.884
1347.0342,100.785
1347.9984,100.692
1348.9626,100.624
1349.9269,100.576
1350.8911,100.532
1351.8553,100.478
1352.8196,100.418
1353.7838,100.368
1354.7480,100.341
1355.7123,100.329
1356.6765,100.296
1357.6407,100.184
1358.6050,99.9509
1359.5692,99.6006
1360.5334,99.2058
1361.4977,98.8902
1362.4619,98.7635
1363.4261,98.8449
1364.3904,99.0521
1365.3546,99.2669
1366.3188,99.4075
1367.2831,99.4526
1368.2473,99.4214
1369.2115,99.3384
1370.1758,99.2112
1371.1400,99.0347
1372.1042,98.8157
1373.0685,98.5936
1374.0327,98.433
1374.9969,98.3866
1375.9612,98.4606
1376.9254,98.6215
1377.8896,98.8336
1378.8539,99.0839
1379.8181,99.3716
1380.7823,99.6789
1381.7466,99.9532
1382.7108,100.124
1383.6750,100.144
1384.6393,100.027
1385.6035,99.8565
1386.5677,99.7596
1387.5320,99.8232
1388.4962,100.026
1389.4604,100.254
1390.4247,100.379
1391.3889,100.321
1392.3531,100.074
1393.3174,99.6926
1394.2816,99.285
1395.2458,98.9746
1396.2101,98.8536
1397.1743,98.9477
1398.1385,99.2145
1399.1028,99.5657
1400.0670,99.8994
1401.0313,100.134
1401.9955,100.237
1402.9597,100.229
1403.9240,100.177
1404.8882,100.157
1405.8524,100.207
1406.8167,100.307
1407.7809,100.4
1408.7451,100.442
1409.7094,100.43
1410.6736,100.388
1411.6378,100.334
1412.6021,100.246
1413.5663,100.068
1414.5305,99.746
1415.4948,99.2716
1416.4590,98.717
1417.4232,98.2384
1418.3875,98.01
1419.3517,98.0909
1420.3159,98.3707
1421.2802,98.6798
1422.2444,98.9173
1423.2086,99.0704
1424.1729,99.1633
1425.1371,99.2075
1426.1013,99.1864
1427.0656,99.0748
1428.0298,98.8714
1428.9940,98.6127
1429.9583,98.3523
1430.9225,98.1173
1431.8867,97.8844
1432.8510,97.6023
1433.8152,97.2424
1434.7794,96.8447
1435.7437,96.5302
1436.7079,96.4357
1437.6721,96.5906
1438.6364,96.8818
1439.6006,97.1564
1440.5648,97.3165
1441.5291,97.3302
1442.4933,97.2038
1443.4575,96.9586
1444.4218,96.6226
1445.3860,96.2316
1446.3502,95.8305
1447.3145,95.4623
1448.2787,95.1417
1449.2429,94.833
1450.2072,94.4592
1451.1714,93.939
1452.1356,93.2155
1453.0999,92.2574
1454.0641,91.051
1455.0283,89.6201
1455.9926,88.0971
1456.9568,86.7616
1457.9210,85.8483
1458.8853,85.2987
1459.8495,84.8831
1460.8137,84.4477
1461.7780,83.9778
1462.7422,83.5672
1463.7064,83.3659
1464.6707,83.4743
1465.6349,83.8143
1466.5991,84.1406
1467.5634,84.208
1468.5276,83.9012
1469.4918,83.2661
1470.4561,82.5437
1471.4203,82.2231
1472.3845,82.9309
1473.3488,84.99
1474.3130,88.0419
1475.2772,91.321
1476.2415,94.2101
1477.2057,96.4415
1478.1699,98.0029
1479.1342,99.0125
1480.0984,99.6384
1481.0626,100.037
1482.0269,100.305
1482.9911,100.452
1483.9553,100.428
1484.9196,100.174
1485.8838,99.6725
1486.8480,99.0088
1487.8123,98.401
1488.7765,98.1434
1489.7407,98.3951
1490.7050,99.016
1491.6692,99.6902
1492.6334,100.161
1493.5977,100.319
1494.5619,100.176
1495.5261,99.8425
1496.4904,99.518
1497.4546,99.4132
1498.4188,99.6064
1499.3831,99.9785
1500.3473,100.323
1501.3115,100.473
1502.2758,100.318
1503.2400,99.7681
1504.2042,98.7463
1505.1685,97.2864
1506.1327,95.7836
1507.0969,95.0243
1508.0612,95.4408
1509.0254,96.5943
1509.9896,97.8196
1510.9539,98.7524
1511.9181,99.2834
1512.8823,99.4167
1513.8466,99.2163
1514.8108,98.797
1515.7750,98.3022
1516.7393,97.849
1517.7035,97.4852
1518.6677,97.2025
1519.6320,96.9906
1520.5962,96.875
1521.5604,96.899
1522.5247,97.0755
1523.4889,97.3739
1524.4531,97.7545
1525.4174,98.1928
1526.3816,98.6651
1527.3458,99.119
1528.3101,99.4734
1529.2743,99.6506
1530.2385,99.6158
1531.2028,99.403
1532.1670,99.1208
1533.1312,98.9077
1534.0955,98.8281
1535.0597,98.806
1536.0239,98.6729
1536.9882,98.2601
1537.9524,97.4605
1538.9166,96.3188
1539.8809,95.1918
1540.8451,94.6963
1541.8093,95.1214
1542.7736,96.1248
1543.7378,97.2354
1544.7020,98.2059
1545.6663,98.9565
1546.6305,99.4681
1547.5947,99.7475
1548.5590,99.8301
1549.5232,99.7778
1550.4874,99.6596
1551.4517,99.5173
1552.4159,99.336
1553.3801,99.0469
1554.3444,98.5581
1555.3086,97.7969
1556.2728,96.7783
1557.2371,95.7535
1558.2013,95.3088
1559.1655,95.9008
1560.1298,97.1796
1561.0940,98.4526
1562.0582,99.3861
1563.0225,99.9581
1563.9867,100.231
1564.9509,100.261
1565.9152,100.102
1566.8794,99.8338
1567.8436,99.5833
1568.8079,99.4895
1569.7721,99.6056
1570.7363,99.8441
1571.7006,100.041
1572.6648,100.064
1573.6290,99.8704
1574.5933,99.5353
1575.5575,99.2614
1576.5217,99.2803
1577.4860,99.6503
1578.4502,100.201
1579.4144,100.715
1580.3787,101.074
1581.3429,101.266
1582.3071,101.335
1583.2714,101.339
1584.2356,101.322
1585.1998,101.301
1586.1641,101.269
1587.1283,101.221
1588.0925,101.158
1589.0568,101.088
1590.0210,101.014
1590.9852,100.934
1591.9495,100.848
1592.9137,100.769
1593.8779,100.72
1594.8422,100.723
1595.8064,100.778
1596.7706,100.855
1597.7349,100.913
1598.6991,100.915
1599.6633,100.854
1600.6276,100.754
1601.5918,100.652
1602.5560,100.578
1603.5203,100.532
1604.4845,100.488
1605.4487,100.418
1606.4130,100.319
1607.3772,100.226
1608.3414,100.192
1609.3057,100.247
1610.2699,100.355
1611.2341,100.429
1612.1984,100.374
1613.1626,100.138
1614.1268,99.7393
1615.0911,99.296
1616.0553,98.9968
1617.0195,98.969
1617.9838,99.1512
1618.9480,99.3589
1619.9122,99.4456
1620.8765,99.3736
1621.8407,99.2003
1622.8049,99.0373
1623.7692,98.9841
1624.7334,99.0671
1625.6976,99.2423
1626.6619,99.4545
1627.6261,99.6739
1628.5903,99.8812
1629.5546,100.035
1630.5188,100.066
1631.4830,99.8931
1632.4473,99.4592
1633.4115,98.7729
1634.3757,97.9893
1635.3400,97.4413
1636.3042,97.432
1637.2684,97.9244
1638.2327,98.6117
1639.1969,99.2191
1640.1611,99.6114
1641.1254,99.7401
1642.0896,99.5855
1643.0538,99.1392
1644.0181,98.4307
1644.9823,97.5927
1645.9465,96.8908
1646.9108,96.5735
1647.8750,96.6288
1648.8392,96.8027
1649.8035,96.8244
1650.7677,96.5472
1651.7319,96.0328
1652.6962,95.6641
1653.6604,95.9483
1654.6246,96.8801
1655.5889,97.9612
1656.5531,98.8126
1657.5173,99.3221
1658.4816,99.5033
1659.4458,99.4195
1660.4100,99.1847
1661.3743,98.9625
1662.3385,98.8934
1663.3027,98.9879
1664.2670,99.122
1665.2312,99.1417
1666.1954,98.9544
1667.1597,98.5648
1668.1239,98.087
1669.0881,97.7154
1670.0524,97.6083
1671.0166,97.7627
1671.9808,98.0447
1672.9451,98.3248
1673.9093,98.5563
1674.8735,98.7581
1675.8378,98.9533
1676.8020,99.1158
1677.7662,99.1743
1678.7305,99.0555
1679.6947,98.7147
1680.6589,98.1509
1681.6232,97.4403
1682.5874,96.7945
1683.5516,96.5318
1684.5159,96.8233
1685.4801,97.4931
1686.4443,98.2339
1687.4086,98.875
1688.3728,99.3895
1689.3370,99.7956
1690.3013,100.092
1691.2655,100.241
1692.2297,100.184
1693.1940,99.8718
1694.1582,99.3011
1695.1224,98.5418
1696.0867,97.7459
1697.0509,97.1093
1698.0151,96.7969
1698.9794,96.8671
1699.9436,97.2365
1700.9078,97.7231
1701.8721,98.1562
1702.8363,98.4596
1703.8005,98.6533
1704.7648,98.8114
1705.7290,99.0146
1706.6932,99.3033
1707.6575,99.6466
1708.6217,99.9576
1709.5859,100.142
1710.5502,100.134
1711.5144,99.9002
1712.4786,99.4336
1713.4429,98.7597
1714.4071,97.966
1715.3713,97.2464
1716.3356,96.8872
1717.2998,97.0952
1718.2640,97.7809
1719.2283,98.6263
1720.1925,99.3593
1721.1567,99.8776
1722.1210,100.198
1723.0852,100.381
1724.0494,100.476
1725.0137,100.501
1725.9779,100.441
1726.9421,100.264
1727.9064,99.9476
1728.8706,99.4917
1729.8348,98.9241
1730.7991,98.3085
1731.7633,97.7643
1732.7275,97.4632
1733.6918,97.5366
1734.6560,97.9386
1735.6202,98.4632
