TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.642
622.8948,103.632
623.8591,103.569
624.8233,103.5
625.7875,103.458
626.7518,103.454
627.7160,103.471
628.6802,103.481
629.6445,103.463
630.6087,103.406
631.5729,103.317
632.5372,103.21
633.5014,103.104
634.4656,103.012
635.4299,102.938
636.3941,102.88
637.3583,102.83
638.3226,102.778
639.2868,102.721
640.2510,102.659
641.2153,102.592
642.1795,102.514
643.1437,102.419
644.1080,102.298
645.0722,102.152
646.0364,101.994
647.0007,101.845
647.9649,101.729
648.9291,101.663
649.8934,101.648
650.8576,101.668
651.8218,101.7
652.7861,101.723
653.7503,101.731
654.7145,101.729
655.6788,101.725
656.6430,101.729
657.6072,101.744
658.5715,101.774
659.5357,101.831
660.4999,101.929
661.4642,102.063
662.4284,102.19
663.3926,102.235
664.3569,102.094
665.3211,101.653
666.2853,100.827
667.2496,99.7074
668.2138,98.7433
669.1780,98.4827
670.1423,98.9506
671.1065,99.7196
672.0707,100.424
673.0350,100.906
673.9992,101.144
674.9634,101.181
675.9277,101.101
676.8919,100.988
677.8561,100.897
678.8204,100.843
679.7846,100.817
680.7488,100.812
681.7131,100.828
682.6773,100.862
683.6415,100.901
684.6058,100.928
685.5700,100.931
686.5342,100.913
687.4985,100.891
688.4627,100.884
689.4269,100.906
690.3912,100.955
691.3554,101.014
692.3196,101.065
693.2839,101.095
694.2481,101.102
695.2123,101.095
696.1766,101.086
697.1408,101.084
698.1050,101.086
699.0693,101.077
700.0335,101.038
700.9977,100.951
701.9620,100.808
702.9262,100.605
703.8904,100.341
704.8547,100.015
705.8189,99.6202
706.7831,99.1389
707.7474,98.5381
708.7116,97.7619
709.6758,96.7318
710.6401,95.3599
711.6043,93.579
712.5685,91.3828
713.5328,88.8617
714.4970,86.2132
715.4612,83.7204
716.4255,81.7076
717.3897,80.4828
718.3539,80.2684
719.3182,81.1236
720.2824,82.8911
721.2466,85.2224
722.2109,87.6885
723.1751,89.911
724.1393,91.636
725.1036,92.7416
726.0678,93.2237
727.0320,93.1954
727.9963,92.8893
728.9605,92.6232
729.9247,92.7128
730.8890,93.3593
731.8532,94.5689
732.8174,96.1531
733.7817,97.8133
734.7459,99.2685
735.7101,100.358
736.6744,101.069
737.6386,101.495
738.6028,101.755
739.5671,101.941
740.5313,102.094
741.4955,102.223
742.4598,102.328
743.4240,102.415
744.3882,102.494
745.3525,102.573
746.3167,102.652
747.2809,102.727
748.2452,102.793
749.2094,102.846
750.1736,102.889
751.1379,102.926
752.1021,102.961
753.0663,102.998
754.0306,103.036
754.9948,103.072
755.9590,103.102
756.9233,103.121
757.8875,103.128
758.8517,103.126
759.8160,103.119
760.7802,103.108
761.7444,103.097
762.7087,103.088
763.6729,103.08
764.6371,103.076
765.6014,103.073
766.5656,103.069
767.5298,103.061
768.4941,103.048
769.4583,103.033
770.4225,103.022
771.3868,103.018
772.3510,103.022
773.3152,103.033
774.2795,103.05
775.2437,103.072
776.2079,103.099
777.1722,103.133
778.1364,103.174
779.1006,103.222
780.0649,103.271
781.0291,103.32
781.9933,103.364
782.9576,103.406
783.9218,103.447
784.8860,103.49
785.8503,103.535
786.8145,103.579
787.7787,103.617
788.7430,103.643
789.7072,103.655
790.6714,103.656
791.6357,103.654
792.5999,103.654
793.5641,103.663
794.5284,103.68
795.4926,103.703
796.4568,103.726
797.4211,103.747
798.3853,103.765
799.3495,103.781
800.3138,103.799
801.2780,103.82
802.2422,103.843
803.2065,103.868
804.1707,103.892
805.1349,103.912
806.0992,103.93
807.0634,103.944
808.0276,103.955
808.9919,103.966
809.9561,103.976
810.9203,103.989
811.8846,104.005
812.8488,104.027
813.8130,104.056
814.7773,104.089
815.7415,104.126
816.7057,104.161
817.6700,104.192
818.6342,104.215
819.5984,104.231
820.5627,104.243
821.5269,104.254
822.4911,104.267
823.4554,104.282
824.4196,104.297
825.3839,104.31
826.3481,104.319
827.3123,104.327
828.2766,104.334
829.2408,104.345
830.2050,104.359
831.1693,104.375
832.1335,104.388
833.0977,104.395
834.0620,104.393
835.0262,104.385
835.9904,104.373
836.9547,104.364
837.9189,104.358
838.8831,104.356
839.8474,104.354
840.8116,104.35
841.7758,104.343
842.7401,104.333
843.7043,104.32
844.6685,104.306
845.6328,104.29
846.5970,104.272
847.5612,104.251
848.5255,104.226
849.4897,104.197
850.4539,104.166
851.4182,104.138
852.3824,104.117
853.3466,104.106
854.3109,104.106
855.2751,104.115
856.2393,104.132
857.2036,104.151
858.1678,104.171
859.1320,104.189
860.0963,104.207
861.0605,104.221
862.0247,104.232
862.9890,104.241
863.9532,104.25
864.9174,104.263
865.8817,104.28
866.8459,104.298
867.8101,104.314
868.7744,104.32
869.7386,104.314
870.7028,104.299
871.6671,104.282
872.6313,104.274
873.5955,104.279
874.5598,104.298
875.5240,104.326
876.4882,104.355
877.4525,104.382
878.4167,104.404
879.3809,104.422
880.3452,104.44
881.3094,104.457
882.2736,104.471
883.2379,104.478
884.2021,104.475
885.1663,104.463
886.1306,104.444
887.0948,104.425
888.0590,104.41
889.0233,104.401
889.9875,104.399
890.9517,104.399
891.9160,104.398
892.8802,104.392
893.8444,104.379
894.8087,104.359
895.7729,104.333
896.7371,104.304
897.7014,104.276
898.6656,104.249
899.6298,104.225
900.5941,104.201
901.5583,104.176
902.5225,104.148
903.4868,104.116
904.4510,104.083
905.4152,104.05
906.3795,104.022
907.3437,104.002
908.3079,103.991
909.2722,103.989
910.2364,103.994
911.2007,104.004
912.1649,104.015
913.1292,104.026
914.0934,104.035
915.0576,104.042
916.0219,104.047
916.9861,104.05
917.9503,104.052
918.9146,104.055
919.8788,104.06
920.8430,104.068
921.8073,104.078
922.7715,104.088
923.7357,104.098
924.7000,104.105
925.6642,104.11
926.6284,104.114
927.5927,104.117
928.5569,104.12
929.5211,104.125
930.4854,104.131
931.4496,104.141
932.4138,104.158
933.3781,104.182
934.3423,104.213
935.3065,104.247
936.2708,104.281
937.2350,104.313
938.1992,104.342
939.1635,104.367
940.1277,104.392
941.0919,104.416
942.0562,104.442
943.0204,104.468
943.9846,104.494
944.9489,104.52
945.9131,104.543
946.8773,104.565
947.8416,104.586
948.8058,104.608
949.7700,104.632
950.7343,104.661
951.6985,104.693
952.6627,104.728
953.6270,104.763
954.5912,104.798
955.5554,104.832
956.5197,104.865
957.4839,104.895
958.4481,104.922
959.4124,104.948
960.3766,104.973
961.3408,105.002
962.3051,105.037
963.2693,105.079
964.2335,105.129
965.1978,105.181
966.1620,105.232
967.1262,105.281
968.0905,105.328
969.0547,105.376
970.0189,105.426
970.9832,105.477
971.9474,105.527
972.9116,105.574
973.8759,105.62
974.8401,105.665
975.8043,105.713
976.7686,105.765
977.7328,105.818
978.6970,105.871
979.6613,105.924
980.6255,105.974
981.5897,106.021
982.5540,106.061
983.5182,106.091
984.4824,106.105
985.4467,106.099
986.4109,106.073
987.3751,106.025
988.3394,105.955
989.3036,105.864
990.2678,105.755
991.2321,105.629
992.1963,105.492
993.1605,105.349
994.1248,105.204
995.0890,105.064
996.0532,104.935
997.0175,104.823
997.9817,104.735
998.9459,104.676
999.9102,104.646
1000.8744,104.643
1001.8386,104.661
1002.8029,104.693
1003.7671,104.732
1004.7313,104.772
1005.6956,104.808
1006.6598,104.836
1007.6240,104.852
1008.5883,104.855
1009.5525,104.845
1010.5167,104.824
1011.4810,104.794
1012.4452,104.759
1013.4094,104.719
1014.3737,104.673
1015.3379,104.622
1016.3021,104.565
1017.2664,104.505
1018.2306,104.445
1019.1948,104.39
1020.1591,104.343
1021.1233,104.305
1022.0875,104.274
1023.0518,104.245
1024.0160,104.215
1024.9802,104.178
1025.9445,104.134
1026.9087,104.082
1027.8729,104.024
1028.8372,103.961
1029.8014,103.895
1030.7656,103.824
1031.7299,103.749
1032.6941,103.67
1033.6583,103.588
1034.6226,103.506
1035.5868,103.428
1036.5510,103.357
1037.5153,103.295
1038.4795,103.24
1039.4437,103.191
1040.4080,103.15
1041.3722,103.115
1042.3364,103.087
1043.3007,103.067
1044.2649,103.058
1045.2291,103.062
1046.1934,103.079
1047.1576,103.113
1048.1218,103.161
1049.0861,103.222
1050.0503,103.293
1051.0145,103.37
1051.9788,103.449
1052.9430,103.531
1053.9072,103.613
1054.8715,103.698
1055.8357,103.784
1056.7999,103.87
1057.7642,103.952
1058.7284,104.028
1059.6926,104.098
1060.6569,104.161
1061.6211,104.22
1062.5853,104.28
1063.5496,104.345
1064.5138,104.417
1065.4780,104.496
1066.4423,104.578
1067.4065,104.658
1068.3707,104.73
1069.3350,104.794
1070.2992,104.851
1071.2634,104.905
1072.2277,104.957
1073.1919,105.007
1074.1561,105.051
1075.1204,105.086
1076.0846,105.111
1077.0488,105.128
1078.0131,105.141
1078.9773,105.157
1079.9415,105.178
1080.9058,105.207
1081.8700,105.245
1082.8342,105.292
1083.7985,105.344
1084.7627,105.401
1085.7269,105.458
1086.6912,105.512
1087.6554,105.56
1088.6196,105.603
1089.5839,105.641
1090.5481,105.675
1091.5123,105.706
1092.4766,105.733
1093.4408,105.753
1094.4050,105.767
1095.3693,105.773
1096.3335,105.772
1097.2977,105.768
1098.2620,105.762
1099.2262,105.759
1100.1904,105.76
1101.1547,105.768
1102.1189,105.781
1103.0831,105.796
1104.0474,105.808
1105.0116,105.814
1105.9758,105.812
1106.9401,105.803
1107.9043,105.79
1108.8685,105.775
1109.8328,105.761
1110.7970,105.747
1111.7612,105.733
1112.7255,105.718
1113.6897,105.702
1114.6539,105.686
1115.6182,105.672
1116.5824,105.659
1117.5466,105.649
1118.5109,105.64
1119.4751,105.632
1120.4393,105.622
1121.4036,105.612
1122.3678,105.599
1123.3320,105.583
1124.2963,105.564
1125.2605,105.542
1126.2247,105.519
1127.1890,105.496
1128.1532,105.474
1129.1174,105.454
1130.0817,105.435
1131.0459,105.416
1132.0101,105.397
1132.9744,105.376
1133.9386,105.355
1134.9028,105.334
1135.8671,105.311
1136.8313,105.289
1137.7955,105.268
1138.7598,105.248
1139.7240,105.23
1140.6882,105.213
1141.6525,105.197
1142.6167,105.182
1143.5809,105.168
1144.5452,105.153
1145.5094,105.137
1146.4736,105.12
1147.4379,105.1
1148.4021,105.08
1149.3663,105.061
1150.3306,105.046
1151.2948,105.033
1152.2590,105.021
1153.2233,105.008
1154.1875,104.993
1155.1517,104.976
1156.1160,104.96
1157.0802,104.949
1158.0444,104.943
1159.0087,104.94
1159.9729,104.938
1160.9371,104.934
1161.9014,104.925
1162.8656,104.914
1163.8298,104.902
1164.7941,104.891
1165.7583,104.882
1166.7225,104.877
1167.6868,104.873
1168.6510,104.868
1169.6152,104.859
1170.5795,104.843
1171.5437,104.819
1172.5079,104.789
1173.4722,104.758
1174.4364,104.735
1175.4006,104.725
1176.3649,104.732
1177.3291,104.755
1178.2933,104.788
1179.2576,104.823
1180.2218,104.851
1181.1860,104.865
1182.1503,104.862
1183.1145,104.846
1184.0787,104.821
1185.0430,104.797
1186.0072,104.778
1186.9714,104.766
1187.9357,104.759
1188.8999,104.752
1189.8641,104.741
1190.8284,104.727
1191.7926,104.711
1192.7568,104.697
1193.7211,104.685
1194.6853,104.677
1195.6495,104.671
1196.6138,104.666
1197.5780,104.661
1198.5422,104.658
1199.5065,104.657
1200.4707,104.659
1201.4349,104.662
1202.3992,104.665
1203.3634,104.666
1204.3276,104.664
1205.2919,104.659
1206.2561,104.651
1207.2203,104.637
1208.1846,104.617
1209.1488,104.593
1210.1130,104.57
1211.0773,104.554
1212.0415,104.548
1213.0057,104.554
1213.9700,104.567
1214.9342,104.581
1215.8984,104.59
1216.8627,104.593
1217.8269,104.592
1218.7911,104.59
1219.7554,104.589
1220.7196,104.585
1221.6838,104.577
1222.6481,104.564
1223.6123,104.548
1224.5765,104.534
1225.5408,104.525
1226.5050,104.523
1227.4692,104.526
1228.4335,104.53
1229.3977,104.531
1230.3619,104.526
1231.3262,104.514
1232.2904,104.497
1233.2546,104.476
1234.2189,104.455
1235.1831,104.435
1236.1473,104.419
1237.1116,104.407
1238.0758,104.397
1239.0400,104.383
1240.0043,104.361
1240.9685,104.331
1241.9327,104.296
1242.8970,104.261
1243.8612,104.233
1244.8254,104.213
1245.7897,104.201
1246.7539,104.194
1247.7181,104.188
1248.6824,104.181
1249.6466,104.172
1250.6108,104.163
1251.5751,104.153
1252.5393,104.142
1253.5035,104.128
1254.4678,104.102
1255.4320,104.059
1256.3962,103.996
1257.3605,103.916
1258.3247,103.832
1259.2889,103.757
1260.2532,103.702
1261.2174,103.669
1262.1816,103.651
1263.1459,103.635
1264.1101,103.614
1265.0743,103.582
1266.0386,103.545
1267.0028,103.507
1267.9670,103.476
1268.9313,103.461
1269.8955,103.467
1270.8597,103.497
1271.8240,103.55
1272.7882,103.619
1273.7524,103.689
1274.7167,103.748
1275.6809,103.785
1276.6451,103.799
1277.6094,103.799
1278.5736,103.795
1279.5378,103.797
1280.5021,103.806
1281.4663,103.819
1282.4305,103.822
1283.3948,103.806
1284.3590,103.764
1285.3232,103.702
1286.2875,103.634
1287.2517,103.577
1288.2159,103.546
1289.1802,103.545
1290.1444,103.563
1291.1086,103.584
1292.0729,103.591
1293.0371,103.576
1294.0013,103.544
1294.9656,103.503
1295.9298,103.468
1296.8940,103.446
1297.8583,103.437
1298.8225,103.437
1299.7867,103.44
1300.7510,103.44
1301.7152,103.434
1302.6794,103.419
1303.6437,103.396
1304.6079,103.37
1305.5721,103.346
1306.5364,103.326
1307.5006,103.306
1308.4648,103.276
1309.4291,103.228
1310.3933,103.164
1311.3575,103.096
1312.3218,103.038
1313.2860,102.999
1314.2502,102.974
1315.2145,102.953
1316.1787,102.931
1317.1429,102.92
1318.1072,102.945
1319.0714,103.028
1320.0356,103.173
1320.9999,103.356
1321.9641,103.54
1322.9283,103.69
1323.8926,103.79
1324.8568,103.844
1325.8210,103.868
1326.7853,103.876
1327.7495,103.879
1328.7137,103.88
1329.6780,103.881
1330.6422,103.878
1331.6064,103.862
1332.5707,103.807
1333.5349,103.675
1334.4991,103.43
1335.4634,103.058
1336.4276,102.597
1337.3918,102.14
1338.3561,101.822
1339.3203,101.753
1340.2845,101.95
1341.2488,102.322
1342.2130,102.728
1343.1772,103.048
1344.1415,103.222
1345.1057,103.253
1346.0699,103.184
1347.0342,103.076
1347.9984,102.973
1348.9626,102.899
1349.9269,102.847
1350.8911,102.801
1351.8553,102.748
1352.8196,102.69
1353.7838,102.642
1354.7480,102.62
1355.7123,102.616
1356.6765,102.587
1357.6407,102.473
1358.6050,102.231
1359.5692,101.867
1360.5334,101.46
1361.4977,101.14
1362.4619,101.022
1363.4261,101.122
1364.3904,101.349
1365.3546,101.577
1366.3188,101.718
1367.2831,101.756
1368.2473,101.714
1369.2115,101.624
1370.1758,101.5
1371.1400,101.338
1372.1042,101.146
1373.0685,100.957
1374.0327,100.827
1374.9969,100.8
1375.9612,100.875
1376.9254,101.019
1377.8896,101.206
1378.8539,101.436
1379.8181,101.724
1380.7823,102.058
1381.7466,102.383
1382.7108,102.615
1383.6750,102.69
1384.6393,102.609
1385.6035,102.452
1386.5677,102.349
1387.5320,102.398
1388.4962,102.586
1389.4604,102.802
1390.4247,102.913
1391.3889,102.835
1392.3531,102.555
1393.3174,102.131
1394.2816,101.675
1395.2458,101.323
1396.2101,101.175
1397.1743,101.263
1398.1385,101.542
1399.1028,101.917
1400.0670,102.281
1401.0313,102.545
1401.9955,102.669
1402.9597,102.672
1403.9240,102.62
1404.8882,102.591
1405.8524,102.628
1406.8167,102.712
1407.7809,102.787
1408.7451,102.809
1409.7094,102.775
1410.6736,102.712
1411.6378,102.64
1412.6021,102.54
1413.5663,102.351
1414.5305,102.017
1415.4948,101.527
1416.4590,100.955
1417.4232,100.462
1418.3875,100.232
1419.3517,100.326
1420.3159,100.624
1421.2802,100.946
1422.2444,101.185
1423.2086,101.328
1424.1729,101.404
1425.1371,101.43
1426.1013,101.392
1427.0656,101.263
1428.0298,101.039
1428.9940,100.754
1429.9583,100.462
1430.9225,100.19
1431.8867,99.9189
1432.8510,99.5995
1433.8152,99.2053
1434.7794,98.7792
1435.7437,98.4467
1436.7079,98.3471
1437.6721,98.5058
1438.6364,98.8001
1439.6006,99.0695
1440.5648,99.2146
1441.5291,99.2066
1442.4933,99.0569
1443.4575,98.7924
1444.4218,98.4455
1445.3860,98.0553
1446.3502,97.6671
1447.3145,97.3203
1448.2787,97.0186
1449.2429,96.7072
1450.2072,96.2874
1451.1714,95.6644
1452.1356,94.782
1453.0999,93.6261
1454.0641,92.218
1455.0283,90.6306
1455.9926,89.0349
1456.9568,87.6801
1457.9210,86.6854
1458.8853,85.9039
1459.8495,85.126
1460.8137,84.2799
1461.7780,83.441
1462.7422,82.7857
1463.7064,82.5209
1464.6707,82.729
1465.6349,83.2145
1466.5991,83.5845
1467.5634,83.5154
1468.5276,82.903
1469.4918,81.8598
1470.4561,80.734
1471.4203,80.1673
1472.3845,80.9481
1473.3488,83.4511
1474.3130,87.1846
1475.2772,91.1743
1476.2415,94.6649
1477.2057,97.3438
1478.1699,99.2032
1479.1342,100.384
1480.0984,101.084
1481.0626,101.496
1482.0269,101.749
1482.9911,101.876
1483.9553,101.836
1484.9196,101.564
1485.8838,101.038
1486.8480,100.341
1487.8123,99.7021
1488.7765,99.4392
1489.7407,99.7291
1490.7050,100.423
1491.6692,101.179
1492.6334,101.719
1493.5977,101.919
1494.5619,101.786
1495.5261,101.43
1496.4904,101.057
1497.4546,100.902
1498.4188,101.065
1499.3831,101.44
1500.3473,101.814
1501.3115,102.009
1502.2758,101.904
1503.2400,101.396
1504.2042,100.39
1505.1685,98.8929
1506.1327,97.2919
1507.0969,96.4243
1508.0612,96.7972
1509.0254,97.9805
1509.9896,99.2708
1510.9539,100.273
1511.9181,100.862
1512.8823,101.033
1513.8466,100.848
1514.8108,100.424
1515.7750,99.913
1516.7393,99.4415
1517.7035,99.0645
1518.6677,98.7751
1519.6320,98.5623
1520.5962,98.4528
1521.5604,98.4925
1522.5247,98.6949
1523.4889,99.0265
1524.4531,99.4433
1525.4174,99.9183
1526.3816,100.426
1527.3458,100.912
1528.3101,101.291
1529.2743,101.482
1530.2385,101.449
1531.2028,101.227
1532.1670,100.932
1533.1312,100.716
1534.0955,100.652
1535.0597,100.664
1536.0239,100.573
1536.9882,100.199
1537.9524,99.4194
1538.9166,98.2643
1539.8809,97.089
1540.8451,96.5476
1541.8093,96.9732
1542.7736,98.0185
1543.7378,99.186
1544.7020,100.213
1545.6663,101.012
1546.6305,101.562
1547.5947,101.866
1548.5590,101.961
1549.5232,101.912
1550.4874,101.795
1551.4517,101.657
1552.4159,101.489
1553.3801,101.218
1554.3444,100.748
1555.3086,99.9922
1556.2728,98.9513
1557.2371,97.8666
1558.2013,97.3494
1559.1655,97.9134
1560.1298,99.2235
1561.0940,100.555
1562.0582,101.549
1563.0225,102.174
1563.9867,102.488
1564.9509,102.546
1565.9152,102.396
1566.8794,102.119
1567.8436,101.852
1568.8079,101.747
1569.7721,101.868
1570.7363,102.126
1571.7006,102.348
1572.6648,102.388
1573.6290,102.196
1574.5933,101.849
1575.5575,101.559
1576.5217,101.578
1577.4860,101.972
1578.4502,102.565
1579.4144,103.122
1580.3787,103.518
1581.3429,103.737
1582.3071,103.825
1583.2714,103.844
1584.2356,103.838
1585.1998,103.822
1586.1641,103.791
1587.1283,103.737
1588.0925,103.662
1589.0568,103.575
1590.0210,103.48
1590.9852,103.375
1591.9495,103.262
1592.9137,103.155
1593.8779,103.083
1594.8422,103.071
1595.8064,103.124
1596.7706,103.215
1597.7349,103.298
1598.6991,103.335
1599.6633,103.317
1600.6276,103.263
1601.5918,103.207
1602.5560,103.174
1603.5203,103.162
1604.4845,103.141
1605.4487,103.084
1606.4130,102.99
1607.3772,102.901
1608.3414,102.877
1609.3057,102.951
1610.2699,103.086
1611.2341,103.187
1612.1984,103.152
1613.1626,102.924
1614.1268,102.522
1615.0911,102.07
1616.0553,101.769
1617.0195,101.752
1617.9838,101.955
1618.9480,102.18
1619.9122,102.272
1620.8765,102.195
1621.8407,102.012
1622.8049,101.847
1623.7692,101.807
1624.7334,101.92
1625.6976,102.138
1626.6619,102.397
1627.6261,102.665
1628.5903,102.919
1629.5546,103.116
1630.5188,103.179
1631.4830,103.025
1632.4473,102.59
1633.4115,101.881
1634.3757,101.062
1635.3400,100.489
1636.3042,100.499
1637.2684,101.064
1638.2327,101.858
1639.1969,102.586
1640.1611,103.103
1641.1254,103.354
1642.0896,103.31
1643.0538,102.952
1644.0181,102.299
1644.9823,101.474
1645.9465,100.75
1646.9108,100.395
1647.8750,100.416
1648.8392,100.558
1649.8035,100.536
1650.7677,100.193
1651.7319,99.5885
1652.6962,99.1372
1653.6604,99.4019
1654.6246,100.384
1655.5889,101.534
1656.5531,102.439
1657.5173,102.977
1658.4816,103.164
1659.4458,103.071
1660.4100,102.82
1661.3743,102.584
1662.3385,102.512
1663.3027,102.611
1664.2670,102.746
1665.2312,102.75
1666.1954,102.526
1667.1597,102.079
1668.1239,101.531
1669.0881,101.095
1670.0524,100.948
1671.0166,101.09
1671.9808,101.373
1672.9451,101.652
1673.9093,101.872
1674.8735,102.049
1675.8378,102.21
1676.8020,102.332
1677.7662,102.346
1678.7305,102.176
1679.6947,101.777
1680.6589,101.142
1681.6232,100.349
1682.5874,99.6169
1683.5516,99.2865
1684.5159,99.5497
1685.4801,100.223
1686.4443,100.977
1687.4086,101.629
1688.3728,102.15
1689.3370,102.559
1690.3013,102.855
1691.2655,102.998
1692.2297,102.925
1693.1940,102.585
1694.1582,101.974
1695.1224,101.167
1696.0867,100.327
1697.0509,99.6671
1698.0151,99.3621
1698.9794,99.4696
1699.9436,99.8913
1700.9078,100.426
1701.8721,100.895
1702.8363,101.223
1703.8005,101.439
1704.7648,101.628
1705.7290,101.874
1706.6932,102.215
1707.6575,102.613
1708.6217,102.972
1709.5859,103.19
1710.5502,103.201
1711.5144,102.97
1712.4786,102.487
1713.4429,101.779
1714.4071,100.938
1715.3713,100.177
1716.3356,99.8137
1717.2998,100.074
1718.2640,100.851
1719.2283,101.786
1720.1925,102.58
1721.1567,103.128
1722.1210,103.458
1723.0852,103.642
1724.0494,103.74
1725.0137,103.774
1725.9779,103.725
1726.9421,103.558
1727.9064,103.242
1728.8706,102.774
1729.8348,102.181
1730.7991,101.532
1731.7633,100.958
1732.7275,100.646
1733.6918,100.737
1734.6560,101.175
1735.6202,101.731
1736.5845,102.188
1737.5487,102.451
1738.5129,102.525
1739.4772,102.468
1740.4414,102.36
1741.4056,102.265
1742.3699,102.205
1743.3341,102.151
1744.2983,102.05
1745.2626,101.862
1746.2268,101.581
1747.1910,101.267
1748.1553,101.047
1749.1195,101.077
1750.0837,101.436
1751.0480,102.04
1752.0122,102.697
1752.9764,103.234
1753.9407,103.569
1754.9049,103.707
1755.8691,103.704
1756.8334,103.63
1757.7976,103.538
1758.7618,103.463
1759.7261,103.429
1760.6903,103.462
1761.6545,103.582
1762.6188,103.771
1763.5830,103.969
