TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.2498
400.1569,99.5345
401.1211,100.025
402.0854,100.53
403.0496,100.915
404.0138,101.108
404.9781,101.104
405.9423,100.953
406.9065,100.732
407.8708,100.496
408.8350,100.247
409.7992,99.9552
410.7635,99.6071
411.7277,99.2497
412.6919,98.9737
413.6562,98.8539
414.6204,98.9033
415.5846,99.0752
416.5489,99.2921
417.5131,99.4848
418.4773,99.6297
419.4416,99.7542
420.4058,99.8797
421.3700,99.9763
422.3343,99.9907
423.2985,99.8969
424.2627,99.7179
425.2270,99.5167
426.1912,99.3595
427.1554,99.278
428.1197,99.2581
429.0839,99.2624
430.0481,99.2622
431.0124,99.2533
431.9766,99.2494
432.9408,99.2665
433.9051,99.3122
434.8693,99.387
435.8335,99.4866
436.7978,99.5977
437.7620,99.6914
438.7262,99.7269
439.6905,99.6708
440.6547,99.5201
441.6189,99.314
442.5832,99.1186
443.5474,98.9875
444.5116,98.9272
445.4759,98.9012
446.4401,98.8706
447.4043,98.83
448.3686,98.8099
449.3328,98.8479
450.2970,98.955
451.2613,99.1008
452.2255,99.2268
453.1897,99.2786
454.1540,99.2308
455.1182,99.0929
456.0824,98.9002
457.0467,98.7029
458.0109,98.5536
458.9751,98.4902
459.9394,98.5224
460.9036,98.6323
461.8678,98.7876
462.8321,98.9528
463.7963,99.0956
464.7605,99.1908
465.7248,99.2244
466.6890,99.1966
467.6532,99.1199
468.6175,99.0138
469.5817,98.9023
470.5459,98.8111
471.5102,98.7645
472.4744,98.7738
473.4386,98.8281
474.4029,98.8966
475.3671,98.9452
476.3313,98.9541
477.2956,98.9265
478.2598,98.8874
479.2240,98.8723
480.1883,98.9108
481.1525,99.0099
482.1167,99.1482
483.0810,99.2842
484.0452,99.3785
485.0094,99.4162
485.9737,99.4126
486.9379,99.3964
487.9021,99.3854
488.8664,99.3746
489.8306,99.3448
490.7948,99.285
491.7591,99.2114
492.7233,99.1668
493.6875,99.1948
494.6518,99.3077
495.6160,99.4732
496.5802,99.6289
497.5445,99.7146
498.5087,99.6994
499.4729,99.5913
500.4372,99.4269
501.4014,99.2513
502.3656,99.0999
503.3299,98.9949
504.2941,98.9498
505.2583,98.975
506.2226,99.0714
507.1868,99.2184
508.1510,99.3711
509.1153,99.4757
510.0795,99.4991
511.0437,99.449
512.0080,99.3677
512.9722,99.3046
513.9365,99.2877
514.9007,99.3125
515.8649,99.3519
516.8292,99.3791
517.7934,99.3857
518.7576,99.382
519.7219,99.3796
520.6861,99.3764
521.6503,99.3588
522.6146,99.3161
523.5788,99.2529
524.5430,99.1898
525.5073,99.1521
526.4715,99.1525
527.4357,99.1838
528.4000,99.2285
529.3642,99.2734
530.3284,99.3169
531.2927,99.3619
532.2569,99.4043
533.2211,99.4276
534.1854,99.4117
535.1496,99.3491
536.1138,99.2581
537.0781,99.1792
538.0423,99.1553
539.0065,99.2076
539.9708,99.322
540.9350,99.4548
541.8992,99.5546
542.8635,99.586
543.8277,99.5438
544.7919,99.4514
545.7562,99.347
546.7204,99.2667
547.6846,99.2322
548.6489,99.2478
549.6131,99.3038
550.5773,99.3819
551.5416,99.4605
552.5058,99.5198
553.4700,99.548
554.4343,99.5437
555.3985,99.5156
556.3627,99.4753
557.3270,99.431
558.2912,99.3851
559.2554,99.3385
560.2197,99.297
561.1839,99.2728
562.1481,99.2786
563.1124,99.3183
564.0766,99.3819
565.0408,99.448
566.0051,99.4944
566.9693,99.5081
567.9335,99.4908
568.8978,99.4559
569.8620,99.4214
570.8262,99.4016
571.7905,99.4035
572.7547,99.4264
573.7189,99.4643
574.6832,99.5065
575.6474,99.5399
576.6116,99.5524
577.5759,99.5378
578.5401,99.4994
579.5043,99.4494
580.4686,99.4051
581.4328,99.3824
582.3970,99.3895
583.3613,99.4236
584.3255,99.4723
585.2897,99.5191
586.2540,99.5506
587.2182,99.5613
588.1824,99.5545
589.1467,99.5396
590.1109,99.5266
591.0751,99.5215
592.0394,99.5235
593.0036,99.5269
593.9678,99.5251
594.9321,99.515
595.8963,99.4991
596.8605,99.4834
597.8248,99.4742
598.7890,99.4744
599.7532,99.4822
600.7175,99.4922
601.6817,99.499
