TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,100.115
400.1569,101.089
401.1211,101.748
402.0854,102.103
403.0496,102.244
404.0138,102.267
404.9781,102.24
405.9423,102.209
406.9065,102.209
407.8708,102.278
408.8350,102.454
409.7992,102.755
410.7635,103.137
411.7277,103.474
412.6919,103.584
413.6562,103.317
414.6204,102.618
415.5846,101.559
416.5489,100.358
417.5131,99.3759
418.4773,98.9905
419.4416,99.2915
420.4058,99.9443
421.3700,100.504
422.3343,100.762
423.2985,100.779
424.2627,100.731
425.2270,100.78
426.1912,100.99
427.1554,101.314
428.1197,101.639
429.0839,101.866
430.0481,101.949
431.0124,101.908
431.9766,101.807
432.9408,101.716
433.9051,101.687
434.8693,101.729
435.8335,101.807
436.7978,101.854
437.7620,101.806
438.7262,101.644
439.6905,101.409
440.6547,101.193
441.6189,101.096
442.5832,101.179
443.5474,101.419
444.5116,101.722
445.4759,101.973
446.4401,102.107
447.4043,102.128
448.3686,102.09
449.3328,102.058
450.2970,102.062
451.2613,102.086
452.2255,102.074
453.1897,101.965
454.1540,101.729
455.1182,101.396
456.0824,101.058
457.0467,100.849
458.0109,100.884
458.9751,101.188
459.9394,101.669
460.9036,102.183
461.8678,102.602
462.8321,102.855
463.7963,102.933
464.7605,102.869
465.7248,102.714
466.6890,102.515
467.6532,102.292
468.6175,102.054
469.5817,101.818
470.5459,101.637
471.5102,101.587
472.4744,101.726
473.4386,102.04
474.4029,102.441
475.3671,102.82
476.3313,103.102
477.2956,103.27
478.2598,103.346
479.2240,103.357
480.1883,103.314
481.1525,103.221
482.1167,103.093
483.0810,102.977
484.0452,102.93
485.0094,102.984
485.9737,103.111
486.9379,103.235
487.9021,103.28
488.8664,103.209
489.8306,103.051
490.7948,102.878
491.7591,102.77
492.7233,102.773
493.6875,102.88
494.6518,103.038
495.6160,103.175
496.5802,103.229
497.5445,103.168
498.5087,102.997
499.4729,102.76
500.4372,102.525
501.4014,102.359
502.3656,102.296
503.3299,102.325
504.2941,102.399
505.2583,102.47
506.2226,102.514
507.1868,102.543
508.1510,102.586
509.1153,102.663
510.0795,102.771
511.0437,102.877
512.0080,102.93
512.9722,102.885
513.9365,102.719
514.9007,102.457
515.8649,102.165
516.8292,101.943
517.7934,101.879
518.7576,101.999
519.7219,102.245
520.6861,102.505
521.6503,102.673
522.6146,102.697
523.5788,102.596
524.5430,102.444
525.5073,102.336
526.4715,102.338
527.4357,102.455
528.4000,102.638
529.3642,102.819
530.3284,102.942
531.2927,102.985
532.2569,102.956
533.2211,102.882
534.1854,102.799
535.1496,102.734
536.1138,102.706
537.0781,102.717
538.0423,102.759
539.0065,102.813
539.9708,102.857
540.9350,102.872
541.8992,102.848
542.8635,102.785
543.8277,102.698
544.7919,102.612
545.7562,102.556
546.7204,102.553
547.6846,102.612
548.6489,102.72
549.6131,102.856
550.5773,102.993
551.5416,103.113
552.5058,103.212
553.4700,103.293
554.4343,103.368
555.3985,103.442
556.3627,103.515
557.3270,103.583
558.2912,103.639
559.2554,103.685
560.2197,103.721
561.1839,103.749
562.1481,103.764
563.1124,103.75
564.0766,103.691
565.0408,103.584
566.0051,103.44
566.9693,103.294
567.9335,103.183
568.8978,103.129
569.8620,103.127
570.8262,103.144
571.7905,103.14
572.7547,103.089
573.7189,102.991
574.6832,102.872
575.6474,102.765
576.6116,102.693
577.5759,102.659
578.5401,102.648
579.5043,102.642
580.4686,102.628
581.4328,102.608
582.3970,102.592
583.3613,102.595
584.3255,102.622
585.2897,102.669
586.2540,102.717
587.2182,102.744
588.1824,102.731
589.1467,102.681
590.1109,102.614
591.0751,102.563
592.0394,102.558
593.0036,102.606
593.9678,102.685
594.9321,102.758
595.8963,102.793
596.8605,102.782
597.8248,102.744
598.7890,102.712
599.7532,102.713
600.7175,102.754
601.6817,102.819
602.6459,102.882
603.6102,102.923
604.5744,102.935
605.5386,102.924
606.5029,102.904
607.4671,102.889
608.4313,102.89
609.3956,102.907
610.3598,102.933
611.3240,102.945
612.2883,102.912
613.2525,102.812
614.2167,102.648
615.1810,102.454
616.1452,102.292
617.1094,102.222
618.0737,102.273
619.0379,102.418
620.0021,102.595
620.9664,102.739
