TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4133
602.6459,99.4218
603.6102,99.4249
604.5744,99.4295
605.5386,99.4376
606.5029,99.4471
607.4671,99.456
608.4313,99.4645
609.3956,99.4742
610.3598,99.4837
611.3240,99.4852
612.2883,99.4652
613.2525,99.4114
614.2167,99.3216
615.1810,99.2099
616.1452,99.1059
617.1094,99.044
618.0737,99.0469
619.0379,99.1138
620.0021,99.22
620.9664,99.3293
621.9306,99.4089
622.8948,99.4401
623.8591,99.4226
624.8233,99.3711
625.7875,99.3076
626.7518,99.25
627.7160,99.2069
628.6802,99.1778
629.6445,99.1596
630.6087,99.1513
631.5729,99.1546
632.5372,99.1694
633.5014,99.1892
634.4656,99.2007
635.4299,99.1898
636.3941,99.15
637.3583,99.087
638.3226,99.0155
639.2868,98.9506
640.2510,98.899
641.2153,98.8574
642.1795,98.8162
643.1437,98.7678
644.1080,98.7129
645.0722,98.6598
646.0364,98.6201
647.0007,98.6028
647.9649,98.6103
648.9291,98.638
649.8934,98.6767
650.8576,98.7164
651.8218,98.7491
652.7861,98.7713
653.7503,98.7834
654.7145,98.7892
655.6788,98.7922
656.6430,98.7937
657.6072,98.7919
658.5715,98.7858
659.5357,98.7795
660.4999,98.7831
661.4642,98.8039
662.4284,98.8361
663.3926,98.8545
664.3569,98.8174
665.3211,98.6704
666.2853,98.3632
667.2496,97.9093
668.2138,97.4773
669.1780,97.3149
670.1423,97.4702
671.1065,97.7816
672.0707,98.0947
673.0350,98.3391
673.9992,98.5007
674.9634,98.5923
675.9277,98.6378
676.8919,98.6591
677.8561,98.6671
678.8204,98.6619
679.7846,98.642
680.7488,98.6103
681.7131,98.5729
682.6773,98.533
683.6415,98.4883
684.6058,98.435
685.5700,98.3748
686.5342,98.3171
687.4985,98.2737
688.4627,98.2503
689.4269,98.2424
690.3912,98.2387
691.3554,98.2293
692.3196,98.2115
693.2839,98.1899
694.2481,98.1706
695.2123,98.1562
696.1766,98.1442
697.1408,98.1284
698.1050,98.1021
699.0693,98.0587
700.0335,97.9916
700.9977,97.8933
701.9620,97.7558
702.9262,97.5716
703.8904,97.3348
704.8547,97.0411
705.8189,96.6858
706.7831,96.2607
707.7474,95.7483
708.7116,95.1139
709.6758,94.3024
710.6401,93.243
711.6043,91.8716
712.5685,90.166
713.5328,88.1822
714.4970,86.0706
715.4612,84.0609
716.4255,82.4206
717.3897,81.4014
718.3539,81.1792
719.3182,81.7935
720.2824,83.1139
721.2466,84.8713
722.2109,86.7517
723.1751,88.4957
724.1393,89.9447
725.1036,91.0331
726.0678,91.7637
727.0320,92.1967
727.9963,92.4465
728.9605,92.6672
729.9247,93.012
730.8890,93.579
731.8532,94.3724
732.8174,95.3036
733.7817,96.2343
734.7459,97.0374
735.7101,97.6431
736.6744,98.0511
737.6386,98.3091
738.6028,98.4786
739.5671,98.6078
740.5313,98.7217
741.4955,98.8269
742.4598,98.9217
743.4240,99.0029
744.3882,99.0689
745.3525,99.1195
746.3167,99.1562
747.2809,99.1825
748.2452,99.2032
749.2094,99.223
750.1736,99.2446
751.1379,99.2689
752.1021,99.2949
753.0663,99.3214
754.0306,99.3469
754.9948,99.3704
755.9590,99.3918
756.9233,99.412
757.8875,99.4329
758.8517,99.4556
759.8160,99.4787
760.7802,99.4973
761.7444,99.5041
762.7087,99.4928
763.6729,99.4619
764.6371,99.4163
765.6014,99.3659
766.5656,99.3222
767.5298,99.2934
768.4941,99.2825
769.4583,99.2867
770.4225,99.3006
771.3868,99.3187
772.3510,99.3382
773.3152,99.3584
774.2795,99.3799
775.2437,99.4027
776.2079,99.4259
777.1722,99.4482
778.1364,99.4691
779.1006,99.4894
780.0649,99.5111
781.0291,99.5367
781.9933,99.5683
782.9576,99.6071
783.9218,99.6537
784.8860,99.7069
785.8503,99.764
786.8145,99.8201
787.7787,99.8702
788.7430,99.9102
789.7072,99.9398
790.6714,99.9618
791.6357,99.9809
792.5999,100
793.5641,100.02
794.5284,100.037
795.4926,100.046
796.4568,100.049
797.4211,100.049
798.3853,100.055
799.3495,100.072
800.3138,100.102
801.2780,100.136
802.2422,100.165
803.2065,100.183
804.1707,100.19
805.1349,100.192
806.0992,100.196
807.0634,100.206
808.0276,100.217
808.9919,100.223
809.9561,100.215
810.9203,100.196
811.8846,100.171
812.8488,100.149
813.8130,100.138
814.7773,100.142
815.7415,100.159
816.7057,100.185
817.6700,100.217
818.6342,100.252
819.5984,100.283
820.5627,100.308
821.5269,100.323
822.4911,100.328
823.4554,100.325
824.4196,100.317
825.3839,100.31
826.3481,100.305
827.3123,100.303
828.2766,100.304
829.2408,100.307
830.2050,100.314
831.1693,100.325
832.1335,100.34
833.0977,100.359
834.0620,100.38
835.0262,100.399
835.9904,100.415
836.9547,100.426
837.9189,100.43
838.8831,100.427
839.8474,100.417
840.8116,100.402
841.7758,100.386
842.7401,100.371
843.7043,100.361
844.6685,100.356
845.6328,100.356
846.5970,100.358
847.5612,100.363
848.5255,100.369
849.4897,100.376
850.4539,100.384
851.4182,100.388
852.3824,100.388
853.3466,100.383
854.3109,100.373
855.2751,100.36
856.2393,100.35
857.2036,100.343
858.1678,100.339
859.1320,100.337
860.0963,100.335
861.0605,100.332
862.0247,100.331
862.9890,100.333
863.9532,100.342
864.9174,100.354
865.8817,100.368
866.8459,100.377
867.8101,100.377
868.7744,100.367
869.7386,100.349
870.7028,100.328
871.6671,100.31
872.6313,100.298
873.5955,100.295
874.5598,100.299
875.5240,100.308
876.4882,100.32
877.4525,100.331
878.4167,100.339
879.3809,100.346
880.3452,100.354
881.3094,100.365
882.2736,100.38
883.2379,100.397
884.2021,100.41
885.1663,100.417
886.1306,100.415
887.0948,100.406
888.0590,100.393
889.0233,100.38
889.9875,100.371
890.9517,100.365
891.9160,100.361
892.8802,100.359
893.8444,100.36
894.8087,100.366
895.7729,100.375
896.7371,100.386
897.7014,100.397
898.6656,100.402
899.6298,100.4
900.5941,100.391
901.5583,100.373
902.5225,100.351
903.4868,100.326
904.4510,100.3
905.4152,100.277
906.3795,100.259
907.3437,100.246
908.3079,100.241
909.2722,100.242
910.2364,100.25
911.2007,100.263
912.1649,100.279
913.1292,100.295
914.0934,100.305
915.0576,100.308
916.0219,100.301
916.9861,100.288
917.9503,100.273
918.9146,100.261
919.8788,100.255
920.8430,100.255
921.8073,100.257
922.7715,100.261
923.7357,100.264
924.7000,100.268
925.6642,100.273
926.6284,100.278
927.5927,100.282
928.5569,100.285
929.5211,100.287
930.4854,100.29
931.4496,100.295
932.4138,100.303
933.3781,100.313
934.3423,100.323
935.3065,100.33
936.2708,100.334
937.2350,100.334
938.1992,100.33
939.1635,100.326
940.1277,100.325
941.0919,100.329
942.0562,100.338
943.0204,100.353
943.9846,100.368
944.9489,100.382
945.9131,100.392
946.8773,100.396
947.8416,100.395
948.8058,100.392
949.7700,100.387
950.7343,100.381
951.6985,100.375
952.6627,100.369
953.6270,100.364
954.5912,100.362
955.5554,100.363
956.5197,100.37
957.4839,100.383
958.4481,100.399
959.4124,100.416
960.3766,100.429
961.3408,100.435
962.3051,100.435
963.2693,100.431
964.2335,100.427
965.1978,100.425
966.1620,100.424
967.1262,100.426
968.0905,100.428
969.0547,100.43
970.0189,100.432
970.9832,100.434
971.9474,100.437
972.9116,100.439
973.8759,100.442
974.8401,100.444
975.8043,100.446
976.7686,100.445
977.7328,100.442
978.6970,100.435
979.6613,100.423
980.6255,100.408
981.5897,100.39
982.5540,100.37
983.5182,100.348
984.4824,100.324
985.4467,100.298
986.4109,100.272
987.3751,100.246
988.3394,100.218
989.3036,100.189
990.2678,100.158
991.2321,100.125
992.1963,100.091
993.1605,100.056
994.1248,100.017
995.0890,99.9742
996.0532,99.9263
997.0175,99.8766
997.9817,99.8311
998.9459,99.796
999.9102,99.7753
1000.8744,99.7678
1001.8386,99.7684
1002.8029,99.77
1003.7671,99.7665
1004.7313,99.7549
1005.6956,99.7344
1006.6598,99.705
1007.6240,99.6665
1008.5883,99.6184
1009.5525,99.5608
1010.5167,99.495
1011.4810,99.424
1012.4452,99.3511
1013.4094,99.2796
1014.3737,99.2122
1015.3379,99.1519
1016.3021,99.102
1017.2664,99.0657
1018.2306,99.0452
1019.1948,99.0405
1020.1591,99.0496
1021.1233,99.0684
1022.0875,99.0929
1023.0518,99.1193
1024.0160,99.1449
1024.9802,99.1677
1025.9445,99.1865
1026.9087,99.2009
1027.8729,99.2114
1028.8372,99.2192
1029.8014,99.2255
1030.7656,99.2304
1031.7299,99.233
1032.6941,99.2317
1033.6583,99.2246
1034.6226,99.2114
1035.5868,99.193
1036.5510,99.1716
1037.5153,99.1498
1038.4795,99.1294
1039.4437,99.1109
1040.4080,99.0939
1041.3722,99.0774
1042.3364,99.0611
1043.3007,99.0462
1044.2649,99.0344
1045.2291,99.0284
1046.1934,99.0303
1047.1576,99.0418
1048.1218,99.0639
1049.0861,99.0968
1050.0503,99.14
1051.0145,99.1919
1051.9788,99.2496
1052.9430,99.309
1053.9072,99.366
1054.8715,99.4168
1055.8357,99.4595
1056.7999,99.4935
1057.7642,99.5199
1058.7284,99.5403
1059.6926,99.557
1060.6569,99.5725
1061.6211,99.5893
1062.5853,99.6099
1063.5496,99.6359
1064.5138,99.6678
1065.4780,99.7045
1066.4423,99.7433
1067.4065,99.7802
1068.3707,99.8111
1069.3350,99.8325
1070.2992,99.8429
1071.2634,99.843
1072.2277,99.8355
1073.1919,99.8246
1074.1561,99.814
1075.1204,99.8066
1076.0846,99.8035
1077.0488,99.8048
1078.0131,99.8106
1078.9773,99.8214
1079.9415,99.8378
1080.9058,99.8605
1081.8700,99.8885
1082.8342,99.9196
1083.7985,99.9507
1084.7627,99.979
1085.7269,100.003
1086.6912,100.023
1087.6554,100.039
1088.6196,100.053
1089.5839,100.066
1090.5481,100.078
1091.5123,100.09
1092.4766,100.103
1093.4408,100.119
1094.4050,100.137
1095.3693,100.156
1096.3335,100.174
1097.2977,100.187
1098.2620,100.195
1099.2262,100.196
1100.1904,100.192
1101.1547,100.186
1102.1189,100.179
1103.0831,100.173
1104.0474,100.168
1105.0116,100.163
1105.9758,100.16
1106.9401,100.159
1107.9043,100.16
1108.8685,100.162
1109.8328,100.163
1110.7970,100.163
1111.7612,100.163
1112.7255,100.164
1113.6897,100.168
1114.6539,100.173
1115.6182,100.178
1116.5824,100.179
1117.5466,100.176
1118.5109,100.169
1119.4751,100.162
1120.4393,100.161
1121.4036,100.166
1122.3678,100.178
1123.3320,100.196
1124.2963,100.217
1125.2605,100.237
1126.2247,100.254
1127.1890,100.268
1128.1532,100.28
1129.1174,100.289
1130.0817,100.298
1131.0459,100.306
1132.0101,100.315
1132.9744,100.324
1133.9386,100.331
1134.9028,100.335
1135.8671,100.335
1136.8313,100.332
1137.7955,100.328
1138.7598,100.326
1139.7240,100.33
1140.6882,100.339
1141.6525,100.354
1142.6167,100.369
1143.5809,100.381
1144.5452,100.388
1145.5094,100.391
1146.4736,100.393
1147.4379,100.396
1148.4021,100.402
1149.3663,100.409
1150.3306,100.416
1151.2948,100.422
1152.2590,100.427
1153.2233,100.431
1154.1875,100.434
1155.1517,100.437
1156.1160,100.44
1157.0802,100.444
1158.0444,100.452
1159.0087,100.465
1159.9729,100.481
1160.9371,100.501
1161.9014,100.519
1162.8656,100.535
1163.8298,100.546
1164.7941,100.553
1165.7583,100.556
1166.7225,100.558
1167.6868,100.56
1168.6510,100.563
1169.6152,100.566
1170.5795,100.569
1171.5437,100.571
1172.5079,100.571
1173.4722,100.57
1174.4364,100.57
1175.4006,100.574
1176.3649,100.584
1177.3291,100.605
1178.2933,100.633
1179.2576,100.664
1180.2218,100.691
1181.1860,100.707
1182.1503,100.707
1183.1145,100.694
1184.0787,100.672
1185.0430,100.648
1186.0072,100.627
1186.9714,100.613
1187.9357,100.606
1188.8999,100.605
1189.8641,100.608
1190.8284,100.613
1191.7926,100.619
1192.7568,100.626
1193.7211,100.631
1194.6853,100.634
1195.6495,100.635
1196.6138,100.635
1197.5780,100.634
1198.5422,100.633
1199.5065,100.632
1200.4707,100.632
1201.4349,100.632
1202.3992,100.632
1203.3634,100.633
1204.3276,100.634
1205.2919,100.636
1206.2561,100.637
1207.2203,100.635
1208.1846,100.631
1209.1488,100.623
1210.1130,100.614
1211.0773,100.603
1212.0415,100.592
1213.0057,100.581
1213.9700,100.573
1214.9342,100.568
1215.8984,100.569
1216.8627,100.576
1217.8269,100.589
1218.7911,100.604
1219.7554,100.618
1220.7196,100.628
1221.6838,100.633
1222.6481,100.633
1223.6123,100.63
1224.5765,100.623
1225.5408,100.615
1226.5050,100.607
1227.4692,100.599
1228.4335,100.594
1229.3977,100.591
1230.3619,100.59
1231.3262,100.589
1232.2904,100.586
1233.2546,100.582
1234.2189,100.577
1235.1831,100.572
1236.1473,100.569
1237.1116,100.566
1238.0758,100.562
1239.0400,100.555
1240.0043,100.544
1240.9685,100.529
1241.9327,100.513
1242.8970,100.496
1243.8612,100.483
1244.8254,100.473
1245.7897,100.47
1246.7539,100.473
1247.7181,100.482
1248.6824,100.496
1249.6466,100.511
1250.6108,100.525
1251.5751,100.534
1252.5393,100.539
1253.5035,100.54
1254.4678,100.537
1255.4320,100.532
1256.3962,100.525
1257.3605,100.517
1258.3247,100.508
1259.2889,100.5
1260.2532,100.491
1261.2174,100.484
1262.1816,100.477
1263.1459,100.468
1264.1101,100.457
1265.0743,100.441
1266.0386,100.421
1267.0028,100.4
1267.9670,100.379
1268.9313,100.361
1269.8955,100.348
1270.8597,100.34
1271.8240,100.336
1272.7882,100.335
1273.7524,100.336
1274.7167,100.338
1275.6809,100.342
1276.6451,100.348
1277.6094,100.354
1278.5736,100.36
1279.5378,100.367
1280.5021,100.372
1281.4663,100.377
1282.4305,100.378
1283.3948,100.376
1284.3590,100.37
1285.3232,100.362
1286.2875,100.352
1287.2517,100.343
1288.2159,100.333
1289.1802,100.32
1290.1444,100.303
1291.1086,100.28
1292.0729,100.252
1293.0371,100.221
1294.0013,100.191
1294.9656,100.162
1295.9298,100.135
1296.8940,100.109
1297.8583,100.085
1298.8225,100.064
1299.7867,100.048
1300.7510,100.04
1301.7152,100.038
1302.6794,100.043
1303.6437,100.05
1304.6079,100.058
1305.5721,100.065
1306.5364,100.07
1307.5006,100.077
1308.4648,100.088
1309.4291,100.103
1310.3933,100.125
1311.3575,100.152
1312.3218,100.182
1313.2860,100.214
1314.2502,100.245
1315.2145,100.274
1316.1787,100.302
1317.1429,100.329
1318.1072,100.357
1319.0714,100.384
1320.0356,100.409
1320.9999,100.43
1321.9641,100.447
1322.9283,100.459
1323.8926,100.469
1324.8568,100.478
1325.8210,100.486
1326.7853,100.495
1327.7495,100.505
1328.7137,100.516
1329.6780,100.527
1330.6422,100.536
1331.6064,100.538
1332.5707,100.529
1333.5349,100.507
1334.4991,100.471
1335.4634,100.426
1336.4276,100.38
1337.3918,100.339
1338.3561,100.311
1339.3203,100.296
1340.2845,100.289
1341.2488,100.283
1342.2130,100.268
1343.1772,100.243
1344.1415,100.207
1345.1057,100.163
1346.0699,100.116
1347.0342,100.07
1347.9984,100.025
1348.9626,99.9846
1349.9269,99.9468
1350.8911,99.9132
1351.8553,99.8865
1352.8196,99.8704
1353.7838,99.8665
1354.7480,99.8716
1355.7123,99.8772
1356.6765,99.8735
1357.6407,99.8541
1358.6050,99.8191
1359.5692,99.7741
1360.5334,99.7271
1361.4977,99.6836
1362.4619,99.6436
1363.4261,99.6025
1364.3904,99.5559
1365.3546,99.5042
1366.3188,99.4525
1367.2831,99.4085
1368.2473,99.3795
1369.2115,99.3711
1370.1758,99.3853
1371.1400,99.4195
1372.1042,99.4634
1373.0685,99.4969
1374.0327,99.4941
1374.9969,99.4369
1375.9612,99.3321
1376.9254,99.2142
1377.8896,99.1313
1378.8539,99.125
1379.8181,99.214
1380.7823,99.3846
1381.7466,99.5961
1382.7108,99.8022
1383.6750,99.9715
1384.6393,100.096
1385.6035,100.185
1386.5677,100.253
1387.5320,100.308
1388.4962,100.348
1389.4604,100.368
1390.4247,100.369
1391.3889,100.355
1392.3531,100.336
1393.3174,100.319
1394.2816,100.313
1395.2458,100.319
1396.2101,100.334
1397.1743,100.349
1398.1385,100.356
1399.1028,100.349
1400.0670,100.327
1401.0313,100.293
1401.9955,100.252
1402.9597,100.209
1403.9240,100.168
1404.8882,100.127
1405.8524,100.081
1406.8167,100.028
1407.7809,99.9683
1408.7451,99.9069
1409.7094,99.85
1410.6736,99.8005
1411.6378,99.7559
1412.6021,99.7101
1413.5663,99.6578
1414.5305,99.5996
1415.4948,99.5428
1416.4590,99.5005
1417.4232,99.4864
1418.3875,99.5045
1419.3517,99.5414
1420.3159,99.5725
1421.2802,99.5788
1422.2444,99.5523
1423.2086,99.4933
1424.1729,99.4072
1425.1371,99.3048
1426.1013,99.1988
1427.0656,99.0983
1428.0298,99.0037
1428.9940,98.9052
1429.9583,98.7897
1430.9225,98.6502
1431.8867,98.4916
1432.8510,98.3277
1433.8152,98.175
1434.7794,98.0482
1435.7437,97.9548
1436.7079,97.8871
1437.6721,97.8218
1438.6364,97.7353
1439.6006,97.6182
1440.5648,97.4745
1441.5291,97.3153
1442.4933,97.1528
1443.4575,96.9975
1444.4218,96.8549
1445.3860,96.7238
1446.3502,96.5963
1447.3145,96.457
1448.2787,96.2807
1449.2429,96.0353
1450.2072,95.6938
1451.1714,95.2496
1452.1356,94.7215
1453.0999,94.1502
1454.0641,93.5849
1455.0283,93.0526
1455.9926,92.4979
1456.9568,91.7532
1457.9210,90.6864
1458.8853,89.3828
1459.8495,88.0393
1460.8137,86.8011
1461.7780,85.7575
1462.7422,84.9874
1463.7064,84.5557
1464.6707,84.4425
1465.6349,84.4906
1466.5991,84.49
1467.5634,84.3256
1468.5276,84.026
1469.4918,83.7389
1470.4561,83.7292
1471.4203,84.3686
1472.3845,85.9727
1473.3488,88.463
1474.3130,91.2907
1475.2772,93.8658
1476.2415,95.9092
1477.2057,97.4048
1478.1699,98.4379
1479.1342,99.1129
1480.0984,99.5338
1481.0626,99.7974
1482.0269,99.9807
1482.9911,100.131
1483.9553,100.27
1484.9196,100.405
1485.8838,100.546
1486.8480,100.705
1487.8123,100.887
1488.7765,101.067
1489.7407,101.202
1490.7050,101.265
1491.6692,101.264
1492.6334,101.232
1493.5977,101.2
1494.5619,101.194
1495.5261,101.229
1496.4904,101.308
1497.4546,101.408
1498.4188,101.493
1499.3831,101.536
1500.3473,101.544
1501.3115,101.535
1502.2758,101.534
1503.2400,101.562
1504.2042,101.639
1505.1685,101.773
1506.1327,101.939
1507.0969,102.049
1508.0612,102.03
1509.0254,101.911
1509.9896,101.765
1510.9539,101.638
1511.9181,101.549
1512.8823,101.506
1513.8466,101.512
1514.8108,101.558
1515.7750,101.624
1516.7393,101.691
1517.7035,101.749
1518.6677,101.805
1519.6320,101.874
1520.5962,101.953
1521.5604,102.021
1522.5247,102.047
1523.4889,102.016
1524.4531,101.935
1525.4174,101.823
1526.3816,101.699
1527.3458,101.575
1528.3101,101.462
1529.2743,101.369
1530.2385,101.307
1531.2028,101.284
1532.1670,101.303
1533.1312,101.349
1534.0955,101.399
1535.0597,101.44
1536.0239,101.486
1536.9882,101.573
1537.9524,101.747
1538.9166,102.032
1539.8809,102.369
1540.8451,102.577
1541.8093,102.513
1542.7736,102.25
1543.7378,101.938
1544.7020,101.666
1545.6663,101.459
1546.6305,101.317
1547.5947,101.229
1548.5590,101.186
1549.5232,101.181
1550.4874,101.208
1551.4517,101.263
1552.4159,101.339
1553.3801,101.434
1554.3444,101.554
1555.3086,101.71
1556.2728,101.911
1557.2371,102.131
1558.2013,102.277
1559.1655,102.25
1560.1298,102.087
1561.0940,101.899
1562.0582,101.745
1563.0225,101.626
1563.9867,101.535
1564.9509,101.466
1565.9152,101.421
1566.8794,101.404
1567.8436,101.413
1568.8079,101.429
1569.7721,101.429
1570.7363,101.401
1571.7006,101.36
1572.6648,101.327
1573.6290,101.324
1574.5933,101.355
1575.5575,101.399
1576.5217,101.413
1577.4860,101.368
1578.4502,101.275
1579.4144,101.169
1580.3787,101.077
1581.3429,101.011
1582.3071,100.971
1583.2714,100.949
1584.2356,100.935
1585.1998,100.924
1586.1641,100.915
1587.1283,100.91
1588.0925,100.908
1589.0568,100.909
1590.0210,100.91
1590.9852,100.907
1591.9495,100.896
1592.9137,100.877
1593.8779,100.848
1594.8422,100.812
1595.8064,100.776
1596.7706,100.75
1597.7349,100.743
1598.6991,100.763
1599.6633,100.806
1600.6276,100.864
1601.5918,100.923
1602.5560,100.972
1603.5203,101.006
1604.4845,101.026
1605.4487,101.043
1606.4130,101.065
1607.3772,101.096
1608.3414,101.129
1609.3057,101.155
1610.2699,101.164
1611.2341,101.162
1612.1984,101.164
1613.1626,101.19
1614.1268,101.256
1615.0911,101.361
1616.0553,101.472
1617.0195,101.54
1617.9838,101.54
1618.9480,101.491
1619.9122,101.427
1620.8765,101.371
1621.8407,101.332
1622.8049,101.3
1623.7692,101.264
1624.7334,101.22
1625.6976,101.174
1626.6619,101.135
1627.6261,101.102
1628.5903,101.067
1629.5546,101.025
1630.5188,100.982
1631.4830,100.96
1632.4473,100.988
1633.4115,101.093
1634.3757,101.278
1635.3400,101.475
1636.3042,101.568
1637.2684,101.495
1638.2327,101.294
1639.1969,101.035
1640.1611,100.765
1641.1254,100.511
1642.0896,100.293
1643.0538,100.139
1644.0181,100.093
1644.9823,100.193
1645.9465,100.432
1646.9108,100.714
1647.8750,100.919
1648.8392,101.008
1649.8035,101.03
1650.7677,101.067
1651.7319,101.201
1652.6962,101.443
1653.6604,101.673
1654.6246,101.744
1655.5889,101.663
1656.5531,101.522
1657.5173,101.39
1658.4816,101.301
1659.4458,101.273
1660.4100,101.308
1661.3743,101.388
1662.3385,101.472
1663.3027,101.525
1664.2670,101.543
1665.2312,101.552
1666.1954,101.591
1667.1597,101.69
1668.1239,101.85
1669.0881,102.032
1670.0524,102.164
1671.0166,102.201
1671.9808,102.159
1672.9451,102.088
1673.9093,102.035
1674.8735,102.022
1675.8378,102.037
1676.8020,102.056
1677.7662,102.06
1678.7305,102.054
1679.6947,102.06
1680.6589,102.106
1681.6232,102.219
1682.5874,102.404
1683.5516,102.612
1684.5159,102.752
1685.4801,102.782
1686.4443,102.733
1687.4086,102.659
1688.3728,102.588
1689.3370,102.524
1690.3013,102.462
1691.2655,102.401
1692.2297,102.35
1693.1940,102.332
1694.1582,102.374
1695.1224,102.497
1696.0867,102.695
1697.0509,102.93
1698.0151,103.139
1698.9794,103.268
1699.9436,103.302
1700.9078,103.264
1701.8721,103.195
1702.8363,103.123
1703.8005,103.053
1704.7648,102.981
1705.7290,102.898
1706.6932,102.801
1707.6575,102.698
1708.6217,102.605
1709.5859,102.536
1710.5502,102.499
1711.5144,102.498
1712.4786,102.534
1713.4429,102.608
1714.4071,102.722
1715.3713,102.868
1716.3356,103.01
1717.2998,103.09
1718.2640,103.07
1719.2283,102.97
1720.1925,102.833
1721.1567,102.697
