TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,101.999
622.8948,101.992
623.8591,101.978
624.8233,101.961
625.7875,101.948
626.7518,101.944
627.7160,101.952
628.6802,101.969
629.6445,101.989
630.6087,101.999
631.5729,101.992
632.5372,101.963
633.5014,101.918
634.4656,101.868
635.4299,101.824
636.3941,101.79
637.3583,101.765
638.3226,101.741
639.2868,101.712
640.2510,101.678
641.2153,101.64
642.1795,101.603
643.1437,101.567
644.1080,101.53
645.0722,101.492
646.0364,101.453
647.0007,101.414
647.9649,101.379
648.9291,101.349
649.8934,101.323
650.8576,101.299
651.8218,101.277
652.7861,101.26
653.7503,101.254
654.7145,101.26
655.6788,101.276
656.6430,101.296
657.6072,101.31
658.5715,101.317
659.5357,101.321
660.4999,101.331
661.4642,101.351
662.4284,101.372
663.3926,101.373
664.3569,101.327
665.3211,101.205
666.2853,100.986
667.2496,100.695
668.2138,100.444
669.1780,100.373
670.1423,100.485
671.1065,100.673
672.0707,100.847
673.0350,100.972
673.9992,101.044
674.9634,101.074
675.9277,101.075
676.8919,101.063
677.8561,101.046
678.8204,101.023
679.7846,100.993
680.7488,100.954
681.7131,100.911
682.6773,100.87
683.6415,100.836
684.6058,100.812
685.5700,100.801
686.5342,100.799
687.4985,100.803
688.4627,100.808
689.4269,100.812
690.3912,100.813
691.3554,100.81
692.3196,100.798
693.2839,100.773
694.2481,100.726
695.2123,100.655
696.1766,100.559
697.1408,100.445
698.1050,100.318
699.0693,100.182
700.0335,100.039
700.9977,99.8835
701.9620,99.709
702.9262,99.5063
703.8904,99.2656
704.8547,98.9761
705.8189,98.6239
706.7831,98.1867
707.7474,97.6296
708.7116,96.9033
709.6758,95.9478
710.6401,94.7055
711.6043,93.1416
712.5685,91.27
713.5328,89.1737
714.4970,87.0113
715.4612,85.0014
716.4255,83.3923
717.3897,82.4195
718.3539,82.2516
719.3182,82.9273
720.2824,84.3132
721.2466,86.1249
722.2109,88.0144
723.1751,89.6725
724.1393,90.8862
725.1036,91.5512
726.0678,91.6748
727.0320,91.3887
727.9963,90.9497
728.9605,90.688
729.9247,90.9004
730.8890,91.7326
731.8532,93.1152
732.8174,94.795
733.7817,96.4473
734.7459,97.811
735.7101,98.7742
736.6744,99.3739
737.6386,99.729
738.6028,99.9585
739.5671,100.135
740.5313,100.284
741.4955,100.41
742.4598,100.517
743.4240,100.618
744.3882,100.723
745.3525,100.83
746.3167,100.929
747.2809,101.009
748.2452,101.066
749.2094,101.104
750.1736,101.131
751.1379,101.154
752.1021,101.175
753.0663,101.195
754.0306,101.215
754.9948,101.235
755.9590,101.255
756.9233,101.277
757.8875,101.3
758.8517,101.321
759.8160,101.342
760.7802,101.36
761.7444,101.376
762.7087,101.387
763.6729,101.392
764.6371,101.385
765.6014,101.365
766.5656,101.332
767.5298,101.292
768.4941,101.255
769.4583,101.231
770.4225,101.225
771.3868,101.239
772.3510,101.269
773.3152,101.306
774.2795,101.346
775.2437,101.385
776.2079,101.421
777.1722,101.455
778.1364,101.486
779.1006,101.512
780.0649,101.532
781.0291,101.548
781.9933,101.562
782.9576,101.577
783.9218,101.595
784.8860,101.617
785.8503,101.644
786.8145,101.675
787.7787,101.711
788.7430,101.748
789.7072,101.782
790.6714,101.808
791.6357,101.82
792.5999,101.817
793.5641,101.803
794.5284,101.788
795.4926,101.781
796.4568,101.786
797.4211,101.805
798.3853,101.83
799.3495,101.854
800.3138,101.872
801.2780,101.884
802.2422,101.894
803.2065,101.907
804.1707,101.927
805.1349,101.956
806.0992,101.987
807.0634,102.016
808.0276,102.037
808.9919,102.048
809.9561,102.051
810.9203,102.05
811.8846,102.053
812.8488,102.061
813.8130,102.077
814.7773,102.098
815.7415,102.122
816.7057,102.145
817.6700,102.167
818.6342,102.188
819.5984,102.209
820.5627,102.23
821.5269,102.252
822.4911,102.271
823.4554,102.287
824.4196,102.296
825.3839,102.297
826.3481,102.292
827.3123,102.284
828.2766,102.276
829.2408,102.271
830.2050,102.268
831.1693,102.267
832.1335,102.265
833.0977,102.262
834.0620,102.26
835.0262,102.26
835.9904,102.264
836.9547,102.272
837.9189,102.281
838.8831,102.287
839.8474,102.287
840.8116,102.28
841.7758,102.266
842.7401,102.249
843.7043,102.233
844.6685,102.221
845.6328,102.213
846.5970,102.209
847.5612,102.206
848.5255,102.204
849.4897,102.202
850.4539,102.201
851.4182,102.202
852.3824,102.202
853.3466,102.2
854.3109,102.195
855.2751,102.189
856.2393,102.185
857.2036,102.186
858.1678,102.195
859.1320,102.211
860.0963,102.231
861.0605,102.25
862.0247,102.264
862.9890,102.273
863.9532,102.279
864.9174,102.283
865.8817,102.29
866.8459,102.304
867.8101,102.323
868.7744,102.347
869.7386,102.37
870.7028,102.388
871.6671,102.397
872.6313,102.398
873.5955,102.394
874.5598,102.389
875.5240,102.387
876.4882,102.389
877.4525,102.391
878.4167,102.391
879.3809,102.386
880.3452,102.379
881.3094,102.37
882.2736,102.361
883.2379,102.351
884.2021,102.34
885.1663,102.326
886.1306,102.31
887.0948,102.296
888.0590,102.285
889.0233,102.279
889.9875,102.275
890.9517,102.27
891.9160,102.261
892.8802,102.249
893.8444,102.235
894.8087,102.219
895.7729,102.204
896.7371,102.19
897.7014,102.177
898.6656,102.167
899.6298,102.159
900.5941,102.153
901.5583,102.144
902.5225,102.13
903.4868,102.108
904.4510,102.08
905.4152,102.049
906.3795,102.021
907.3437,102.002
908.3079,101.995
909.2722,102.001
910.2364,102.019
911.2007,102.042
912.1649,102.065
913.1292,102.084
914.0934,102.096
915.0576,102.101
916.0219,102.102
916.9861,102.1
917.9503,102.098
918.9146,102.097
919.8788,102.097
920.8430,102.101
921.8073,102.107
922.7715,102.116
923.7357,102.126
924.7000,102.135
925.6642,102.14
926.6284,102.141
927.5927,102.139
928.5569,102.135
929.5211,102.134
930.4854,102.137
931.4496,102.145
932.4138,102.159
933.3781,102.177
934.3423,102.195
935.3065,102.211
936.2708,102.223
937.2350,102.231
938.1992,102.239
939.1635,102.247
940.1277,102.26
941.0919,102.275
942.0562,102.293
943.0204,102.309
943.9846,102.325
944.9489,102.339
945.9131,102.354
946.8773,102.372
947.8416,102.391
948.8058,102.411
949.7700,102.428
950.7343,102.44
951.6985,102.448
952.6627,102.453
953.6270,102.458
954.5912,102.466
955.5554,102.479
956.5197,102.496
957.4839,102.518
958.4481,102.541
959.4124,102.565
960.3766,102.587
961.3408,102.608
962.3051,102.628
963.2693,102.648
964.2335,102.668
965.1978,102.689
966.1620,102.71
967.1262,102.731
968.0905,102.751
969.0547,102.773
970.0189,102.798
970.9832,102.828
971.9474,102.867
972.9116,102.914
973.8759,102.966
974.8401,103.02
975.8043,103.072
976.7686,103.117
977.7328,103.158
978.6970,103.195
979.6613,103.233
980.6255,103.273
981.5897,103.314
982.5540,103.353
983.5182,103.386
984.4824,103.41
985.4467,103.422
986.4109,103.421
987.3751,103.407
988.3394,103.378
989.3036,103.335
990.2678,103.28
991.2321,103.214
992.1963,103.138
993.1605,103.052
994.1248,102.961
995.0890,102.867
996.0532,102.779
997.0175,102.705
997.9817,102.652
998.9459,102.623
999.9102,102.616
1000.8744,102.628
1001.8386,102.653
1002.8029,102.687
1003.7671,102.729
1004.7313,102.776
1005.6956,102.824
1006.6598,102.868
1007.6240,102.905
1008.5883,102.935
1009.5525,102.958
1010.5167,102.981
1011.4810,103.005
1012.4452,103.032
1013.4094,103.057
1014.3737,103.075
1015.3379,103.084
1016.3021,103.081
1017.2664,103.068
1018.2306,103.047
1019.1948,103.019
1020.1591,102.987
1021.1233,102.95
1022.0875,102.909
1023.0518,102.865
1024.0160,102.819
1024.9802,102.772
1025.9445,102.723
1026.9087,102.673
1027.8729,102.621
1028.8372,102.567
1029.8014,102.511
1030.7656,102.455
1031.7299,102.398
1032.6941,102.342
1033.6583,102.289
1034.6226,102.239
1035.5868,102.193
1036.5510,102.153
1037.5153,102.12
1038.4795,102.093
1039.4437,102.073
1040.4080,102.057
1041.3722,102.042
1042.3364,102.027
1043.3007,102.011
1044.2649,101.996
1045.2291,101.985
1046.1934,101.98
1047.1576,101.982
1048.1218,101.989
1049.0861,102
1050.0503,102.012
1051.0145,102.026
1051.9788,102.043
1052.9430,102.065
1053.9072,102.091
1054.8715,102.122
1055.8357,102.155
1056.7999,102.19
1057.7642,102.224
1058.7284,102.257
1059.6926,102.289
1060.6569,102.319
1061.6211,102.349
1062.5853,102.381
1063.5496,102.415
1064.5138,102.45
1065.4780,102.487
1066.4423,102.522
1067.4065,102.553
1068.3707,102.58
1069.3350,102.603
1070.2992,102.623
1071.2634,102.642
1072.2277,102.663
1073.1919,102.686
1074.1561,102.712
1075.1204,102.74
1076.0846,102.771
1077.0488,102.802
1078.0131,102.833
1078.9773,102.861
1079.9415,102.888
1080.9058,102.915
1081.8700,102.942
1082.8342,102.971
1083.7985,103
1084.7627,103.03
1085.7269,103.061
1086.6912,103.09
1087.6554,103.117
1088.6196,103.143
1089.5839,103.166
1090.5481,103.187
1091.5123,103.206
1092.4766,103.22
1093.4408,103.228
1094.4050,103.228
1095.3693,103.221
1096.3335,103.21
1097.2977,103.199
1098.2620,103.191
1099.2262,103.187
1100.1904,103.186
1101.1547,103.184
1102.1189,103.179
1103.0831,103.168
1104.0474,103.152
1105.0116,103.131
1105.9758,103.107
1106.9401,103.082
1107.9043,103.055
1108.8685,103.028
1109.8328,103.001
1110.7970,102.976
1111.7612,102.956
1112.7255,102.942
1113.6897,102.934
1114.6539,102.931
1115.6182,102.929
1116.5824,102.928
1117.5466,102.924
1118.5109,102.918
1119.4751,102.91
1120.4393,102.9
1121.4036,102.889
1122.3678,102.877
1123.3320,102.865
1124.2963,102.855
1125.2605,102.846
1126.2247,102.839
1127.1890,102.835
1128.1532,102.831
1129.1174,102.829
1130.0817,102.825
1131.0459,102.818
1132.0101,102.807
1132.9744,102.792
1133.9386,102.775
1134.9028,102.759
1135.8671,102.743
1136.8313,102.729
1137.7955,102.716
1138.7598,102.703
1139.7240,102.69
1140.6882,102.676
1141.6525,102.661
1142.6167,102.646
1143.5809,102.631
1144.5452,102.617
1145.5094,102.604
1146.4736,102.593
1147.4379,102.583
1148.4021,102.571
1149.3663,102.556
1150.3306,102.537
1151.2948,102.515
1152.2590,102.494
1153.2233,102.475
1154.1875,102.463
1155.1517,102.455
1156.1160,102.451
1157.0802,102.448
1158.0444,102.445
1159.0087,102.441
1159.9729,102.437
1160.9371,102.432
1161.9014,102.426
1162.8656,102.417
1163.8298,102.404
1164.7941,102.39
1165.7583,102.376
1166.7225,102.366
1167.6868,102.36
1168.6510,102.359
1169.6152,102.36
1170.5795,102.358
1171.5437,102.353
1172.5079,102.343
1173.4722,102.33
1174.4364,102.318
1175.4006,102.311
1176.3649,102.31
1177.3291,102.315
1178.2933,102.324
1179.2576,102.332
1180.2218,102.339
1181.1860,102.342
1182.1503,102.342
1183.1145,102.339
1184.0787,102.336
1185.0430,102.334
1186.0072,102.333
1186.9714,102.334
1187.9357,102.337
1188.8999,102.34
1189.8641,102.342
1190.8284,102.343
1191.7926,102.344
1192.7568,102.344
1193.7211,102.344
1194.6853,102.345
1195.6495,102.346
1196.6138,102.346
1197.5780,102.347
1198.5422,102.349
1199.5065,102.353
1200.4707,102.357
1201.4349,102.361
1202.3992,102.362
1203.3634,102.36
1204.3276,102.354
1205.2919,102.347
1206.2561,102.34
1207.2203,102.333
1208.1846,102.327
1209.1488,102.32
1210.1130,102.314
1211.0773,102.308
1212.0415,102.304
1213.0057,102.302
1213.9700,102.299
1214.9342,102.295
1215.8984,102.29
1216.8627,102.283
1217.8269,102.277
1218.7911,102.274
1219.7554,102.271
1220.7196,102.268
1221.6838,102.262
1222.6481,102.254
1223.6123,102.244
1224.5765,102.237
1225.5408,102.232
1226.5050,102.232
1227.4692,102.233
1228.4335,102.233
1229.3977,102.231
1230.3619,102.226
1231.3262,102.22
1232.2904,102.213
1233.2546,102.206
1234.2189,102.199
1235.1831,102.19
1236.1473,102.18
1237.1116,102.168
1238.0758,102.154
1239.0400,102.14
1240.0043,102.126
1240.9685,102.113
1241.9327,102.103
1242.8970,102.094
1243.8612,102.088
1244.8254,102.083
1245.7897,102.079
1246.7539,102.075
1247.7181,102.071
1248.6824,102.066
1249.6466,102.061
1250.6108,102.056
1251.5751,102.049
1252.5393,102.042
1253.5035,102.032
1254.4678,102.019
1255.4320,102.003
1256.3962,101.984
1257.3605,101.964
1258.3247,101.944
1259.2889,101.927
1260.2532,101.913
1261.2174,101.901
1262.1816,101.889
1263.1459,101.874
1264.1101,101.855
1265.0743,101.833
1266.0386,101.811
1267.0028,101.788
1267.9670,101.768
1268.9313,101.749
1269.8955,101.733
1270.8597,101.723
1271.8240,101.72
1272.7882,101.725
1273.7524,101.734
1274.7167,101.743
1275.6809,101.75
1276.6451,101.751
1277.6094,101.748
1278.5736,101.744
1279.5378,101.74
1280.5021,101.738
1281.4663,101.735
1282.4305,101.729
1283.3948,101.717
1284.3590,101.699
1285.3232,101.675
1286.2875,101.648
1287.2517,101.623
1288.2159,101.602
1289.1802,101.587
1290.1444,101.576
1291.1086,101.566
1292.0729,101.553
1293.0371,101.536
1294.0013,101.514
1294.9656,101.49
1295.9298,101.469
1296.8940,101.452
1297.8583,101.44
1298.8225,101.434
1299.7867,101.43
1300.7510,101.428
1301.7152,101.426
1302.6794,101.424
1303.6437,101.422
1304.6079,101.422
1305.5721,101.425
1306.5364,101.431
1307.5006,101.438
1308.4648,101.444
1309.4291,101.446
1310.3933,101.446
1311.3575,101.447
1312.3218,101.452
1313.2860,101.464
1314.2502,101.482
1315.2145,101.501
1316.1787,101.52
1317.1429,101.541
1318.1072,101.567
1319.0714,101.606
1320.0356,101.656
1320.9999,101.715
1321.9641,101.774
1322.9283,101.825
1323.8926,101.863
1324.8568,101.889
1325.8210,101.906
1326.7853,101.918
1327.7495,101.928
1328.7137,101.935
1329.6780,101.939
1330.6422,101.936
1331.6064,101.923
1332.5707,101.894
1333.5349,101.843
1334.4991,101.762
1335.4634,101.65
1336.4276,101.517
1337.3918,101.384
1338.3561,101.28
1339.3203,101.231
1340.2845,101.242
1341.2488,101.295
1342.2130,101.357
1343.1772,101.401
1344.1415,101.414
1345.1057,101.394
1346.0699,101.352
1347.0342,101.3
1347.9984,101.249
1348.9626,101.205
1349.9269,101.17
1350.8911,101.141
1351.8553,101.117
1352.8196,101.099
1353.7838,101.089
1354.7480,101.085
1355.7123,101.084
1356.6765,101.072
1357.6407,101.036
1358.6050,100.965
1359.5692,100.861
1360.5334,100.739
1361.4977,100.627
1362.4619,100.552
1363.4261,100.523
1364.3904,100.522
1365.3546,100.526
1366.3188,100.517
1367.2831,100.494
1368.2473,100.465
1369.2115,100.44
1370.1758,100.419
1371.1400,100.396
1372.1042,100.358
1373.0685,100.3
1374.0327,100.225
1374.9969,100.15
1375.9612,100.094
1376.9254,100.08
1377.8896,100.125
1378.8539,100.244
1379.8181,100.435
1380.7823,100.679
1381.7466,100.937
1382.7108,101.163
1383.6750,101.329
1384.6393,101.43
1385.6035,101.485
1386.5677,101.529
1387.5320,101.586
1388.4962,101.659
1389.4604,101.73
1390.4247,101.775
1391.3889,101.778
1392.3531,101.737
1393.3174,101.663
1394.2816,101.577
1395.2458,101.507
1396.2101,101.476
1397.1743,101.493
1398.1385,101.552
1399.1028,101.634
1400.0670,101.715
1401.0313,101.776
1401.9955,101.807
1402.9597,101.812
1403.9240,101.806
1404.8882,101.804
1405.8524,101.814
1406.8167,101.831
1407.7809,101.844
1408.7451,101.841
1409.7094,101.821
1410.6736,101.786
1411.6378,101.742
1412.6021,101.683
1413.5663,101.603
1414.5305,101.492
1415.4948,101.347
1416.4590,101.182
1417.4232,101.027
1418.3875,100.918
1419.3517,100.873
1420.3159,100.875
1421.2802,100.889
1422.2444,100.891
1423.2086,100.875
1424.1729,100.842
1425.1371,100.793
1426.1013,100.722
1427.0656,100.616
1428.0298,100.468
1428.9940,100.279
1429.9583,100.067
1430.9225,99.8549
1431.8867,99.6541
1432.8510,99.4611
1433.8152,99.2642
1434.7794,99.0595
1435.7437,98.8631
1436.7079,98.7066
1437.6721,98.6099
1438.6364,98.5601
1439.6006,98.5244
1440.5648,98.4746
1441.5291,98.3965
1442.4933,98.2876
1443.4575,98.1503
1444.4218,97.9874
1445.3860,97.7997
1446.3502,97.5859
1447.3145,97.3412
1448.2787,97.0555
1449.2429,96.7128
1450.2072,96.2979
1451.1714,95.8056
1452.1356,95.2428
1453.0999,94.6214
1454.0641,93.9407
1455.0283,93.1651
1455.9926,92.2198
1456.9568,91.0573
1457.9210,89.7676
1458.8853,88.5319
1459.8495,87.4655
1460.8137,86.5974
1461.7780,85.9431
1462.7422,85.5454
1463.7064,85.4519
1464.6707,85.6367
1465.6349,85.9411
1466.5991,86.143
1467.5634,86.0914
1468.5276,85.761
1469.4918,85.2436
1470.4561,84.7708
1471.4203,84.7533
1472.3845,85.6734
1473.3488,87.7185
1474.3130,90.5128
1475.2772,93.3927
1476.2415,95.8634
1477.2057,97.7349
1478.1699,99.0246
1479.1342,99.8484
1480.0984,100.354
1481.0626,100.677
1482.0269,100.903
1482.9911,101.068
1483.9553,101.166
1484.9196,101.183
1485.8838,101.12
1486.8480,101.004
1487.8123,100.889
1488.7765,100.85
1489.7407,100.925
1490.7050,101.089
1491.6692,101.274
1492.6334,101.424
1493.5977,101.512
1494.5619,101.533
1495.5261,101.505
1496.4904,101.461
1497.4546,101.444
1498.4188,101.477
1499.3831,101.546
1500.3473,101.617
1501.3115,101.657
1502.2758,101.639
1503.2400,101.538
1504.2042,101.324
1505.1685,100.991
1506.1327,100.617
1507.0969,100.393
1508.0612,100.458
1509.0254,100.731
1509.9896,101.053
1510.9539,101.32
1511.9181,101.494
1512.8823,101.564
1513.8466,101.54
1514.8108,101.449
1515.7750,101.33
1516.7393,101.222
1517.7035,101.142
1518.6677,101.085
1519.6320,101.042
1520.5962,101.01
1521.5604,101
1522.5247,101.026
1523.4889,101.091
1524.4531,101.191
1525.4174,101.318
1526.3816,101.46
1527.3458,101.6
1528.3101,101.717
1529.2743,101.791
1530.2385,101.813
1531.2028,101.785
1532.1670,101.724
1533.1312,101.66
1534.0955,101.613
1535.0597,101.58
1536.0239,101.53
1536.9882,101.428
1537.9524,101.24
1538.9166,100.965
1539.8809,100.679
1540.8451,100.537
1541.8093,100.631
1542.7736,100.895
1543.7378,101.208
1544.7020,101.499
1545.6663,101.735
1546.6305,101.904
1547.5947,102.005
1548.5590,102.045
1549.5232,102.039
1550.4874,102.003
1551.4517,101.951
1552.4159,101.882
1553.3801,101.786
1554.3444,101.65
1555.3086,101.459
1556.2728,101.218
1557.2371,100.985
1558.2013,100.895
1559.1655,101.047
1560.1298,101.359
1561.0940,101.672
1562.0582,101.909
1563.0225,102.067
1563.9867,102.158
1564.9509,102.194
1565.9152,102.186
1566.8794,102.144
1567.8436,102.094
1568.8079,102.062
1569.7721,102.068
1570.7363,102.103
1571.7006,102.14
1572.6648,102.154
1573.6290,102.132
1574.5933,102.083
1575.5575,102.043
1576.5217,102.055
1577.4860,102.135
1578.4502,102.258
1579.4144,102.381
1580.3787,102.478
1581.3429,102.542
1582.3071,102.575
1583.2714,102.587
1584.2356,102.587
1585.1998,102.581
1586.1641,102.573
1587.1283,102.561
1588.0925,102.548
1589.0568,102.533
1590.0210,102.517
1590.9852,102.5
1591.9495,102.482
1592.9137,102.464
1593.8779,102.452
1594.8422,102.45
1595.8064,102.46
1596.7706,102.476
1597.7349,102.487
1598.6991,102.486
1599.6633,102.47
1600.6276,102.444
1601.5918,102.418
1602.5560,102.398
1603.5203,102.385
1604.4845,102.376
1605.4487,102.361
1606.4130,102.338
1607.3772,102.312
1608.3414,102.293
1609.3057,102.288
1610.2699,102.295
1611.2341,102.301
1612.1984,102.288
1613.1626,102.242
1614.1268,102.159
1615.0911,102.056
1616.0553,101.967
1617.0195,101.923
1617.9838,101.928
1618.9480,101.953
1619.9122,101.967
1620.8765,101.955
1621.8407,101.922
1622.8049,101.884
1623.7692,101.862
1624.7334,101.865
1625.6976,101.886
1626.6619,101.913
1627.6261,101.937
1628.5903,101.957
1629.5546,101.967
1630.5188,101.96
1631.4830,101.919
1632.4473,101.827
1633.4115,101.674
1634.3757,101.477
1635.3400,101.3
1636.3042,101.219
1637.2684,101.244
1638.2327,101.317
1639.1969,101.374
1640.1611,101.38
1641.1254,101.322
1642.0896,101.199
1643.0538,101.014
1644.0181,100.78
1644.9823,100.535
1645.9465,100.35
1646.9108,100.295
1647.8750,100.364
1648.8392,100.494
1649.8035,100.616
1650.7677,100.694
1651.7319,100.737
1652.6962,100.804
1653.6604,100.972
1654.6246,101.232
1655.5889,101.504
1656.5531,101.732
1657.5173,101.897
1658.4816,101.997
1659.4458,102.036
1660.4100,102.028
1661.3743,101.999
1662.3385,101.98
1663.3027,101.984
1664.2670,101.996
1665.2312,101.989
1666.1954,101.942
1667.1597,101.852
1668.1239,101.739
1669.0881,101.647
1670.0524,101.616
1671.0166,101.654
1671.9808,101.733
1672.9451,101.819
1673.9093,101.892
1674.8735,101.946
1675.8378,101.978
1676.8020,101.988
1677.7662,101.972
1678.7305,101.926
1679.6947,101.844
1680.6589,101.724
1681.6232,101.577
1682.5874,101.44
1683.5516,101.372
1684.5159,101.414
1685.4801,101.538
1686.4443,101.688
1687.4086,101.826
1688.3728,101.945
1689.3370,102.047
1690.3013,102.13
1691.2655,102.184
1692.2297,102.19
1693.1940,102.132
1694.1582,101.999
1695.1224,101.801
1696.0867,101.574
1697.0509,101.371
1698.0151,101.243
1698.9794,101.216
1699.9436,101.275
1700.9078,101.38
1701.8721,101.489
1702.8363,101.582
1703.8005,101.66
1704.7648,101.735
1705.7290,101.819
1706.6932,101.914
1707.6575,102.009
1708.6217,102.085
1709.5859,102.122
1710.5502,102.109
1711.5144,102.041
1712.4786,101.916
1713.4429,101.746
1714.4071,101.551
1715.3713,101.378
1716.3356,101.291
1717.2998,101.337
1718.2640,101.497
1719.2283,101.7
1720.1925,101.887
1721.1567,102.032
1722.1210,102.135
1723.0852,102.206
1724.0494,102.252
1725.0137,102.27
1725.9779,102.254
1726.9421,102.198
1727.9064,102.101
1728.8706,101.971
1729.8348,101.821
1730.7991,101.667
1731.7633,101.534
1732.7275,101.448
1733.6918,101.431
1734.6560,101.479
1735.6202,101.558
1736.5845,101.634
1737.5487,101.688
1738.5129,101.716
1739.4772,101.721
1740.4414,101.713
1741.4056,101.702
1742.3699,101.694
1743.3341,101.684
1744.2983,101.665
1745.2626,101.626
1746.2268,101.571
1747.1910,101.513
1748.1553,101.483
1749.1195,101.516
1750.0837,101.628
1751.0480,101.796
1752.0122,101.978
1752.9764,102.138
1753.9407,102.259
1754.9049,102.342
1755.8691,102.397
1756.8334,102.434
1757.7976,102.458
1758.7618,102.474
1759.7261,102.485
1760.6903,102.5
1761.6545,102.526
1762.6188,102.567
1763.5830,102.612
1764.5472,102.645
1765.5115,102.653
1766.4757,102.626
1767.4399,102.564
