TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.411
622.8948,103.392
623.8591,103.344
624.8233,103.307
625.7875,103.305
626.7518,103.335
627.7160,103.374
628.6802,103.391
629.6445,103.367
630.6087,103.299
631.5729,103.199
632.5372,103.088
633.5014,102.985
634.4656,102.9
635.4299,102.835
636.3941,102.784
637.3583,102.741
638.3226,102.699
639.2868,102.655
640.2510,102.608
641.2153,102.555
642.1795,102.489
643.1437,102.402
644.1080,102.292
645.0722,102.16
646.0364,102.016
647.0007,101.877
647.9649,101.761
648.9291,101.683
649.8934,101.645
650.8576,101.638
651.8218,101.65
652.7861,101.668
653.7503,101.685
654.7145,101.705
655.6788,101.733
656.6430,101.77
657.6072,101.813
658.5715,101.862
659.5357,101.924
660.4999,102.011
661.4642,102.119
662.4284,102.214
663.3926,102.228
664.3569,102.07
665.3211,101.635
666.2853,100.849
667.2496,99.8025
668.2138,98.915
669.1780,98.6903
670.1423,99.1404
671.1065,99.8632
672.0707,100.52
673.0350,100.97
673.9992,101.194
674.9634,101.235
675.9277,101.171
676.8919,101.079
677.8561,101.006
678.8204,100.961
679.7846,100.934
680.7488,100.919
681.7131,100.917
682.6773,100.931
683.6415,100.953
684.6058,100.971
685.5700,100.97
686.5342,100.951
687.4985,100.926
688.4627,100.913
689.4269,100.924
690.3912,100.96
691.3554,101.008
692.3196,101.053
693.2839,101.08
694.2481,101.085
695.2123,101.074
696.1766,101.057
697.1408,101.042
698.1050,101.026
699.0693,100.996
700.0335,100.935
700.9977,100.824
701.9620,100.656
702.9262,100.429
703.8904,100.146
704.8547,99.8086
705.8189,99.4099
706.7831,98.9298
707.7474,98.3304
708.7116,97.5526
709.6758,96.52
710.6401,95.1531
711.6043,93.3968
712.5685,91.2564
713.5328,88.8253
714.4970,86.2908
715.4612,83.9107
716.4255,81.9739
717.3897,80.7523
718.3539,80.4449
719.3182,81.113
720.2824,82.6324
721.2466,84.7098
722.2109,86.9732
723.1751,89.0856
724.1393,90.8125
725.1036,92.0327
726.0678,92.7288
727.0320,92.9867
727.9963,92.9959
728.9605,93.0193
729.9247,93.3174
730.8890,94.0537
731.8532,95.2282
732.8174,96.68
733.7817,98.1611
734.7459,99.4439
735.7101,100.404
736.6744,101.039
737.6386,101.432
738.6028,101.683
739.5671,101.863
740.5313,102.008
741.4955,102.125
742.4598,102.218
743.4240,102.294
744.3882,102.364
745.3525,102.434
746.3167,102.504
747.2809,102.572
748.2452,102.636
749.2094,102.692
750.1736,102.74
751.1379,102.781
752.1021,102.816
753.0663,102.848
754.0306,102.88
754.9948,102.911
755.9590,102.942
756.9233,102.968
757.8875,102.988
758.8517,102.999
759.8160,103.002
760.7802,102.998
761.7444,102.988
762.7087,102.975
763.6729,102.961
764.6371,102.948
765.6014,102.935
766.5656,102.921
767.5298,102.906
768.4941,102.892
769.4583,102.883
770.4225,102.883
771.3868,102.896
772.3510,102.918
773.3152,102.946
774.2795,102.974
775.2437,102.999
776.2079,103.024
777.1722,103.05
778.1364,103.081
779.1006,103.117
780.0649,103.156
781.0291,103.195
781.9933,103.232
782.9576,103.267
783.9218,103.305
784.8860,103.345
785.8503,103.388
786.8145,103.429
787.7787,103.463
788.7430,103.483
789.7072,103.49
790.6714,103.489
791.6357,103.487
792.5999,103.49
793.5641,103.502
794.5284,103.522
795.4926,103.548
796.4568,103.575
797.4211,103.601
798.3853,103.624
799.3495,103.643
800.3138,103.659
801.2780,103.672
802.2422,103.687
803.2065,103.705
804.1707,103.727
805.1349,103.751
806.0992,103.774
807.0634,103.791
808.0276,103.802
808.9919,103.808
809.9561,103.811
810.9203,103.816
811.8846,103.828
812.8488,103.85
813.8130,103.883
814.7773,103.924
815.7415,103.968
816.7057,104.008
817.6700,104.04
818.6342,104.06
819.5984,104.071
820.5627,104.078
821.5269,104.084
822.4911,104.093
823.4554,104.106
824.4196,104.122
825.3839,104.14
826.3481,104.158
827.3123,104.175
828.2766,104.192
829.2408,104.206
830.2050,104.219
831.1693,104.229
832.1335,104.235
833.0977,104.238
834.0620,104.236
835.0262,104.23
835.9904,104.224
836.9547,104.219
837.9189,104.218
838.8831,104.221
839.8474,104.226
840.8116,104.23
841.7758,104.23
842.7401,104.225
843.7043,104.217
844.6685,104.207
845.6328,104.196
846.5970,104.185
847.5612,104.173
848.5255,104.157
849.4897,104.139
850.4539,104.121
851.4182,104.106
852.3824,104.096
853.3466,104.092
854.3109,104.094
855.2751,104.098
856.2393,104.101
857.2036,104.104
858.1678,104.106
859.1320,104.109
860.0963,104.113
861.0605,104.118
862.0247,104.123
862.9890,104.129
863.9532,104.136
864.9174,104.144
865.8817,104.153
866.8459,104.159
867.8101,104.16
868.7744,104.15
869.7386,104.132
870.7028,104.112
871.6671,104.098
872.6313,104.098
873.5955,104.114
874.5598,104.144
875.5240,104.179
876.4882,104.21
877.4525,104.232
878.4167,104.247
879.3809,104.258
880.3452,104.269
881.3094,104.282
882.2736,104.298
883.2379,104.312
884.2021,104.32
885.1663,104.321
886.1306,104.313
887.0948,104.298
888.0590,104.279
889.0233,104.261
889.9875,104.245
890.9517,104.234
891.9160,104.226
892.8802,104.221
893.8444,104.215
894.8087,104.205
895.7729,104.189
896.7371,104.167
897.7014,104.141
898.6656,104.114
899.6298,104.088
900.5941,104.064
901.5583,104.041
902.5225,104.018
903.4868,103.993
904.4510,103.968
905.4152,103.944
906.3795,103.922
907.3437,103.905
908.3079,103.891
909.2722,103.882
910.2364,103.876
911.2007,103.873
912.1649,103.875
913.1292,103.88
914.0934,103.887
915.0576,103.895
916.0219,103.903
916.9861,103.91
917.9503,103.92
918.9146,103.933
919.8788,103.95
920.8430,103.966
921.8073,103.978
922.7715,103.983
923.7357,103.981
924.7000,103.973
925.6642,103.965
926.6284,103.959
927.5927,103.959
928.5569,103.964
929.5211,103.974
930.4854,103.989
931.4496,104.008
932.4138,104.032
933.3781,104.059
934.3423,104.088
935.3065,104.119
936.2708,104.15
937.2350,104.178
938.1992,104.203
939.1635,104.224
940.1277,104.242
941.0919,104.258
942.0562,104.276
943.0204,104.298
943.9846,104.323
944.9489,104.35
945.9131,104.376
946.8773,104.402
947.8416,104.428
948.8058,104.458
949.7700,104.491
950.7343,104.526
951.6985,104.56
952.6627,104.591
953.6270,104.616
954.5912,104.638
955.5554,104.66
956.5197,104.685
957.4839,104.715
958.4481,104.748
959.4124,104.785
960.3766,104.821
961.3408,104.857
962.3051,104.892
963.2693,104.926
964.2335,104.961
965.1978,105
966.1620,105.043
967.1262,105.091
968.0905,105.142
969.0547,105.193
970.0189,105.245
970.9832,105.296
971.9474,105.347
972.9116,105.397
973.8759,105.449
974.8401,105.5
975.8043,105.551
976.7686,105.603
977.7328,105.656
978.6970,105.713
979.6613,105.773
980.6255,105.834
981.5897,105.89
982.5540,105.935
983.5182,105.965
984.4824,105.976
985.4467,105.966
986.4109,105.937
987.3751,105.89
988.3394,105.822
989.3036,105.734
990.2678,105.625
991.2321,105.497
992.1963,105.356
993.1605,105.211
994.1248,105.07
995.0890,104.939
996.0532,104.824
997.0175,104.727
997.9817,104.649
998.9459,104.593
999.9102,104.559
1000.8744,104.548
1001.8386,104.557
1002.8029,104.579
1003.7671,104.609
1004.7313,104.64
1005.6956,104.667
1006.6598,104.689
1007.6240,104.702
1008.5883,104.705
1009.5525,104.698
1010.5167,104.682
1011.4810,104.657
1012.4452,104.624
1013.4094,104.585
1014.3737,104.537
1015.3379,104.483
1016.3021,104.423
1017.2664,104.362
1018.2306,104.306
1019.1948,104.258
1020.1591,104.219
1021.1233,104.189
1022.0875,104.163
1023.0518,104.136
1024.0160,104.105
1024.9802,104.068
1025.9445,104.025
1026.9087,103.978
1027.8729,103.926
1028.8372,103.868
1029.8014,103.804
1030.7656,103.732
1031.7299,103.654
1032.6941,103.573
1033.6583,103.495
1034.6226,103.424
1035.5868,103.361
1036.5510,103.305
1037.5153,103.253
1038.4795,103.202
1039.4437,103.151
1040.4080,103.101
1041.3722,103.057
1042.3364,103.023
1043.3007,103
1044.2649,102.992
1045.2291,102.997
1046.1934,103.017
1047.1576,103.051
1048.1218,103.098
1049.0861,103.158
1050.0503,103.229
1051.0145,103.31
1051.9788,103.396
1052.9430,103.482
1053.9072,103.567
1054.8715,103.647
1055.8357,103.725
1056.7999,103.802
1057.7642,103.881
1058.7284,103.959
1059.6926,104.035
1060.6569,104.104
1061.6211,104.165
1062.5853,104.221
1063.5496,104.277
1064.5138,104.339
1065.4780,104.41
1066.4423,104.488
1067.4065,104.568
1068.3707,104.645
1069.3350,104.715
1070.2992,104.775
1071.2634,104.827
1072.2277,104.873
1073.1919,104.912
1074.1561,104.948
1075.1204,104.981
1076.0846,105.013
1077.0488,105.044
1078.0131,105.075
1078.9773,105.106
1079.9415,105.137
1080.9058,105.168
1081.8700,105.203
1082.8342,105.242
1083.7985,105.286
1084.7627,105.332
1085.7269,105.378
1086.6912,105.42
1087.6554,105.458
1088.6196,105.493
1089.5839,105.526
1090.5481,105.559
1091.5123,105.59
1092.4766,105.618
1093.4408,105.642
1094.4050,105.662
1095.3693,105.676
1096.3335,105.686
1097.2977,105.692
1098.2620,105.695
1099.2262,105.698
1100.1904,105.702
1101.1547,105.71
1102.1189,105.722
1103.0831,105.737
1104.0474,105.75
1105.0116,105.756
1105.9758,105.752
1106.9401,105.739
1107.9043,105.72
1108.8685,105.699
1109.8328,105.68
1110.7970,105.665
1111.7612,105.651
1112.7255,105.64
1113.6897,105.629
1114.6539,105.619
1115.6182,105.609
1116.5824,105.6
1117.5466,105.592
1118.5109,105.582
1119.4751,105.572
1120.4393,105.559
1121.4036,105.544
1122.3678,105.526
1123.3320,105.505
1124.2963,105.48
1125.2605,105.452
1126.2247,105.424
1127.1890,105.395
1128.1532,105.368
1129.1174,105.344
1130.0817,105.324
1131.0459,105.307
1132.0101,105.291
1132.9744,105.275
1133.9386,105.258
1134.9028,105.239
1135.8671,105.216
1136.8313,105.192
1137.7955,105.166
1138.7598,105.14
1139.7240,105.115
1140.6882,105.092
1141.6525,105.071
1142.6167,105.052
1143.5809,105.035
1144.5452,105.017
1145.5094,104.999
1146.4736,104.979
1147.4379,104.96
1148.4021,104.941
1149.3663,104.923
1150.3306,104.906
1151.2948,104.887
1152.2590,104.866
1153.2233,104.845
1154.1875,104.826
1155.1517,104.809
1156.1160,104.797
1157.0802,104.788
1158.0444,104.783
1159.0087,104.778
1159.9729,104.774
1160.9371,104.767
1161.9014,104.759
1162.8656,104.748
1163.8298,104.736
1164.7941,104.722
1165.7583,104.709
1166.7225,104.697
1167.6868,104.687
1168.6510,104.676
1169.6152,104.662
1170.5795,104.644
1171.5437,104.619
1172.5079,104.592
1173.4722,104.566
1174.4364,104.549
1175.4006,104.544
1176.3649,104.555
1177.3291,104.579
1178.2933,104.611
1179.2576,104.643
1180.2218,104.666
1181.1860,104.676
1182.1503,104.671
1183.1145,104.655
1184.0787,104.632
1185.0430,104.61
1186.0072,104.595
1186.9714,104.588
1187.9357,104.586
1188.8999,104.586
1189.8641,104.585
1190.8284,104.579
1191.7926,104.57
1192.7568,104.56
1193.7211,104.55
1194.6853,104.541
1195.6495,104.533
1196.6138,104.526
1197.5780,104.52
1198.5422,104.516
1199.5065,104.514
1200.4707,104.515
1201.4349,104.518
1202.3992,104.52
1203.3634,104.521
1204.3276,104.518
1205.2919,104.513
1206.2561,104.504
1207.2203,104.491
1208.1846,104.475
1209.1488,104.456
1210.1130,104.439
1211.0773,104.428
1212.0415,104.425
1213.0057,104.431
1213.9700,104.44
1214.9342,104.446
1215.8984,104.445
1216.8627,104.437
1217.8269,104.428
1218.7911,104.42
1219.7554,104.415
1220.7196,104.411
1221.6838,104.403
1222.6481,104.388
1223.6123,104.369
1224.5765,104.351
1225.5408,104.338
1226.5050,104.335
1227.4692,104.338
1228.4335,104.344
1229.3977,104.347
1230.3619,104.345
1231.3262,104.337
1232.2904,104.324
1233.2546,104.307
1234.2189,104.288
1235.1831,104.268
1236.1473,104.252
1237.1116,104.239
1238.0758,104.228
1239.0400,104.216
1240.0043,104.2
1240.9685,104.178
1241.9327,104.153
1242.8970,104.128
1243.8612,104.109
1244.8254,104.096
1245.7897,104.088
1246.7539,104.082
1247.7181,104.076
1248.6824,104.066
1249.6466,104.053
1250.6108,104.038
1251.5751,104.021
1252.5393,104.002
1253.5035,103.979
1254.4678,103.946
1255.4320,103.901
1256.3962,103.84
1257.3605,103.768
1258.3247,103.695
1259.2889,103.634
1260.2532,103.593
1261.2174,103.573
1262.1816,103.566
1263.1459,103.561
1264.1101,103.549
1265.0743,103.525
1266.0386,103.491
1267.0028,103.455
1267.9670,103.423
1268.9313,103.404
1269.8955,103.406
1270.8597,103.432
1271.8240,103.48
1272.7882,103.544
1273.7524,103.61
1274.7167,103.664
1275.6809,103.699
1276.6451,103.712
1277.6094,103.71
1278.5736,103.701
1279.5378,103.694
1280.5021,103.691
1281.4663,103.689
1282.4305,103.679
1283.3948,103.655
1284.3590,103.61
1285.3232,103.55
1286.2875,103.484
1287.2517,103.43
1288.2159,103.4
1289.1802,103.398
1290.1444,103.417
1291.1086,103.438
1292.0729,103.446
1293.0371,103.431
1294.0013,103.395
1294.9656,103.349
1295.9298,103.308
1296.8940,103.28
1297.8583,103.268
1298.8225,103.266
1299.7867,103.27
1300.7510,103.272
1301.7152,103.269
1302.6794,103.258
1303.6437,103.239
1304.6079,103.217
1305.5721,103.196
1306.5364,103.178
1307.5006,103.158
1308.4648,103.127
1309.4291,103.078
1310.3933,103.012
1311.3575,102.941
1312.3218,102.881
1313.2860,102.84
1314.2502,102.814
1315.2145,102.793
1316.1787,102.771
1317.1429,102.76
1318.1072,102.785
1319.0714,102.867
1320.0356,103.012
1320.9999,103.196
1321.9641,103.381
1322.9283,103.532
1323.8926,103.632
1324.8568,103.684
1325.8210,103.704
1326.7853,103.708
1327.7495,103.709
1328.7137,103.708
1329.6780,103.708
1330.6422,103.705
1331.6064,103.689
1332.5707,103.635
1333.5349,103.506
1334.4991,103.266
1335.4634,102.903
1336.4276,102.452
1337.3918,102.006
1338.3561,101.697
1339.3203,101.632
1340.2845,101.828
1341.2488,102.196
1342.2130,102.596
1343.1772,102.91
1344.1415,103.078
1345.1057,103.106
1346.0699,103.036
1347.0342,102.927
1347.9984,102.827
1348.9626,102.756
1349.9269,102.709
1350.8911,102.669
1351.8553,102.621
1352.8196,102.567
1353.7838,102.523
1354.7480,102.503
1355.7123,102.5
1356.6765,102.473
1357.6407,102.365
1358.6050,102.13
1359.5692,101.775
1360.5334,101.374
1361.4977,101.056
1362.4619,100.932
1363.4261,101.022
1364.3904,101.238
1365.3546,101.457
1366.3188,101.595
1367.2831,101.632
1368.2473,101.593
1369.2115,101.506
1370.1758,101.381
1371.1400,101.215
1372.1042,101.015
1373.0685,100.816
1374.0327,100.678
1374.9969,100.647
1375.9612,100.723
1376.9254,100.874
1377.8896,101.073
1378.8539,101.316
1379.8181,101.616
1380.7823,101.957
1381.7466,102.283
1382.7108,102.511
1383.6750,102.58
1384.6393,102.493
1385.6035,102.334
1386.5677,102.234
1387.5320,102.288
1388.4962,102.481
1389.4604,102.7
1390.4247,102.813
1391.3889,102.737
1392.3531,102.461
1393.3174,102.043
1394.2816,101.595
1395.2458,101.251
1396.2101,101.11
1397.1743,101.2
1398.1385,101.477
1399.1028,101.848
1400.0670,102.206
1401.0313,102.462
1401.9955,102.58
1402.9597,102.579
1403.9240,102.526
1404.8882,102.501
1405.8524,102.544
1406.8167,102.636
1407.7809,102.72
1408.7451,102.752
1409.7094,102.729
1410.6736,102.678
1411.6378,102.62
1412.6021,102.533
1413.5663,102.357
1414.5305,102.033
1415.4948,101.549
1416.4590,100.976
1417.4232,100.473
1418.3875,100.222
1419.3517,100.288
1420.3159,100.559
1421.2802,100.859
1422.2444,101.081
1423.2086,101.213
1424.1729,101.282
1425.1371,101.302
1426.1013,101.259
1427.0656,101.126
1428.0298,100.899
1428.9940,100.612
1429.9583,100.317
1430.9225,100.042
1431.8867,99.7675
1432.8510,99.4431
1433.8152,99.0423
1434.7794,98.6083
1435.7437,98.2677
1436.7079,98.1618
1437.6721,98.3181
1438.6364,98.615
1439.6006,98.8918
1440.5648,99.0479
1441.5291,99.0527
1442.4933,98.9154
1443.4575,98.6601
1444.4218,98.3168
1445.3860,97.922
1446.3502,97.5199
1447.3145,97.1499
1448.2787,96.8191
1449.2429,96.4796
1450.2072,96.0417
1451.1714,95.4163
1452.1356,94.5481
1453.0999,93.4187
1454.0641,92.0427
1455.0283,90.4895
1455.9926,88.939
1456.9568,87.6624
1457.9210,86.7906
1458.8853,86.1531
1459.8495,85.4985
1460.8137,84.7169
1461.7780,83.8508
1462.7422,83.052
1463.7064,82.5331
1464.6707,82.4437
1465.6349,82.706
1466.5991,83.0215
1467.5634,83.0862
1468.5276,82.7595
1469.4918,82.0972
1470.4561,81.3747
1471.4203,81.1305
1472.3845,82.0365
1473.3488,84.4171
1474.3130,87.8573
1475.2772,91.5225
1476.2415,94.7558
1477.2057,97.2742
1478.1699,99.0571
1479.1342,100.218
1480.0984,100.93
1481.0626,101.366
1482.0269,101.642
1482.9911,101.786
1483.9553,101.755
1484.9196,101.486
1485.8838,100.956
1486.8480,100.25
1487.8123,99.5985
1488.7765,99.319
1489.7407,99.5898
1490.7050,100.264
1491.6692,101.003
1492.6334,101.529
1493.5977,101.723
1494.5619,101.591
1495.5261,101.244
1496.4904,100.889
1497.4546,100.751
1498.4188,100.926
1499.3831,101.301
1500.3473,101.664
1501.3115,101.841
1502.2758,101.713
1503.2400,101.181
1504.2042,100.153
1505.1685,98.6418
1506.1327,97.0415
1507.0969,96.1892
1508.0612,96.5803
1509.0254,97.774
1509.9896,99.0666
1510.9539,100.068
1511.9181,100.656
1512.8823,100.829
1513.8466,100.647
1514.8108,100.227
1515.7750,99.7184
1516.7393,99.2466
1517.7035,98.8656
1518.6677,98.568
1519.6320,98.3427
1520.5962,98.2172
1521.5604,98.2409
1522.5247,98.4324
1523.4889,98.7622
1524.4531,99.1861
1525.4174,99.6742
1526.3816,100.196
1527.3458,100.694
1528.3101,101.081
1529.2743,101.277
1530.2385,101.247
1531.2028,101.029
1532.1670,100.738
1533.1312,100.522
1534.0955,100.453
1535.0597,100.451
1536.0239,100.34
1536.9882,99.9405
1537.9524,99.1328
1538.9166,97.9521
1539.8809,96.7655
1540.8451,96.2377
1541.8093,96.6963
1542.7736,97.777
1543.7378,98.9707
1544.7020,100.012
1545.6663,100.818
1546.6305,101.367
1547.5947,101.668
1548.5590,101.759
1549.5232,101.708
1550.4874,101.591
1551.4517,101.453
1552.4159,101.283
1553.3801,101.007
1554.3444,100.526
1555.3086,99.755
1556.2728,98.6971
1557.2371,97.6
1558.2013,97.0845
1559.1655,97.6665
1560.1298,98.9995
1561.0940,100.348
1562.0582,101.351
1563.0225,101.98
1563.9867,102.294
1564.9509,102.349
1565.9152,102.194
1566.8794,101.912
1567.8436,101.642
1568.8079,101.538
1569.7721,101.668
1570.7363,101.939
1571.7006,102.173
1572.6648,102.224
1573.6290,102.039
1574.5933,101.695
1575.5575,101.409
1576.5217,101.431
1577.4860,101.829
1578.4502,102.425
1579.4144,102.983
1580.3787,103.378
1581.3429,103.596
1582.3071,103.683
1583.2714,103.702
1584.2356,103.7
1585.1998,103.692
1586.1641,103.671
1587.1283,103.629
1588.0925,103.569
1589.0568,103.498
1590.0210,103.42
1590.9852,103.334
1591.9495,103.239
1592.9137,103.15
1593.8779,103.094
1594.8422,103.095
1595.8064,103.154
1596.7706,103.243
1597.7349,103.317
1598.6991,103.339
1599.6633,103.302
1600.6276,103.229
1601.5918,103.157
1602.5560,103.112
1603.5203,103.091
1604.4845,103.066
1605.4487,103.006
1606.4130,102.911
1607.3772,102.823
1608.3414,102.8
1609.3057,102.872
1610.2699,103.003
1611.2341,103.096
1612.1984,103.052
1613.1626,102.813
1614.1268,102.399
1615.0911,101.936
1616.0553,101.628
1617.0195,101.614
1617.9838,101.825
1618.9480,102.061
1619.9122,102.167
1620.8765,102.101
1621.8407,101.928
1622.8049,101.769
1623.7692,101.733
1624.7334,101.849
1625.6976,102.064
1626.6619,102.319
1627.6261,102.578
1628.5903,102.822
1629.5546,103.009
1630.5188,103.063
1631.4830,102.902
1632.4473,102.463
1633.4115,101.753
1634.3757,100.936
1635.3400,100.37
1636.3042,100.393
1637.2684,100.971
1638.2327,101.777
1639.1969,102.515
1640.1611,103.041
1641.1254,103.3
1642.0896,103.265
1643.0538,102.916
1644.0181,102.27
1644.9823,101.448
1645.9465,100.718
1646.9108,100.351
1647.8750,100.358
1648.8392,100.489
1649.8035,100.46
1650.7677,100.11
1651.7319,99.4943
1652.6962,99.0231
1653.6604,99.2642
1654.6246,100.229
1655.5889,101.373
1656.5531,102.278
1657.5173,102.818
1658.4816,103.008
1659.4458,102.913
1660.4100,102.657
1661.3743,102.413
1662.3385,102.333
1663.3027,102.428
1664.2670,102.564
1665.2312,102.572
1666.1954,102.35
1667.1597,101.901
1668.1239,101.346
1669.0881,100.902
1670.0524,100.747
1671.0166,100.885
1671.9808,101.167
1672.9451,101.445
1673.9093,101.661
1674.8735,101.833
1675.8378,101.99
1676.8020,102.112
1677.7662,102.13
1678.7305,101.969
1679.6947,101.579
1680.6589,100.952
1681.6232,100.162
1682.5874,99.4256
1683.5516,99.0838
1684.5159,99.3332
1685.4801,99.9962
1686.4443,100.744
1687.4086,101.393
1688.3728,101.91
1689.3370,102.316
1690.3013,102.608
1691.2655,102.748
1692.2297,102.674
1693.1940,102.333
1694.1582,101.722
1695.1224,100.915
1696.0867,100.075
1697.0509,99.4121
1698.0151,99.1043
1698.9794,99.2086
1699.9436,99.6262
1700.9078,100.155
1701.8721,100.614
1702.8363,100.931
1703.8005,101.136
1704.7648,101.315
1705.7290,101.556
1706.6932,101.898
1707.6575,102.3
1708.6217,102.666
1709.5859,102.891
1710.5502,102.908
1711.5144,102.681
1712.4786,102.204
1713.4429,101.501
1714.4071,100.665
1715.3713,99.9075
1716.3356,99.5446
1717.2998,99.8037
1718.2640,100.58
1719.2283,101.517
1720.1925,102.317
1721.1567,102.875
1722.1210,103.218
1723.0852,103.416
1724.0494,103.528
1725.0137,103.575
1725.9779,103.537
1726.9421,103.375
1727.9064,103.06
1728.8706,102.591
1729.8348,101.995
1730.7991,101.341
1731.7633,100.755
1732.7275,100.422
1733.6918,100.483
1734.6560,100.888
1735.6202,101.416
1736.5845,101.855
1737.5487,102.111
1738.5129,102.186
1739.4772,102.136
1740.4414,102.039
1741.4056,101.957
1742.3699,101.907
1743.3341,101.861
1744.2983,101.764
1745.2626,101.575
1746.2268,101.292
1747.1910,100.974
1748.1553,100.75
1749.1195,100.777
1750.0837,101.132
1751.0480,101.733
1752.0122,102.389
1752.9764,102.927
1753.9407,103.265
1754.9049,103.409
1755.8691,103.412
1756.8334,103.342
1757.7976,103.251
1758.7618,103.173
1759.7261,103.133
1760.6903,103.16
1761.6545,103.276
1762.6188,103.466
1763.5830,103.669
