TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,104.264
621.9306,104.344
622.8948,104.336
623.8591,104.275
624.8233,104.208
625.7875,104.167
626.7518,104.16
627.7160,104.171
628.6802,104.173
629.6445,104.145
630.6087,104.078
631.5729,103.975
632.5372,103.849
633.5014,103.718
634.4656,103.599
635.4299,103.503
636.3941,103.432
637.3583,103.376
638.3226,103.324
639.2868,103.267
640.2510,103.202
641.2153,103.127
642.1795,103.039
643.1437,102.935
644.1080,102.81
645.0722,102.666
646.0364,102.511
647.0007,102.362
647.9649,102.239
648.9291,102.16
649.8934,102.128
650.8576,102.136
651.8218,102.164
652.7861,102.192
653.7503,102.212
654.7145,102.224
655.6788,102.238
656.6430,102.258
657.6072,102.286
658.5715,102.323
659.5357,102.379
660.4999,102.468
661.4642,102.589
662.4284,102.703
663.3926,102.732
664.3569,102.568
665.3211,102.085
666.2853,101.187
667.2496,99.9738
668.2138,98.9286
669.1780,98.6487
670.1423,99.164
671.1065,100.012
672.0707,100.796
673.0350,101.343
673.9992,101.625
674.9634,101.684
675.9277,101.604
676.8919,101.474
677.8561,101.358
678.8204,101.275
679.7846,101.227
680.7488,101.207
681.7131,101.217
682.6773,101.25
683.6415,101.29
684.6058,101.316
685.5700,101.317
686.5342,101.295
687.4985,101.271
688.4627,101.265
689.4269,101.289
690.3912,101.339
691.3554,101.4
692.3196,101.452
693.2839,101.481
694.2481,101.487
695.2123,101.48
696.1766,101.472
697.1408,101.472
698.1050,101.477
699.0693,101.471
700.0335,101.434
700.9977,101.349
701.9620,101.204
702.9262,100.994
703.8904,100.716
704.8547,100.366
705.8189,99.9334
706.7831,99.3995
707.7474,98.7263
708.7116,97.8519
709.6758,96.6902
710.6401,95.1471
711.6043,93.1547
712.5685,90.7156
713.5328,87.9391
714.4970,85.0477
715.4612,82.3509
716.4255,80.1953
717.3897,78.9071
718.3539,78.7213
719.3182,79.7001
720.2824,81.6753
721.2466,84.2714
722.2109,87.0262
723.1751,89.5353
724.1393,91.5367
725.1036,92.9174
726.0678,93.6872
727.0320,93.9615
727.9963,93.9512
728.9605,93.9309
729.9247,94.1687
730.8890,94.8368
731.8532,95.9465
732.8174,97.3485
733.7817,98.8013
734.7459,100.076
735.7101,101.042
736.6744,101.689
737.6386,102.093
738.6028,102.352
739.5671,102.543
740.5313,102.699
741.4955,102.832
742.4598,102.942
743.4240,103.036
744.3882,103.121
745.3525,103.201
746.3167,103.275
747.2809,103.34
748.2452,103.394
749.2094,103.438
750.1736,103.472
751.1379,103.5
752.1021,103.528
753.0663,103.559
754.0306,103.597
754.9948,103.642
755.9590,103.689
756.9233,103.731
757.8875,103.762
758.8517,103.78
759.8160,103.784
760.7802,103.776
761.7444,103.761
762.7087,103.743
763.6729,103.726
764.6371,103.71
765.6014,103.697
766.5656,103.683
767.5298,103.666
768.4941,103.65
769.4583,103.638
770.4225,103.637
771.3868,103.651
772.3510,103.679
773.3152,103.715
774.2795,103.752
775.2437,103.786
776.2079,103.815
777.1722,103.84
778.1364,103.866
779.1006,103.895
780.0649,103.929
781.0291,103.967
781.9933,104.007
782.9576,104.049
783.9218,104.093
784.8860,104.138
785.8503,104.184
786.8145,104.228
787.7787,104.266
788.7430,104.297
789.7072,104.32
790.6714,104.336
791.6357,104.349
792.5999,104.363
793.5641,104.379
794.5284,104.398
795.4926,104.419
796.4568,104.441
797.4211,104.463
798.3853,104.482
799.3495,104.498
800.3138,104.51
801.2780,104.52
802.2422,104.529
803.2065,104.543
804.1707,104.562
805.1349,104.586
806.0992,104.611
807.0634,104.632
808.0276,104.645
808.9919,104.651
809.9561,104.653
810.9203,104.657
811.8846,104.668
812.8488,104.69
813.8130,104.724
814.7773,104.768
815.7415,104.815
816.7057,104.861
817.6700,104.9
818.6342,104.93
819.5984,104.948
820.5627,104.959
821.5269,104.966
822.4911,104.972
823.4554,104.98
824.4196,104.991
825.3839,105.002
826.3481,105.013
827.3123,105.021
828.2766,105.028
829.2408,105.036
830.2050,105.046
831.1693,105.057
832.1335,105.066
833.0977,105.071
834.0620,105.069
835.0262,105.061
835.9904,105.05
836.9547,105.04
837.9189,105.031
838.8831,105.026
839.8474,105.022
840.8116,105.018
841.7758,105.014
842.7401,105.01
843.7043,105.005
844.6685,104.998
845.6328,104.991
846.5970,104.981
847.5612,104.967
848.5255,104.951
849.4897,104.933
850.4539,104.914
851.4182,104.897
852.3824,104.884
853.3466,104.877
854.3109,104.875
855.2751,104.877
856.2393,104.881
857.2036,104.885
858.1678,104.891
859.1320,104.898
860.0963,104.906
861.0605,104.916
862.0247,104.929
862.9890,104.943
863.9532,104.961
864.9174,104.982
865.8817,105.004
866.8459,105.022
867.8101,105.032
868.7744,105.032
869.7386,105.024
870.7028,105.012
871.6671,105.004
872.6313,105.004
873.5955,105.013
874.5598,105.029
875.5240,105.048
876.4882,105.067
877.4525,105.085
878.4167,105.1
879.3809,105.115
880.3452,105.129
881.3094,105.144
882.2736,105.158
883.2379,105.167
884.2021,105.17
885.1663,105.164
886.1306,105.152
887.0948,105.136
888.0590,105.12
889.0233,105.106
889.9875,105.095
890.9517,105.087
891.9160,105.08
892.8802,105.072
893.8444,105.062
894.8087,105.048
895.7729,105.028
896.7371,105.001
897.7014,104.969
898.6656,104.936
899.6298,104.905
900.5941,104.879
901.5583,104.856
902.5225,104.834
903.4868,104.811
904.4510,104.786
905.4152,104.761
906.3795,104.741
907.3437,104.727
908.3079,104.722
909.2722,104.724
910.2364,104.731
911.2007,104.739
912.1649,104.747
913.1292,104.752
914.0934,104.753
915.0576,104.752
916.0219,104.749
916.9861,104.748
917.9503,104.751
918.9146,104.759
919.8788,104.772
920.8430,104.785
921.8073,104.795
922.7715,104.8
923.7357,104.8
924.7000,104.798
925.6642,104.796
926.6284,104.797
927.5927,104.8
928.5569,104.804
929.5211,104.808
930.4854,104.815
931.4496,104.828
932.4138,104.85
933.3781,104.883
934.3423,104.925
935.3065,104.97
936.2708,105.013
937.2350,105.049
938.1992,105.078
939.1635,105.1
940.1277,105.119
941.0919,105.138
942.0562,105.16
943.0204,105.187
943.9846,105.217
944.9489,105.248
945.9131,105.279
946.8773,105.308
947.8416,105.336
948.8058,105.366
949.7700,105.398
950.7343,105.434
951.6985,105.47
952.6627,105.506
953.6270,105.538
954.5912,105.566
955.5554,105.592
956.5197,105.618
957.4839,105.647
958.4481,105.679
959.4124,105.714
960.3766,105.749
961.3408,105.785
962.3051,105.82
963.2693,105.857
964.2335,105.895
965.1978,105.937
966.1620,105.984
967.1262,106.034
968.0905,106.088
969.0547,106.142
970.0189,106.195
970.9832,106.244
971.9474,106.288
972.9116,106.33
973.8759,106.372
974.8401,106.418
975.8043,106.468
976.7686,106.524
977.7328,106.584
978.6970,106.643
979.6613,106.701
980.6255,106.752
981.5897,106.794
982.5540,106.826
983.5182,106.844
984.4824,106.847
985.4467,106.833
986.4109,106.803
987.3751,106.752
988.3394,106.68
989.3036,106.586
990.2678,106.47
991.2321,106.336
992.1963,106.191
993.1605,106.043
994.1248,105.897
995.0890,105.76
996.0532,105.637
997.0175,105.531
997.9817,105.448
998.9459,105.389
999.9102,105.355
1000.8744,105.344
1001.8386,105.355
1002.8029,105.381
1003.7671,105.417
1004.7313,105.457
1005.6956,105.496
1006.6598,105.527
1007.6240,105.548
1008.5883,105.558
1009.5525,105.556
1010.5167,105.544
1011.4810,105.525
1012.4452,105.5
1013.4094,105.467
1014.3737,105.426
1015.3379,105.375
1016.3021,105.314
1017.2664,105.246
1018.2306,105.175
1019.1948,105.108
1020.1591,105.049
1021.1233,104.998
1022.0875,104.954
1023.0518,104.914
1024.0160,104.874
1024.9802,104.83
1025.9445,104.782
1026.9087,104.73
1027.8729,104.675
1028.8372,104.618
1029.8014,104.558
1030.7656,104.494
1031.7299,104.424
1032.6941,104.35
1033.6583,104.274
1034.6226,104.2
1035.5868,104.129
1036.5510,104.064
1037.5153,104.004
1038.4795,103.949
1039.4437,103.898
1040.4080,103.851
1041.3722,103.81
1042.3364,103.777
1043.3007,103.755
1044.2649,103.746
1045.2291,103.752
1046.1934,103.777
1047.1576,103.818
1048.1218,103.875
1049.0861,103.943
1050.0503,104.018
1051.0145,104.097
1051.9788,104.177
1052.9430,104.258
1053.9072,104.34
1054.8715,104.424
1055.8357,104.509
1056.7999,104.595
1057.7642,104.681
1058.7284,104.763
1059.6926,104.839
1060.6569,104.907
1061.6211,104.969
1062.5853,105.027
1063.5496,105.088
1064.5138,105.155
1065.4780,105.232
1066.4423,105.316
1067.4065,105.403
1068.3707,105.488
1069.3350,105.566
1070.2992,105.633
1071.2634,105.69
1072.2277,105.738
1073.1919,105.779
1074.1561,105.814
1075.1204,105.847
1076.0846,105.878
1077.0488,105.909
1078.0131,105.941
1078.9773,105.975
1079.9415,106.011
1080.9058,106.049
1081.8700,106.09
1082.8342,106.134
1083.7985,106.182
1084.7627,106.233
1085.7269,106.285
1086.6912,106.336
1087.6554,106.386
1088.6196,106.433
1089.5839,106.477
1090.5481,106.518
1091.5123,106.553
1092.4766,106.583
1093.4408,106.606
1094.4050,106.625
1095.3693,106.642
1096.3335,106.658
1097.2977,106.673
1098.2620,106.687
1099.2262,106.699
1100.1904,106.709
1101.1547,106.719
1102.1189,106.729
1103.0831,106.738
1104.0474,106.744
1105.0116,106.744
1105.9758,106.737
1106.9401,106.724
1107.9043,106.709
1108.8685,106.694
1109.8328,106.682
1110.7970,106.672
1111.7612,106.663
1112.7255,106.652
1113.6897,106.639
1114.6539,106.623
1115.6182,106.606
1116.5824,106.589
1117.5466,106.574
1118.5109,106.559
1119.4751,106.543
1120.4393,106.525
1121.4036,106.503
1122.3678,106.477
1123.3320,106.447
1124.2963,106.415
1125.2605,106.382
1126.2247,106.351
1127.1890,106.323
1128.1532,106.298
1129.1174,106.277
1130.0817,106.256
1131.0459,106.235
1132.0101,106.212
1132.9744,106.186
1133.9386,106.159
1134.9028,106.131
1135.8671,106.106
1136.8313,106.083
1137.7955,106.063
1138.7598,106.044
1139.7240,106.027
1140.6882,106.01
1141.6525,105.993
1142.6167,105.978
1143.5809,105.963
1144.5452,105.947
1145.5094,105.93
1146.4736,105.909
1147.4379,105.888
1148.4021,105.867
1149.3663,105.848
1150.3306,105.832
1151.2948,105.817
1152.2590,105.803
1153.2233,105.788
1154.1875,105.773
1155.1517,105.758
1156.1160,105.746
1157.0802,105.736
1158.0444,105.728
1159.0087,105.721
1159.9729,105.713
1160.9371,105.703
1161.9014,105.691
1162.8656,105.677
1163.8298,105.665
1164.7941,105.657
1165.7583,105.653
1166.7225,105.653
1167.6868,105.654
1168.6510,105.651
1169.6152,105.638
1170.5795,105.616
1171.5437,105.585
1172.5079,105.552
1173.4722,105.523
1174.4364,105.504
1175.4006,105.5
1176.3649,105.512
1177.3291,105.538
1178.2933,105.572
1179.2576,105.607
1180.2218,105.636
1181.1860,105.651
1182.1503,105.65
1183.1145,105.633
1184.0787,105.609
1185.0430,105.584
1186.0072,105.564
1186.9714,105.554
1187.9357,105.55
1188.8999,105.549
1189.8641,105.547
1190.8284,105.54
1191.7926,105.53
1192.7568,105.518
1193.7211,105.507
1194.6853,105.497
1195.6495,105.489
1196.6138,105.483
1197.5780,105.478
1198.5422,105.476
1199.5065,105.475
1200.4707,105.474
1201.4349,105.472
1202.3992,105.467
1203.3634,105.46
1204.3276,105.451
1205.2919,105.442
1206.2561,105.431
1207.2203,105.418
1208.1846,105.399
1209.1488,105.378
1210.1130,105.356
1211.0773,105.34
1212.0415,105.334
1213.0057,105.337
1213.9700,105.345
1214.9342,105.351
1215.8984,105.352
1216.8627,105.345
1217.8269,105.336
1218.7911,105.326
1219.7554,105.317
1220.7196,105.308
1221.6838,105.296
1222.6481,105.28
1223.6123,105.262
1224.5765,105.247
1225.5408,105.239
1226.5050,105.239
1227.4692,105.244
1228.4335,105.25
1229.3977,105.254
1230.3619,105.252
1231.3262,105.246
1232.2904,105.235
1233.2546,105.221
1234.2189,105.206
1235.1831,105.192
1236.1473,105.181
1237.1116,105.175
1238.0758,105.171
1239.0400,105.167
1240.0043,105.158
1240.9685,105.144
1241.9327,105.126
1242.8970,105.109
1243.8612,105.097
1244.8254,105.091
1245.7897,105.089
1246.7539,105.089
1247.7181,105.087
1248.6824,105.081
1249.6466,105.072
1250.6108,105.061
1251.5751,105.05
1252.5393,105.038
1253.5035,105.021
1254.4678,104.993
1255.4320,104.949
1256.3962,104.889
1257.3605,104.817
1258.3247,104.745
1259.2889,104.686
1260.2532,104.648
1261.2174,104.631
1262.1816,104.627
1263.1459,104.625
1264.1101,104.615
1265.0743,104.595
1266.0386,104.564
1267.0028,104.528
1267.9670,104.493
1268.9313,104.467
1269.8955,104.458
1270.8597,104.472
1271.8240,104.507
1272.7882,104.559
1273.7524,104.613
1274.7167,104.657
1275.6809,104.681
1276.6451,104.685
1277.6094,104.674
1278.5736,104.66
1279.5378,104.65
1280.5021,104.647
1281.4663,104.647
1282.4305,104.639
1283.3948,104.613
1284.3590,104.565
1285.3232,104.497
1286.2875,104.423
1287.2517,104.361
1288.2159,104.323
1289.1802,104.314
1290.1444,104.326
1291.1086,104.341
1292.0729,104.343
1293.0371,104.325
1294.0013,104.29
1294.9656,104.249
1295.9298,104.213
1296.8940,104.188
1297.8583,104.177
1298.8225,104.175
1299.7867,104.177
1300.7510,104.178
1301.7152,104.173
1302.6794,104.159
1303.6437,104.137
1304.6079,104.111
1305.5721,104.087
1306.5364,104.067
1307.5006,104.046
1308.4648,104.015
1309.4291,103.966
1310.3933,103.9
1311.3575,103.83
1312.3218,103.772
1313.2860,103.734
1314.2502,103.712
1315.2145,103.694
1316.1787,103.676
1317.1429,103.668
1318.1072,103.694
1319.0714,103.779
1320.0356,103.925
1320.9999,104.109
1321.9641,104.296
1322.9283,104.45
1323.8926,104.556
1324.8568,104.618
1325.8210,104.648
1326.7853,104.662
1327.7495,104.667
1328.7137,104.667
1329.6780,104.664
1330.6422,104.657
1331.6064,104.636
1332.5707,104.576
1333.5349,104.441
1334.4991,104.192
1335.4634,103.816
1336.4276,103.351
1337.3918,102.892
1338.3561,102.575
1339.3203,102.509
1340.2845,102.711
1341.2488,103.087
1342.2130,103.496
1343.1772,103.815
1344.1415,103.989
1345.1057,104.02
1346.0699,103.953
1347.0342,103.847
1347.9984,103.746
1348.9626,103.671
1349.9269,103.616
1350.8911,103.566
1351.8553,103.509
1352.8196,103.448
1353.7838,103.401
1354.7480,103.381
1355.7123,103.378
1356.6765,103.35
1357.6407,103.236
1358.6050,102.994
1359.5692,102.631
1360.5334,102.225
1361.4977,101.906
1362.4619,101.786
1363.4261,101.88
1364.3904,102.097
1365.3546,102.314
1366.3188,102.446
1367.2831,102.477
1368.2473,102.43
1369.2115,102.339
1370.1758,102.215
1371.1400,102.056
1372.1042,101.867
1373.0685,101.682
1374.0327,101.555
1374.9969,101.525
1375.9612,101.594
1376.9254,101.732
1377.8896,101.919
1378.8539,102.158
1379.8181,102.462
1380.7823,102.818
1381.7466,103.162
1382.7108,103.408
1383.6750,103.491
1384.6393,103.415
1385.6035,103.263
1386.5677,103.168
1387.5320,103.225
1388.4962,103.421
1389.4604,103.641
1390.4247,103.753
1391.3889,103.677
1392.3531,103.399
1393.3174,102.979
1394.2816,102.529
1395.2458,102.181
1396.2101,102.037
1397.1743,102.129
1398.1385,102.412
1399.1028,102.792
1400.0670,103.159
1401.0313,103.423
1401.9955,103.546
1402.9597,103.549
1403.9240,103.499
1404.8882,103.476
1405.8524,103.518
1406.8167,103.608
1407.7809,103.689
1408.7451,103.717
1409.7094,103.691
1410.6736,103.638
1411.6378,103.575
1412.6021,103.48
1413.5663,103.294
1414.5305,102.961
1415.4948,102.473
1416.4590,101.908
1417.4232,101.428
1418.3875,101.212
1419.3517,101.314
1420.3159,101.611
1421.2802,101.921
1422.2444,102.141
1423.2086,102.261
1424.1729,102.312
1425.1371,102.313
1426.1013,102.252
1427.0656,102.105
1428.0298,101.866
1428.9940,101.566
1429.9583,101.255
1430.9225,100.959
1431.8867,100.661
1432.8510,100.317
1433.8152,99.904
1434.7794,99.4666
1435.7437,99.1278
1436.7079,99.0207
1437.6721,99.1654
1438.6364,99.4386
1439.6006,99.6828
1440.5648,99.8016
1441.5291,99.7681
1442.4933,99.5947
1443.4575,99.3087
1444.4218,98.943
1445.3860,98.5359
1446.3502,98.1309
1447.3145,97.7635
1448.2787,97.4325
1449.2429,97.0795
1450.2072,96.6064
1451.1714,95.923
1452.1356,94.9814
1453.0999,93.777
1454.0641,92.3383
1455.0283,90.7349
1455.9926,89.1096
1456.9568,87.6599
1457.9210,86.4791
1458.8853,85.4567
1459.8495,84.4418
1460.8137,83.3983
1461.7780,82.416
1462.7422,81.6765
1463.7064,81.3822
1464.6707,81.5938
1465.6349,82.0811
1466.5991,82.4244
1467.5634,82.2994
1468.5276,81.6219
1469.4918,80.5363
1470.4561,79.4294
1471.4203,78.9821
1472.3845,79.9989
1473.3488,82.8197
1474.3130,86.8809
1475.2772,91.1519
1476.2415,94.8623
1477.2057,97.7085
1478.1699,99.6953
1479.1342,100.972
1480.0984,101.743
1481.0626,102.204
1482.0269,102.489
1482.9911,102.637
1483.9553,102.612
1484.9196,102.356
1485.8838,101.852
1486.8480,101.186
1487.8123,100.585
1488.7765,100.355
1489.7407,100.659
1490.7050,101.346
1491.6692,102.081
1492.6334,102.6
1493.5977,102.79
1494.5619,102.664
1495.5261,102.335
1496.4904,102
1497.4546,101.875
1498.4188,102.047
1499.3831,102.405
1500.3473,102.75
1501.3115,102.915
1502.2758,102.791
1503.2400,102.282
1504.2042,101.297
1505.1685,99.8433
1506.1327,98.2923
1507.0969,97.4506
1508.0612,97.8071
1509.0254,98.9471
1509.9896,100.192
1510.9539,101.16
1511.9181,101.73
1512.8823,101.897
1513.8466,101.72
1514.8108,101.314
1515.7750,100.823
1516.7393,100.372
1517.7035,100.016
1518.6677,99.7496
1519.6320,99.5619
1520.5962,99.4744
1521.5604,99.5244
1522.5247,99.72
1523.4889,100.031
1524.4531,100.421
1525.4174,100.869
1526.3816,101.354
1527.3458,101.82
1528.3101,102.183
1529.2743,102.364
1530.2385,102.329
1531.2028,102.117
1532.1670,101.841
1533.1312,101.644
1534.0955,101.59
1535.0597,101.603
1536.0239,101.514
1536.9882,101.16
1537.9524,100.435
1538.9166,99.3745
1539.8809,98.313
1540.8451,97.8455
1541.8093,98.2634
1542.7736,99.2418
1543.7378,100.329
1544.7020,101.287
1545.6663,102.038
1546.6305,102.554
1547.5947,102.838
1548.5590,102.923
1549.5232,102.875
1550.4874,102.766
1551.4517,102.643
1552.4159,102.491
1553.3801,102.239
1554.3444,101.794
1555.3086,101.079
1556.2728,100.102
1557.2371,99.1029
1558.2013,98.6617
1559.1655,99.245
1560.1298,100.512
1561.0940,101.776
1562.0582,102.71
1563.0225,103.292
1563.9867,103.582
1564.9509,103.631
1565.9152,103.489
1566.8794,103.232
1567.8436,102.989
1568.8079,102.902
1569.7721,103.027
1570.7363,103.276
1571.7006,103.485
1572.6648,103.522
1573.6290,103.343
1574.5933,103.027
1575.5575,102.773
1576.5217,102.809
1577.4860,103.188
1578.4502,103.741
1579.4144,104.251
1580.3787,104.607
1581.3429,104.799
1582.3071,104.873
1583.2714,104.886
1584.2356,104.879
1585.1998,104.864
1586.1641,104.833
1587.1283,104.78
1588.0925,104.707
1589.0568,104.623
1590.0210,104.536
1590.9852,104.444
1591.9495,104.35
1592.9137,104.265
1593.8779,104.215
1594.8422,104.221
1595.8064,104.284
1596.7706,104.377
1597.7349,104.456
1598.6991,104.485
1599.6633,104.456
1600.6276,104.389
1601.5918,104.319
1602.5560,104.273
1603.5203,104.25
1604.4845,104.225
1605.4487,104.173
1606.4130,104.094
1607.3772,104.027
1608.3414,104.023
1609.3057,104.106
1610.2699,104.237
1611.2341,104.328
1612.1984,104.288
1613.1626,104.068
1614.1268,103.694
1615.0911,103.286
1616.0553,103.025
1617.0195,103.027
1617.9838,103.222
1618.9480,103.426
1619.9122,103.505
1620.8765,103.431
1621.8407,103.268
1622.8049,103.132
1623.7692,103.118
1624.7334,103.248
1625.6976,103.473
1626.6619,103.734
1627.6261,103.999
1628.5903,104.243
1629.5546,104.421
1630.5188,104.464
1631.4830,104.296
1632.4473,103.87
1633.4115,103.201
1634.3757,102.451
1635.3400,101.953
1636.3042,102.007
1637.2684,102.569
1638.2327,103.331
1639.1969,104.024
1640.1611,104.517
1641.1254,104.764
1642.0896,104.738
1643.0538,104.423
1644.0181,103.837
1644.9823,103.093
1645.9465,102.435
1646.9108,102.103
1647.8750,102.098
1648.8392,102.19
1649.8035,102.125
1650.7677,101.761
1651.7319,101.162
1652.6962,100.719
1653.6604,100.955
1654.6246,101.863
1655.5889,102.925
1656.5531,103.753
1657.5173,104.238
1658.4816,104.399
1659.4458,104.303
1660.4100,104.066
1661.3743,103.848
1662.3385,103.782
1663.3027,103.87
1664.2670,103.983
1665.2312,103.97
1666.1954,103.743
1667.1597,103.313
1668.1239,102.797
1669.0881,102.394
1670.0524,102.263
1671.0166,102.398
1671.9808,102.66
1672.9451,102.917
1673.9093,103.12
1674.8735,103.284
1675.8378,103.429
1676.8020,103.527
1677.7662,103.511
1678.7305,103.316
1679.6947,102.905
1680.6589,102.283
1681.6232,101.531
1682.5874,100.865
1683.5516,100.598
1684.5159,100.888
1685.4801,101.542
1686.4443,102.251
1687.4086,102.853
1688.3728,103.333
1689.3370,103.712
1690.3013,103.987
1691.2655,104.116
1692.2297,104.039
1693.1940,103.704
1694.1582,103.111
1695.1224,102.335
1696.0867,101.534
1697.0509,100.912
1698.0151,100.635
1698.9794,100.752
1699.9436,101.162
1700.9078,101.671
1701.8721,102.11
1702.8363,102.413
1703.8005,102.615
1704.7648,102.798
1705.7290,103.041
1706.6932,103.376
1707.6575,103.759
1708.6217,104.095
1709.5859,104.289
1710.5502,104.278
1711.5144,104.033
1712.4786,103.549
1713.4429,102.857
1714.4071,102.054
1715.3713,101.349
1716.3356,101.047
1717.2998,101.349
1718.2640,102.131
1719.2283,103.043
1720.1925,103.804
1721.1567,104.328
1722.1210,104.647
1723.0852,104.835
1724.0494,104.944
1725.0137,104.989
1725.9779,104.947
1726.9421,104.776
1727.9064,104.452
1728.8706,103.978
1729.8348,103.386
1730.7991,102.749
1731.7633,102.197
1732.7275,101.906
1733.6918,102.002
1734.6560,102.425
1735.6202,102.952
1736.5845,103.383
1737.5487,103.632
1738.5129,103.705
1739.4772,103.656
1740.4414,103.552
1741.4056,103.454
1742.3699,103.383
1743.3341,103.317
1744.2983,103.212
1745.2626,103.029
1746.2268,102.764
1747.1910,102.469
1748.1553,102.267
1749.1195,102.305
1750.0837,102.658
1751.0480,103.247
1752.0122,103.885
1752.9764,104.406
1753.9407,104.731
1754.9049,104.867
1755.8691,104.867
1756.8334,104.8
1757.7976,104.715
1758.7618,104.648
1759.7261,104.62
1760.6903,104.661
1761.6545,104.785
1762.6188,104.974
1763.5830,105.166
1764.5472,105.279
1765.5115,105.251
1766.4757,105.055
