TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.6811
400.1569,95.6551
401.1211,96.6609
402.0854,97.5445
403.0496,98.2371
404.0138,98.7339
404.9781,99.0731
405.9423,99.3123
406.9065,99.4999
407.8708,99.657
408.8350,99.7838
409.7992,99.88
410.7635,99.9523
411.7277,99.9952
412.6919,99.9639
413.6562,99.7725
414.6204,99.3284
415.5846,98.5878
416.5489,97.6237
417.5131,96.6899
418.4773,96.1654
419.4416,96.2704
420.4058,96.8302
421.3700,97.4663
422.3343,97.9324
423.2985,98.2029
424.2627,98.3795
425.2270,98.5764
426.1912,98.8425
427.1554,99.1421
428.1197,99.3931
429.0839,99.5263
430.0481,99.5216
431.0124,99.4113
431.9766,99.2619
432.9408,99.1492
433.9051,99.1367
434.8693,99.2558
435.8335,99.4892
436.7978,99.7684
437.7620,99.9984
438.7262,100.101
439.6905,100.051
440.6547,99.882
441.6189,99.6764
442.5832,99.5284
443.5474,99.5093
444.5116,99.6409
445.4759,99.8942
446.4401,100.206
447.4043,100.505
448.3686,100.726
449.3328,100.832
450.2970,100.822
451.2613,100.727
452.2255,100.587
453.1897,100.429
454.1540,100.259
455.1182,100.081
456.0824,99.9308
457.0467,99.8829
458.0109,100.014
458.9751,100.334
459.9394,100.755
460.9036,101.147
461.8678,101.407
462.8321,101.51
463.7963,101.493
464.7605,101.424
465.7248,101.358
466.6890,101.301
467.6532,101.224
468.6175,101.094
469.5817,100.921
470.5459,100.766
471.5102,100.72
472.4744,100.846
473.4386,101.132
474.4029,101.499
475.3671,101.851
476.3313,102.127
477.2956,102.317
478.2598,102.432
479.2240,102.482
480.1883,102.457
481.1525,102.35
482.1167,102.179
483.0810,101.999
484.0452,101.892
485.0094,101.91
485.9737,102.04
486.9379,102.203
487.9021,102.304
488.8664,102.283
489.8306,102.146
490.7948,101.961
491.7591,101.819
492.7233,101.791
493.6875,101.892
494.6518,102.079
495.6160,102.278
496.5802,102.411
497.5445,102.427
498.5087,102.315
499.4729,102.102
500.4372,101.845
501.4014,101.617
502.3656,101.476
503.3299,101.438
504.2941,101.483
505.2583,101.569
506.2226,101.66
507.1868,101.737
508.1510,101.803
509.1153,101.867
510.0795,101.932
511.0437,101.984
512.0080,101.993
512.9722,101.923
513.9365,101.754
514.9007,101.497
515.8649,101.208
516.8292,100.981
517.7934,100.907
518.7576,101.024
519.7219,101.286
520.6861,101.585
521.6503,101.812
522.6146,101.902
523.5788,101.857
524.5430,101.739
525.5073,101.635
526.4715,101.614
527.4357,101.693
528.4000,101.834
529.3642,101.976
530.3284,102.07
531.2927,102.099
532.2569,102.073
533.2211,102.019
534.1854,101.965
535.1496,101.927
536.1138,101.913
537.0781,101.918
538.0423,101.938
539.0065,101.964
539.9708,101.986
540.9350,101.993
541.8992,101.974
542.8635,101.928
543.8277,101.862
544.7919,101.792
545.7562,101.739
546.7204,101.72
547.6846,101.746
548.6489,101.817
549.6131,101.921
550.5773,102.04
551.5416,102.155
552.5058,102.256
553.4700,102.343
554.4343,102.433
555.3985,102.541
556.3627,102.676
557.3270,102.83
558.2912,102.978
559.2554,103.095
560.2197,103.166
561.1839,103.191
562.1481,103.179
563.1124,103.138
564.0766,103.067
565.0408,102.962
566.0051,102.828
566.9693,102.686
567.9335,102.569
568.8978,102.502
569.8620,102.488
570.8262,102.505
571.7905,102.518
572.7547,102.497
573.7189,102.433
574.6832,102.333
575.6474,102.22
576.6116,102.11
577.5759,102.016
578.5401,101.942
579.5043,101.892
580.4686,101.87
581.4328,101.882
582.3970,101.928
583.3613,102.001
584.3255,102.089
585.2897,102.171
586.2540,102.224
587.2182,102.229
588.1824,102.176
589.1467,102.074
590.1109,101.955
591.0751,101.861
592.0394,101.831
593.0036,101.873
593.9678,101.963
594.9321,102.055
595.8963,102.109
596.8605,102.111
597.8248,102.078
598.7890,102.044
599.7532,102.04
600.7175,102.075
601.6817,102.138
602.6459,102.205
603.6102,102.255
604.5744,102.284
605.5386,102.297
606.5029,102.307
607.4671,102.324
608.4313,102.353
609.3956,102.391
610.3598,102.425
611.3240,102.435
612.2883,102.4
613.2525,102.31
614.2167,102.171
615.1810,102.017
616.1452,101.893
