TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.9039
400.1569,98.0886
401.1211,99.2378
402.0854,100.196
403.0496,100.94
404.0138,101.501
404.9781,101.914
405.9423,102.2
406.9065,102.371
407.8708,102.453
408.8350,102.496
409.7992,102.567
410.7635,102.705
411.7277,102.88
412.6919,102.98
413.6562,102.85
414.6204,102.371
415.5846,101.514
416.5489,100.396
417.5131,99.3243
418.4773,98.7167
419.4416,98.7929
420.4058,99.3408
421.3700,99.9488
422.3343,100.367
423.2985,100.589
424.2627,100.733
425.2270,100.922
426.1912,101.198
427.1554,101.51
428.1197,101.771
429.0839,101.918
430.0481,101.948
431.0124,101.902
431.9766,101.83
432.9408,101.765
433.9051,101.722
434.8693,101.713
435.8335,101.757
436.7978,101.861
437.7620,102.01
438.7262,102.158
439.6905,102.251
440.6547,102.254
441.6189,102.181
442.5832,102.092
443.5474,102.072
444.5116,102.183
445.4759,102.421
446.4401,102.72
447.4043,102.977
448.3686,103.108
449.3328,103.076
450.2970,102.915
451.2613,102.702
452.2255,102.517
453.1897,102.398
454.1540,102.332
455.1182,102.291
456.0824,102.269
457.0467,102.311
458.0109,102.485
458.9751,102.813
459.9394,103.235
460.9036,103.639
461.8678,103.928
462.8321,104.06
463.7963,104.061
464.7605,103.992
465.7248,103.916
466.6890,103.856
467.6532,103.796
468.6175,103.701
469.5817,103.564
470.5459,103.426
471.5102,103.37
472.4744,103.47
473.4386,103.741
474.4029,104.119
475.3671,104.506
476.3313,104.819
477.2956,105.018
478.2598,105.104
479.2240,105.1
480.1883,105.037
481.1525,104.942
482.1167,104.846
483.0810,104.785
484.0452,104.787
485.0094,104.856
485.9737,104.964
486.9379,105.055
487.9021,105.075
488.8664,104.996
489.8306,104.828
490.7948,104.621
491.7591,104.443
492.7233,104.357
493.6875,104.392
494.6518,104.531
495.6160,104.717
496.5802,104.871
497.5445,104.923
498.5087,104.839
499.4729,104.636
500.4372,104.383
501.4014,104.169
502.3656,104.063
503.3299,104.074
504.2941,104.158
505.2583,104.252
506.2226,104.312
507.1868,104.335
508.1510,104.348
509.1153,104.38
510.0795,104.437
511.0437,104.493
512.0080,104.503
512.9722,104.431
513.9365,104.266
514.9007,104.038
515.8649,103.815
516.8292,103.679
517.7934,103.694
518.7576,103.864
519.7219,104.124
520.6861,104.37
521.6503,104.508
522.6146,104.497
523.5788,104.362
524.5430,104.178
525.5073,104.039
526.4715,104.013
527.4357,104.109
528.4000,104.276
529.3642,104.44
530.3284,104.542
531.2927,104.56
532.2569,104.505
533.2211,104.416
534.1854,104.333
535.1496,104.286
536.1138,104.285
537.0781,104.319
538.0423,104.369
539.0065,104.413
539.9708,104.441
540.9350,104.45
541.8992,104.443
542.8635,104.424
543.8277,104.393
544.7919,104.351
545.7562,104.308
546.7204,104.281
547.6846,104.291
548.6489,104.355
549.6131,104.472
550.5773,104.627
551.5416,104.792
552.5058,104.942
553.4700,105.063
554.4343,105.158
555.3985,105.239
556.3627,105.319
557.3270,105.403
558.2912,105.49
559.2554,105.57
560.2197,105.635
561.1839,105.679
562.1481,105.694
563.1124,105.671
564.0766,105.6
565.0408,105.478
566.0051,105.323
566.9693,105.169
567.9335,105.058
568.8978,105.017
569.8620,105.039
570.8262,105.083
571.7905,105.101
572.7547,105.057
573.7189,104.949
574.6832,104.805
575.6474,104.666
576.6116,104.565
577.5759,104.511
578.5401,104.491
579.5043,104.485
580.4686,104.48
581.4328,104.475
582.3970,104.482
583.3613,104.513
584.3255,104.569
585.2897,104.641
586.2540,104.702
587.2182,104.723
588.1824,104.686
589.1467,104.592
590.1109,104.474
591.0751,104.376
592.0394,104.341
593.0036,104.383
593.9678,104.481
594.9321,104.588
595.8963,104.66
596.8605,104.677
597.8248,104.65
598.7890,104.612
599.7532,104.596
600.7175,104.622
601.6817,104.684
602.6459,104.761
603.6102,104.828
604.5744,104.873
605.5386,104.894
606.5029,104.9
607.4671,104.903
608.4313,104.915
609.3956,104.937
610.3598,104.96
611.3240,104.962
612.2883,104.916
613.2525,104.8
614.2167,104.617
615.1810,104.405
616.1452,104.231
617.1094,104.162
618.0737,104.23
619.0379,104.407
620.0021,104.62
