TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1882
603.6102,99.2001
604.5744,99.2142
605.5386,99.2239
606.5029,99.2246
607.4671,99.2171
608.4313,99.2056
609.3956,99.1957
610.3598,99.1902
611.3240,99.1885
612.2883,99.1873
613.2525,99.1827
614.2167,99.1719
615.1810,99.1541
616.1452,99.1302
617.1094,99.1029
618.0737,99.0765
619.0379,99.0554
620.0021,99.0431
620.9664,99.0408
621.9306,99.0471
622.8948,99.0584
623.8591,99.0701
624.8233,99.0782
625.7875,99.0811
626.7518,99.0802
627.7160,99.0789
628.6802,99.0806
629.6445,99.087
630.6087,99.0979
631.5729,99.1116
632.5372,99.1268
633.5014,99.1424
634.4656,99.1571
635.4299,99.1684
636.3941,99.1732
637.3583,99.17
638.3226,99.1611
639.2868,99.1531
640.2510,99.154
641.2153,99.169
642.1795,99.1967
643.1437,99.2296
644.1080,99.2587
645.0722,99.2781
646.0364,99.2877
647.0007,99.2914
647.9649,99.2929
648.9291,99.2924
649.8934,99.288
650.8576,99.2783
651.8218,99.2657
652.7861,99.2547
653.7503,99.2495
654.7145,99.2506
655.6788,99.2554
656.6430,99.2599
657.6072,99.2621
658.5715,99.2613
659.5357,99.2565
660.4999,99.2446
661.4642,99.2223
662.4284,99.1889
663.3926,99.1474
664.3569,99.1025
665.3211,99.0584
666.2853,99.0183
667.2496,98.9858
668.2138,98.965
669.1780,98.958
670.1423,98.9618
671.1065,98.9726
672.0707,98.9874
673.0350,99.0033
673.9992,99.0145
674.9634,99.0132
675.9277,98.9922
676.8919,98.95
677.8561,98.8926
678.8204,98.8305
679.7846,98.7737
680.7488,98.7281
681.7131,98.6948
682.6773,98.6696
683.6415,98.6452
684.6058,98.6141
685.5700,98.5712
686.5342,98.5159
687.4985,98.4514
688.4627,98.3832
689.4269,98.3155
690.3912,98.2488
691.3554,98.179
692.3196,98.0993
693.2839,98.0034
694.2481,97.8873
695.2123,97.751
696.1766,97.5967
697.1408,97.4272
698.1050,97.2441
699.0693,97.0478
700.0335,96.8381
700.9977,96.6153
701.9620,96.3779
702.9262,96.1195
703.8904,95.826
704.8547,95.4757
705.8189,95.0426
706.7831,94.4982
707.7474,93.8096
708.7116,92.931
709.6758,91.7979
710.6401,90.3341
711.6043,88.4815
712.5685,86.2464
713.5328,83.7385
714.4970,81.1766
715.4612,78.8492
716.4255,77.0529
717.3897,76.0316
718.3539,75.9242
719.3182,76.7222
720.2824,78.252
721.2466,80.2165
722.2109,82.2887
723.1751,84.2026
724.1393,85.7914
725.1036,86.9787
726.0678,87.7654
727.0320,88.2314
727.9963,88.5357
728.9605,88.8858
729.9247,89.4696
730.8890,90.3798
731.8532,91.5739
732.8174,92.8956
733.7817,94.147
734.7459,95.1732
735.7101,95.9143
736.6744,96.4027
737.6386,96.7199
738.6028,96.9461
739.5671,97.1303
740.5313,97.2898
741.4955,97.4259
742.4598,97.5391
743.4240,97.6354
744.3882,97.7227
745.3525,97.8062
746.3167,97.8864
747.2809,97.9612
748.2452,98.0281
749.2094,98.0862
750.1736,98.1353
751.1379,98.1767
752.1021,98.2118
753.0663,98.2422
754.0306,98.2693
754.9948,98.2939
755.9590,98.3171
756.9233,98.3409
757.8875,98.368
758.8517,98.4003
759.8160,98.4369
760.7802,98.4737
761.7444,98.5051
762.7087,98.5261
763.6729,98.5351
764.6371,98.5344
765.6014,98.5283
766.5656,98.5219
767.5298,98.5186
768.4941,98.5205
769.4583,98.528
770.4225,98.5406
771.3868,98.5567
772.3510,98.5746
773.3152,98.5922
774.2795,98.6079
775.2437,98.6204
776.2079,98.6288
777.1722,98.6327
778.1364,98.6323
779.1006,98.6292
780.0649,98.6257
781.0291,98.624
781.9933,98.6249
782.9576,98.6276
783.9218,98.6297
784.8860,98.6293
785.8503,98.6252
786.8145,98.618
787.7787,98.6085
788.7430,98.5972
789.7072,98.5837
790.6714,98.5673
791.6357,98.5471
792.5999,98.5233
793.5641,98.496
794.5284,98.4658
795.4926,98.4338
796.4568,98.4025
797.4211,98.3759
798.3853,98.3589
799.3495,98.3557
800.3138,98.3674
801.2780,98.3918
802.2422,98.4239
803.2065,98.4579
804.1707,98.4895
805.1349,98.5168
806.0992,98.5402
807.0634,98.5615
808.0276,98.5828
808.9919,98.6053
809.9561,98.6294
810.9203,98.6545
811.8846,98.6802
812.8488,98.7069
813.8130,98.736
814.7773,98.769
815.7415,98.8064
816.7057,98.8463
817.6700,98.8851
818.6342,98.9191
819.5984,98.9465
820.5627,98.9685
821.5269,98.989
822.4911,99.0122
823.4554,99.0414
824.4196,99.0773
825.3839,99.1187
826.3481,99.1631
827.3123,99.2081
828.2766,99.2513
829.2408,99.2908
830.2050,99.3245
831.1693,99.3508
832.1335,99.3691
833.0977,99.3807
834.0620,99.3889
835.0262,99.3978
835.9904,99.4108
836.9547,99.4285
837.9189,99.4486
838.8831,99.4669
839.8474,99.4797
840.8116,99.4851
841.7758,99.4838
842.7401,99.4776
843.7043,99.4683
844.6685,99.4573
845.6328,99.4465
846.5970,99.4383
847.5612,99.4354
848.5255,99.4389
849.4897,99.4471
850.4539,99.4558
851.4182,99.4604
852.3824,99.4594
853.3466,99.4555
854.3109,99.4538
855.2751,99.4586
856.2393,99.47
857.2036,99.4837
858.1678,99.4937
859.1320,99.4957
860.0963,99.4905
861.0605,99.4824
862.0247,99.4772
862.9890,99.4785
863.9532,99.4861
864.9174,99.4971
865.8817,99.5073
866.8459,99.5137
867.8101,99.5151
868.7744,99.5122
869.7386,99.5066
870.7028,99.5002
871.6671,99.4946
872.6313,99.4907
873.5955,99.4887
874.5598,99.4886
875.5240,99.491
876.4882,99.4961
877.4525,99.5043
878.4167,99.5148
879.3809,99.5256
880.3452,99.534
881.3094,99.5373
882.2736,99.5344
883.2379,99.5256
884.2021,99.513
885.1663,99.4989
886.1306,99.4856
887.0948,99.4754
888.0590,99.4702
889.0233,99.472
889.9875,99.4814
890.9517,99.4975
891.9160,99.5174
892.8802,99.5364
893.8444,99.5504
894.8087,99.5567
895.7729,99.5556
896.7371,99.5496
897.7014,99.5419
898.6656,99.5351
899.6298,99.5299
900.5941,99.5254
901.5583,99.5195
902.5225,99.5103
903.4868,99.4964
904.4510,99.478
905.4152,99.4571
906.3795,99.4375
907.3437,99.4232
908.3079,99.4177
909.2722,99.4217
910.2364,99.4335
911.2007,99.4491
912.1649,99.4646
913.1292,99.4779
914.0934,99.489
915.0576,99.4994
916.0219,99.5099
916.9861,99.52
917.9503,99.5277
918.9146,99.5309
919.8788,99.5288
920.8430,99.5229
921.8073,99.5159
922.7715,99.5112
923.7357,99.5112
924.7000,99.517
925.6642,99.5279
926.6284,99.5421
927.5927,99.5567
928.5569,99.5689
929.5211,99.5765
930.4854,99.5786
931.4496,99.5766
932.4138,99.5737
933.3781,99.574
934.3423,99.5812
935.3065,99.5962
936.2708,99.6172
937.2350,99.6396
938.1992,99.6582
939.1635,99.6694
940.1277,99.6731
941.0919,99.6717
942.0562,99.6694
943.0204,99.6693
943.9846,99.6721
944.9489,99.6769
945.9131,99.6821
946.8773,99.687
947.8416,99.6918
948.8058,99.6968
949.7700,99.7014
950.7343,99.7038
951.6985,99.7024
952.6627,99.6964
953.6270,99.6871
954.5912,99.6763
955.5554,99.6657
956.5197,99.6553
957.4839,99.6447
958.4481,99.6336
959.4124,99.6233
960.3766,99.6157
961.3408,99.6122
962.3051,99.6118
963.2693,99.6113
964.2335,99.6074
965.1978,99.5982
966.1620,99.5852
967.1262,99.5718
968.0905,99.5616
969.0547,99.5561
970.0189,99.5539
970.9832,99.5524
971.9474,99.5495
972.9116,99.5451
973.8759,99.5404
974.8401,99.5369
975.8043,99.5345
976.7686,99.532
977.7328,99.5276
978.6970,99.5203
979.6613,99.5102
980.6255,99.4977
981.5897,99.4827
982.5540,99.4643
983.5182,99.4415
984.4824,99.4148
985.4467,99.3867
986.4109,99.3607
987.3751,99.3392
988.3394,99.3224
989.3036,99.3074
990.2678,99.2906
991.2321,99.2699
992.1963,99.2455
993.1605,99.2202
994.1248,99.197
995.0890,99.1778
996.0532,99.1623
997.0175,99.1492
997.9817,99.1368
998.9459,99.1239
999.9102,99.1101
1000.8744,99.0944
1001.8386,99.0757
1002.8029,99.0529
1003.7671,99.0253
1004.7313,98.9936
1005.6956,98.9592
1006.6598,98.9235
1007.6240,98.8865
1008.5883,98.8474
1009.5525,98.8043
1010.5167,98.7557
1011.4810,98.7017
1012.4452,98.644
1013.4094,98.5856
1014.3737,98.5297
1015.3379,98.4791
1016.3021,98.4355
1017.2664,98.3998
1018.2306,98.3725
1019.1948,98.3538
1020.1591,98.3445
1021.1233,98.3448
1022.0875,98.3545
1023.0518,98.3721
1024.0160,98.3942
1024.9802,98.4155
1025.9445,98.4303
1026.9087,98.4336
1027.8729,98.4236
1028.8372,98.4021
1029.8014,98.3746
1030.7656,98.3485
1031.7299,98.3304
1032.6941,98.3241
1033.6583,98.3292
1034.6226,98.3419
1035.5868,98.3563
1036.5510,98.3669
1037.5153,98.3704
1038.4795,98.3673
1039.4437,98.3604
1040.4080,98.3541
1041.3722,98.3512
1042.3364,98.3521
1043.3007,98.3544
1044.2649,98.355
1045.2291,98.3517
1046.1934,98.3453
1047.1576,98.3392
1048.1218,98.338
1049.0861,98.345
1050.0503,98.3609
1051.0145,98.3835
1051.9788,98.4093
1052.9430,98.4347
1053.9072,98.457
1054.8715,98.4744
1055.8357,98.485
1056.7999,98.4867
1057.7642,98.4785
1058.7284,98.4619
1059.6926,98.4421
1060.6569,98.427
1061.6211,98.4242
1062.5853,98.437
1063.5496,98.462
1064.5138,98.4907
1065.4780,98.5134
1066.4423,98.5239
1067.4065,98.5225
1068.3707,98.5144
1069.3350,98.5057
1070.2992,98.499
1071.2634,98.4921
1072.2277,98.4804
1073.1919,98.4601
1074.1561,98.4317
1075.1204,98.399
1076.0846,98.3673
1077.0488,98.3396
1078.0131,98.3152
1078.9773,98.2911
1079.9415,98.2637
1080.9058,98.232
1081.8700,98.1976
1082.8342,98.1642
1083.7985,98.1352
1084.7627,98.1119
1085.7269,98.0933
1086.6912,98.0765
1087.6554,98.0589
1088.6196,98.0396
1089.5839,98.0199
1090.5481,98.0035
1091.5123,97.9938
1092.4766,97.993
1093.4408,98.001
1094.4050,98.0149
1095.3693,98.0308
1096.3335,98.045
1097.2977,98.0551
1098.2620,98.0605
1099.2262,98.0626
1100.1904,98.064
1101.1547,98.0671
1102.1189,98.074
1103.0831,98.0854
1104.0474,98.1008
1105.0116,98.1186
1105.9758,98.1372
1106.9401,98.1551
1107.9043,98.1719
1108.8685,98.1872
1109.8328,98.2012
1110.7970,98.2139
1111.7612,98.2249
1112.7255,98.2339
1113.6897,98.2407
1114.6539,98.2456
1115.6182,98.2505
1116.5824,98.2579
1117.5466,98.2709
1118.5109,98.2916
1119.4751,98.3203
1120.4393,98.3548
1121.4036,98.3912
1122.3678,98.425
1123.3320,98.4527
1124.2963,98.4736
1125.2605,98.4896
1126.2247,98.5042
1127.1890,98.5213
1128.1532,98.5434
1129.1174,98.5702
1130.0817,98.5988
1131.0459,98.6258
1132.0101,98.6483
1132.9744,98.6661
1133.9386,98.6808
1134.9028,98.6948
1135.8671,98.7097
1136.8313,98.7245
1137.7955,98.737
1138.7598,98.7443
1139.7240,98.7456
1140.6882,98.7418
1141.6525,98.7357
1142.6167,98.7301
1143.5809,98.7268
1144.5452,98.726
1145.5094,98.7269
1146.4736,98.7281
1147.4379,98.7282
1148.4021,98.7261
1149.3663,98.7212
1150.3306,98.7136
1151.2948,98.7039
1152.2590,98.6925
1153.2233,98.6799
1154.1875,98.6656
1155.1517,98.6494
1156.1160,98.6321
1157.0802,98.6154
1158.0444,98.602
1159.0087,98.5941
1159.9729,98.5921
1160.9371,98.5943
1161.9014,98.5979
1162.8656,98.6008
1163.8298,98.6023
1164.7941,98.6033
1165.7583,98.6053
1166.7225,98.6089
1167.6868,98.6139
1168.6510,98.6196
1169.6152,98.6257
1170.5795,98.6325
1171.5437,98.6408
1172.5079,98.6505
1173.4722,98.6614
1174.4364,98.6734
1175.4006,98.6873
1176.3649,98.7049
1177.3291,98.7282
1178.2933,98.7573
1179.2576,98.7902
1180.2218,98.8224
1181.1860,98.8498
1182.1503,98.8702
1183.1145,98.8841
1184.0787,98.8942
1185.0430,98.903
1186.0072,98.9118
1186.9714,98.92
1187.9357,98.9267
1188.8999,98.9317
1189.8641,98.9357
1190.8284,98.94
1191.7926,98.9454
1192.7568,98.9512
1193.7211,98.9559
1194.6853,98.9585
1195.6495,98.959
1196.6138,98.9589
1197.5780,98.9601
1198.5422,98.9643
1199.5065,98.9714
1200.4707,98.9803
1201.4349,98.9893
1202.3992,98.9973
1203.3634,99.0039
1204.3276,99.0095
1205.2919,99.0151
1206.2561,99.0213
1207.2203,99.0286
1208.1846,99.0366
1209.1488,99.0448
1210.1130,99.0521
1211.0773,99.058
1212.0415,99.0621
1213.0057,99.0646
1213.9700,99.0665
1214.9342,99.069
1215.8984,99.0733
1216.8627,99.08
1217.8269,99.0893
1218.7911,99.1011
1219.7554,99.1153
1220.7196,99.1323
1221.6838,99.1525
1222.6481,99.176
1223.6123,99.2019
1224.5765,99.2288
1225.5408,99.2552
1226.5050,99.2801
1227.4692,99.3031
1228.4335,99.3243
1229.3977,99.3436
1230.3619,99.3606
1231.3262,99.3747
1232.2904,99.3853
1233.2546,99.3924
1234.2189,99.3966
1235.1831,99.3993
1236.1473,99.402
1237.1116,99.4061
1238.0758,99.4121
1239.0400,99.4194
1240.0043,99.426
1240.9685,99.4288
1241.9327,99.4252
1242.8970,99.4135
1243.8612,99.394
1244.8254,99.3687
1245.7897,99.3403
1246.7539,99.3115
1247.7181,99.2832
1248.6824,99.2548
1249.6466,99.224
1250.6108,99.1871
1251.5751,99.1407
1252.5393,99.0829
1253.5035,99.0139
1254.4678,98.9372
1255.4320,98.8575
1256.3962,98.7799
1257.3605,98.7083
1258.3247,98.6449
1259.2889,98.5911
1260.2532,98.5484
1261.2174,98.5193
1262.1816,98.5067
1263.1459,98.5132
1264.1101,98.5395
1265.0743,98.5843
1266.0386,98.6441
1267.0028,98.7137
1267.9670,98.7874
1268.9313,98.8589
1269.8955,98.9226
1270.8597,98.9741
1271.8240,99.0111
1272.7882,99.0341
1273.7524,99.0461
1274.7167,99.0513
1275.6809,99.0535
1276.6451,99.0549
1277.6094,99.0553
1278.5736,99.0528
1279.5378,99.0451
1280.5021,99.0307
1281.4663,99.0102
1282.4305,98.9861
1283.3948,98.9615
1284.3590,98.9391
1285.3232,98.9199
1286.2875,98.9024
1287.2517,98.8833
1288.2159,98.8593
1289.1802,98.8283
1290.1444,98.7907
1291.1086,98.7489
1292.0729,98.7062
1293.0371,98.6652
1294.0013,98.627
1294.9656,98.5915
1295.9298,98.558
1296.8940,98.527
1297.8583,98.4995
1298.8225,98.4773
1299.7867,98.4613
1300.7510,98.4516
1301.7152,98.4472
1302.6794,98.447
1303.6437,98.45
1304.6079,98.4559
1305.5721,98.4647
1306.5364,98.4771
1307.5006,98.4941
1308.4648,98.5175
1309.4291,98.5491
1310.3933,98.5891
1311.3575,98.6356
1312.3218,98.6845
1313.2860,98.732
1314.2502,98.776
1315.2145,98.8171
1316.1787,98.8571
1317.1429,98.8959
1318.1072,98.9305
1319.0714,98.9566
1320.0356,98.971
1320.9999,98.9754
1321.9641,98.9748
1322.9283,98.9754
1323.8926,98.9809
1324.8568,98.9914
1325.8210,99.0039
1326.7853,99.0148
1327.7495,99.0217
1328.7137,99.0241
1329.6780,99.0222
1330.6422,99.0162
1331.6064,99.0062
1332.5707,98.9931
1333.5349,98.9796
1334.4991,98.9698
1335.4634,98.9672
1336.4276,98.9713
1337.3918,98.9751
1338.3561,98.9657
1339.3203,98.9307
1340.2845,98.8664
1341.2488,98.7817
1342.2130,98.692
1343.1772,98.6115
1344.1415,98.548
1345.1057,98.5023
1346.0699,98.4697
1347.0342,98.4431
1347.9984,98.416
1348.9626,98.3862
1349.9269,98.3563
1350.8911,98.3326
1351.8553,98.3213
1352.8196,98.3245
1353.7838,98.3383
1354.7480,98.3539
1355.7123,98.3625
1356.6765,98.3616
1357.6407,98.356
1358.6050,98.3535
1359.5692,98.3579
1360.5334,98.3617
1361.4977,98.3475
1362.4619,98.2976
1363.4261,98.2093
1364.3904,98.0981
1365.3546,97.987
1366.3188,97.8942
1367.2831,97.8282
1368.2473,97.7904
1369.2115,97.7782
1370.1758,97.7859
1371.1400,97.8031
1372.1042,97.8118
1373.0685,97.7892
1374.0327,97.7191
1374.9969,97.6092
1375.9612,97.4961
1376.9254,97.4298
1377.8896,97.4499
1378.8539,97.5702
1379.8181,97.7758
1380.7823,98.0295
1381.7466,98.2884
1382.7108,98.5228
1383.6750,98.7232
1384.6393,98.8924
1385.6035,99.0311
1386.5677,99.1312
1387.5320,99.1834
1388.4962,99.1919
1389.4604,99.1781
1390.4247,99.1686
1391.3889,99.1826
1392.3531,99.2263
1393.3174,99.2926
1394.2816,99.3633
1395.2458,99.4157
1396.2101,99.4331
1397.1743,99.4104
1398.1385,99.3541
1399.1028,99.277
1400.0670,99.1944
1401.0313,99.1198
1401.9955,99.0616
1402.9597,99.0207
1403.9240,98.9898
1404.8882,98.9576
1405.8524,98.9154
1406.8167,98.864
1407.7809,98.8117
1408.7451,98.7673
1409.7094,98.7335
1410.6736,98.7064
1411.6378,98.6802
1412.6021,98.6546
1413.5663,98.6379
1414.5305,98.6427
1415.4948,98.6784
1416.4590,98.742
1417.4232,98.8124
1418.3875,98.8551
1419.3517,98.8455
1420.3159,98.7883
1421.2802,98.7053
1422.2444,98.6114
1423.2086,98.5082
1424.1729,98.3933
1425.1371,98.2687
1426.1013,98.1412
1427.0656,98.0144
1428.0298,97.8803
1428.9940,97.7225
1429.9583,97.5293
1430.9225,97.3081
1431.8867,97.0828
1432.8510,96.877
1433.8152,96.6999
1434.7794,96.5419
1435.7437,96.3797
1436.7079,96.1922
1437.6721,95.9785
1438.6364,95.7558
1439.6006,95.5418
1440.5648,95.3447
1441.5291,95.1666
1442.4933,95.0077
1443.4575,94.8657
1444.4218,94.7322
1445.3860,94.5887
1446.3502,94.4081
1447.3145,94.1601
1448.2787,93.8217
1449.2429,93.3873
1450.2072,92.8722
1451.1714,92.3073
1452.1356,91.7332
1453.0999,91.1948
1454.0641,90.7293
1455.0283,90.3264
1455.9926,89.8514
1456.9568,89.0425
1457.9210,87.7627
1458.8853,86.1987
1459.8495,84.6231
1460.8137,83.1735
1461.7780,81.8904
1462.7422,80.8065
1463.7064,79.9822
1464.6707,79.4662
1465.6349,79.2172
1466.5991,79.0994
1467.5634,78.9833
1468.5276,78.8329
1469.4918,78.7334
1470.4561,78.9121
1471.4203,79.7388
1472.3845,81.565
1473.3488,84.3569
1474.3130,87.5633
1475.2772,90.5399
1476.2415,92.9512
1477.2057,94.7523
1478.1699,96.0244
1479.1342,96.8819
1480.0984,97.4434
1481.0626,97.8177
1482.0269,98.0891
1482.9911,98.3097
1483.9553,98.5082
1484.9196,98.7043
1485.8838,98.916
1486.8480,99.1518
1487.8123,99.3897
1488.7765,99.5689
1489.7407,99.6307
1490.7050,99.5811
1491.6692,99.4862
1492.6334,99.4156
1493.5977,99.4111
1494.5619,99.4868
1495.5261,99.6303
1496.4904,99.7964
1497.4546,99.9159
1498.4188,99.9393
1499.3831,99.8777
1500.3473,99.7852
1501.3115,99.7157
1502.2758,99.7074
1503.2400,99.7896
1504.2042,99.9887
1505.1685,100.31
1506.1327,100.673
1507.0969,100.874
1508.0612,100.778
1509.0254,100.493
1509.9896,100.19
1510.9539,99.9575
1511.9181,99.8185
1512.8823,99.7731
1513.8466,99.8105
1514.8108,99.9074
1515.7750,100.03
1516.7393,100.147
1517.7035,100.246
1518.6677,100.332
1519.6320,100.412
1520.5962,100.477
1521.5604,100.504
1522.5247,100.473
1523.4889,100.386
1524.4531,100.259
1525.4174,100.108
1526.3816,99.9488
1527.3458,99.7961
1528.3101,99.6696
1529.2743,99.5872
1530.2385,99.5599
1531.2028,99.5843
1532.1670,99.6373
1533.1312,99.681
1534.0955,99.6888
1535.0597,99.6722
1536.0239,99.6769
1536.9882,99.7598
1537.9524,99.9721
1538.9166,100.329
1539.8809,100.736
1540.8451,100.957
1541.8093,100.842
1542.7736,100.503
1543.7378,100.127
1544.7020,99.8099
1545.6663,99.5742
1546.6305,99.4152
1547.5947,99.3223
1548.5590,99.2846
1549.5232,99.2909
1550.4874,99.3296
1551.4517,99.3901
1552.4159,99.4684
1553.3801,99.5723
1554.3444,99.7214
1555.3086,99.9429
1556.2728,100.255
1557.2371,100.615
1558.2013,100.856
1559.1655,100.793
1560.1298,100.486
1561.0940,100.141
1562.0582,99.8687
1563.0225,99.6842
1563.9867,99.5756
1564.9509,99.5313
1565.9152,99.5427
1566.8794,99.595
1567.8436,99.6579
1568.8079,99.6899
1569.7721,99.6656
1570.7363,99.5988
1571.7006,99.5318
1572.6648,99.5056
1573.6290,99.5399
1574.5933,99.6216
1575.5575,99.6966
1576.5217,99.6914
1577.4860,99.5782
1578.4502,99.4029
1579.4144,99.232
1580.3787,99.1045
1581.3429,99.0285
1582.3071,98.9942
1583.2714,98.9846
1584.2356,98.985
1585.1998,98.9883
1586.1641,98.9952
1587.1283,99.0089
1588.0925,99.03
1589.0568,99.056
1590.0210,99.0835
1590.9852,99.1101
1591.9495,99.1335
1592.9137,99.1501
1593.8779,99.1546
1594.8422,99.1434
1595.8064,99.1187
1596.7706,99.0899
1597.7349,99.07
1598.6991,99.069
1599.6633,99.0889
1600.6276,99.1227
1601.5918,99.1581
1602.5560,99.1846
1603.5203,99.2005
1604.4845,99.2129
1605.4487,99.232
1606.4130,99.262
1607.3772,99.2947
1608.3414,99.3127
1609.3057,99.3016
1610.2699,99.2649
1611.2341,99.226
1612.1984,99.2166
1613.1626,99.2623
1614.1268,99.3701
1615.0911,99.5144
1616.0553,99.634
1617.0195,99.6691
1617.9838,99.6187
1618.9480,99.5363
1619.9122,99.4765
1620.8765,99.4636
1621.8407,99.4893
1622.8049,99.5224
1623.7692,99.528
1624.7334,99.4915
1625.6976,99.4241
1626.6619,99.3447
1627.6261,99.2637
1628.5903,99.1847
1629.5546,99.1148
1630.5188,99.072
1631.4830,99.083
1632.4473,99.1764
1633.4115,99.3681
1634.3757,99.63
1635.3400,99.8565
1636.3042,99.9152
1637.2684,99.7813
1638.2327,99.5487
1639.1969,99.3176
1640.1611,99.1406
1641.1254,99.0377
1642.0896,99.0188
1643.0538,99.0944
1644.0181,99.2722
1644.9823,99.5333
1645.9465,99.8016
1646.9108,99.9686
1647.8750,99.9913
1648.8392,99.9286
1649.8035,99.8742
1650.7677,99.9008
1651.7319,100.031
1652.6962,100.189
1653.6604,100.206
1654.6246,100.02
1655.5889,99.7466
1656.5531,99.5062
1657.5173,99.3478
1658.4816,99.282
1659.4458,99.3042
1660.4100,99.3931
1661.3743,99.5037
1662.3385,99.582
1663.3027,99.6031
1664.2670,99.5905
