TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.3344
602.6459,99.3283
603.6102,99.3191
604.5744,99.3083
605.5386,99.2998
606.5029,99.2988
607.4671,99.3099
608.4313,99.3336
609.3956,99.3654
610.3598,99.396
611.3240,99.4152
612.2883,99.4166
613.2525,99.3999
614.2167,99.3708
615.1810,99.3374
616.1452,99.3069
617.1094,99.2826
618.0737,99.2646
619.0379,99.2517
620.0021,99.2438
620.9664,99.2419
621.9306,99.2462
622.8948,99.2546
623.8591,99.2635
624.8233,99.2696
625.7875,99.2727
626.7518,99.276
627.7160,99.284
628.6802,99.2985
629.6445,99.3176
630.6087,99.3363
631.5729,99.3492
632.5372,99.3532
633.5014,99.3484
634.4656,99.3376
635.4299,99.325
636.3941,99.3153
637.3583,99.3134
638.3226,99.3232
639.2868,99.3461
640.2510,99.379
641.2153,99.4144
642.1795,99.4423
643.1437,99.4556
644.1080,99.4528
645.0722,99.4395
646.0364,99.4247
647.0007,99.4161
647.9649,99.4151
648.9291,99.4172
649.8934,99.4152
650.8576,99.4051
651.8218,99.389
652.7861,99.3733
653.7503,99.3647
654.7145,99.3655
655.6788,99.3731
656.6430,99.3821
657.6072,99.388
658.5715,99.3883
659.5357,99.3812
660.4999,99.3638
661.4642,99.3332
662.4284,99.2894
663.3926,99.2364
664.3569,99.1821
665.3211,99.1369
666.2853,99.114
667.2496,99.1255
668.2138,99.1659
669.1780,99.2025
670.1423,99.2065
671.1065,99.1805
672.0707,99.1406
673.0350,99.098
673.9992,99.0567
674.9634,99.0159
675.9277,98.9728
676.8919,98.9256
677.8561,98.8751
678.8204,98.8248
679.7846,98.778
680.7488,98.736
681.7131,98.6967
682.6773,98.6551
683.6415,98.6059
684.6058,98.5462
685.5700,98.4775
686.5342,98.4046
687.4985,98.3332
688.4627,98.2663
689.4269,98.2015
690.3912,98.1301
691.3554,98.0399
692.3196,97.9183
693.2839,97.7576
694.2481,97.5578
695.2123,97.3271
696.1766,97.0796
697.1408,96.8293
698.1050,96.5852
699.0693,96.3495
700.0335,96.1177
700.9977,95.8816
701.9620,95.6295
702.9262,95.3448
703.8904,95.0044
704.8547,94.5797
705.8189,94.0386
706.7831,93.3438
707.7474,92.4447
708.7116,91.2662
709.6758,89.7073
710.6401,87.6643
711.6043,85.0839
712.5685,82.0271
713.5328,78.7085
714.4970,75.4761
715.4612,72.7348
716.4255,70.8533
717.3897,70.0899
718.3539,70.5409
719.3182,72.1051
720.2824,74.4847
721.2466,77.2574
722.2109,80.0013
723.1751,82.4003
724.1393,84.2719
725.1036,85.5435
726.0678,86.2324
727.0320,86.4552
727.9963,86.4378
728.9605,86.4824
729.9247,86.8764
730.8890,87.7823
731.8532,89.1703
732.8174,90.8342
733.7817,92.4863
734.7459,93.8808
735.7101,94.9009
736.6744,95.5693
737.6386,95.9938
738.6028,96.292
739.5671,96.5403
740.5313,96.7646
741.4955,96.9612
742.4598,97.1221
743.4240,97.2486
744.3882,97.3498
745.3525,97.435
746.3167,97.5096
747.2809,97.5753
748.2452,97.6321
749.2094,97.6799
750.1736,97.7187
751.1379,97.7489
752.1021,97.7728
753.0663,97.7948
754.0306,97.8203
754.9948,97.8536
755.9590,97.8956
756.9233,97.9436
757.8875,97.9922
758.8517,98.036
759.8160,98.0706
760.7802,98.094
761.7444,98.1072
762.7087,98.1136
763.6729,98.118
764.6371,98.1247
765.6014,98.1364
766.5656,98.154
767.5298,98.1773
768.4941,98.206
769.4583,98.2395
770.4225,98.2761
771.3868,98.313
772.3510,98.3465
773.3152,98.3737
774.2795,98.393
775.2437,98.4046
776.2079,98.4094
777.1722,98.4081
778.1364,98.4016
779.1006,98.3914
780.0649,98.3801
781.0291,98.3712
781.9933,98.3675
782.9576,98.3705
783.9218,98.3793
784.8860,98.3914
785.8503,98.4035
786.8145,98.4119
787.7787,98.4135
788.7430,98.406
789.7072,98.3889
790.6714,98.3636
791.6357,98.3335
792.5999,98.3023
793.5641,98.2729
794.5284,98.2463
795.4926,98.2224
796.4568,98.2013
797.4211,98.1842
798.3853,98.1734
799.3495,98.1716
800.3138,98.1799
801.2780,98.1971
802.2422,98.2206
803.2065,98.247
804.1707,98.2738
805.1349,98.2996
806.0992,98.3242
807.0634,98.3479
808.0276,98.3712
808.9919,98.3943
809.9561,98.4171
810.9203,98.4399
811.8846,98.4631
812.8488,98.4877
813.8130,98.5147
814.7773,98.5443
815.7415,98.5757
816.7057,98.6066
817.6700,98.6344
818.6342,98.6572
819.5984,98.6754
820.5627,98.6919
821.5269,98.7111
822.4911,98.737
823.4554,98.7714
824.4196,98.8136
825.3839,98.8603
826.3481,98.9074
827.3123,98.951
828.2766,98.9886
829.2408,99.0191
830.2050,99.0426
831.1693,99.0604
832.1335,99.0743
833.0977,99.0868
834.0620,99.1
835.0262,99.1156
835.9904,99.1337
836.9547,99.1529
837.9189,99.171
838.8831,99.1851
839.8474,99.1937
840.8116,99.1964
841.7758,99.1941
842.7401,99.1885
843.7043,99.1816
844.6685,99.1753
845.6328,99.1716
846.5970,99.1722
847.5612,99.178
848.5255,99.1879
849.4897,99.199
850.4539,99.2078
851.4182,99.2117
852.3824,99.2109
853.3466,99.2077
854.3109,99.2055
855.2751,99.2061
856.2393,99.2091
857.2036,99.2121
858.1678,99.2127
859.1320,99.2103
860.0963,99.2065
861.0605,99.2039
862.0247,99.2044
862.9890,99.2079
863.9532,99.2131
864.9174,99.2178
865.8817,99.221
866.8459,99.2228
867.8101,99.2245
868.7744,99.2272
869.7386,99.2312
870.7028,99.2356
871.6671,99.2387
872.6313,99.2393
873.5955,99.2368
874.5598,99.2315
875.5240,99.2244
876.4882,99.2165
877.4525,99.2084
878.4167,99.2003
879.3809,99.1919
880.3452,99.1825
881.3094,99.1714
882.2736,99.1577
883.2379,99.1415
884.2021,99.1239
885.1663,99.1072
886.1306,99.0939
887.0948,99.0856
888.0590,99.0827
889.0233,99.0844
889.9875,99.0898
890.9517,99.0986
891.9160,99.1111
892.8802,99.1272
893.8444,99.1461
894.8087,99.1655
895.7729,99.1832
896.7371,99.1976
897.7014,99.2079
898.6656,99.2138
899.6298,99.2143
900.5941,99.2084
901.5583,99.195
902.5225,99.1748
903.4868,99.1501
904.4510,99.1246
905.4152,99.1022
906.3795,99.086
907.3437,99.0781
908.3079,99.0794
909.2722,99.0896
910.2364,99.107
911.2007,99.129
912.1649,99.1522
913.1292,99.1741
914.0934,99.1936
915.0576,99.2112
916.0219,99.228
916.9861,99.2445
917.9503,99.2594
918.9146,99.2705
919.8788,99.2757
920.8430,99.2748
921.8073,99.2702
922.7715,99.2661
923.7357,99.2666
924.7000,99.274
925.6642,99.287
926.6284,99.3015
927.5927,99.3123
928.5569,99.3158
929.5211,99.3119
930.4854,99.3038
931.4496,99.2964
932.4138,99.2938
933.3781,99.2982
934.3423,99.3089
935.3065,99.3236
936.2708,99.339
937.2350,99.3522
938.1992,99.3611
939.1635,99.365
940.1277,99.3648
941.0919,99.3631
942.0562,99.3623
943.0204,99.3636
943.9846,99.366
944.9489,99.3675
945.9131,99.366
946.8773,99.3618
947.8416,99.3568
948.8058,99.3536
949.7700,99.3536
950.7343,99.3558
951.6985,99.3582
952.6627,99.359
953.6270,99.3578
954.5912,99.3552
955.5554,99.3512
956.5197,99.345
957.4839,99.3351
958.4481,99.3212
959.4124,99.3055
960.3766,99.2917
961.3408,99.2834
962.3051,99.2816
963.2693,99.2837
964.2335,99.2852
965.1978,99.2825
966.1620,99.2747
967.1262,99.264
968.0905,99.2538
969.0547,99.247
970.0189,99.2443
970.9832,99.2444
971.9474,99.2458
972.9116,99.2474
973.8759,99.2488
974.8401,99.2499
975.8043,99.2498
976.7686,99.2475
977.7328,99.2422
978.6970,99.2343
979.6613,99.2257
980.6255,99.2185
981.5897,99.2133
982.5540,99.2089
983.5182,99.2023
984.4824,99.1902
985.4467,99.1713
986.4109,99.1463
987.3751,99.1184
988.3394,99.091
989.3036,99.0673
990.2678,99.0487
991.2321,99.0358
992.1963,99.0278
993.1605,99.0232
994.1248,99.0197
995.0890,99.0148
996.0532,99.0066
997.0175,98.9942
997.9817,98.9783
998.9459,98.9603
999.9102,98.9413
1000.8744,98.9213
1001.8386,98.8989
1002.8029,98.8721
1003.7671,98.8395
1004.7313,98.8016
1005.6956,98.7607
1006.6598,98.7201
1007.6240,98.6827
1008.5883,98.6495
1009.5525,98.6193
1010.5167,98.5892
1011.4810,98.5555
1012.4452,98.5164
1013.4094,98.472
1014.3737,98.4256
1015.3379,98.3816
1016.3021,98.3442
1017.2664,98.3154
1018.2306,98.2944
1019.1948,98.2785
1020.1591,98.2645
1021.1233,98.2504
1022.0875,98.2364
1023.0518,98.2242
1024.0160,98.2156
1024.9802,98.2108
1025.9445,98.2084
1026.9087,98.2051
1027.8729,98.1978
1028.8372,98.1849
1029.8014,98.1672
1030.7656,98.1475
1031.7299,98.1301
1032.6941,98.1185
1033.6583,98.1145
1034.6226,98.1178
1035.5868,98.1263
1036.5510,98.1368
1037.5153,98.1466
1038.4795,98.1539
1039.4437,98.158
1040.4080,98.1592
1041.3722,98.158
1042.3364,98.1546
1043.3007,98.1493
1044.2649,98.1419
1045.2291,98.1321
1046.1934,98.1201
1047.1576,98.1068
1048.1218,98.0938
1049.0861,98.0836
1050.0503,98.0781
1051.0145,98.0782
1051.9788,98.0829
1052.9430,98.0894
1053.9072,98.0939
1054.8715,98.0931
1055.8357,98.0847
1056.7999,98.0683
1057.7642,98.0448
1058.7284,98.0169
1059.6926,97.988
1060.6569,97.9622
1061.6211,97.9434
1062.5853,97.9332
1063.5496,97.9308
1064.5138,97.9329
1065.4780,97.9353
1066.4423,97.9349
1067.4065,97.9308
1068.3707,97.9237
1069.3350,97.915
1070.2992,97.9045
1071.2634,97.8908
1072.2277,97.871
1073.1919,97.8432
1074.1561,97.8073
1075.1204,97.7653
1076.0846,97.7206
1077.0488,97.6772
1078.0131,97.6381
1078.9773,97.6055
1079.9415,97.5798
1080.9058,97.561
1081.8700,97.5482
1082.8342,97.5405
1083.7985,97.5367
1084.7627,97.5363
1085.7269,97.5388
1086.6912,97.5441
1087.6554,97.5524
1088.6196,97.5634
1089.5839,97.5764
1090.5481,97.5903
1091.5123,97.6043
1092.4766,97.6181
1093.4408,97.6318
1094.4050,97.6455
1095.3693,97.6589
1096.3335,97.6712
1097.2977,97.682
1098.2620,97.6912
1099.2262,97.6999
1100.1904,97.7096
1101.1547,97.7211
1102.1189,97.7347
1103.0831,97.7497
1104.0474,97.7654
1105.0116,97.7814
1105.9758,97.7977
1106.9401,97.8143
1107.9043,97.8308
1108.8685,97.8464
1109.8328,97.8611
1110.7970,97.8754
1111.7612,97.8903
1112.7255,97.9068
1113.6897,97.9253
1114.6539,97.945
1115.6182,97.9648
1116.5824,97.9837
1117.5466,98.0014
1118.5109,98.0182
1119.4751,98.0349
1120.4393,98.0524
1121.4036,98.0712
1122.3678,98.0915
1123.3320,98.1126
1124.2963,98.1332
1125.2605,98.1522
1126.2247,98.1686
1127.1890,98.1827
1128.1532,98.1956
1129.1174,98.2092
1130.0817,98.2248
1131.0459,98.2429
1132.0101,98.2631
1132.9744,98.284
1133.9386,98.3043
1134.9028,98.3226
1135.8671,98.338
1136.8313,98.3501
1137.7955,98.359
1138.7598,98.3652
1139.7240,98.369
1140.6882,98.3711
1141.6525,98.372
1142.6167,98.3725
1143.5809,98.3734
1144.5452,98.3757
1145.5094,98.3796
1146.4736,98.3842
1147.4379,98.3881
1148.4021,98.3893
1149.3663,98.3872
1150.3306,98.3823
1151.2948,98.3763
1152.2590,98.3704
1153.2233,98.365
1154.1875,98.359
1155.1517,98.3516
1156.1160,98.3432
1157.0802,98.3356
1158.0444,98.3317
1159.0087,98.3332
1159.9729,98.3393
1160.9371,98.3468
1161.9014,98.3517
1162.8656,98.3514
1163.8298,98.3459
1164.7941,98.3382
1165.7583,98.3321
1166.7225,98.3309
1167.6868,98.3358
1168.6510,98.3459
1169.6152,98.3592
1170.5795,98.3732
1171.5437,98.3866
1172.5079,98.3988
1173.4722,98.4105
1174.4364,98.423
1175.4006,98.4382
1176.3649,98.4578
1177.3291,98.4826
1178.2933,98.5118
1179.2576,98.5428
1180.2218,98.5721
1181.1860,98.5963
1182.1503,98.6139
1183.1145,98.626
1184.0787,98.6349
1185.0430,98.6437
1186.0072,98.6537
1186.9714,98.665
1187.9357,98.6761
1188.8999,98.6856
1189.8641,98.6925
1190.8284,98.6968
1191.7926,98.6988
1192.7568,98.6986
1193.7211,98.6963
1194.6853,98.6923
1195.6495,98.6875
1196.6138,98.6835
1197.5780,98.6816
1198.5422,98.6819
1199.5065,98.6836
1200.4707,98.685
1201.4349,98.6848
1202.3992,98.683
1203.3634,98.6803
1204.3276,98.6781
1205.2919,98.6772
1206.2561,98.6774
1207.2203,98.678
1208.1846,98.678
1209.1488,98.677
1210.1130,98.6747
1211.0773,98.6712
1212.0415,98.6666
1213.0057,98.6606
1213.9700,98.6532
1214.9342,98.6445
1215.8984,98.635
1216.8627,98.6253
1217.8269,98.616
1218.7911,98.6077
1219.7554,98.601
1220.7196,98.596
1221.6838,98.5929
1222.6481,98.5916
1223.6123,98.5919
1224.5765,98.5938
1225.5408,98.5972
1226.5050,98.6024
1227.4692,98.6089
1228.4335,98.6161
1229.3977,98.6222
1230.3619,98.6259
1231.3262,98.6261
1232.2904,98.6228
1233.2546,98.6168
1234.2189,98.6092
1235.1831,98.6007
1236.1473,98.5919
1237.1116,98.5829
1238.0758,98.5739
1239.0400,98.5648
1240.0043,98.5551
1240.9685,98.5437
1241.9327,98.5289
1242.8970,98.5095
1243.8612,98.4851
1244.8254,98.4568
1245.7897,98.4262
1246.7539,98.3946
1247.7181,98.3624
1248.6824,98.3284
1249.6466,98.2906
1250.6108,98.2467
1251.5751,98.1956
1252.5393,98.1373
1253.5035,98.0732
1254.4678,98.0051
1255.4320,97.9353
1256.3962,97.8655
1257.3605,97.7976
1258.3247,97.7338
1259.2889,97.677
1260.2532,97.631
1261.2174,97.5997
1262.1816,97.5869
1263.1459,97.5946
1264.1101,97.6234
1265.0743,97.6714
1266.0386,97.7351
1267.0028,97.8092
1267.9670,97.8878
1268.9313,97.9647
1269.8955,98.035
1270.8597,98.0952
1271.8240,98.144
1272.7882,98.182
1273.7524,98.2112
1274.7167,98.2338
1275.6809,98.2518
1276.6451,98.2658
1277.6094,98.2755
1278.5736,98.2804
1279.5378,98.2801
1280.5021,98.2749
1281.4663,98.2658
1282.4305,98.2541
1283.3948,98.2409
1284.3590,98.2269
1285.3232,98.2123
1286.2875,98.1969
1287.2517,98.1797
1288.2159,98.1593
1289.1802,98.1342
1290.1444,98.1039
1291.1086,98.0687
1292.0729,98.0301
1293.0371,97.9902
1294.0013,97.9509
1294.9656,97.9134
1295.9298,97.8786
1296.8940,97.8474
1297.8583,97.8207
1298.8225,97.7992
1299.7867,97.7836
1300.7510,97.7737
1301.7152,97.7687
1302.6794,97.7678
1303.6437,97.7708
1304.6079,97.778
1305.5721,97.7899
1306.5364,97.8068
1307.5006,97.8287
1308.4648,97.8555
1309.4291,97.8875
1310.3933,97.9249
1311.3575,97.9674
1312.3218,98.0135
1313.2860,98.0606
1314.2502,98.1065
1315.2145,98.1501
1316.1787,98.1916
1317.1429,98.2317
1318.1072,98.2698
1319.0714,98.3043
1320.0356,98.3333
1320.9999,98.3566
1321.9641,98.3758
1322.9283,98.3937
1323.8926,98.4125
1324.8568,98.4321
1325.8210,98.4502
1326.7853,98.4638
1327.7495,98.4703
1328.7137,98.4688
1329.6780,98.4597
1330.6422,98.444
1331.6064,98.4223
1332.5707,98.3952
1333.5349,98.3632
1334.4991,98.3272
1335.4634,98.2875
1336.4276,98.2438
1337.3918,98.1948
1338.3561,98.1389
1339.3203,98.0765
1340.2845,98.0104
1341.2488,97.9448
1342.2130,97.883
1343.1772,97.8258
1344.1415,97.7722
1345.1057,97.7203
1346.0699,97.6685
1347.0342,97.6165
1347.9984,97.565
1348.9626,97.5164
1349.9269,97.4739
1350.8911,97.441
1351.8553,97.4203
1352.8196,97.4121
1353.7838,97.4134
1354.7480,97.4182
1355.7123,97.4197
1356.6765,97.4129
1357.6407,97.3961
1358.6050,97.3688
1359.5692,97.3293
1360.5334,97.2724
1361.4977,97.1928
1362.4619,97.0895
1363.4261,96.9702
1364.3904,96.8475
1365.3546,96.7325
1366.3188,96.6326
1367.2831,96.5521
1368.2473,96.4941
1369.2115,96.4583
1370.1758,96.438
1371.1400,96.418
1372.1042,96.3778
1373.0685,96.2999
1374.0327,96.1844
1374.9969,96.0582
1375.9612,95.9686
1376.9254,95.9616
1377.8896,96.0648
1378.8539,96.2802
1379.8181,96.5846
1380.7823,96.9346
1381.7466,97.2806
1382.7108,97.5857
1383.6750,97.8354
1384.6393,98.0327
1385.6035,98.1865
1386.5677,98.3025
1387.5320,98.3828
1388.4962,98.4318
1389.4604,98.4591
1390.4247,98.4762
1391.3889,98.4923
1392.3531,98.5121
1393.3174,98.5362
1394.2816,98.5618
1395.2458,98.5842
1396.2101,98.5984
1397.1743,98.601
1398.1385,98.5911
1399.1028,98.5708
1400.0670,98.5444
1401.0313,98.5172
1401.9955,98.493
1402.9597,98.4733
1403.9240,98.4563
1404.8882,98.4382
1405.8524,98.4158
1406.8167,98.3886
1407.7809,98.3589
1408.7451,98.3297
1409.7094,98.3019
1410.6736,98.275
1411.6378,98.2475
1412.6021,98.2196
1413.5663,98.1934
1414.5305,98.1713
1415.4948,98.1538
1416.4590,98.1365
1417.4232,98.1105
1418.3875,98.0671
1419.3517,98.0051
1420.3159,97.9308
1421.2802,97.8487
1422.2444,97.7561
1423.2086,97.6466
1424.1729,97.5165
1425.1371,97.368
1426.1013,97.2052
1427.0656,97.0262
1428.0298,96.8214
1428.9940,96.5802
1429.9583,96.3051
1430.9225,96.0157
1431.8867,95.7361
1432.8510,95.4779
1433.8152,95.2346
1434.7794,94.9889
1435.7437,94.7282
1436.7079,94.4597
1437.6721,94.2053
1438.6364,93.9799
1439.6006,93.78
1440.5648,93.5933
1441.5291,93.4114
1442.4933,93.2325
1443.4575,93.0569
1444.4218,92.8792
1445.3860,92.6837
1446.3502,92.445
1447.3145,92.1342
1448.2787,91.7276
1449.2429,91.2151
1450.2072,90.6042
1451.1714,89.9185
1452.1356,89.1929
1453.0999,88.4661
1454.0641,87.7632
1455.0283,87.0522
1455.9926,86.182
1456.9568,84.9233
1457.9210,83.2344
1458.8853,81.3749
1459.8495,79.6165
1460.8137,78.0729
1461.7780,76.7775
1462.7422,75.7709
1463.7064,75.1056
1464.6707,74.7689
1465.6349,74.6066
1466.5991,74.3844
1467.5634,73.9415
1468.5276,73.2661
1469.4918,72.5031
1470.4561,71.9993
1471.4203,72.3518
1472.3845,74.2127
1473.3488,77.7007
1474.3130,82.0692
1475.2772,86.2914
1476.2415,89.7588
1477.2057,92.3384
1478.1699,94.1335
1479.1342,95.3196
1480.0984,96.0817
1481.0626,96.5836
1482.0269,96.944
1482.9911,97.2269
1483.9553,97.456
1484.9196,97.6404
1485.8838,97.7918
1486.8480,97.9263
1487.8123,98.0538
1488.7765,98.1675
1489.7407,98.2498
1490.7050,98.2951
1491.6692,98.3184
1492.6334,98.3408
1493.5977,98.3772
1494.5619,98.4344
1495.5261,98.5118
1496.4904,98.6007
1497.4546,98.6839
1498.4188,98.7445
1499.3831,98.7778
1500.3473,98.7924
1501.3115,98.8006
1502.2758,98.8129
1503.2400,98.8378
1504.2042,98.8826
1505.1685,98.9507
1506.1327,99.0302
1507.0969,99.0861
1508.0612,99.0913
1509.0254,99.0613
1509.9896,99.0255
1510.9539,98.9999
1511.9181,98.9893
1512.8823,98.9936
1513.8466,99.0107
1514.8108,99.036
1515.7750,99.0637
1516.7393,99.0886
1517.7035,99.1093
1518.6677,99.1267
1519.6320,99.1414
1520.5962,99.1509
1521.5604,99.1513
1522.5247,99.141
1523.4889,99.1225
1524.4531,99.1001
1525.4174,99.077
1526.3816,99.0548
1527.3458,99.0353
1528.3101,99.0214
1529.2743,99.0162
1530.2385,99.0214
1531.2028,99.0355
1532.1670,99.0522
1533.1312,99.062
1534.0955,99.059
1535.0597,99.0473
1536.0239,99.0384
1536.9882,99.0457
1537.9524,99.0811
1538.9166,99.1501
1539.8809,99.2376
1540.8451,99.2985
1541.8093,99.2971
1542.7736,99.2483
1543.7378,99.1862
1544.7020,99.1302
1545.6663,99.0856
1546.6305,99.0524
1547.5947,99.0296
1548.5590,99.0159
1549.5232,99.0099
1550.4874,99.0094
1551.4517,99.0125
1552.4159,99.0191
1553.3801,99.0314
1554.3444,99.054
1555.3086,99.0926
1556.2728,99.15
1557.2371,99.2176
1558.2013,99.2625
1559.1655,99.2501
1560.1298,99.1935
1561.0940,99.1314
1562.0582,99.0835
1563.0225,99.0512
1563.9867,99.0305
1564.9509,99.018
1565.9152,99.0109
1566.8794,99.0062
1567.8436,98.9994
1568.8079,98.986
1569.7721,98.9654
1570.7363,98.9429
1571.7006,98.9264
1572.6648,98.9215
1573.6290,98.9296
1574.5933,98.9459
1575.5575,98.9577
1576.5217,98.9498
1577.4860,98.9176
1578.4502,98.8717
1579.4144,98.8254
1580.3787,98.7859
1581.3429,98.7541
1582.3071,98.728
1583.2714,98.7056
1584.2356,98.6857
1585.1998,98.6689
1586.1641,98.6565
1587.1283,98.6493
1588.0925,98.6472
1589.0568,98.649
1590.0210,98.6529
1590.9852,98.657
1591.9495,98.6596
1592.9137,98.6596
1593.8779,98.6557
1594.8422,98.6478
1595.8064,98.6369
1596.7706,98.6261
1597.7349,98.6186
1598.6991,98.6169
1599.6633,98.6214
1600.6276,98.6303
1601.5918,98.6409
1602.5560,98.6514
1603.5203,98.6622
1604.4845,98.6754
1605.4487,98.6926
1606.4130,98.7135
1607.3772,98.734
1608.3414,98.7482
1609.3057,98.7517
1610.2699,98.7454
1611.2341,98.7358
1612.1984,98.7312
1613.1626,98.7381
1614.1268,98.7588
1615.0911,98.7891
1616.0553,98.8176
1617.0195,98.8322
1617.9838,98.8316
1618.9480,98.8251
1619.9122,98.8227
1620.8765,98.829
1621.8407,98.8416
1622.8049,98.8536
1623.7692,98.857
1624.7334,98.8492
1625.6976,98.8335
1626.6619,98.8156
1627.6261,98.799
1628.5903,98.785
1629.5546,98.7747
1630.5188,98.7709
1631.4830,98.7778
1632.4473,98.8008
1633.4115,98.8432
1634.3757,98.9002
1635.3400,98.9514
1636.3042,98.9698
1637.2684,98.9488
1638.2327,98.9063
1639.1969,98.8628
1640.1611,98.8297
1641.1254,98.8117
1642.0896,98.8111
1643.0538,98.8303
1644.0181,98.871
1644.9823,98.9303
1645.9465,98.9938
1646.9108,99.0395
1647.8750,99.0568
1648.8392,99.0556
1649.8035,99.0542
1650.7677,99.0681
1651.7319,99.104
1652.6962,99.1499
1653.6604,99.1727
1654.6246,99.1557
1655.5889,99.1181
1656.5531,99.083
1657.5173,99.0611
1658.4816,99.0548
1659.4458,99.0634
1660.4100,99.0835
1661.3743,99.1083
1662.3385,99.1293
