TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2997
602.6459,99.2818
603.6102,99.2613
604.5744,99.25
605.5386,99.2548
606.5029,99.2763
607.4671,99.3119
608.4313,99.3573
609.3956,99.4063
610.3598,99.4489
611.3240,99.4713
612.2883,99.4589
613.2525,99.4043
614.2167,99.3127
615.1810,99.204
616.1452,99.1079
617.1094,99.0533
618.0737,99.0554
619.0379,99.1088
620.0021,99.1908
620.9664,99.2726
621.9306,99.3296
622.8948,99.3485
623.8591,99.3299
624.8233,99.2851
625.7875,99.2308
626.7518,99.1812
627.7160,99.1433
628.6802,99.1178
629.6445,99.1036
630.6087,99.1007
631.5729,99.1101
632.5372,99.1299
633.5014,99.1518
634.4656,99.1628
635.4299,99.1512
636.3941,99.1141
637.3583,99.059
638.3226,98.9992
639.2868,98.9457
640.2510,98.9007
641.2153,98.8585
642.1795,98.8118
643.1437,98.7579
644.1080,98.7013
645.0722,98.651
646.0364,98.6153
647.0007,98.5981
647.9649,98.5991
648.9291,98.6156
649.8934,98.6433
650.8576,98.6762
651.8218,98.7065
652.7861,98.726
653.7503,98.7294
654.7145,98.7167
655.6788,98.6938
656.6430,98.6681
657.6072,98.6451
658.5715,98.6278
659.5357,98.619
660.4999,98.6233
661.4642,98.6429
662.4284,98.6713
663.3926,98.6895
664.3569,98.6661
665.3211,98.5612
666.2853,98.337
667.2496,98.0034
668.2138,97.6852
669.1780,97.5654
670.1423,97.6787
671.1065,97.9042
672.0707,98.1259
673.0350,98.2919
673.9992,98.3934
674.9634,98.4443
675.9277,98.4688
676.8919,98.4882
677.8561,98.5109
678.8204,98.5314
679.7846,98.5394
680.7488,98.5287
681.7131,98.4997
682.6773,98.4568
683.6415,98.405
684.6058,98.3496
685.5700,98.2967
686.5342,98.2531
687.4985,98.2235
688.4627,98.2065
689.4269,98.1945
690.3912,98.1785
691.3554,98.1537
692.3196,98.1227
693.2839,98.0924
694.2481,98.0693
695.2123,98.0543
696.1766,98.0421
697.1408,98.0232
698.1050,97.9878
699.0693,97.9277
700.0335,97.8371
700.9977,97.7114
701.9620,97.5453
702.9262,97.3332
703.8904,97.0684
704.8547,96.7449
705.8189,96.3562
706.7831,95.8929
707.7474,95.3353
708.7116,94.6446
709.6758,93.7582
710.6401,92.5966
711.6043,91.0881
712.5685,89.209
713.5328,87.0233
714.4970,84.7
715.4612,82.4952
716.4255,80.7064
717.3897,79.6123
718.3539,79.4053
719.3182,80.1241
720.2824,81.6169
721.2466,83.5776
722.2109,85.6513
723.1751,87.5439
724.1393,89.0716
725.1036,90.1525
726.0678,90.7843
727.0320,91.0391
727.9963,91.0665
728.9605,91.0755
729.9247,91.2794
730.8890,91.8199
731.8532,92.7115
732.8174,93.8409
733.7817,95.0219
734.7459,96.0767
735.7101,96.8992
736.6744,97.4731
737.6386,97.8468
738.6028,98.0912
739.5671,98.2645
740.5313,98.3996
741.4955,98.509
742.4598,98.5968
743.4240,98.6656
744.3882,98.7192
745.3525,98.7616
746.3167,98.7963
747.2809,98.8263
748.2452,98.8542
749.2094,98.8811
750.1736,98.9072
751.1379,98.9328
752.1021,98.9588
753.0663,98.9871
754.0306,99.0181
754.9948,99.0498
755.9590,99.0782
756.9233,99.0997
757.8875,99.113
758.8517,99.1199
759.8160,99.1227
760.7802,99.1217
761.7444,99.114
762.7087,99.0957
763.6729,99.0647
764.6371,99.0235
765.6014,98.9792
766.5656,98.9408
767.5298,98.915
768.4941,98.9042
769.4583,98.9051
770.4225,98.9124
771.3868,98.9213
772.3510,98.9312
773.3152,98.9448
774.2795,98.9662
775.2437,98.9966
776.2079,99.033
777.1722,99.0692
778.1364,99.0995
779.1006,99.1221
780.0649,99.1402
781.0291,99.16
781.9933,99.1872
782.9576,99.2242
783.9218,99.2695
784.8860,99.3195
785.8503,99.37
786.8145,99.4176
787.7787,99.4596
788.7430,99.494
789.7072,99.5202
790.6714,99.5394
791.6357,99.5547
792.5999,99.5696
793.5641,99.5861
794.5284,99.6033
795.4926,99.6185
796.4568,99.6299
797.4211,99.6385
798.3853,99.6486
799.3495,99.6654
800.3138,99.6909
801.2780,99.7228
802.2422,99.7552
803.2065,99.7822
804.1707,99.8012
805.1349,99.8129
806.0992,99.8195
807.0634,99.8222
808.0276,99.8201
808.9919,99.8116
809.9561,99.7969
810.9203,99.7795
811.8846,99.7648
812.8488,99.7581
813.8130,99.7618
814.7773,99.7753
815.7415,99.7957
816.7057,99.8197
817.6700,99.8446
818.6342,99.8684
819.5984,99.8895
820.5627,99.9068
821.5269,99.9201
822.4911,99.9299
823.4554,99.9375
824.4196,99.9437
825.3839,99.9478
826.3481,99.9487
827.3123,99.9457
828.2766,99.9405
829.2408,99.9366
830.2050,99.9387
831.1693,99.9495
832.1335,99.9686
833.0977,99.9923
834.0620,100.016
835.0262,100.034
835.9904,100.046
836.9547,100.051
837.9189,100.051
838.8831,100.046
839.8474,100.039
840.8116,100.029
841.7758,100.02
842.7401,100.012
843.7043,100.007
844.6685,100.004
845.6328,100.002
846.5970,100
847.5612,100.001
848.5255,100.004
849.4897,100.013
850.4539,100.026
851.4182,100.039
852.3824,100.046
853.3466,100.041
854.3109,100.025
855.2751,100
856.2393,99.9751
857.2036,99.9564
858.1678,99.9481
859.1320,99.9492
860.0963,99.9559
861.0605,99.9637
862.0247,99.9702
862.9890,99.9754
863.9532,99.9803
864.9174,99.9846
865.8817,99.9859
866.8459,99.9805
867.8101,99.9648
868.7744,99.9376
869.7386,99.9003
870.7028,99.8574
871.6671,99.8158
872.6313,99.7835
873.5955,99.7683
874.5598,99.7757
875.5240,99.806
876.4882,99.8537
877.4525,99.9086
878.4167,99.9592
879.3809,99.9974
880.3452,100.021
881.3094,100.035
882.2736,100.043
883.2379,100.05
884.2021,100.057
885.1663,100.061
886.1306,100.058
887.0948,100.048
888.0590,100.034
889.0233,100.021
889.9875,100.014
890.9517,100.013
891.9160,100.017
892.8802,100.025
893.8444,100.033
894.8087,100.042
895.7729,100.052
896.7371,100.062
897.7014,100.071
898.6656,100.076
899.6298,100.074
900.5941,100.064
901.5583,100.045
902.5225,100.02
903.4868,99.9917
904.4510,99.9655
905.4152,99.9441
906.3795,99.929
907.3437,99.9199
908.3079,99.9156
909.2722,99.9151
910.2364,99.9181
911.2007,99.925
912.1649,99.9359
913.1292,99.9491
914.0934,99.9612
915.0576,99.9681
916.0219,99.9669
916.9861,99.9579
917.9503,99.9439
918.9146,99.9295
919.8788,99.9186
920.8430,99.9127
921.8073,99.9112
922.7715,99.9126
923.7357,99.9162
924.7000,99.9221
925.6642,99.9305
926.6284,99.9403
927.5927,99.9489
928.5569,99.9536
929.5211,99.953
930.4854,99.9486
931.4496,99.9437
932.4138,99.942
933.3781,99.9453
934.3423,99.9525
935.3065,99.9607
936.2708,99.9665
937.2350,99.9681
938.1992,99.9663
939.1635,99.9634
940.1277,99.9625
941.0919,99.9653
942.0562,99.972
943.0204,99.9807
943.9846,99.9886
944.9489,99.9935
945.9131,99.994
946.8773,99.9903
947.8416,99.9841
948.8058,99.9771
949.7700,99.9708
950.7343,99.966
951.6985,99.962
952.6627,99.9582
953.6270,99.954
954.5912,99.9497
955.5554,99.9466
956.5197,99.9464
957.4839,99.9498
958.4481,99.9564
959.4124,99.9645
960.3766,99.9724
961.3408,99.9795
962.3051,99.9862
963.2693,99.9934
964.2335,100.001
965.1978,100.008
966.1620,100.013
967.1262,100.014
968.0905,100.013
969.0547,100.01
970.0189,100.007
970.9832,100.007
971.9474,100.008
972.9116,100.009
973.8759,100.011
974.8401,100.014
975.8043,100.018
976.7686,100.022
977.7328,100.027
978.6970,100.029
979.6613,100.028
980.6255,100.022
981.5897,100.011
982.5540,99.9951
983.5182,99.975
984.4824,99.9519
985.4467,99.9279
986.4109,99.905
987.3751,99.8844
988.3394,99.8653
989.3036,99.8455
990.2678,99.8227
991.2321,99.7953
992.1963,99.7633
993.1605,99.7274
994.1248,99.688
995.0890,99.6454
996.0532,99.6004
997.0175,99.5559
997.9817,99.5166
998.9459,99.4876
999.9102,99.4719
1000.8744,99.4686
1001.8386,99.4724
1002.8029,99.4761
1003.7671,99.4729
1004.7313,99.459
1005.6956,99.4332
1006.6598,99.3959
1007.6240,99.3479
1008.5883,99.2899
1009.5525,99.2233
1010.5167,99.1502
1011.4810,99.0735
1012.4452,98.9945
1013.4094,98.9113
1014.3737,98.8193
1015.3379,98.7147
1016.3021,98.5994
1017.2664,98.4846
1018.2306,98.3897
1019.1948,98.3355
1020.1591,98.3358
1021.1233,98.3906
1022.0875,98.485
1023.0518,98.5954
1024.0160,98.6983
1024.9802,98.7785
1025.9445,98.832
1026.9087,98.8641
1027.8729,98.8837
1028.8372,98.8986
1029.8014,98.9125
1030.7656,98.9247
1031.7299,98.9328
1032.6941,98.9342
1033.6583,98.9275
1034.6226,98.9136
1035.5868,98.8949
1036.5510,98.8741
1037.5153,98.8537
1038.4795,98.8348
1039.4437,98.8171
1040.4080,98.7993
1041.3722,98.7805
1042.3364,98.7606
1043.3007,98.7411
1044.2649,98.7247
1045.2291,98.7149
1046.1934,98.7147
1047.1576,98.7267
1048.1218,98.7523
1049.0861,98.7913
1050.0503,98.8416
1051.0145,98.8987
1051.9788,98.9572
1052.9430,99.0114
1053.9072,99.0573
1054.8715,99.0938
1055.8357,99.1223
1056.7999,99.1458
1057.7642,99.1667
1058.7284,99.1867
1059.6926,99.2055
1060.6569,99.223
1061.6211,99.2397
1062.5853,99.2573
1063.5496,99.2783
1064.5138,99.3042
1065.4780,99.3346
1066.4423,99.3671
1067.4065,99.3976
1068.3707,99.4216
1069.3350,99.436
1070.2992,99.4393
1071.2634,99.4325
1072.2277,99.4183
1073.1919,99.4002
1074.1561,99.3817
1075.1204,99.3653
1076.0846,99.3518
1077.0488,99.3409
1078.0131,99.3322
1078.9773,99.3263
1079.9415,99.3245
1080.9058,99.3288
1081.8700,99.3406
1082.8342,99.3595
1083.7985,99.3838
1084.7627,99.4102
1085.7269,99.4351
1086.6912,99.4548
1087.6554,99.467
1088.6196,99.47
1089.5839,99.4636
1090.5481,99.4486
1091.5123,99.4262
1092.4766,99.3972
1093.4408,99.3608
1094.4050,99.3145
1095.3693,99.2551
1096.3335,99.1808
1097.2977,99.094
1098.2620,99.0023
1099.2262,98.9184
1100.1904,98.856
1101.1547,98.826
1102.1189,98.8314
1103.0831,98.8668
1104.0474,98.9197
1105.0116,98.9749
1105.9758,99.0194
1106.9401,99.0454
1107.9043,99.0507
1108.8685,99.0377
1109.8328,99.0105
1110.7970,98.974
1111.7612,98.933
1112.7255,98.8924
1113.6897,98.8574
1114.6539,98.8331
1115.6182,98.8237
1116.5824,98.8315
1117.5466,98.8572
1118.5109,98.8999
1119.4751,98.9581
1120.4393,99.0293
1121.4036,99.1101
1122.3678,99.1954
1123.3320,99.279
1124.2963,99.3553
1125.2605,99.4204
1126.2247,99.4741
1127.1890,99.5188
1128.1532,99.5583
1129.1174,99.5953
1130.0817,99.6303
1131.0459,99.662
1132.0101,99.6885
1132.9744,99.7089
1133.9386,99.7236
1134.9028,99.7335
1135.8671,99.7401
1136.8313,99.7446
1137.7955,99.7483
1138.7598,99.753
1139.7240,99.7603
1140.6882,99.7708
1141.6525,99.7831
1142.6167,99.7945
1143.5809,99.8025
1144.5452,99.806
1145.5094,99.8063
1146.4736,99.8062
1147.4379,99.8083
1148.4021,99.8135
1149.3663,99.8205
1150.3306,99.8272
1151.2948,99.8319
1152.2590,99.8344
1153.2233,99.8361
1154.1875,99.8387
1155.1517,99.8438
1156.1160,99.852
1157.0802,99.8627
1158.0444,99.8751
1159.0087,99.8882
1159.9729,99.9013
1160.9371,99.9139
1161.9014,99.9255
1162.8656,99.9354
1163.8298,99.9428
1164.7941,99.9474
1165.7583,99.9493
1166.7225,99.9493
1167.6868,99.9482
1168.6510,99.9469
1169.6152,99.9458
1170.5795,99.9447
1171.5437,99.9436
1172.5079,99.9424
1173.4722,99.9421
1174.4364,99.9446
1175.4006,99.9519
1176.3649,99.9653
1177.3291,99.9845
1178.2933,100.007
1179.2576,100.028
1180.2218,100.043
1181.1860,100.049
1182.1503,100.044
1183.1145,100.032
1184.0787,100.016
1185.0430,99.9996
1186.0072,99.9868
1186.9714,99.9785
1187.9357,99.9747
1188.8999,99.975
1189.8641,99.9787
1190.8284,99.9851
1191.7926,99.993
1192.7568,100.001
1193.7211,100.006
1194.6853,100.006
1195.6495,100.001
1196.6138,99.9917
1197.5780,99.9807
1198.5422,99.9708
1199.5065,99.9637
1200.4707,99.9595
1201.4349,99.957
1202.3992,99.9548
1203.3634,99.9524
1204.3276,99.9497
1205.2919,99.9469
1206.2561,99.944
1207.2203,99.9404
1208.1846,99.935
1209.1488,99.9272
1210.1130,99.9167
1211.0773,99.9038
1212.0415,99.8896
1213.0057,99.8755
1213.9700,99.8638
1214.9342,99.8568
1215.8984,99.856
1216.8627,99.8611
1217.8269,99.8692
1218.7911,99.8765
1219.7554,99.8793
1220.7196,99.876
1221.6838,99.8677
1222.6481,99.8565
1223.6123,99.8446
1224.5765,99.832
1225.5408,99.8178
1226.5050,99.8007
1227.4692,99.7805
1228.4335,99.7585
1229.3977,99.7367
1230.3619,99.7161
1231.3262,99.6966
1232.2904,99.6766
1233.2546,99.6544
1234.2189,99.6286
1235.1831,99.5982
1236.1473,99.5623
1237.1116,99.5198
1238.0758,99.4689
1239.0400,99.4085
1240.0043,99.3375
1240.9685,99.2563
1241.9327,99.1666
1242.8970,99.0721
1243.8612,98.979
1244.8254,98.8954
1245.7897,98.8298
1246.7539,98.7894
1247.7181,98.7776
1248.6824,98.7935
1249.6466,98.8313
1250.6108,98.8825
1251.5751,98.9377
1252.5393,98.9876
1253.5035,99.025
1254.4678,99.0448
1255.4320,99.0436
1256.3962,99.0195
1257.3605,98.971
1258.3247,98.897
1259.2889,98.797
1260.2532,98.6722
1261.2174,98.5275
1262.1816,98.3712
1263.1459,98.2147
1264.1101,98.0707
1265.0743,97.9516
1266.0386,97.8672
1267.0028,97.8238
1267.9670,97.8234
1268.9313,97.8629
1269.8955,97.9349
1270.8597,98.0294
1271.8240,98.1351
1272.7882,98.2432
1273.7524,98.3479
1274.7167,98.4472
1275.6809,98.5411
1276.6451,98.6302
1277.6094,98.7141
1278.5736,98.792
1279.5378,98.8629
1280.5021,98.9268
1281.4663,98.9841
1282.4305,99.0355
1283.3948,99.0813
1284.3590,99.1212
1285.3232,99.155
1286.2875,99.1823
1287.2517,99.2033
1288.2159,99.2174
1289.1802,99.2243
1290.1444,99.2234
1291.1086,99.2149
1292.0729,99.2001
1293.0371,99.1814
1294.0013,99.1612
1294.9656,99.1409
1295.9298,99.1207
1296.8940,99.1002
1297.8583,99.0792
1298.8225,99.0588
1299.7867,99.0417
1300.7510,99.0309
1301.7152,99.0281
1302.6794,99.0329
1303.6437,99.0432
1304.6079,99.0558
1305.5721,99.0685
1306.5364,99.0807
1307.5006,99.0936
1308.4648,99.1091
1309.4291,99.1293
1310.3933,99.155
1311.3575,99.1856
1312.3218,99.2188
1313.2860,99.2519
1314.2502,99.2824
1315.2145,99.3099
1316.1787,99.3356
1317.1429,99.3617
1318.1072,99.3901
1319.0714,99.4209
1320.0356,99.4523
1320.9999,99.4819
1321.9641,99.5076
1322.9283,99.5289
1323.8926,99.5465
1324.8568,99.5616
1325.8210,99.5753
1326.7853,99.5884
1327.7495,99.6013
1328.7137,99.6139
1329.6780,99.6251
1330.6422,99.6329
1331.6064,99.6341
1332.5707,99.6252
1333.5349,99.6034
1334.4991,99.5679
1335.4634,99.5206
1336.4276,99.466
1337.3918,99.4112
1338.3561,99.364
1339.3203,99.3301
1340.2845,99.31
1341.2488,99.2983
1342.2130,99.287
1343.1772,99.2696
1344.1415,99.2425
1345.1057,99.2053
1346.0699,99.1602
1347.0342,99.1109
1347.9984,99.0613
1348.9626,99.0142
1349.9269,98.9714
1350.8911,98.9342
1351.8553,98.9043
1352.8196,98.8842
1353.7838,98.8753
1354.7480,98.8755
1355.7123,98.8791
1356.6765,98.8773
1357.6407,98.8623
1358.6050,98.8302
1359.5692,98.7818
1360.5334,98.7224
1361.4977,98.6594
1362.4619,98.5992
1363.4261,98.5439
1364.3904,98.4913
1365.3546,98.4387
1366.3188,98.3865
1367.2831,98.3391
1368.2473,98.3036
1369.2115,98.2864
1370.1758,98.2901
1371.1400,98.3109
1372.1042,98.3372
1373.0685,98.3497
1374.0327,98.3263
1374.9969,98.2544
1375.9612,98.1438
1376.9254,98.0273
1377.8896,97.9494
1378.8539,97.9497
1379.8181,98.0481
1380.7823,98.2335
1381.7466,98.4666
1382.7108,98.6981
1383.6750,98.891
1384.6393,99.0318
1385.6035,99.1284
1386.5677,99.199
1387.5320,99.259
1388.4962,99.3117
1389.4604,99.3508
1390.4247,99.3689
1391.3889,99.3639
1392.3531,99.3399
1393.3174,99.306
1394.2816,99.2735
1395.2458,99.2518
1396.2101,99.2446
1397.1743,99.2486
1398.1385,99.2574
1399.1028,99.2638
1400.0670,99.2624
1401.0313,99.2488
1401.9955,99.2205
1402.9597,99.1766
1403.9240,99.1185
1404.8882,99.0508
1405.8524,98.9799
1406.8167,98.9115
1407.7809,98.8489
1408.7451,98.7934
1409.7094,98.7459
1410.6736,98.7069
1411.6378,98.6752
1412.6021,98.646
1413.5663,98.6123
1414.5305,98.5685
1415.4948,98.5139
1416.4590,98.4557
1417.4232,98.4093
1418.3875,98.3917
1419.3517,98.4069
1420.3159,98.4389
1421.2802,98.4634
1422.2444,98.4614
1423.2086,98.4246
1424.1729,98.3544
1425.1371,98.2594
1426.1013,98.1509
1427.0656,98.0368
1428.0298,97.9182
1428.9940,97.7908
1429.9583,97.6498
1430.9225,97.4951
1431.8867,97.3309
1432.8510,97.1625
1433.8152,96.995
1434.7794,96.8356
1435.7437,96.6956
1436.7079,96.5839
1437.6721,96.4949
1438.6364,96.4089
1439.6006,96.306
1440.5648,96.1769
1441.5291,96.0235
1442.4933,95.8549
1443.4575,95.6826
1444.4218,95.5152
1445.3860,95.3557
1446.3502,95.2003
1447.3145,95.037
1448.2787,94.8419
1449.2429,94.5795
1450.2072,94.2153
1451.1714,93.7327
1452.1356,93.1422
1453.0999,92.4783
1454.0641,91.7862
1455.0283,91.0938
1455.9926,90.3591
1456.9568,89.4462
1457.9210,88.2524
1458.8853,86.8593
1459.8495,85.4441
1460.8137,84.1455
1461.7780,83.0669
1462.7422,82.3151
1463.7064,81.9795
1464.6707,82.0324
1465.6349,82.2594
1466.5991,82.3755
1467.5634,82.2212
1468.5276,81.8196
1469.4918,81.337
1470.4561,81.0764
1471.4203,81.4845
1472.3845,82.9868
1473.3488,85.5864
1474.3130,88.7061
1475.2772,91.6442
1476.2415,94.0218
1477.2057,95.7761
1478.1699,96.9851
1479.1342,97.7654
1480.0984,98.2415
1481.0626,98.5307
1482.0269,98.7254
1482.9911,98.8796
1483.9553,99.0121
1484.9196,99.1249
1485.8838,99.221
1486.8480,99.3121
1487.8123,99.4146
1488.7765,99.5352
1489.7407,99.6587
1490.7050,99.7588
1491.6692,99.8205
1492.6334,99.8455
1493.5977,99.8438
1494.5619,99.8279
1495.5261,99.8129
1496.4904,99.8169
1497.4546,99.8529
1498.4188,99.9168
1499.3831,99.9889
1500.3473,100.05
1501.3115,100.092
1502.2758,100.114
1503.2400,100.12
1504.2042,100.111
1505.1685,100.096
1506.1327,100.086
1507.0969,100.096
1508.0612,100.123
1509.0254,100.146
1509.9896,100.153
1510.9539,100.145
1511.9181,100.127
1512.8823,100.108
1513.8466,100.095
1514.8108,100.091
1515.7750,100.093
1516.7393,100.096
1517.7035,100.095
1518.6677,100.095
1519.6320,100.105
1520.5962,100.134
1521.5604,100.176
1522.5247,100.213
1523.4889,100.229
1524.4531,100.217
1525.4174,100.181
1526.3816,100.131
1527.3458,100.075
1528.3101,100.021
1529.2743,99.9684
1530.2385,99.9208
1531.2028,99.8838
1532.1670,99.8663
1533.1312,99.8746
1534.0955,99.9052
1535.0597,99.9462
1536.0239,99.9885
1536.9882,100.033
1537.9524,100.088
1538.9166,100.166
1539.8809,100.257
1540.8451,100.318
1541.8093,100.305
1542.7736,100.227
1543.7378,100.124
1544.7020,100.023
1545.6663,99.9375
1546.6305,99.8729
1547.5947,99.8295
1548.5590,99.8066
1549.5232,99.8041
1550.4874,99.8224
1551.4517,99.8609
1552.4159,99.9155
1553.3801,99.9795
1554.3444,100.045
1555.3086,100.105
1556.2728,100.148
1557.2371,100.159
1558.2013,100.132
1559.1655,100.09
1560.1298,100.069
1561.0940,100.074
1562.0582,100.089
1563.0225,100.096
1563.9867,100.087
1564.9509,100.058
1565.9152,100.014
1566.8794,99.964
1567.8436,99.9225
1568.8079,99.9003
1569.7721,99.8982
1570.7363,99.9063
1571.7006,99.9128
1572.6648,99.9108
1573.6290,99.8992
1574.5933,99.8804
1575.5575,99.86
1576.5217,99.8435
1577.4860,99.8326
1578.4502,99.8231
1579.4144,99.8104
1580.3787,99.7921
1581.3429,99.7687
1582.3071,99.7425
1583.2714,99.7164
1584.2356,99.6921
1585.1998,99.6703
1586.1641,99.6506
1587.1283,99.633
1588.0925,99.6175
1589.0568,99.6033
1590.0210,99.5878
1590.9852,99.5665
1591.9495,99.5351
1592.9137,99.4918
1593.8779,99.4394
1594.8422,99.3864
1595.8064,99.3438
1596.7706,99.3216
1597.7349,99.3248
1598.6991,99.3524
1599.6633,99.398
1600.6276,99.4517
1601.5918,99.5032
1602.5560,99.5447
1603.5203,99.5727
1604.4845,99.5892
1605.4487,99.5993
1606.4130,99.6092
1607.3772,99.6236
1608.3414,99.6437
1609.3057,99.6663
1610.2699,99.685
1611.2341,99.6948
1612.1984,99.695
1613.1626,99.6902
1614.1268,99.6893
1615.0911,99.7019
1616.0553,99.7311
1617.0195,99.7663
1617.9838,99.7893
1618.9480,99.7891
1619.9122,99.7652
1620.8765,99.7224
1621.8407,99.6665
1622.8049,99.6049
1623.7692,99.5469
1624.7334,99.5018
1625.6976,99.4752
1626.6619,99.4675
1627.6261,99.4741
1628.5903,99.4856
1629.5546,99.492
1630.5188,99.4873
1631.4830,99.4732
1632.4473,99.4586
1633.4115,99.4575
1634.3757,99.4827
1635.3400,99.5304
1636.3042,99.5684
1637.2684,99.5591
1638.2327,99.4903
1639.1969,99.3711
1640.1611,99.2149
1641.1254,99.034
1642.0896,98.8427
1643.0538,98.6627
1644.0181,98.5293
1644.9823,98.4905
1645.9465,98.5774
1646.9108,98.756
1647.8750,98.9359
1648.8392,99.0506
1649.8035,99.0957
1650.7677,99.11
1651.7319,99.157
1652.6962,99.2961
1653.6604,99.5097
1654.6246,99.6946
1655.5889,99.7899
1656.5531,99.8131
1657.5173,99.8
1658.4816,99.7765
1659.4458,99.7595
1660.4100,99.761
1661.3743,99.7868
1662.3385,99.8309
1663.3027,99.8777
1664.2670,99.9146
1665.2312,99.9411
1666.1954,99.9678
1667.1597,100.01
1668.1239,100.076
1669.0881,100.161
1670.0524,100.236
1671.0166,100.276
1671.9808,100.277
