TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
603.6102,99.5617
604.5744,99.5601
605.5386,99.5537
606.5029,99.5498
607.4671,99.5572
608.4313,99.5812
609.3956,99.6178
610.3598,99.6541
611.3240,99.6731
612.2883,99.6614
613.2525,99.6158
614.2167,99.5448
615.1810,99.466
616.1452,99.4
617.1094,99.3648
618.0737,99.3694
619.0379,99.4107
620.0021,99.4745
620.9664,99.5398
621.9306,99.5851
622.8948,99.5947
623.8591,99.5649
624.8233,99.5062
625.7875,99.4399
626.7518,99.3891
627.7160,99.3682
628.6802,99.3791
629.6445,99.414
630.6087,99.4612
631.5729,99.5109
632.5372,99.5561
633.5014,99.5909
634.4656,99.6094
635.4299,99.6062
636.3941,99.5798
637.3583,99.5344
638.3226,99.4785
639.2868,99.421
640.2510,99.3677
641.2153,99.3208
642.1795,99.2807
643.1437,99.2492
644.1080,99.2296
645.0722,99.2251
646.0364,99.236
647.0007,99.2581
647.9649,99.2847
648.9291,99.3091
649.8934,99.3272
650.8576,99.3368
651.8218,99.3363
652.7861,99.324
653.7503,99.2992
654.7145,99.2642
655.6788,99.2237
656.6430,99.1834
657.6072,99.1461
658.5715,99.1131
659.5357,99.0864
660.4999,99.0715
661.4642,99.0742
662.4284,99.0947
663.3926,99.1242
664.3569,99.1466
665.3211,99.1409
666.2853,99.0864
667.2496,98.9776
668.2138,98.8527
669.1780,98.781
670.1423,98.7861
671.1065,98.8313
672.0707,98.8757
673.0350,98.9014
673.9992,98.9089
674.9634,98.9086
675.9277,98.912
676.8919,98.9233
677.8561,98.938
678.8204,98.947
679.7846,98.9441
680.7488,98.927
681.7131,98.895
682.6773,98.8458
683.6415,98.7775
684.6058,98.6928
685.5700,98.6022
686.5342,98.521
687.4985,98.4611
688.4627,98.4232
689.4269,98.3963
690.3912,98.3655
691.3554,98.321
692.3196,98.2634
693.2839,98.2001
694.2481,98.1381
695.2123,98.0785
696.1766,98.0158
697.1408,97.9417
698.1050,97.8487
699.0693,97.7313
700.0335,97.5851
700.9977,97.4049
701.9620,97.1846
702.9262,96.9184
703.8904,96.6006
704.8547,96.2259
705.8189,95.7874
706.7831,95.2729
707.7474,94.6589
708.7116,93.9015
709.6758,92.9282
710.6401,91.6441
711.6043,89.9592
712.5685,87.8382
713.5328,85.3525
714.4970,82.7035
715.4612,80.1959
716.4255,78.1719
717.3897,76.9317
718.3539,76.657
719.3182,77.3524
720.2824,78.8302
721.2466,80.7674
722.2109,82.8179
723.1751,84.7114
724.1393,86.2885
725.1036,87.4853
726.0678,88.3122
727.0320,88.8488
727.9963,89.2407
728.9605,89.6718
729.9247,90.3038
730.8890,91.2107
731.8532,92.3466
732.8174,93.5702
733.7817,94.7114
734.7459,95.643
735.7101,96.3201
736.6744,96.7738
737.6386,97.0741
738.6028,97.2894
739.5671,97.4635
740.5313,97.6147
741.4955,97.7465
742.4598,97.8594
743.4240,97.955
744.3882,98.036
745.3525,98.1044
746.3167,98.1616
747.2809,98.2089
748.2452,98.2486
749.2094,98.2833
750.1736,98.3159
751.1379,98.3487
752.1021,98.3839
753.0663,98.4223
754.0306,98.4635
754.9948,98.5063
755.9590,98.5496
756.9233,98.5935
757.8875,98.639
758.8517,98.686
759.8160,98.7315
760.7802,98.7692
761.7444,98.792
762.7087,98.7958
763.6729,98.7821
764.6371,98.758
765.6014,98.7336
766.5656,98.7175
767.5298,98.7138
768.4941,98.722
769.4583,98.7379
770.4225,98.7567
771.3868,98.7744
772.3510,98.7889
773.3152,98.7998
774.2795,98.8079
775.2437,98.8141
776.2079,98.8189
777.1722,98.8216
778.1364,98.8209
779.1006,98.8154
780.0649,98.8047
781.0291,98.7907
781.9933,98.7769
782.9576,98.7669
783.9218,98.7628
784.8860,98.7638
785.8503,98.7665
786.8145,98.7656
787.7787,98.7565
788.7430,98.7363
789.7072,98.7049
790.6714,98.6649
791.6357,98.6211
792.5999,98.5783
793.5641,98.5397
794.5284,98.5063
795.4926,98.4765
796.4568,98.4489
797.4211,98.4235
798.3853,98.4029
799.3495,98.3906
800.3138,98.389
801.2780,98.3973
802.2422,98.4121
803.2065,98.4297
804.1707,98.4481
805.1349,98.4679
806.0992,98.4908
807.0634,98.517
808.0276,98.5441
808.9919,98.5685
809.9561,98.5873
810.9203,98.6004
811.8846,98.6098
812.8488,98.6189
813.8130,98.6305
814.7773,98.6461
815.7415,98.6668
816.7057,98.6935
817.6700,98.7266
818.6342,98.7654
819.5984,98.8073
820.5627,98.849
821.5269,98.8875
822.4911,98.9225
823.4554,98.9555
824.4196,98.9885
825.3839,99.0225
826.3481,99.0561
827.3123,99.0874
828.2766,99.1153
829.2408,99.1405
830.2050,99.1652
831.1693,99.1906
832.1335,99.2168
833.0977,99.2424
834.0620,99.2665
835.0262,99.2895
835.9904,99.3124
836.9547,99.3346
837.9189,99.353
838.8831,99.3625
839.8474,99.3594
840.8116,99.3441
841.7758,99.3222
842.7401,99.302
843.7043,99.2902
844.6685,99.2894
845.6328,99.2978
846.5970,99.3112
847.5612,99.3263
848.5255,99.3416
849.4897,99.3572
850.4539,99.3724
851.4182,99.385
852.3824,99.3917
853.3466,99.3904
854.3109,99.3811
855.2751,99.3671
856.2393,99.3531
857.2036,99.343
858.1678,99.3388
859.1320,99.3395
860.0963,99.3431
861.0605,99.3478
862.0247,99.353
862.9890,99.3597
863.9532,99.3688
864.9174,99.3799
865.8817,99.3913
866.8459,99.4006
867.8101,99.4058
868.7744,99.4065
869.7386,99.4033
870.7028,99.3976
871.6671,99.3905
872.6313,99.3829
873.5955,99.376
874.5598,99.3714
875.5240,99.37
876.4882,99.3715
877.4525,99.3736
878.4167,99.3737
879.3809,99.3699
880.3452,99.3627
881.3094,99.3541
882.2736,99.3464
883.2379,99.3399
884.2021,99.3328
885.1663,99.323
886.1306,99.3095
887.0948,99.2944
888.0590,99.2813
889.0233,99.2736
889.9875,99.2725
890.9517,99.2763
891.9160,99.2825
892.8802,99.2896
893.8444,99.2981
894.8087,99.3102
895.7729,99.3271
896.7371,99.3482
897.7014,99.3699
898.6656,99.3877
899.6298,99.3972
900.5941,99.3962
901.5583,99.3844
902.5225,99.3638
903.4868,99.337
904.4510,99.3074
905.4152,99.2792
906.3795,99.2565
907.3437,99.2431
908.3079,99.242
909.2722,99.2538
910.2364,99.2769
911.2007,99.3076
912.1649,99.3408
913.1292,99.3712
914.0934,99.3947
915.0576,99.409
916.0219,99.4147
916.9861,99.4144
917.9503,99.412
918.9146,99.411
919.8788,99.4132
920.8430,99.4185
921.8073,99.4254
922.7715,99.4319
923.7357,99.4367
924.7000,99.4394
925.6642,99.4404
926.6284,99.4399
927.5927,99.4379
928.5569,99.4344
929.5211,99.4298
930.4854,99.4254
931.4496,99.4233
932.4138,99.4252
933.3781,99.4315
934.3423,99.4404
935.3065,99.4487
936.2708,99.4527
937.2350,99.451
938.1992,99.4452
939.1635,99.4393
940.1277,99.4376
941.0919,99.4428
942.0562,99.4545
943.0204,99.4697
943.9846,99.4845
944.9489,99.496
945.9131,99.5022
946.8773,99.5025
947.8416,99.4973
948.8058,99.4875
949.7700,99.4757
950.7343,99.4651
951.6985,99.4588
952.6627,99.458
953.6270,99.4616
954.5912,99.4666
955.5554,99.47
956.5197,99.4703
957.4839,99.468
958.4481,99.4649
959.4124,99.4624
960.3766,99.4605
961.3408,99.4581
962.3051,99.4538
963.2693,99.4471
964.2335,99.4381
965.1978,99.4277
966.1620,99.4171
967.1262,99.4074
968.0905,99.3999
969.0547,99.3957
970.0189,99.3955
970.9832,99.3993
971.9474,99.4068
972.9116,99.4172
973.8759,99.4294
974.8401,99.442
975.8043,99.4525
976.7686,99.4586
977.7328,99.4585
978.6970,99.4523
979.6613,99.4422
980.6255,99.431
981.5897,99.421
982.5540,99.4128
983.5182,99.4049
984.4824,99.3958
985.4467,99.3843
986.4109,99.3711
987.3751,99.3574
988.3394,99.3444
989.3036,99.3325
990.2678,99.3215
991.2321,99.3108
992.1963,99.2995
993.1605,99.2859
994.1248,99.2681
995.0890,99.2442
996.0532,99.2141
997.0175,99.1795
997.9817,99.1446
998.9459,99.1139
999.9102,99.0908
1000.8744,99.0761
1001.8386,99.0673
1002.8029,99.0601
1003.7671,99.0498
1004.7313,99.0325
1005.6956,99.0055
1006.6598,98.9682
1007.6240,98.9212
1008.5883,98.8668
1009.5525,98.8077
1010.5167,98.7473
1011.4810,98.6886
1012.4452,98.6337
1013.4094,98.5844
1014.3737,98.5415
1015.3379,98.5058
1016.3021,98.4775
1017.2664,98.4564
1018.2306,98.4419
1019.1948,98.4327
1020.1591,98.4272
1021.1233,98.4238
1022.0875,98.4209
1023.0518,98.4168
1024.0160,98.4102
1024.9802,98.4005
1025.9445,98.3879
1026.9087,98.374
1027.8729,98.3608
1028.8372,98.3506
1029.8014,98.3443
1030.7656,98.3412
1031.7299,98.3392
1032.6941,98.336
1033.6583,98.3302
1034.6226,98.3219
1035.5868,98.3131
1036.5510,98.3061
1037.5153,98.3021
1038.4795,98.3007
1039.4437,98.2995
1040.4080,98.2954
1041.3722,98.2862
1042.3364,98.2715
1043.3007,98.253
1044.2649,98.2337
1045.2291,98.2165
1046.1934,98.2032
1047.1576,98.1947
1048.1218,98.1914
1049.0861,98.1935
1050.0503,98.2006
1051.0145,98.2113
1051.9788,98.2229
1052.9430,98.2316
1053.9072,98.2341
1054.8715,98.2291
1055.8357,98.2178
1056.7999,98.2028
1057.7642,98.1863
1058.7284,98.1696
1059.6926,98.1527
1060.6569,98.136
1061.6211,98.1211
1062.5853,98.1115
1063.5496,98.1106
1064.5138,98.1196
1065.4780,98.1364
1066.4423,98.1557
1067.4065,98.1708
1068.3707,98.1764
1069.3350,98.1697
1070.2992,98.151
1071.2634,98.1227
1072.2277,98.0887
1073.1919,98.0528
1074.1561,98.0187
1075.1204,97.9891
1076.0846,97.9654
1077.0488,97.9479
1078.0131,97.9358
1078.9773,97.9279
1079.9415,97.9234
1080.9058,97.9222
1081.8700,97.924
1082.8342,97.9277
1083.7985,97.9314
1084.7627,97.9328
1085.7269,97.9301
1086.6912,97.9235
1087.6554,97.9146
1088.6196,97.9059
1089.5839,97.8997
1090.5481,97.897
1091.5123,97.8978
1092.4766,97.9019
1093.4408,97.9092
1094.4050,97.9198
1095.3693,97.9335
1096.3335,97.9496
1097.2977,97.9668
1098.2620,97.9834
1099.2262,97.9982
1100.1904,98.0105
1101.1547,98.02
1102.1189,98.0268
1103.0831,98.0318
1104.0474,98.0366
1105.0116,98.044
1105.9758,98.0567
1106.9401,98.076
1107.9043,98.101
1108.8685,98.1293
1109.8328,98.1578
1110.7970,98.1851
1111.7612,98.2118
1112.7255,98.2395
1113.6897,98.2695
1114.6539,98.3007
1115.6182,98.3306
1116.5824,98.3569
1117.5466,98.3788
1118.5109,98.398
1119.4751,98.4176
1120.4393,98.4401
1121.4036,98.4663
1122.3678,98.4946
1123.3320,98.5225
1124.2963,98.5477
1125.2605,98.5692
1126.2247,98.5874
1127.1890,98.6041
1128.1532,98.6209
1129.1174,98.6386
1130.0817,98.6569
1131.0459,98.6747
1132.0101,98.69
1132.9744,98.7012
1133.9386,98.7074
1134.9028,98.7083
1135.8671,98.7048
1136.8313,98.6984
1137.7955,98.6911
1138.7598,98.6852
1139.7240,98.6826
1140.6882,98.6839
1141.6525,98.688
1142.6167,98.6923
1143.5809,98.6932
1144.5452,98.6881
1145.5094,98.6761
1146.4736,98.6586
1147.4379,98.6388
1148.4021,98.6199
1149.3663,98.6043
1150.3306,98.5929
1151.2948,98.585
1152.2590,98.5795
1153.2233,98.575
1154.1875,98.5703
1155.1517,98.5644
1156.1160,98.5567
1157.0802,98.5473
1158.0444,98.5366
1159.0087,98.5253
1159.9729,98.5135
1160.9371,98.5008
1161.9014,98.4868
1162.8656,98.4711
1163.8298,98.4544
1164.7941,98.438
1165.7583,98.4238
1166.7225,98.413
1167.6868,98.4066
1168.6510,98.405
1169.6152,98.4088
1170.5795,98.4184
1171.5437,98.434
1172.5079,98.4546
1173.4722,98.4785
1174.4364,98.504
1175.4006,98.5302
1176.3649,98.5569
1177.3291,98.5847
1178.2933,98.6132
1179.2576,98.641
1180.2218,98.6657
1181.1860,98.6852
1182.1503,98.6988
1183.1145,98.7076
1184.0787,98.7141
1185.0430,98.7205
1186.0072,98.7283
1186.9714,98.7376
1187.9357,98.7477
1188.8999,98.7581
1189.8641,98.7682
1190.8284,98.7775
1191.7926,98.7854
1192.7568,98.791
1193.7211,98.7933
1194.6853,98.7916
1195.6495,98.7865
1196.6138,98.7797
1197.5780,98.7732
1198.5422,98.7687
1199.5065,98.7667
1200.4707,98.767
1201.4349,98.769
1202.3992,98.7724
1203.3634,98.777
1204.3276,98.7825
1205.2919,98.788
1206.2561,98.7917
1207.2203,98.792
1208.1846,98.7884
1209.1488,98.7817
1210.1130,98.7737
1211.0773,98.7659
1212.0415,98.7592
1213.0057,98.7536
1213.9700,98.7486
1214.9342,98.7444
1215.8984,98.7417
1216.8627,98.7413
1217.8269,98.7432
1218.7911,98.7463
1219.7554,98.7488
1220.7196,98.749
1221.6838,98.7462
1222.6481,98.7404
1223.6123,98.7326
1224.5765,98.7236
1225.5408,98.7142
1226.5050,98.7052
1227.4692,98.6975
1228.4335,98.692
1229.3977,98.6895
1230.3619,98.6898
1231.3262,98.6923
1232.2904,98.6956
1233.2546,98.6984
1234.2189,98.6999
1235.1831,98.6999
1236.1473,98.6983
1237.1116,98.6949
1238.0758,98.6894
1239.0400,98.6815
1240.0043,98.6709
1240.9685,98.6577
1241.9327,98.642
1242.8970,98.6241
1243.8612,98.6046
1244.8254,98.5844
1245.7897,98.5648
1246.7539,98.5467
1247.7181,98.5305
1248.6824,98.5148
1249.6466,98.4965
1250.6108,98.4717
1251.5751,98.4364
1252.5393,98.3877
1253.5035,98.3247
1254.4678,98.2489
1255.4320,98.1638
1256.3962,98.0746
1257.3605,97.9877
1258.3247,97.9099
1259.2889,97.8477
1260.2532,97.8062
1261.2174,97.7884
1262.1816,97.7951
1263.1459,97.8246
1264.1101,97.8742
1265.0743,97.9393
1266.0386,98.0146
1267.0028,98.0937
1267.9670,98.1703
1268.9313,98.2394
1269.8955,98.2977
1270.8597,98.3448
1271.8240,98.3821
1272.7882,98.4122
1273.7524,98.437
1274.7167,98.4575
1275.6809,98.4735
1276.6451,98.4848
1277.6094,98.4919
1278.5736,98.4962
1279.5378,98.4998
1280.5021,98.5041
1281.4663,98.5089
1282.4305,98.5124
1283.3948,98.5121
1284.3590,98.5062
1285.3232,98.4945
1286.2875,98.4785
1287.2517,98.4608
1288.2159,98.4432
1289.1802,98.4261
1290.1444,98.4082
1291.1086,98.3878
1292.0729,98.364
1293.0371,98.3376
1294.0013,98.3109
1294.9656,98.2866
1295.9298,98.2666
1296.8940,98.2513
1297.8583,98.2397
1298.8225,98.2308
1299.7867,98.2236
1300.7510,98.2182
1301.7152,98.2143
1302.6794,98.2116
1303.6437,98.2098
1304.6079,98.2088
1305.5721,98.2096
1306.5364,98.2136
1307.5006,98.2217
1308.4648,98.2345
1309.4291,98.252
1310.3933,98.2745
1311.3575,98.3023
1312.3218,98.3351
1313.2860,98.3713
1314.2502,98.4073
1315.2145,98.4397
1316.1787,98.4668
1317.1429,98.4901
1318.1072,98.5138
1319.0714,98.5422
1320.0356,98.5769
1320.9999,98.6156
1321.9641,98.6537
1322.9283,98.6868
1323.8926,98.713
1324.8568,98.7325
1325.8210,98.7475
1326.7853,98.7598
1327.7495,98.7703
1328.7137,98.7781
1329.6780,98.7814
1330.6422,98.7776
1331.6064,98.7634
1332.5707,98.7354
1333.5349,98.6901
1334.4991,98.625
1335.4634,98.5409
1336.4276,98.4436
1337.3918,98.3457
1338.3561,98.265
1339.3203,98.2169
1340.2845,98.2055
1341.2488,98.2204
1342.2130,98.2436
1343.1772,98.2584
1344.1415,98.255
1345.1057,98.231
1346.0699,98.1899
1347.0342,98.1386
1347.9984,98.0846
1348.9626,98.0339
1349.9269,97.9902
1350.8911,97.9552
1351.8553,97.9299
1352.8196,97.9159
1353.7838,97.9139
1354.7480,97.9221
1355.7123,97.934
1356.6765,97.9389
1357.6407,97.9251
1358.6050,97.8841
1359.5692,97.8139
1360.5334,97.7209
1361.4977,97.6198
1362.4619,97.5271
1363.4261,97.4519
1364.3904,97.3912
1365.3546,97.3359
1366.3188,97.2797
1367.2831,97.224
1368.2473,97.1753
1369.2115,97.1379
1370.1758,97.1083
1371.1400,97.0743
1372.1042,97.0208
1373.0685,96.9399
1374.0327,96.84
1374.9969,96.7477
1375.9612,96.697
1376.9254,96.7157
1377.8896,96.8175
1378.8539,97.0019
1379.8181,97.2527
1380.7823,97.5372
1381.7466,97.8137
1382.7108,98.0459
1383.6750,98.2161
1384.6393,98.3279
1385.6035,98.4007
1386.5677,98.4601
1387.5320,98.524
1388.4962,98.5929
1389.4604,98.6532
1390.4247,98.6892
1391.3889,98.6917
1392.3531,98.6602
1393.3174,98.604
1394.2816,98.5403
1395.2458,98.4899
1396.2101,98.4682
1397.1743,98.4789
1398.1385,98.5146
1399.1028,98.5617
1400.0670,98.606
1401.0313,98.637
1401.9955,98.6499
1402.9597,98.6468
1403.9240,98.6352
1404.8882,98.624
1405.8524,98.6183
1406.8167,98.6156
1407.7809,98.6085
1408.7451,98.5913
1409.7094,98.5635
1410.6736,98.5297
1411.6378,98.4948
1412.6021,98.4588
1413.5663,98.4154
1414.5305,98.3564
1415.4948,98.278
1416.4590,98.1865
1417.4232,98.1019
1418.3875,98.0499
1419.3517,98.0416
1420.3159,98.0602
1421.2802,98.0752
1422.2444,98.0634
1423.2086,98.0155
1424.1729,97.9333
1425.1371,97.8226
1426.1013,97.6876
1427.0656,97.5271
1428.0298,97.3377
1428.9940,97.1208
1429.9583,96.888
1430.9225,96.657
1431.8867,96.4394
1432.8510,96.2341
1433.8152,96.0319
1434.7794,95.8275
1435.7437,95.6303
1436.7079,95.4612
1437.6721,95.3322
1438.6364,95.2305
1439.6006,95.13
1440.5648,95.01
1441.5291,94.8628
1442.4933,94.6907
1443.4575,94.5012
1444.4218,94.3009
1445.3860,94.0932
1446.3502,93.8762
1447.3145,93.6407
1448.2787,93.367
1449.2429,93.0258
1450.2072,92.5895
1451.1714,92.046
1452.1356,91.4048
1453.0999,90.6912
1454.0641,89.9333
1455.0283,89.1425
1455.9926,88.2855
1456.9568,87.2872
1457.9210,86.1145
1458.8853,84.8354
1459.8495,83.5393
1460.8137,82.2722
1461.7780,81.0606
1462.7422,79.9552
1463.7064,79.0463
1464.6707,78.4175
1465.6349,78.0521
1466.5991,77.8147
1467.5634,77.5589
1468.5276,77.2357
1469.4918,76.9386
1470.4561,76.9363
1471.4203,77.677
1472.3845,79.5934
1473.3488,82.6598
1474.3130,86.2321
1475.2772,89.5506
1476.2415,92.2183
1477.2057,94.1817
1478.1699,95.5366
1479.1342,96.4182
1480.0984,96.9675
1481.0626,97.3137
1482.0269,97.5537
1482.9911,97.7377
1483.9553,97.8765
1484.9196,97.9638
1485.8838,97.9993
1486.8480,98.0015
1487.8123,98.0105
1488.7765,98.0714
1489.7407,98.199
1490.7050,98.3607
1491.6692,98.5068
1492.6334,98.6056
1493.5977,98.6472
1494.5619,98.636
1495.5261,98.5892
1496.4904,98.54
1497.4546,98.529
1498.4188,98.5768
1499.3831,98.6662
1500.3473,98.7603
1501.3115,98.8287
1502.2758,98.8523
1503.2400,98.8173
1504.2042,98.7098
1505.1685,98.5274
1506.1327,98.3182
1507.0969,98.2013
1508.0612,98.2561
1509.0254,98.4216
1509.9896,98.596
1510.9539,98.7264
1511.9181,98.7993
1512.8823,98.8176
1513.8466,98.7912
1514.8108,98.7356
1515.7750,98.669
1516.7393,98.6056
1517.7035,98.5505
1518.6677,98.5031
1519.6320,98.465
1520.5962,98.4451
1521.5604,98.4533
1522.5247,98.4909
1523.4889,98.5478
1524.4531,98.6118
1525.4174,98.6754
1526.3816,98.735
1527.3458,98.786
1528.3101,98.8207
1529.2743,98.8308
1530.2385,98.8126
1531.2028,98.7712
1532.1670,98.7236
1533.1312,98.6932
1534.0955,98.6917
1535.0597,98.7072
1536.0239,98.7112
1536.9882,98.6744
1537.9524,98.5761
1538.9166,98.4163
1539.8809,98.244
1540.8451,98.1594
1541.8093,98.2166
1542.7736,98.3597
1543.7378,98.5117
1544.7020,98.6367
1545.6663,98.7289
1546.6305,98.7913
1547.5947,98.8279
1548.5590,98.8432
1549.5232,98.843
1550.4874,98.8345
1551.4517,98.8233
1552.4159,98.8094
1553.3801,98.7854
1554.3444,98.7373
1555.3086,98.649
1556.2728,98.5107
1557.2371,98.3452
1558.2013,98.2411
1559.1655,98.296
1560.1298,98.4798
1561.0940,98.6837
1562.0582,98.8458
1563.0225,98.9539
1563.9867,99.0116
1564.9509,99.0242
1565.9152,98.9984
1566.8794,98.9473
1567.8436,98.8947
1568.8079,98.8679
1569.7721,98.8796
1570.7363,98.9165
1571.7006,98.95
1572.6648,98.9564
1573.6290,98.9268
1574.5933,98.872
1575.5575,98.8252
1576.5217,98.8266
1577.4860,98.8872
1578.4502,98.9782
1579.4144,99.0625
1580.3787,99.1205
1581.3429,99.1503
1582.3071,99.1591
1583.2714,99.157
1584.2356,99.1514
1585.1998,99.1449
1586.1641,99.1368
1587.1283,99.1264
1588.0925,99.1149
1589.0568,99.104
1590.0210,99.094
1590.9852,99.0835
1591.9495,99.0705
1592.9137,99.0555
1593.8779,99.0419
1594.8422,99.0347
1595.8064,99.0368
1596.7706,99.0464
1597.7349,99.0584
1598.6991,99.067
1599.6633,99.0692
1600.6276,99.0662
1601.5918,99.0618
1602.5560,99.0596
1603.5203,99.0603
1604.4845,99.0612
1605.4487,99.0593
1606.4130,99.0547
1607.3772,99.0529
1608.3414,99.0615
1609.3057,99.0835
1610.2699,99.1118
1611.2341,99.1309
1612.1984,99.1253
1613.1626,99.0866
1614.1268,99.0195
1615.0911,98.9458
1616.0553,98.9008
1617.0195,98.9076
1617.9838,98.9523
1618.9480,98.9985
1619.9122,99.0182
1620.8765,99.0043
1621.8407,98.9673
1622.8049,98.9287
1623.7692,98.9097
1624.7334,98.9184
1625.6976,98.9482
1626.6619,98.9879
1627.6261,99.0294
1628.5903,99.0672
1629.5546,99.0934
1630.5188,99.097
1631.4830,99.067
1632.4473,98.9956
1633.4115,98.8857
1634.3757,98.7632
1635.3400,98.6832
1636.3042,98.6942
1637.2684,98.7844
1638.2327,98.8984
1639.1969,98.9922
1640.1611,99.0473
1641.1254,99.0594
1642.0896,99.0283
1643.0538,98.9558
1644.0181,98.851
1644.9823,98.7399
1645.9465,98.6663
1646.9108,98.6619
1647.8750,98.709
1648.8392,98.7561
1649.8035,98.7593
1650.7677,98.7006
1651.7319,98.5984
1652.6962,98.5276
1653.6604,98.5826
1654.6246,98.7537
1655.5889,98.942
1656.5531,99.0821
1657.5173,99.1603
1658.4816,99.183
1659.4458,99.1629
1660.4100,99.1195
1661.3743,99.0803
1662.3385,99.0691
1663.3027,99.0876
1664.2670,99.1153
