TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.209
621.9306,103.238
622.8948,103.206
623.8591,103.145
624.8233,103.092
625.7875,103.072
626.7518,103.085
627.7160,103.116
628.6802,103.141
629.6445,103.144
630.6087,103.118
631.5729,103.064
632.5372,102.99
633.5014,102.908
634.4656,102.827
635.4299,102.758
636.3941,102.705
637.3583,102.665
638.3226,102.634
639.2868,102.604
640.2510,102.571
641.2153,102.532
642.1795,102.486
643.1437,102.427
644.1080,102.353
645.0722,102.26
646.0364,102.153
647.0007,102.045
647.9649,101.952
648.9291,101.889
649.8934,101.86
650.8576,101.857
651.8218,101.863
652.7861,101.864
653.7503,101.855
654.7145,101.842
655.6788,101.835
656.6430,101.84
657.6072,101.861
658.5715,101.896
659.5357,101.952
660.4999,102.034
661.4642,102.135
662.4284,102.226
663.3926,102.255
664.3569,102.149
665.3211,101.826
666.2853,101.226
667.2496,100.415
668.2138,99.7117
669.1780,99.5115
670.1423,99.8352
671.1065,100.378
672.0707,100.879
673.0350,101.226
673.9992,101.402
674.9634,101.439
675.9277,101.396
676.8919,101.331
677.8561,101.281
678.8204,101.252
679.7846,101.237
680.7488,101.228
681.7131,101.227
682.6773,101.233
683.6415,101.242
684.6058,101.243
685.5700,101.231
686.5342,101.208
687.4985,101.188
688.4627,101.185
689.4269,101.208
690.3912,101.254
691.3554,101.31
692.3196,101.357
693.2839,101.384
694.2481,101.386
695.2123,101.369
696.1766,101.343
697.1408,101.315
698.1050,101.285
699.0693,101.244
700.0335,101.182
700.9977,101.088
701.9620,100.959
702.9262,100.794
703.8904,100.591
704.8547,100.347
705.8189,100.049
706.7831,99.6748
707.7474,99.1923
708.7116,98.5539
709.6758,97.6978
710.6401,96.5577
711.6043,95.088
712.5685,93.2973
713.5328,91.2761
714.4970,89.2
715.4612,87.3019
716.4255,85.827
717.3897,84.9848
718.3539,84.9025
719.3182,85.5835
720.2824,86.8879
721.2466,88.5638
722.2109,90.3251
723.1751,91.9314
724.1393,93.2264
725.1036,94.1357
726.0678,94.6561
727.0320,94.8584
727.9963,94.8899
728.9605,94.9523
729.9247,95.2421
730.8890,95.8775
731.8532,96.8491
732.8174,98.0247
733.7817,99.2085
734.7459,100.223
735.7101,100.974
736.6744,101.46
737.6386,101.749
738.6028,101.921
739.5671,102.04
740.5313,102.136
741.4955,102.222
742.4598,102.303
743.4240,102.384
744.3882,102.467
745.3525,102.553
746.3167,102.636
747.2809,102.707
748.2452,102.76
749.2094,102.794
750.1736,102.814
751.1379,102.826
752.1021,102.839
753.0663,102.859
754.0306,102.887
754.9948,102.92
755.9590,102.953
756.9233,102.979
757.8875,102.997
758.8517,103.008
759.8160,103.014
760.7802,103.018
761.7444,103.017
762.7087,103.013
763.6729,103.005
764.6371,102.994
765.6014,102.981
766.5656,102.964
767.5298,102.944
768.4941,102.924
769.4583,102.906
770.4225,102.896
771.3868,102.898
772.3510,102.911
773.3152,102.934
774.2795,102.961
775.2437,102.991
776.2079,103.024
777.1722,103.06
778.1364,103.099
779.1006,103.14
780.0649,103.18
781.0291,103.214
781.9933,103.241
782.9576,103.259
783.9218,103.275
784.8860,103.292
785.8503,103.314
786.8145,103.341
787.7787,103.371
788.7430,103.397
789.7072,103.417
790.6714,103.429
791.6357,103.436
792.5999,103.443
793.5641,103.452
794.5284,103.464
795.4926,103.476
796.4568,103.485
797.4211,103.49
798.3853,103.493
799.3495,103.497
800.3138,103.505
801.2780,103.517
802.2422,103.535
803.2065,103.556
804.1707,103.581
805.1349,103.608
806.0992,103.635
807.0634,103.66
808.0276,103.681
808.9919,103.694
809.9561,103.703
810.9203,103.709
811.8846,103.715
812.8488,103.725
813.8130,103.74
814.7773,103.76
815.7415,103.785
816.7057,103.812
817.6700,103.841
818.6342,103.869
819.5984,103.892
820.5627,103.909
821.5269,103.921
822.4911,103.929
823.4554,103.936
824.4196,103.943
825.3839,103.952
826.3481,103.962
827.3123,103.973
828.2766,103.985
829.2408,104
830.2050,104.014
831.1693,104.027
832.1335,104.034
833.0977,104.034
834.0620,104.027
835.0262,104.015
835.9904,104.004
836.9547,103.997
837.9189,103.995
838.8831,103.996
839.8474,103.998
840.8116,103.997
841.7758,103.991
842.7401,103.982
843.7043,103.97
844.6685,103.957
845.6328,103.944
846.5970,103.931
847.5612,103.916
848.5255,103.9
849.4897,103.882
850.4539,103.865
851.4182,103.851
852.3824,103.843
853.3466,103.842
854.3109,103.849
855.2751,103.861
856.2393,103.874
857.2036,103.886
858.1678,103.894
859.1320,103.897
860.0963,103.898
861.0605,103.897
862.0247,103.898
862.9890,103.903
863.9532,103.913
864.9174,103.928
865.8817,103.945
866.8459,103.957
867.8101,103.963
868.7744,103.96
869.7386,103.95
870.7028,103.939
871.6671,103.933
872.6313,103.936
873.5955,103.949
874.5598,103.971
875.5240,103.999
876.4882,104.029
877.4525,104.056
878.4167,104.078
879.3809,104.096
880.3452,104.109
881.3094,104.12
882.2736,104.128
883.2379,104.134
884.2021,104.135
885.1663,104.132
886.1306,104.123
887.0948,104.111
888.0590,104.099
889.0233,104.091
889.9875,104.087
890.9517,104.086
891.9160,104.086
892.8802,104.083
893.8444,104.074
894.8087,104.057
895.7729,104.032
896.7371,104.002
897.7014,103.97
898.6656,103.94
899.6298,103.916
900.5941,103.898
901.5583,103.883
902.5225,103.867
903.4868,103.846
904.4510,103.818
905.4152,103.788
906.3795,103.759
907.3437,103.737
908.3079,103.726
909.2722,103.724
910.2364,103.73
911.2007,103.739
912.1649,103.748
913.1292,103.754
914.0934,103.759
915.0576,103.762
916.0219,103.765
916.9861,103.771
917.9503,103.779
918.9146,103.79
919.8788,103.801
920.8430,103.81
921.8073,103.815
922.7715,103.815
923.7357,103.811
924.7000,103.807
925.6642,103.804
926.6284,103.806
927.5927,103.811
928.5569,103.817
929.5211,103.825
930.4854,103.835
931.4496,103.849
932.4138,103.869
933.3781,103.897
934.3423,103.929
935.3065,103.962
936.2708,103.992
937.2350,104.015
938.1992,104.032
939.1635,104.046
940.1277,104.06
941.0919,104.076
942.0562,104.098
943.0204,104.123
943.9846,104.153
944.9489,104.184
945.9131,104.217
946.8773,104.249
947.8416,104.279
948.8058,104.308
949.7700,104.332
950.7343,104.354
951.6985,104.373
952.6627,104.391
953.6270,104.409
954.5912,104.429
955.5554,104.451
956.5197,104.477
957.4839,104.506
958.4481,104.538
959.4124,104.572
960.3766,104.607
961.3408,104.642
962.3051,104.677
963.2693,104.712
964.2335,104.746
965.1978,104.779
966.1620,104.813
967.1262,104.848
968.0905,104.886
969.0547,104.93
970.0189,104.979
970.9832,105.034
971.9474,105.089
972.9116,105.144
973.8759,105.196
974.8401,105.244
975.8043,105.291
976.7686,105.338
977.7328,105.384
978.6970,105.43
979.6613,105.477
980.6255,105.523
981.5897,105.567
982.5540,105.607
983.5182,105.638
984.4824,105.657
985.4467,105.658
986.4109,105.64
987.3751,105.6
988.3394,105.537
989.3036,105.45
990.2678,105.343
991.2321,105.218
992.1963,105.083
993.1605,104.945
994.1248,104.811
995.0890,104.688
996.0532,104.577
997.0175,104.484
997.9817,104.41
998.9459,104.359
999.9102,104.331
1000.8744,104.325
1001.8386,104.338
1002.8029,104.365
1003.7671,104.399
1004.7313,104.434
1005.6956,104.467
1006.6598,104.493
1007.6240,104.51
1008.5883,104.519
1009.5525,104.518
1010.5167,104.509
1011.4810,104.495
1012.4452,104.474
1013.4094,104.445
1014.3737,104.406
1015.3379,104.358
1016.3021,104.303
1017.2664,104.247
1018.2306,104.196
1019.1948,104.154
1020.1591,104.123
1021.1233,104.097
1022.0875,104.071
1023.0518,104.039
1024.0160,103.996
1024.9802,103.944
1025.9445,103.885
1026.9087,103.824
1027.8729,103.763
1028.8372,103.702
1029.8014,103.64
1030.7656,103.575
1031.7299,103.506
1032.6941,103.434
1033.6583,103.361
1034.6226,103.29
1035.5868,103.223
1036.5510,103.164
1037.5153,103.112
1038.4795,103.066
1039.4437,103.026
1040.4080,102.991
1041.3722,102.961
1042.3364,102.936
1043.3007,102.918
1044.2649,102.908
1045.2291,102.909
1046.1934,102.923
1047.1576,102.951
1048.1218,102.993
1049.0861,103.047
1050.0503,103.11
1051.0145,103.178
1051.9788,103.249
1052.9430,103.322
1053.9072,103.397
1054.8715,103.473
1055.8357,103.549
1056.7999,103.624
1057.7642,103.696
1058.7284,103.761
1059.6926,103.82
1060.6569,103.873
1061.6211,103.924
1062.5853,103.977
1063.5496,104.038
1064.5138,104.107
1065.4780,104.182
1066.4423,104.259
1067.4065,104.332
1068.3707,104.399
1069.3350,104.459
1070.2992,104.515
1071.2634,104.57
1072.2277,104.622
1073.1919,104.67
1074.1561,104.712
1075.1204,104.747
1076.0846,104.776
1077.0488,104.802
1078.0131,104.829
1078.9773,104.858
1079.9415,104.889
1080.9058,104.924
1081.8700,104.96
1082.8342,105
1083.7985,105.04
1084.7627,105.081
1085.7269,105.121
1086.6912,105.16
1087.6554,105.196
1088.6196,105.231
1089.5839,105.263
1090.5481,105.293
1091.5123,105.317
1092.4766,105.337
1093.4408,105.352
1094.4050,105.363
1095.3693,105.371
1096.3335,105.375
1097.2977,105.372
1098.2620,105.364
1099.2262,105.353
1100.1904,105.343
1101.1547,105.34
1102.1189,105.344
1103.0831,105.353
1104.0474,105.363
1105.0116,105.368
1105.9758,105.366
1106.9401,105.357
1107.9043,105.345
1108.8685,105.333
1109.8328,105.321
1110.7970,105.31
1111.7612,105.298
1112.7255,105.284
1113.6897,105.267
1114.6539,105.249
1115.6182,105.23
1116.5824,105.21
1117.5466,105.192
1118.5109,105.177
1119.4751,105.167
1120.4393,105.16
1121.4036,105.156
1122.3678,105.152
1123.3320,105.142
1124.2963,105.126
1125.2605,105.104
1126.2247,105.079
1127.1890,105.054
1128.1532,105.033
1129.1174,105.015
1130.0817,105
1131.0459,104.986
1132.0101,104.973
1132.9744,104.959
1133.9386,104.944
1134.9028,104.926
1135.8671,104.908
1136.8313,104.887
1137.7955,104.865
1138.7598,104.843
1139.7240,104.819
1140.6882,104.796
1141.6525,104.774
1142.6167,104.754
1143.5809,104.736
1144.5452,104.721
1145.5094,104.706
1146.4736,104.691
1147.4379,104.675
1148.4021,104.659
1149.3663,104.643
1150.3306,104.627
1151.2948,104.61
1152.2590,104.592
1153.2233,104.574
1154.1875,104.556
1155.1517,104.54
1156.1160,104.528
1157.0802,104.52
1158.0444,104.515
1159.0087,104.512
1159.9729,104.509
1160.9371,104.504
1161.9014,104.495
1162.8656,104.484
1163.8298,104.47
1164.7941,104.457
1165.7583,104.445
1166.7225,104.436
1167.6868,104.428
1168.6510,104.419
1169.6152,104.406
1170.5795,104.387
1171.5437,104.363
1172.5079,104.338
1173.4722,104.317
1174.4364,104.305
1175.4006,104.304
1176.3649,104.314
1177.3291,104.332
1178.2933,104.352
1179.2576,104.37
1180.2218,104.38
1181.1860,104.381
1182.1503,104.373
1183.1145,104.359
1184.0787,104.342
1185.0430,104.327
1186.0072,104.317
1186.9714,104.312
1187.9357,104.312
1188.8999,104.313
1189.8641,104.312
1190.8284,104.308
1191.7926,104.301
1192.7568,104.292
1193.7211,104.283
1194.6853,104.273
1195.6495,104.263
1196.6138,104.255
1197.5780,104.249
1198.5422,104.246
1199.5065,104.246
1200.4707,104.247
1201.4349,104.248
1202.3992,104.245
1203.3634,104.24
1204.3276,104.233
1205.2919,104.226
1206.2561,104.219
1207.2203,104.208
1208.1846,104.193
1209.1488,104.174
1210.1130,104.155
1211.0773,104.142
1212.0415,104.137
1213.0057,104.141
1213.9700,104.15
1214.9342,104.157
1215.8984,104.159
1216.8627,104.155
1217.8269,104.149
1218.7911,104.142
1219.7554,104.134
1220.7196,104.125
1221.6838,104.11
1222.6481,104.091
1223.6123,104.069
1224.5765,104.052
1225.5408,104.042
1226.5050,104.041
1227.4692,104.045
1228.4335,104.049
1229.3977,104.051
1230.3619,104.048
1231.3262,104.04
1232.2904,104.029
1233.2546,104.015
1234.2189,103.999
1235.1831,103.982
1236.1473,103.966
1237.1116,103.952
1238.0758,103.939
1239.0400,103.924
1240.0043,103.905
1240.9685,103.879
1241.9327,103.85
1242.8970,103.82
1243.8612,103.795
1244.8254,103.776
1245.7897,103.764
1246.7539,103.756
1247.7181,103.75
1248.6824,103.744
1249.6466,103.739
1250.6108,103.733
1251.5751,103.727
1252.5393,103.719
1253.5035,103.703
1254.4678,103.676
1255.4320,103.633
1256.3962,103.573
1257.3605,103.504
1258.3247,103.434
1259.2889,103.375
1260.2532,103.335
1261.2174,103.312
1262.1816,103.299
1263.1459,103.284
1264.1101,103.26
1265.0743,103.225
1266.0386,103.183
1267.0028,103.141
1267.9670,103.107
1268.9313,103.087
1269.8955,103.086
1270.8597,103.109
1271.8240,103.156
1272.7882,103.221
1273.7524,103.292
1274.7167,103.354
1275.6809,103.399
1276.6451,103.422
1277.6094,103.427
1278.5736,103.425
1279.5378,103.423
1280.5021,103.427
1281.4663,103.434
1282.4305,103.435
1283.3948,103.421
1284.3590,103.386
1285.3232,103.334
1286.2875,103.274
1287.2517,103.223
1288.2159,103.194
1289.1802,103.192
1290.1444,103.21
1291.1086,103.234
1292.0729,103.248
1293.0371,103.243
1294.0013,103.221
1294.9656,103.19
1295.9298,103.162
1296.8940,103.144
1297.8583,103.138
1298.8225,103.142
1299.7867,103.149
1300.7510,103.155
1301.7152,103.153
1302.6794,103.141
1303.6437,103.121
1304.6079,103.097
1305.5721,103.075
1306.5364,103.057
1307.5006,103.038
1308.4648,103.009
1309.4291,102.961
1310.3933,102.895
1311.3575,102.822
1312.3218,102.759
1313.2860,102.713
1314.2502,102.68
1315.2145,102.651
1316.1787,102.62
1317.1429,102.599
1318.1072,102.612
1319.0714,102.684
1320.0356,102.818
1320.9999,102.992
1321.9641,103.169
1322.9283,103.314
1323.8926,103.41
1324.8568,103.461
1325.8210,103.481
1326.7853,103.489
1327.7495,103.492
1328.7137,103.494
1329.6780,103.495
1330.6422,103.491
1331.6064,103.473
1332.5707,103.418
1333.5349,103.294
1334.4991,103.066
1335.4634,102.722
1336.4276,102.294
1337.3918,101.869
1338.3561,101.574
1339.3203,101.513
1340.2845,101.703
1341.2488,102.061
1342.2130,102.453
1343.1772,102.766
1344.1415,102.943
1345.1057,102.985
1346.0699,102.933
1347.0342,102.843
1347.9984,102.758
1348.9626,102.698
1349.9269,102.661
1350.8911,102.628
1351.8553,102.587
1352.8196,102.539
1353.7838,102.497
1354.7480,102.475
1355.7123,102.467
1356.6765,102.439
1357.6407,102.335
1358.6050,102.114
1359.5692,101.779
1360.5334,101.402
1361.4977,101.105
1362.4619,100.996
1363.4261,101.095
1364.3904,101.317
1365.3546,101.542
1366.3188,101.687
1367.2831,101.732
1368.2473,101.696
1369.2115,101.609
1370.1758,101.482
1371.1400,101.312
1372.1042,101.106
1373.0685,100.903
1374.0327,100.764
1374.9969,100.74
1375.9612,100.833
1376.9254,101.004
1377.8896,101.215
1378.8539,101.453
1379.8181,101.719
1380.7823,102.004
1381.7466,102.262
1382.7108,102.427
1383.6750,102.45
1384.6393,102.337
1385.6035,102.163
1386.5677,102.048
1387.5320,102.081
1388.4962,102.251
1389.4604,102.452
1390.4247,102.56
1391.3889,102.493
1392.3531,102.237
1393.3174,101.842
1394.2816,101.411
1395.2458,101.07
1396.2101,100.918
1397.1743,100.988
1398.1385,101.242
1399.1028,101.594
1400.0670,101.939
1401.0313,102.192
1401.9955,102.315
1402.9597,102.325
1403.9240,102.286
1404.8882,102.275
1405.8524,102.331
1406.8167,102.438
1407.7809,102.538
1408.7451,102.585
1409.7094,102.574
1410.6736,102.53
1411.6378,102.47
1412.6021,102.38
1413.5663,102.207
1414.5305,101.897
1415.4948,101.437
1416.4590,100.893
1417.4232,100.413
1418.3875,100.168
1419.3517,100.223
1420.3159,100.476
1421.2802,100.763
1422.2444,100.987
1423.2086,101.134
1424.1729,101.23
1425.1371,101.283
1426.1013,101.277
1427.0656,101.182
1428.0298,100.992
1428.9940,100.742
1429.9583,100.486
1430.9225,100.254
1431.8867,100.028
1432.8510,99.7588
1433.8152,99.4173
1434.7794,99.039
1435.7437,98.7407
1436.7079,98.6581
1437.6721,98.8243
1438.6364,99.132
1439.6006,99.4314
1440.5648,99.6249
1441.5291,99.678
1442.4933,99.5932
1443.4575,99.3879
1444.4218,99.0876
1445.3860,98.7281
1446.3502,98.355
1447.3145,98.0121
1448.2787,97.7146
1449.2429,97.4281
1450.2072,97.0781
1451.1714,96.5861
1452.1356,95.8961
1453.0999,94.9757
1454.0641,93.8116
1455.0283,92.4365
1455.9926,91.008
1456.9568,89.8357
1457.9210,89.1462
1458.8853,88.8229
1459.8495,88.5792
1460.8137,88.2327
1461.7780,87.752
1462.7422,87.2165
1463.7064,86.7795
1464.6707,86.5881
1465.6349,86.6499
1466.5991,86.7918
1467.5634,86.7868
1468.5276,86.4954
1469.4918,85.9228
1470.4561,85.2624
1471.4203,84.948
1472.3845,85.5583
1473.3488,87.4097
1474.3130,90.1917
1475.2772,93.2083
1476.2415,95.8904
1477.2057,97.984
1478.1699,99.4655
1479.1342,100.431
1480.0984,101.026
1481.0626,101.395
1482.0269,101.627
1482.9911,101.739
1483.9553,101.681
1484.9196,101.393
1485.8838,100.852
1486.8480,100.136
1487.8123,99.4656
1488.7765,99.1505
1489.7407,99.3727
1490.7050,100.001
1491.6692,100.711
1492.6334,101.231
1493.5977,101.436
1494.5619,101.326
1495.5261,101.001
1496.4904,100.651
1497.4546,100.495
1498.4188,100.631
1499.3831,100.963
1500.3473,101.292
1501.3115,101.452
1502.2758,101.323
1503.2400,100.808
1504.2042,99.8087
1505.1685,98.3354
1506.1327,96.7654
1507.0969,95.917
1508.0612,96.2849
1509.0254,97.4478
1509.9896,98.7184
1510.9539,99.71
1511.9181,100.298
1512.8823,100.474
1513.8466,100.295
1514.8108,99.8736
1515.7750,99.3598
1516.7393,98.8828
1517.7035,98.4989
1518.6677,98.1994
1519.6320,97.9683
1520.5962,97.8285
1521.5604,97.8304
1522.5247,97.9994
1523.4889,98.3128
1524.4531,98.7294
1525.4174,99.2173
1526.3816,99.7438
1527.3458,100.25
1528.3101,100.65
1529.2743,100.865
1530.2385,100.856
1531.2028,100.651
1532.1670,100.355
1533.1312,100.112
1534.0955,99.9985
1535.0597,99.9521
1536.0239,99.8067
1536.9882,99.3832
1537.9524,98.5552
1538.9166,97.3475
1539.8809,96.1241
1540.8451,95.5654
1541.8093,96.0218
1542.7736,97.1317
1543.7378,98.371
1544.7020,99.4601
1545.6663,100.307
1546.6305,100.89
1547.5947,101.217
1548.5590,101.326
1549.5232,101.284
1550.4874,101.162
1551.4517,101.009
1552.4159,100.816
1553.3801,100.516
1554.3444,100.018
1555.3086,99.244
1556.2728,98.1982
1557.2371,97.1259
1558.2013,96.6322
1559.1655,97.2121
1560.1298,98.5184
1561.0940,99.8333
1562.0582,100.811
1563.0225,101.427
1563.9867,101.744
1564.9509,101.815
1565.9152,101.685
1566.8794,101.429
1567.8436,101.174
1568.8079,101.068
1569.7721,101.178
1570.7363,101.427
1571.7006,101.648
1572.6648,101.698
1573.6290,101.526
1574.5933,101.2
1575.5575,100.923
1576.5217,100.94
1577.4860,101.324
1578.4502,101.905
1579.4144,102.461
1580.3787,102.866
1581.3429,103.104
1582.3071,103.216
1583.2714,103.259
1584.2356,103.276
1585.1998,103.279
1586.1641,103.263
1587.1283,103.221
1588.0925,103.158
1589.0568,103.084
1590.0210,103.004
1590.9852,102.918
1591.9495,102.827
1592.9137,102.744
1593.8779,102.694
1594.8422,102.7
1595.8064,102.762
1596.7706,102.852
1597.7349,102.924
1598.6991,102.941
1599.6633,102.898
1600.6276,102.816
1601.5918,102.735
1602.5560,102.684
1603.5203,102.662
1604.4845,102.64
1605.4487,102.587
1606.4130,102.499
1607.3772,102.411
1608.3414,102.381
1609.3057,102.44
1610.2699,102.556
1611.2341,102.64
1612.1984,102.595
1613.1626,102.361
1614.1268,101.953
1615.0911,101.486
1616.0553,101.158
1617.0195,101.113
1617.9838,101.298
1618.9480,101.524
1619.9122,101.634
1620.8765,101.583
1621.8407,101.426
1622.8049,101.278
1623.7692,101.245
1624.7334,101.355
1625.6976,101.562
1626.6619,101.805
1627.6261,102.054
1628.5903,102.29
1629.5546,102.475
1630.5188,102.54
1631.4830,102.399
1632.4473,101.983
1633.4115,101.286
1634.3757,100.456
1635.3400,99.8436
1636.3042,99.8005
1637.2684,100.323
1638.2327,101.097
1639.1969,101.826
1640.1611,102.357
1641.1254,102.63
1642.0896,102.613
1643.0538,102.279
1644.0181,101.634
1644.9823,100.786
1645.9465,100
1646.9108,99.5692
1647.8750,99.539
1648.8392,99.6783
1649.8035,99.7021
1650.7677,99.4331
1651.7319,98.901
1652.6962,98.4783
1653.6604,98.7101
1654.6246,99.6364
1655.5889,100.757
1656.5531,101.667
1657.5173,102.234
1658.4816,102.461
1659.4458,102.402
1660.4100,102.166
1661.3743,101.922
1662.3385,101.826
1663.3027,101.901
1664.2670,102.026
1665.2312,102.038
1666.1954,101.828
1667.1597,101.388
1668.1239,100.832
1669.0881,100.369
1670.0524,100.191
1671.0166,100.315
1671.9808,100.6
1672.9451,100.894
1673.9093,101.126
1674.8735,101.303
1675.8378,101.449
1676.8020,101.553
1677.7662,101.56
1678.7305,101.403
1679.6947,101.035
1680.6589,100.443
1681.6232,99.6861
1682.5874,98.965
1683.5516,98.6064
1684.5159,98.812
1685.4801,99.4271
1686.4443,100.14
1687.4086,100.768
1688.3728,101.276
1689.3370,101.681
1690.3013,101.984
1691.2655,102.146
1692.2297,102.105
1693.1940,101.8
1694.1582,101.216
1695.1224,100.412
1696.0867,99.5458
1697.0509,98.8321
1698.0151,98.4634
1698.9794,98.5153
1699.9436,98.9007
1700.9078,99.4194
1701.8721,99.8859
1702.8363,100.222
1703.8005,100.452
1704.7648,100.659
1705.7290,100.925
1706.6932,101.285
1707.6575,101.697
1708.6217,102.065
1709.5859,102.29
1710.5502,102.306
1711.5144,102.082
1712.4786,101.612
1713.4429,100.921
1714.4071,100.095
1715.3713,99.3358
1716.3356,98.9453
1717.2998,99.151
1718.2640,99.8666
1719.2283,100.758
1720.1925,101.537
1721.1567,102.095
1722.1210,102.45
1723.0852,102.664
1724.0494,102.789
1725.0137,102.845
1725.9779,102.811
1726.9421,102.652
1727.9064,102.345
1728.8706,101.89
1729.8348,101.317
1730.7991,100.69
1731.7633,100.128
1732.7275,99.8001
1733.6918,99.8417
1734.6560,100.213
1735.6202,100.713
1736.5845,101.144
1737.5487,101.413
1738.5129,101.517
1739.4772,101.502
1740.4414,101.438
1741.4056,101.379
1742.3699,101.344
1743.3341,101.302
1744.2983,101.206
1745.2626,101.018
1746.2268,100.737
1747.1910,100.425
1748.1553,100.207
1749.1195,100.237
1750.0837,100.587
1751.0480,101.175
1752.0122,101.818
1752.9764,102.348
1753.9407,102.689
1754.9049,102.843
1755.8691,102.862
1756.8334,102.808
1757.7976,102.732
1758.7618,102.662
1759.7261,102.622
1760.6903,102.637
1761.6545,102.729
