TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2599
603.6102,99.2457
604.5744,99.2303
605.5386,99.2179
606.5029,99.213
607.4671,99.2183
608.4313,99.2331
609.3956,99.2538
610.3598,99.2747
611.3240,99.29
612.2883,99.2944
613.2525,99.285
614.2167,99.2619
615.1810,99.23
616.1452,99.1983
617.1094,99.1763
618.0737,99.1687
619.0379,99.1712
620.0021,99.1734
620.9664,99.1658
621.9306,99.147
622.8948,99.1259
623.8591,99.1174
624.8233,99.1338
625.7875,99.1764
626.7518,99.2339
627.7160,99.2878
628.6802,99.3216
629.6445,99.3274
630.6087,99.3077
631.5729,99.2723
632.5372,99.2327
633.5014,99.1978
634.4656,99.1717
635.4299,99.1537
636.3941,99.1404
637.3583,99.1282
638.3226,99.1159
639.2868,99.1051
640.2510,99.0993
641.2153,99.1014
642.1795,99.1114
643.1437,99.1251
644.1080,99.136
645.0722,99.138
646.0364,99.1274
647.0007,99.1051
647.9649,99.0749
648.9291,99.0421
649.8934,99.0108
650.8576,98.982
651.8218,98.9544
652.7861,98.9264
653.7503,98.8986
654.7145,98.8744
655.6788,98.859
656.6430,98.8566
657.6072,98.8689
658.5715,98.8937
659.5357,98.9264
660.4999,98.9592
661.4642,98.9831
662.4284,98.9893
663.3926,98.9713
664.3569,98.9236
665.3211,98.8416
666.2853,98.7254
667.2496,98.5941
668.2138,98.4979
669.1780,98.4821
670.1423,98.5308
671.1065,98.5941
672.0707,98.6411
673.0350,98.6647
673.9992,98.668
674.9634,98.656
675.9277,98.6329
676.8919,98.6014
677.8561,98.563
678.8204,98.5187
679.7846,98.469
680.7488,98.4143
681.7131,98.3552
682.6773,98.2942
683.6415,98.2357
684.6058,98.1855
685.5700,98.148
686.5342,98.1234
687.4985,98.1077
688.4627,98.0943
689.4269,98.0769
690.3912,98.0508
691.3554,98.0126
692.3196,97.9586
693.2839,97.8851
694.2481,97.7887
695.2123,97.6684
696.1766,97.525
697.1408,97.3608
698.1050,97.1796
699.0693,96.9868
700.0335,96.7876
700.9977,96.5853
701.9620,96.3771
702.9262,96.153
703.8904,95.8971
704.8547,95.5916
705.8189,95.2165
706.7831,94.7465
707.7474,94.1449
708.7116,93.3615
709.6758,92.3388
710.6401,91.0267
711.6043,89.4025
712.5685,87.4892
713.5328,85.3675
714.4970,83.1775
715.4612,81.1099
716.4255,79.3896
717.3897,78.2506
718.3539,77.8887
719.3182,78.3917
720.2824,79.6735
721.2466,81.4691
722.2109,83.4109
723.1751,85.1395
724.1393,86.3821
725.1036,86.9868
726.0678,86.944
727.0320,86.4124
727.9963,85.7176
728.9605,85.2793
729.9247,85.4683
730.8890,86.4566
731.8532,88.1427
732.8174,90.1975
733.7817,92.209
734.7459,93.8519
735.7101,94.9922
736.6744,95.6842
737.6386,96.0835
738.6028,96.3452
739.5671,96.563
740.5313,96.7663
741.4955,96.9518
742.4598,97.114
743.4240,97.2563
744.3882,97.3854
745.3525,97.5031
746.3167,97.6051
747.2809,97.6855
748.2452,97.742
749.2094,97.7773
750.1736,97.7977
751.1379,97.8121
752.1021,97.8295
753.0663,97.8573
754.0306,97.8982
754.9948,97.949
755.9590,98.0024
756.9233,98.0514
757.8875,98.0925
758.8517,98.1261
759.8160,98.1544
760.7802,98.1781
761.7444,98.196
762.7087,98.2068
763.6729,98.2109
764.6371,98.2113
765.6014,98.2119
766.5656,98.2155
767.5298,98.2223
768.4941,98.2313
769.4583,98.2415
770.4225,98.2525
771.3868,98.2651
772.3510,98.2797
773.3152,98.2956
774.2795,98.3113
775.2437,98.3252
776.2079,98.3367
777.1722,98.3469
778.1364,98.3573
779.1006,98.3696
780.0649,98.3835
781.0291,98.3976
781.9933,98.4103
782.9576,98.4205
783.9218,98.4288
784.8860,98.4366
785.8503,98.4449
786.8145,98.4538
787.7787,98.4629
788.7430,98.4722
789.7072,98.483
790.6714,98.4971
791.6357,98.5156
792.5999,98.5371
793.5641,98.558
794.5284,98.574
795.4926,98.5819
796.4568,98.5818
797.4211,98.5771
798.3853,98.5729
799.3495,98.5736
800.3138,98.5819
801.2780,98.5975
802.2422,98.619
803.2065,98.6443
804.1707,98.6718
805.1349,98.7005
806.0992,98.7295
807.0634,98.7575
808.0276,98.7833
808.9919,98.8055
809.9561,98.8233
810.9203,98.8363
811.8846,98.8453
812.8488,98.8519
813.8130,98.8587
814.7773,98.8687
815.7415,98.8842
816.7057,98.9056
817.6700,98.9304
818.6342,98.9541
819.5984,98.9718
820.5627,98.9809
821.5269,98.9821
822.4911,98.9797
823.4554,98.979
824.4196,98.9842
825.3839,98.996
826.3481,99.0119
827.3123,99.0276
828.2766,99.039
829.2408,99.0441
830.2050,99.0434
831.1693,99.0395
832.1335,99.0359
833.0977,99.0357
834.0620,99.0404
835.0262,99.0499
835.9904,99.0622
836.9547,99.0742
837.9189,99.0833
838.8831,99.0876
839.8474,99.0868
840.8116,99.0817
841.7758,99.0731
842.7401,99.0618
843.7043,99.0482
844.6685,99.0331
845.6328,99.0179
846.5970,99.005
847.5612,98.9964
848.5255,98.9932
849.4897,98.9947
850.4539,98.9985
851.4182,99.002
852.3824,99.0034
853.3466,99.0027
854.3109,99.0013
855.2751,99.0014
856.2393,99.0043
857.2036,99.0097
858.1678,99.0156
859.1320,99.0197
860.0963,99.0205
861.0605,99.018
862.0247,99.0135
862.9890,99.0086
863.9532,99.0048
864.9174,99.003
865.8817,99.0037
866.8459,99.0072
867.8101,99.0132
868.7744,99.0203
869.7386,99.0265
870.7028,99.0295
871.6671,99.0282
872.6313,99.0236
873.5955,99.0178
874.5598,99.013
875.5240,99.0098
876.4882,99.007
877.4525,99.0024
878.4167,98.9936
879.3809,98.9799
880.3452,98.9615
881.3094,98.9394
882.2736,98.9145
883.2379,98.8875
884.2021,98.8594
885.1663,98.8319
886.1306,98.8074
887.0948,98.7884
888.0590,98.7765
889.0233,98.7717
889.9875,98.7724
890.9517,98.7762
891.9160,98.7808
892.8802,98.7852
893.8444,98.7896
894.8087,98.795
895.7729,98.8024
896.7371,98.8118
897.7014,98.8218
898.6656,98.8303
899.6298,98.835
900.5941,98.8336
901.5583,98.8248
902.5225,98.8081
903.4868,98.7846
904.4510,98.7567
905.4152,98.7284
906.3795,98.7048
907.3437,98.6909
908.3079,98.6898
909.2722,98.7026
910.2364,98.7274
911.2007,98.7599
912.1649,98.7942
913.1292,98.8251
914.0934,98.8485
915.0576,98.8634
916.0219,98.8714
916.9861,98.8757
917.9503,98.8797
918.9146,98.885
919.8788,98.8914
920.8430,98.8973
921.8073,98.9011
922.7715,98.9025
923.7357,98.9026
924.7000,98.9032
925.6642,98.9058
926.6284,98.9105
927.5927,98.9165
928.5569,98.9221
929.5211,98.9263
930.4854,98.9286
931.4496,98.9299
932.4138,98.9309
933.3781,98.9323
934.3423,98.934
935.3065,98.935
936.2708,98.9351
937.2350,98.9345
938.1992,98.9349
939.1635,98.938
940.1277,98.9447
941.0919,98.9539
942.0562,98.9634
943.0204,98.9704
943.9846,98.9739
944.9489,98.9746
945.9131,98.9749
946.8773,98.9773
947.8416,98.9827
948.8058,98.9906
949.7700,98.9988
950.7343,99.0052
951.6985,99.0087
952.6627,99.0097
953.6270,99.0097
954.5912,99.0103
955.5554,99.0123
956.5197,99.0152
957.4839,99.0172
958.4481,99.0168
959.4124,99.0136
960.3766,99.0093
961.3408,99.0066
962.3051,99.008
963.2693,99.0138
964.2335,99.0222
965.1978,99.0303
966.1620,99.0356
967.1262,99.0377
968.0905,99.0381
969.0547,99.0392
970.0189,99.0425
970.9832,99.0485
971.9474,99.0572
972.9116,99.0687
973.8759,99.0834
974.8401,99.1015
975.8043,99.1218
976.7686,99.142
977.7328,99.1594
978.6970,99.1724
979.6613,99.181
980.6255,99.1863
981.5897,99.1891
982.5540,99.1895
983.5182,99.1865
984.4824,99.1793
985.4467,99.1679
986.4109,99.1539
987.3751,99.1387
988.3394,99.1237
989.3036,99.1086
990.2678,99.0926
991.2321,99.0746
992.1963,99.0543
993.1605,99.0321
994.1248,99.0089
995.0890,98.9858
996.0532,98.9642
997.0175,98.9453
997.9817,98.9307
998.9459,98.9216
999.9102,98.9189
1000.8744,98.922
1001.8386,98.9294
1002.8029,98.9388
1003.7671,98.9476
1004.7313,98.954
1005.6956,98.9569
1006.6598,98.9561
1007.6240,98.9518
1008.5883,98.9449
1009.5525,98.9364
1010.5167,98.9278
1011.4810,98.9202
1012.4452,98.9137
1013.4094,98.9075
1014.3737,98.8997
1015.3379,98.8882
1016.3021,98.8721
1017.2664,98.8523
1018.2306,98.8311
1019.1948,98.8116
1020.1591,98.7959
1021.1233,98.7843
1022.0875,98.7755
1023.0518,98.7669
1024.0160,98.7561
1024.9802,98.741
1025.9445,98.7209
1026.9087,98.6958
1027.8729,98.6667
1028.8372,98.6348
1029.8014,98.6015
1030.7656,98.5685
1031.7299,98.5372
1032.6941,98.509
1033.6583,98.4849
1034.6226,98.4658
1035.5868,98.4518
1036.5510,98.4421
1037.5153,98.435
1038.4795,98.4275
1039.4437,98.4167
1040.4080,98.4006
1041.3722,98.3797
1042.3364,98.3569
1043.3007,98.3361
1044.2649,98.3211
1045.2291,98.3131
1046.1934,98.3108
1047.1576,98.3112
1048.1218,98.3112
1049.0861,98.3094
1050.0503,98.306
1051.0145,98.3029
1051.9788,98.3021
1052.9430,98.305
1053.9072,98.3114
1054.8715,98.3199
1055.8357,98.3283
1056.7999,98.334
1057.7642,98.3352
1058.7284,98.3308
1059.6926,98.3217
1060.6569,98.3103
1061.6211,98.3001
1062.5853,98.2946
1063.5496,98.2961
1064.5138,98.3044
1065.4780,98.3171
1066.4423,98.3304
1067.4065,98.3407
1068.3707,98.3455
1069.3350,98.3444
1070.2992,98.3387
1071.2634,98.3297
1072.2277,98.3189
1073.1919,98.3067
1074.1561,98.2937
1075.1204,98.2808
1076.0846,98.2691
1077.0488,98.2599
1078.0131,98.2538
1078.9773,98.2513
1079.9415,98.2525
1080.9058,98.2576
1081.8700,98.2665
1082.8342,98.2782
1083.7985,98.2905
1084.7627,98.3009
1085.7269,98.3078
1086.6912,98.3117
1087.6554,98.3149
1088.6196,98.3204
1089.5839,98.3299
1090.5481,98.3432
1091.5123,98.358
1092.4766,98.3725
1093.4408,98.3858
1094.4050,98.3986
1095.3693,98.4118
1096.3335,98.4257
1097.2977,98.439
1098.2620,98.4499
1099.2262,98.4573
1100.1904,98.4614
1101.1547,98.4638
1102.1189,98.466
1103.0831,98.469
1104.0474,98.4725
1105.0116,98.4757
1105.9758,98.4778
1106.9401,98.4788
1107.9043,98.4794
1108.8685,98.4801
1109.8328,98.4812
1110.7970,98.4826
1111.7612,98.4842
1112.7255,98.4861
1113.6897,98.4887
1114.6539,98.4927
1115.6182,98.4976
1116.5824,98.5026
1117.5466,98.5062
1118.5109,98.5076
1119.4751,98.507
1120.4393,98.5059
1121.4036,98.506
1122.3678,98.5086
1123.3320,98.5137
1124.2963,98.5203
1125.2605,98.5272
1126.2247,98.5334
1127.1890,98.5389
1128.1532,98.5437
1129.1174,98.548
1130.0817,98.5516
1131.0459,98.554
1132.0101,98.5553
1132.9744,98.5561
1133.9386,98.5577
1134.9028,98.5608
1135.8671,98.5651
1136.8313,98.5694
1137.7955,98.5717
1138.7598,98.5707
1139.7240,98.5662
1140.6882,98.559
1141.6525,98.5505
1142.6167,98.5413
1143.5809,98.5317
1144.5452,98.5214
1145.5094,98.5103
1146.4736,98.4989
1147.4379,98.4878
1148.4021,98.4778
1149.3663,98.4688
1150.3306,98.4601
1151.2948,98.4511
1152.2590,98.4413
1153.2233,98.4311
1154.1875,98.4214
1155.1517,98.413
1156.1160,98.4062
1157.0802,98.4006
1158.0444,98.3949
1159.0087,98.3873
1159.9729,98.3766
1160.9371,98.3623
1161.9014,98.3455
1162.8656,98.328
1163.8298,98.3124
1164.7941,98.3003
1165.7583,98.2928
1166.7225,98.2895
1167.6868,98.2896
1168.6510,98.2919
1169.6152,98.2951
1170.5795,98.298
1171.5437,98.2997
1172.5079,98.3006
1173.4722,98.3018
1174.4364,98.3061
1175.4006,98.3162
1176.3649,98.3341
1177.3291,98.3595
1178.2933,98.3898
1179.2576,98.4206
1180.2218,98.4474
1181.1860,98.467
1182.1503,98.4788
1183.1145,98.4848
1184.0787,98.4882
1185.0430,98.4921
1186.0072,98.4985
1186.9714,98.5073
1187.9357,98.5171
1188.8999,98.5262
1189.8641,98.5331
1190.8284,98.5375
1191.7926,98.5402
1192.7568,98.5417
1193.7211,98.5427
1194.6853,98.5432
1195.6495,98.543
1196.6138,98.5419
1197.5780,98.5404
1198.5422,98.5387
1199.5065,98.5376
1200.4707,98.5373
1201.4349,98.538
1202.3992,98.5402
1203.3634,98.5442
1204.3276,98.5497
1205.2919,98.5564
1206.2561,98.5629
1207.2203,98.568
1208.1846,98.571
1209.1488,98.5725
1210.1130,98.5738
1211.0773,98.5767
1212.0415,98.5817
1213.0057,98.5881
1213.9700,98.5939
1214.9342,98.5966
1215.8984,98.595
1216.8627,98.5896
1217.8269,98.5825
1218.7911,98.5766
1219.7554,98.5739
1220.7196,98.575
1221.6838,98.579
1222.6481,98.584
1223.6123,98.5886
1224.5765,98.592
1225.5408,98.5946
1226.5050,98.5972
1227.4692,98.6002
1228.4335,98.6033
1229.3977,98.6054
1230.3619,98.6054
1231.3262,98.6026
1232.2904,98.597
1233.2546,98.5894
1234.2189,98.5804
1235.1831,98.5707
1236.1473,98.5607
1237.1116,98.5503
1238.0758,98.5396
1239.0400,98.5285
1240.0043,98.517
1240.9685,98.5054
1241.9327,98.4936
1242.8970,98.4815
1243.8612,98.4689
1244.8254,98.4553
1245.7897,98.4406
1246.7539,98.4249
1247.7181,98.4089
1248.6824,98.3932
1249.6466,98.3782
1250.6108,98.3638
1251.5751,98.3492
1252.5393,98.3339
1253.5035,98.3172
1254.4678,98.2988
1255.4320,98.2783
1256.3962,98.256
1257.3605,98.2323
1258.3247,98.2085
1259.2889,98.1868
1260.2532,98.17
1261.2174,98.1598
1262.1816,98.1568
1263.1459,98.1598
1264.1101,98.1665
1265.0743,98.1743
1266.0386,98.1812
1267.0028,98.1866
1267.9670,98.1905
1268.9313,98.1941
1269.8955,98.1983
1270.8597,98.2041
1271.8240,98.2116
1272.7882,98.2205
1273.7524,98.2301
1274.7167,98.2395
1275.6809,98.2477
1276.6451,98.254
1277.6094,98.2576
1278.5736,98.2582
1279.5378,98.2558
1280.5021,98.2508
1281.4663,98.2441
1282.4305,98.2362
1283.3948,98.2274
1284.3590,98.2177
1285.3232,98.207
1286.2875,98.1954
1287.2517,98.1831
1288.2159,98.1702
1289.1802,98.1559
1290.1444,98.139
1291.1086,98.1181
1292.0729,98.093
1293.0371,98.0645
1294.0013,98.0347
1294.9656,98.0059
1295.9298,97.98
1296.8940,97.9575
1297.8583,97.9387
1298.8225,97.9233
1299.7867,97.9116
1300.7510,97.9036
1301.7152,97.8993
1302.6794,97.898
1303.6437,97.8987
1304.6079,97.9009
1305.5721,97.9046
1306.5364,97.9105
1307.5006,97.9193
1308.4648,97.9316
1309.4291,97.9479
1310.3933,97.9681
1311.3575,97.9918
1312.3218,98.0183
1313.2860,98.0461
1314.2502,98.0739
1315.2145,98.1011
1316.1787,98.1285
1317.1429,98.1576
1318.1072,98.19
1319.0714,98.2261
1320.0356,98.2645
1320.9999,98.3023
1321.9641,98.337
1322.9283,98.3662
1323.8926,98.3888
1324.8568,98.4042
1325.8210,98.4128
1326.7853,98.4156
1327.7495,98.4143
1328.7137,98.4108
1329.6780,98.4061
1330.6422,98.3991
1331.6064,98.3866
1332.5707,98.3639
1333.5349,98.3263
1334.4991,98.2711
1335.4634,98.1991
1336.4276,98.1157
1337.3918,98.0314
1338.3561,97.9586
1339.3203,97.9072
1340.2845,97.8787
1341.2488,97.865
1342.2130,97.854
1343.1772,97.8357
1344.1415,97.8054
1345.1057,97.7642
1346.0699,97.7164
1347.0342,97.6674
1347.9984,97.6216
1348.9626,97.5815
1349.9269,97.5482
1350.8911,97.5225
1351.8553,97.5052
1352.8196,97.4972
1353.7838,97.4972
1354.7480,97.5015
1355.7123,97.5034
1356.6765,97.4953
1357.6407,97.4707
1358.6050,97.4265
1359.5692,97.3637
1360.5334,97.288
1361.4977,97.2089
1362.4619,97.1363
1363.4261,97.0755
1364.3904,97.0248
1365.3546,96.9796
1366.3188,96.9376
1367.2831,96.9006
1368.2473,96.8721
1369.2115,96.8525
1370.1758,96.8347
1371.1400,96.8054
1372.1042,96.7507
1373.0685,96.6658
1374.0327,96.5633
1374.9969,96.4734
1375.9612,96.4319
1376.9254,96.4653
1377.8896,96.5835
1378.8539,96.7796
1379.8181,97.0316
1380.7823,97.3049
1381.7466,97.5616
1382.7108,97.7739
1383.6750,97.9327
1384.6393,98.0461
1385.6035,98.1315
1386.5677,98.2051
1387.5320,98.2742
1388.4962,98.3352
1389.4604,98.3803
1390.4247,98.4047
1391.3889,98.4088
1392.3531,98.3969
1393.3174,98.3762
1394.2816,98.3548
1395.2458,98.3405
1396.2101,98.3383
1397.1743,98.3483
1398.1385,98.3664
1399.1028,98.3856
1400.0670,98.3985
1401.0313,98.4007
1401.9955,98.3926
1402.9597,98.3794
1403.9240,98.3689
1404.8882,98.3673
1405.8524,98.3748
1406.8167,98.3857
1407.7809,98.3925
1408.7451,98.3906
1409.7094,98.3795
1410.6736,98.3609
1411.6378,98.3353
1412.6021,98.3008
1413.5663,98.2542
1414.5305,98.1942
1415.4948,98.1233
1416.4590,98.0493
1417.4232,97.9842
1418.3875,97.9384
1419.3517,97.9118
1420.3159,97.8911
1421.2802,97.8607
1422.2444,97.8114
1423.2086,97.7419
1424.1729,97.6553
1425.1371,97.5544
1426.1013,97.4385
1427.0656,97.3013
1428.0298,97.1349
1428.9940,96.9374
1429.9583,96.7181
1430.9225,96.4943
1431.8867,96.2797
1432.8510,96.0752
1433.8152,95.8714
1434.7794,95.6596
1435.7437,95.4445
1436.7079,95.248
1437.6721,95.0915
1438.6364,94.9757
1439.6006,94.8822
1440.5648,94.7908
1441.5291,94.6895
1442.4933,94.574
1443.4575,94.4424
1444.4218,94.2895
1445.3860,94.1052
1446.3502,93.8776
1447.3145,93.5969
1448.2787,93.2596
1449.2429,92.8679
1450.2072,92.4277
1451.1714,91.9495
1452.1356,91.4474
1453.0999,90.9346
1454.0641,90.4043
1455.0283,89.7931
1455.9926,88.9532
1456.9568,87.7379
1457.9210,86.2127
1458.8853,84.6534
1459.8495,83.2812
1460.8137,82.1704
1461.7780,81.3407
1462.7422,80.8301
1463.7064,80.6851
1464.6707,80.8773
1465.6349,81.234
1466.5991,81.5079
1467.5634,81.5244
1468.5276,81.2436
1469.4918,80.7512
1470.4561,80.2831
1471.4203,80.2731
1472.3845,81.2454
1473.3488,83.4154
1474.3130,86.3837
1475.2772,89.4308
1476.2415,92.0226
1477.2057,93.9631
1478.1699,95.2856
1479.1342,96.1293
1480.0984,96.6615
1481.0626,97.0252
1482.0269,97.3076
1482.9911,97.5373
1483.9553,97.7094
1484.9196,97.8161
1485.8838,97.8645
1486.8480,97.8775
1487.8123,97.8871
1488.7765,97.921
1489.7407,97.9864
1490.7050,98.0668
1491.6692,98.1401
1492.6334,98.1939
1493.5977,98.228
1494.5619,98.2505
1495.5261,98.276
1496.4904,98.3204
1497.4546,98.3901
1498.4188,98.472
1499.3831,98.5412
1500.3473,98.5793
1501.3115,98.5807
1502.2758,98.5465
1503.2400,98.4782
1504.2042,98.3772
1505.1685,98.2551
1506.1327,98.1523
1507.0969,98.1305
1508.0612,98.2069
1509.0254,98.33
1509.9896,98.4455
1510.9539,98.5307
1511.9181,98.5825
1512.8823,98.6043
1513.8466,98.6016
1514.8108,98.5823
1515.7750,98.5558
1516.7393,98.5301
1517.7035,98.5087
1518.6677,98.4912
1519.6320,98.4771
1520.5962,98.4683
1521.5604,98.4693
1522.5247,98.4834
1523.4889,98.5112
1524.4531,98.5512
1525.4174,98.601
1526.3816,98.6561
1527.3458,98.7087
1528.3101,98.7504
1529.2743,98.7754
1530.2385,98.7832
1531.2028,98.7785
1532.1670,98.7689
1533.1312,98.7611
1534.0955,98.7547
1535.0597,98.7414
1536.0239,98.7103
1536.9882,98.6521
1537.9524,98.5629
1538.9166,98.4515
1539.8809,98.3528
1540.8451,98.3207
1541.8093,98.3738
1542.7736,98.4751
1543.7378,98.5818
1544.7020,98.6734
1545.6663,98.7431
1546.6305,98.7891
1547.5947,98.8122
1548.5590,98.8161
1549.5232,98.8072
1550.4874,98.7913
1551.4517,98.7711
1552.4159,98.744
1553.3801,98.7043
1554.3444,98.646
1555.3086,98.5674
1556.2728,98.4776
1557.2371,98.4079
1558.2013,98.411
1559.1655,98.5063
1560.1298,98.6369
1561.0940,98.7392
1562.0582,98.7961
1563.0225,98.8169
1563.9867,98.8137
1564.9509,98.7961
1565.9152,98.7715
1566.8794,98.7477
1567.8436,98.7331
1568.8079,98.7336
1569.7721,98.7472
1570.7363,98.7645
1571.7006,98.7747
1572.6648,98.7719
1573.6290,98.7569
1574.5933,98.7379
1575.5575,98.7282
1576.5217,98.7391
1577.4860,98.7681
1578.4502,98.8006
1579.4144,98.8241
1580.3787,98.8342
1581.3429,98.8334
1582.3071,98.8271
1583.2714,98.8207
1584.2356,98.8174
1585.1998,98.818
1586.1641,98.8211
1587.1283,98.8252
1588.0925,98.8289
1589.0568,98.8314
1590.0210,98.8315
1590.9852,98.8285
1591.9495,98.823
1592.9137,98.8165
1593.8779,98.8116
1594.8422,98.8101
1595.8064,98.8116
1596.7706,98.8137
1597.7349,98.8135
1598.6991,98.8095
1599.6633,98.8028
1600.6276,98.7964
1601.5918,98.7934
1602.5560,98.7944
1603.5203,98.7974
1604.4845,98.7985
1605.4487,98.7951
1606.4130,98.7881
1607.3772,98.7814
1608.3414,98.7799
1609.3057,98.7846
1610.2699,98.7911
1611.2341,98.7915
1612.1984,98.7792
1613.1626,98.7518
1614.1268,98.7129
1615.0911,98.6738
1616.0553,98.6496
1617.0195,98.6486
1617.9838,98.6641
1618.9480,98.6811
1619.9122,98.6892
1620.8765,98.6863
1621.8407,98.6765
1622.8049,98.6665
1623.7692,98.6612
1624.7334,98.6608
1625.6976,98.6629
1626.6619,98.6657
1627.6261,98.6695
1628.5903,98.6747
1629.5546,98.6789
1630.5188,98.6767
1631.4830,98.6618
1632.4473,98.6293
1633.4115,98.5798
1634.3757,98.5245
1635.3400,98.4875
1636.3042,98.4904
1637.2684,98.5295
1638.2327,98.5823
1639.1969,98.6296
1640.1611,98.6621
1641.1254,98.677
1642.0896,98.6726
1643.0538,98.6476
1644.0181,98.6023
1644.9823,98.5437
1645.9465,98.4895
1646.9108,98.4594
1647.8750,98.4576
1648.8392,98.4702
1649.8035,98.4804
1650.7677,98.4797
1651.7319,98.4739
1652.6962,98.4867
1653.6604,98.5414
1654.6246,98.6267
1655.5889,98.7089
1656.5531,98.7691
1657.5173,98.8043
1658.4816,98.8178
1659.4458,98.8154
1660.4100,98.8063
1661.3743,98.803
1662.3385,98.8144
