TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.178
622.8948,102.156
623.8591,102.122
624.8233,102.09
625.7875,102.07
626.7518,102.066
627.7160,102.075
628.6802,102.088
629.6445,102.097
630.6087,102.091
631.5729,102.061
632.5372,102.009
633.5014,101.939
634.4656,101.866
635.4299,101.8
636.3941,101.75
637.3583,101.714
638.3226,101.686
639.2868,101.659
640.2510,101.627
641.2153,101.592
642.1795,101.554
643.1437,101.512
644.1080,101.465
645.0722,101.41
646.0364,101.345
647.0007,101.278
647.9649,101.215
648.9291,101.165
649.8934,101.132
650.8576,101.112
651.8218,101.1
652.7861,101.09
653.7503,101.08
654.7145,101.072
655.6788,101.069
656.6430,101.072
657.6072,101.08
658.5715,101.096
659.5357,101.126
660.4999,101.174
661.4642,101.234
662.4284,101.289
663.3926,101.305
664.3569,101.248
665.3211,101.076
666.2853,100.763
667.2496,100.344
668.2138,99.9806
669.1780,99.869
670.1423,100.017
671.1065,100.273
672.0707,100.508
673.0350,100.673
673.9992,100.764
674.9634,100.798
675.9277,100.798
676.8919,100.783
677.8561,100.763
678.8204,100.736
679.7846,100.698
680.7488,100.654
681.7131,100.609
682.6773,100.573
683.6415,100.548
684.6058,100.532
685.5700,100.519
686.5342,100.506
687.4985,100.496
688.4627,100.493
689.4269,100.497
690.3912,100.507
691.3554,100.515
692.3196,100.509
693.2839,100.478
694.2481,100.418
695.2123,100.327
696.1766,100.213
697.1408,100.082
698.1050,99.9384
699.0693,99.7856
700.0335,99.6224
700.9977,99.4454
701.9620,99.2486
702.9262,99.0224
703.8904,98.7543
704.8547,98.4284
705.8189,98.025
706.7831,97.5177
707.7474,96.8676
708.7116,96.0213
709.6758,94.9147
710.6401,93.4882
711.6043,91.7115
712.5685,89.6122
713.5328,87.2954
714.4970,84.9445
715.4612,82.7996
716.4255,81.1238
717.3897,80.1606
718.3539,80.0797
719.3182,80.9129
720.2824,82.5102
721.2466,84.5621
722.2109,86.6954
723.1751,88.5833
724.1393,90.0061
725.1036,90.8582
726.0678,91.1434
727.0320,90.9841
727.9963,90.6239
728.9605,90.3861
729.9247,90.5753
730.8890,91.3606
731.8532,92.7034
732.8174,94.3752
733.7817,96.0586
734.7459,97.4818
735.7101,98.5122
736.6744,99.1682
737.6386,99.5611
738.6028,99.814
739.5671,100.009
740.5313,100.179
741.4955,100.329
742.4598,100.458
743.4240,100.572
744.3882,100.679
745.3525,100.782
746.3167,100.875
747.2809,100.953
748.2452,101.014
749.2094,101.057
750.1736,101.087
751.1379,101.106
752.1021,101.12
753.0663,101.132
754.0306,101.148
754.9948,101.172
755.9590,101.202
756.9233,101.236
757.8875,101.269
758.8517,101.297
759.8160,101.318
760.7802,101.332
761.7444,101.339
762.7087,101.338
763.6729,101.331
764.6371,101.316
765.6014,101.293
766.5656,101.264
767.5298,101.233
768.4941,101.206
769.4583,101.188
770.4225,101.184
771.3868,101.194
772.3510,101.215
773.3152,101.243
774.2795,101.275
775.2437,101.311
776.2079,101.348
777.1722,101.385
778.1364,101.419
779.1006,101.448
780.0649,101.471
781.0291,101.49
781.9933,101.509
782.9576,101.532
783.9218,101.56
784.8860,101.592
785.8503,101.626
786.8145,101.661
787.7787,101.694
788.7430,101.725
789.7072,101.756
790.6714,101.785
791.6357,101.81
792.5999,101.829
793.5641,101.838
794.5284,101.84
795.4926,101.837
796.4568,101.834
797.4211,101.837
798.3853,101.848
799.3495,101.865
800.3138,101.886
801.2780,101.905
802.2422,101.922
803.2065,101.94
804.1707,101.962
805.1349,101.992
806.0992,102.028
807.0634,102.064
808.0276,102.093
808.9919,102.111
809.9561,102.117
810.9203,102.116
811.8846,102.116
812.8488,102.121
813.8130,102.135
814.7773,102.156
815.7415,102.182
816.7057,102.21
817.6700,102.236
818.6342,102.261
819.5984,102.285
820.5627,102.309
821.5269,102.332
822.4911,102.353
823.4554,102.371
824.4196,102.381
825.3839,102.382
826.3481,102.375
827.3123,102.363
828.2766,102.353
829.2408,102.35
830.2050,102.355
831.1693,102.366
832.1335,102.378
833.0977,102.388
834.0620,102.394
835.0262,102.397
835.9904,102.397
836.9547,102.396
837.9189,102.393
838.8831,102.386
839.8474,102.376
840.8116,102.362
841.7758,102.348
842.7401,102.337
843.7043,102.33
844.6685,102.324
845.6328,102.32
846.5970,102.316
847.5612,102.313
848.5255,102.312
849.4897,102.312
850.4539,102.311
851.4182,102.306
852.3824,102.296
853.3466,102.281
854.3109,102.266
855.2751,102.255
856.2393,102.25
857.2036,102.251
858.1678,102.258
859.1320,102.27
860.0963,102.284
861.0605,102.302
862.0247,102.324
862.9890,102.346
863.9532,102.368
864.9174,102.386
865.8817,102.4
866.8459,102.41
867.8101,102.42
868.7744,102.43
869.7386,102.442
870.7028,102.451
871.6671,102.455
872.6313,102.454
873.5955,102.449
874.5598,102.444
875.5240,102.441
876.4882,102.442
877.4525,102.443
878.4167,102.443
879.3809,102.441
880.3452,102.437
881.3094,102.433
882.2736,102.43
883.2379,102.425
884.2021,102.417
885.1663,102.405
886.1306,102.39
887.0948,102.374
888.0590,102.36
889.0233,102.349
889.9875,102.339
890.9517,102.33
891.9160,102.32
892.8802,102.31
893.8444,102.298
894.8087,102.282
895.7729,102.262
896.7371,102.238
897.7014,102.213
898.6656,102.19
899.6298,102.173
900.5941,102.16
901.5583,102.15
902.5225,102.137
903.4868,102.118
904.4510,102.094
905.4152,102.066
906.3795,102.04
907.3437,102.022
908.3079,102.015
909.2722,102.02
910.2364,102.036
911.2007,102.058
912.1649,102.081
913.1292,102.1
914.0934,102.112
915.0576,102.116
916.0219,102.116
916.9861,102.114
917.9503,102.113
918.9146,102.115
919.8788,102.118
920.8430,102.121
921.8073,102.124
922.7715,102.126
923.7357,102.128
924.7000,102.132
925.6642,102.136
926.6284,102.139
927.5927,102.141
928.5569,102.141
929.5211,102.14
930.4854,102.141
931.4496,102.146
932.4138,102.156
933.3781,102.172
934.3423,102.19
935.3065,102.209
936.2708,102.226
937.2350,102.242
938.1992,102.259
939.1635,102.279
940.1277,102.301
941.0919,102.323
942.0562,102.341
943.0204,102.352
943.9846,102.36
944.9489,102.367
945.9131,102.379
946.8773,102.4
947.8416,102.427
948.8058,102.454
949.7700,102.477
950.7343,102.49
951.6985,102.495
952.6627,102.497
953.6270,102.501
954.5912,102.51
955.5554,102.526
956.5197,102.546
957.4839,102.567
958.4481,102.587
959.4124,102.606
960.3766,102.626
961.3408,102.649
962.3051,102.675
963.2693,102.704
964.2335,102.733
965.1978,102.762
966.1620,102.789
967.1262,102.817
968.0905,102.847
969.0547,102.879
970.0189,102.915
970.9832,102.954
971.9474,102.996
972.9116,103.041
973.8759,103.089
974.8401,103.14
975.8043,103.192
976.7686,103.244
977.7328,103.293
978.6970,103.341
979.6613,103.389
980.6255,103.437
981.5897,103.485
982.5540,103.529
983.5182,103.564
984.4824,103.587
985.4467,103.596
986.4109,103.591
987.3751,103.57
988.3394,103.533
989.3036,103.478
990.2678,103.405
991.2321,103.317
992.1963,103.219
993.1605,103.116
994.1248,103.014
995.0890,102.917
996.0532,102.829
997.0175,102.753
997.9817,102.695
998.9459,102.656
999.9102,102.639
1000.8744,102.643
1001.8386,102.664
1002.8029,102.697
1003.7671,102.739
1004.7313,102.785
1005.6956,102.833
1006.6598,102.879
1007.6240,102.924
1008.5883,102.965
1009.5525,103.003
1010.5167,103.036
1011.4810,103.064
1012.4452,103.085
1013.4094,103.098
1014.3737,103.101
1015.3379,103.095
1016.3021,103.081
1017.2664,103.059
1018.2306,103.032
1019.1948,103
1020.1591,102.963
1021.1233,102.922
1022.0875,102.879
1023.0518,102.834
1024.0160,102.786
1024.9802,102.734
1025.9445,102.678
1026.9087,102.617
1027.8729,102.553
1028.8372,102.488
1029.8014,102.422
1030.7656,102.357
1031.7299,102.295
1032.6941,102.234
1033.6583,102.178
1034.6226,102.126
1035.5868,102.078
1036.5510,102.034
1037.5153,101.993
1038.4795,101.955
1039.4437,101.922
1040.4080,101.892
1041.3722,101.868
1042.3364,101.846
1043.3007,101.829
1044.2649,101.815
1045.2291,101.806
1046.1934,101.802
1047.1576,101.804
1048.1218,101.809
1049.0861,101.818
1050.0503,101.83
1051.0145,101.846
1051.9788,101.869
1052.9430,101.9
1053.9072,101.937
1054.8715,101.977
1055.8357,102.018
1056.7999,102.057
1057.7642,102.095
1058.7284,102.132
1059.6926,102.169
1060.6569,102.207
1061.6211,102.246
1062.5853,102.287
1063.5496,102.331
1064.5138,102.377
1065.4780,102.426
1066.4423,102.473
1067.4065,102.519
1068.3707,102.56
1069.3350,102.596
1070.2992,102.628
1071.2634,102.657
1072.2277,102.685
1073.1919,102.714
1074.1561,102.744
1075.1204,102.776
1076.0846,102.806
1077.0488,102.833
1078.0131,102.856
1078.9773,102.874
1079.9415,102.891
1080.9058,102.91
1081.8700,102.937
1082.8342,102.971
1083.7985,103.012
1084.7627,103.056
1085.7269,103.099
1086.6912,103.137
1087.6554,103.169
1088.6196,103.195
1089.5839,103.218
1090.5481,103.24
1091.5123,103.262
1092.4766,103.281
1093.4408,103.295
1094.4050,103.301
1095.3693,103.301
1096.3335,103.295
1097.2977,103.288
1098.2620,103.282
1099.2262,103.279
1100.1904,103.276
1101.1547,103.272
1102.1189,103.263
1103.0831,103.25
1104.0474,103.233
1105.0116,103.211
1105.9758,103.186
1106.9401,103.159
1107.9043,103.13
1108.8685,103.1
1109.8328,103.07
1110.7970,103.045
1111.7612,103.026
1112.7255,103.016
1113.6897,103.015
1114.6539,103.02
1115.6182,103.03
1116.5824,103.039
1117.5466,103.046
1118.5109,103.047
1119.4751,103.043
1120.4393,103.034
1121.4036,103.02
1122.3678,103.003
1123.3320,102.984
1124.2963,102.965
1125.2605,102.948
1126.2247,102.934
1127.1890,102.925
1128.1532,102.921
1129.1174,102.92
1130.0817,102.918
1131.0459,102.913
1132.0101,102.902
1132.9744,102.887
1133.9386,102.868
1134.9028,102.85
1135.8671,102.834
1136.8313,102.82
1137.7955,102.807
1138.7598,102.793
1139.7240,102.778
1140.6882,102.763
1141.6525,102.748
1142.6167,102.734
1143.5809,102.721
1144.5452,102.709
1145.5094,102.698
1146.4736,102.687
1147.4379,102.678
1148.4021,102.667
1149.3663,102.654
1150.3306,102.637
1151.2948,102.618
1152.2590,102.6
1153.2233,102.584
1154.1875,102.572
1155.1517,102.565
1156.1160,102.56
1157.0802,102.556
1158.0444,102.552
1159.0087,102.548
1159.9729,102.544
1160.9371,102.541
1161.9014,102.538
1162.8656,102.533
1163.8298,102.526
1164.7941,102.517
1165.7583,102.506
1166.7225,102.496
1167.6868,102.488
1168.6510,102.483
1169.6152,102.479
1170.5795,102.474
1171.5437,102.464
1172.5079,102.449
1173.4722,102.43
1174.4364,102.412
1175.4006,102.401
1176.3649,102.399
1177.3291,102.407
1178.2933,102.42
1179.2576,102.434
1180.2218,102.443
1181.1860,102.445
1182.1503,102.439
1183.1145,102.429
1184.0787,102.418
1185.0430,102.409
1186.0072,102.405
1186.9714,102.405
1187.9357,102.408
1188.8999,102.412
1189.8641,102.414
1190.8284,102.415
1191.7926,102.412
1192.7568,102.41
1193.7211,102.408
1194.6853,102.408
1195.6495,102.41
1196.6138,102.415
1197.5780,102.42
1198.5422,102.426
1199.5065,102.432
1200.4707,102.435
1201.4349,102.436
1202.3992,102.435
1203.3634,102.431
1204.3276,102.426
1205.2919,102.421
1206.2561,102.415
1207.2203,102.408
1208.1846,102.4
1209.1488,102.389
1210.1130,102.377
1211.0773,102.366
1212.0415,102.357
1213.0057,102.351
1213.9700,102.347
1214.9342,102.344
1215.8984,102.341
1216.8627,102.339
1217.8269,102.339
1218.7911,102.339
1219.7554,102.339
1220.7196,102.337
1221.6838,102.33
1222.6481,102.321
1223.6123,102.31
1224.5765,102.3
1225.5408,102.293
1226.5050,102.29
1227.4692,102.289
1228.4335,102.289
1229.3977,102.289
1230.3619,102.289
1231.3262,102.287
1232.2904,102.285
1233.2546,102.281
1234.2189,102.276
1235.1831,102.268
1236.1473,102.259
1237.1116,102.247
1238.0758,102.234
1239.0400,102.218
1240.0043,102.201
1240.9685,102.185
1241.9327,102.17
1242.8970,102.157
1243.8612,102.149
1244.8254,102.143
1245.7897,102.139
1246.7539,102.137
1247.7181,102.135
1248.6824,102.132
1249.6466,102.127
1250.6108,102.119
1251.5751,102.11
1252.5393,102.099
1253.5035,102.088
1254.4678,102.073
1255.4320,102.053
1256.3962,102.027
1257.3605,101.996
1258.3247,101.965
1259.2889,101.94
1260.2532,101.922
1261.2174,101.913
1262.1816,101.905
1263.1459,101.895
1264.1101,101.878
1265.0743,101.854
1266.0386,101.825
1267.0028,101.794
1267.9670,101.765
1268.9313,101.739
1269.8955,101.719
1270.8597,101.709
1271.8240,101.71
1272.7882,101.722
1273.7524,101.739
1274.7167,101.756
1275.6809,101.766
1276.6451,101.766
1277.6094,101.758
1278.5736,101.746
1279.5378,101.735
1280.5021,101.727
1281.4663,101.722
1282.4305,101.715
1283.3948,101.702
1284.3590,101.679
1285.3232,101.647
1286.2875,101.61
1287.2517,101.576
1288.2159,101.549
1289.1802,101.532
1290.1444,101.522
1291.1086,101.513
1292.0729,101.499
1293.0371,101.476
1294.0013,101.445
1294.9656,101.409
1295.9298,101.375
1296.8940,101.346
1297.8583,101.327
1298.8225,101.315
1299.7867,101.31
1300.7510,101.306
1301.7152,101.302
1302.6794,101.294
1303.6437,101.284
1304.6079,101.275
1305.5721,101.268
1306.5364,101.265
1307.5006,101.264
1308.4648,101.261
1309.4291,101.251
1310.3933,101.235
1311.3575,101.217
1312.3218,101.204
1313.2860,101.2
1314.2502,101.203
1315.2145,101.21
1316.1787,101.216
1317.1429,101.228
1318.1072,101.253
1319.0714,101.302
1320.0356,101.376
1320.9999,101.467
1321.9641,101.557
1322.9283,101.634
1323.8926,101.69
1324.8568,101.725
1325.8210,101.745
1326.7853,101.755
1327.7495,101.762
1328.7137,101.766
1329.6780,101.767
1330.6422,101.764
1331.6064,101.75
1332.5707,101.716
1333.5349,101.645
1334.4991,101.525
1335.4634,101.349
1336.4276,101.134
1337.3918,100.919
1338.3561,100.758
1339.3203,100.698
1340.2845,100.747
1341.2488,100.871
1342.2130,101.011
1343.1772,101.118
1344.1415,101.168
1345.1057,101.16
1346.0699,101.11
1347.0342,101.044
1347.9984,100.98
1348.9626,100.93
1349.9269,100.891
1350.8911,100.86
1351.8553,100.831
1352.8196,100.803
1353.7838,100.782
1354.7480,100.773
1355.7123,100.769
1356.6765,100.753
1357.6407,100.7
1358.6050,100.592
1359.5692,100.428
1360.5334,100.237
1361.4977,100.071
1362.4619,99.9788
1363.4261,99.9718
1364.3904,100.019
1365.3546,100.074
1366.3188,100.102
1367.2831,100.095
1368.2473,100.065
1369.2115,100.025
1370.1758,99.9783
1371.1400,99.9182
1372.1042,99.8364
1373.0685,99.7355
1374.0327,99.6337
1374.9969,99.5562
1375.9612,99.524
1376.9254,99.5483
1377.8896,99.6369
1378.8539,99.797
1379.8181,100.027
1380.7823,100.306
1381.7466,100.589
1382.7108,100.822
1383.6750,100.971
1384.6393,101.034
1385.6035,101.045
1386.5677,101.057
1387.5320,101.112
1388.4962,101.21
1389.4604,101.311
1390.4247,101.371
1391.3889,101.357
1392.3531,101.265
1393.3174,101.114
1394.2816,100.946
1395.2458,100.812
1396.2101,100.753
1397.1743,100.785
1398.1385,100.893
1399.1028,101.041
1400.0670,101.183
1401.0313,101.286
1401.9955,101.336
1402.9597,101.34
1403.9240,101.327
1404.8882,101.326
1405.8524,101.351
1406.8167,101.391
1407.7809,101.425
1408.7451,101.432
1409.7094,101.41
1410.6736,101.368
1411.6378,101.312
1412.6021,101.237
1413.5663,101.122
1414.5305,100.949
1415.4948,100.714
1416.4590,100.443
1417.4232,100.192
1418.3875,100.033
1419.3517,99.9936
1420.3159,100.039
1421.2802,100.105
1422.2444,100.149
1423.2086,100.164
1424.1729,100.154
1425.1371,100.123
1426.1013,100.059
1427.0656,99.9445
1428.0298,99.7716
1428.9940,99.5507
1429.9583,99.3101
1430.9225,99.077
1431.8867,98.8578
1432.8510,98.6374
1433.8152,98.3975
1434.7794,98.1407
1435.7437,97.9054
1436.7079,97.7488
1437.6721,97.6974
1438.6364,97.7189
1439.6006,97.7533
1440.5648,97.7549
1441.5291,97.7031
1442.4933,97.5949
1443.4575,97.435
1444.4218,97.2297
1445.3860,96.986
1446.3502,96.7113
1447.3145,96.4113
1448.2787,96.0819
1449.2429,95.7049
1450.2072,95.2549
1451.1714,94.7127
1452.1356,94.0731
1453.0999,93.3376
1454.0641,92.4964
1455.0283,91.5141
1455.9926,90.3437
1456.9568,89.0061
1457.9210,87.6518
1458.8853,86.4479
1459.8495,85.4486
1460.8137,84.6355
1461.7780,84.0055
1462.7422,83.6013
1463.7064,83.4808
1464.6707,83.6322
1465.6349,83.9043
1466.5991,84.0675
1467.5634,83.955
1468.5276,83.5287
1469.4918,82.8809
1470.4561,82.2663
1471.4203,82.152
1472.3845,83.0991
1473.3488,85.3424
1474.3130,88.4713
1475.2772,91.7326
1476.2415,94.5545
1477.2057,96.7096
1478.1699,98.208
1479.1342,99.1746
1480.0984,99.7735
1481.0626,100.156
1482.0269,100.421
1482.9911,100.601
1483.9553,100.684
1484.9196,100.644
1485.8838,100.477
1486.8480,100.225
1487.8123,99.9825
1488.7765,99.8797
1489.7407,99.9903
1490.7050,100.264
1491.6692,100.575
1492.6334,100.817
1493.5977,100.938
1494.5619,100.937
1495.5261,100.849
1496.4904,100.745
1497.4546,100.705
1498.4188,100.767
1499.3831,100.9
1500.3473,101.03
1501.3115,101.094
1502.2758,101.044
1503.2400,100.837
1504.2042,100.428
1505.1685,99.8118
1506.1327,99.1412
1507.0969,98.7595
1508.0612,98.8913
1509.0254,99.3797
1509.9896,99.9369
1510.9539,100.389
1511.9181,100.673
1512.8823,100.777
1513.8466,100.722
1514.8108,100.554
1515.7750,100.341
1516.7393,100.143
1517.7035,99.9872
1518.6677,99.8685
1519.6320,99.7757
1520.5962,99.7137
1521.5604,99.7035
1522.5247,99.7618
1523.4889,99.8869
1524.4531,100.066
1525.4174,100.285
1526.3816,100.527
1527.3458,100.764
1528.3101,100.96
1529.2743,101.078
1530.2385,101.102
1531.2028,101.037
1532.1670,100.924
1533.1312,100.817
1534.0955,100.754
1535.0597,100.716
1536.0239,100.641
1536.9882,100.456
1537.9524,100.104
1538.9166,99.5923
1539.8809,99.0672
1540.8451,98.8145
1541.8093,98.993
1542.7736,99.4667
1543.7378,100.016
1544.7020,100.514
1545.6663,100.911
1546.6305,101.191
1547.5947,101.354
1548.5590,101.415
1549.5232,101.402
1550.4874,101.343
1551.4517,101.259
1552.4159,101.149
1553.3801,100.992
1554.3444,100.755
1555.3086,100.411
1556.2728,99.9677
1557.2371,99.53
1558.2013,99.3442
1559.1655,99.6023
1560.1298,100.157
1561.0940,100.716
1562.0582,101.138
1563.0225,101.415
1563.9867,101.57
1564.9509,101.626
1565.9152,101.598
1566.8794,101.514
1567.8436,101.419
1568.8079,101.37
1569.7721,101.398
1570.7363,101.479
1571.7006,101.556
1572.6648,101.575
1573.6290,101.514
1574.5933,101.397
1575.5575,101.299
1576.5217,101.311
1577.4860,101.465
1578.4502,101.7
1579.4144,101.931
1580.3787,102.108
1581.3429,102.218
1582.3071,102.273
1583.2714,102.292
1584.2356,102.294
1585.1998,102.288
1586.1641,102.275
1587.1283,102.255
1588.0925,102.229
1589.0568,102.201
1590.0210,102.17
1590.9852,102.138
1591.9495,102.103
1592.9137,102.073
1593.8779,102.055
1594.8422,102.059
1595.8064,102.084
1596.7706,102.119
1597.7349,102.146
1598.6991,102.148
1599.6633,102.122
1600.6276,102.078
1601.5918,102.031
1602.5560,101.997
1603.5203,101.976
1604.4845,101.959
1605.4487,101.932
1606.4130,101.892
1607.3772,101.851
1608.3414,101.83
1609.3057,101.841
1610.2699,101.875
1611.2341,101.9
1612.1984,101.879
1613.1626,101.787
1614.1268,101.621
1615.0911,101.421
1616.0553,101.255
1617.0195,101.187
1617.9838,101.211
1618.9480,101.266
1619.9122,101.293
1620.8765,101.269
1621.8407,101.207
1622.8049,101.145
1623.7692,101.118
1624.7334,101.139
1625.6976,101.191
1626.6619,101.253
1627.6261,101.313
1628.5903,101.367
1629.5546,101.406
1630.5188,101.407
1631.4830,101.337
1632.4473,101.162
1633.4115,100.872
1634.3757,100.511
1635.3400,100.21
1636.3042,100.11
1637.2684,100.222
1638.2327,100.429
1639.1969,100.61
1640.1611,100.699
1641.1254,100.672
1642.0896,100.523
1643.0538,100.249
1644.0181,99.865
1644.9823,99.4306
1645.9465,99.0723
1646.9108,98.9171
1647.8750,98.9732
1648.8392,99.1296
1649.8035,99.2628
1650.7677,99.3043
1651.7319,99.2702
1652.6962,99.2918
1653.6604,99.5386
1654.6246,100.001
1655.5889,100.503
1656.5531,100.916
1657.5173,101.2
1658.4816,101.354
1659.4458,101.392
1660.4100,101.349
1661.3743,101.281
1662.3385,101.25
1663.3027,101.275
1664.2670,101.317
1665.2312,101.319
1666.1954,101.237
1667.1597,101.066
1668.1239,100.851
1669.0881,100.674
1670.0524,100.614
1671.0166,100.682
1671.9808,100.822
1672.9451,100.972
1673.9093,101.096
1674.8735,101.189
1675.8378,101.253
1676.8020,101.286
1677.7662,101.273
1678.7305,101.198
1679.6947,101.047
1680.6589,100.818
1681.6232,100.534
1682.5874,100.27
1683.5516,100.148
1684.5159,100.241
1685.4801,100.49
1686.4443,100.779
1687.4086,101.04
1688.3728,101.259
1689.3370,101.442
1690.3013,101.59
1691.2655,101.682
1692.2297,101.689
1693.1940,101.579
1694.1582,101.338
1695.1224,100.987
1696.0867,100.593
1697.0509,100.252
1698.0151,100.055
1698.9794,100.041
1699.9436,100.179
1700.9078,100.387
1701.8721,100.587
1702.8363,100.745
1703.8005,100.868
1704.7648,100.985
1705.7290,101.124
1706.6932,101.296
1707.6575,101.479
1708.6217,101.635
1709.5859,101.725
1710.5502,101.722
1711.5144,101.615
1712.4786,101.404
1713.4429,101.103
1714.4071,100.752
1715.3713,100.438
1716.3356,100.284
1717.2998,100.38
1718.2640,100.69
1719.2283,101.08
1720.1925,101.432
1721.1567,101.702
1722.1210,101.893
1723.0852,102.024
1724.0494,102.109
1725.0137,102.151
1725.9779,102.137
1726.9421,102.056
1727.9064,101.905
1728.8706,101.692
1729.8348,101.439
1730.7991,101.173
1731.7633,100.942
1732.7275,100.805
1733.6918,100.807
1734.6560,100.935
1735.6202,101.117
1736.5845,101.284
1737.5487,101.399
1738.5129,101.459
1739.4772,101.477
1740.4414,101.471
1741.4056,101.46
1742.3699,101.449
1743.3341,101.429
1744.2983,101.384
1745.2626,101.302
1746.2268,101.186
1747.1910,101.06
1748.1553,100.976
1749.1195,100.996
1750.0837,101.149
1751.0480,101.405
1752.0122,101.687
1752.9764,101.929
1753.9407,102.096
1754.9049,102.19
1755.8691,102.227
1756.8334,102.234
1757.7976,102.229
1758.7618,102.222
1759.7261,102.222
1760.6903,102.237
1761.6545,102.278
1762.6188,102.343
